latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.48396687666757,51.45358272141035,13867.50999351744,13.86750999351744,48.201164703700925,72.17307903912828,9.0,240.31306898737836,-0.4092154545183055,False,4,13867.50999351744,1996.5636254478156,28.479568958150168,-0.07782802553793322,72.17307903912828,0.0,2.1824041376111913,6.1998680895624405,-6.342704595559581,10.2572604033794,0.0,0.0,0.0,10.0,0.0,0.045698116341839755,29843.45438171725,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.40578711995332,14258.376681597329,0.6401929185343628,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,21.568723124512584,-544.5878980856468,2.9919321988773167,
25.48394354413089,51.45353738220468,13872.751380141706,13.872751380141706,50.41325640228061,73.81061822729168,9.0,246.3013321024452,-0.40281912457857966,False,4,13872.751380141706,1997.2283437551291,28.29332758992053,-0.07659437635187112,73.81061822729168,0.0,2.466274793841046,6.1998696996545855,-6.243565212290304,9.679332182390311,0.0,0.0,0.0,10.0,0.0,0.045698116341839755,29853.42515632695,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.39682977781181,14251.72652420047,0.6398943302891734,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,17.012808334751536,-547.1808895517303,2.9971735855015815,
25.48392456403409,51.45348948113904,13878.007611363975,13.878007611363975,62.80190316612256,82.38210216653397,9.2,251.11022428884127,-0.386507685345881,False,4,13878.007611363975,1997.899332522109,28.10830931179513,-0.06697896979879335,82.38210216653397,0.0,2.704903861315942,6.199873690777249,-5.990747074147847,7.6686467502640046,0.0,0.0,0.0,10.0,0.0,0.045698116341839755,29863.48998783165,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.38778581709931,14245.013632748409,0.6395929253209595,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,12.199464779664158,-549.2901856694082,3.0024298167238506,
25.483909330793747,51.45344016436912,13883.246577876333,13.883246577876333,72.4002637164464,88.45380943201182,9.4,255.28844508014703,-0.3590664007532731,False,4,13883.246577876333,1998.5722607183689,27.946049977392576,-0.06413243672224211,80.00030907203754,0.0,2.923056995730704,6.199880033011335,-5.56542152138866,6.575409494760874,0.0,0.0,0.0,10.0,0.0,0.045698116341839755,29873.58391077555,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.37871357330213,14238.281336901793,0.639290649106582,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,7.243864033437597,-550.9830861352957,3.007668783236209,
25.483897316929728,51.45338947623436,13888.515101371551,13.888515101371551,74.34539656341022,89.63415083885266,9.6,259.3585944146247,-0.32117093138845565,False,4,13888.515101371551,1999.2528634502924,27.788914615495546,-0.06770797585501617,77.39747453653334,0.0,3.144465137800324,6.199888023922157,-4.9780595278680275,6.331566551238101,0.0,0.0,0.0,10.0,0.0,0.045698116341839755,29883.7929517544,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.369535679545926,14231.472259884826,0.6389849254617828,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,2.150461549004099,-552.3182108714738,3.012937306731427,
25.48388863294979,51.45333827725344,13893.75322507921,13.89375322507921,66.17563343086123,84.5659478214934,9.7,263.8984791069571,-0.27857743899742193,False,4,13893.75322507921,1999.9334838773182,27.623014262313344,-0.07792772361580384,74.71982712189434,0.0,3.4020060838254906,6.199895942779694,-4.317877834475184,7.028556139167006,0.0,0.0,0.0,10.0,0.0,0.045698116341839755,29894.002258159788,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.36035534926522,14224.663004378373,0.6386791938029083,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-2.99427336593831,-553.2832789300209,3.0181754304390864,
25.48388368141676,51.453286963843695,13898.942829798452,13.898942829798452,55.21031860478509,77.24254845776753,9.9,269.34317916254065,-0.23281654446572464,False,4,13898.942829798452,2000.6121638373847,27.43261751864739,-0.09254472216922273,71.96880506273189,0.0,3.7220007319574098,6.199903197186676,-3.6086000959775,8.308762269570606,0.0,0.0,0.0,10.0,0.0,0.045698116341839755,29904.182457560786,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.35119900223086,14217.873160784227,0.6383743337277401,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-8.150506672225026,-553.8335526985918,3.023365035158328,
25.48388314213775,51.45323485441702,13904.183758603947,13.904183758603947,44.15756932777795,69.07947798183052,10.1,276.1934147490995,-0.18423549897787803,False,4,13904.183758603947,2001.302830926966,27.20251418054723,-0.1120991239167389,69.07947798183052,0.0,4.152439434740446,6.1999094779196415,-2.8556085407055005,10.21492120689016,0.0,0.0,0.0,10.0,0.0,0.045698116341839755,29914.5424639045,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.34187868508607,14210.963390651292,0.6380640890199035,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-13.38672782279785,-553.8934838536179,3.028605963963823,
25.48388822904397,51.45318292608761,13909.43645050871,13.90943645050871,52.01290354643255,74.97250407340137,10.4,281.97214257834787,-0.13561851143167225,False,4,13909.43645050871,2002.0015977432731,26.920522047998816,-0.10815550078006628,74.97250407340137,0.0,4.497383711230684,6.199914298443436,-2.1020578703970982,8.493328983973452,0.0,0.0,0.0,10.0,0.0,0.045698116341839755,29925.023966149107,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.33244675662783,14203.972585380507,0.6377502058809494,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-18.604751396052013,-553.3281657914994,3.0338586558685865,
25.483897873727756,51.45313254043959,13914.61509773718,13.91461509773718,56.27376184388002,77.98291075762758,10.8,287.28609959960636,-0.09234411172132813,False,4,13914.61509773718,2002.6976259890405,26.64951662747789,-0.10929989543430328,77.98291075762758,0.0,4.807797047735158,6.19991735653096,-1.4313146525862408,7.692983726940041,0.0,0.0,0.0,10.0,0.0,0.045698116341839755,29935.464389835615,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.323049483494145,14197.00917657196,0.6374375528274049,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-23.667758469040916,-552.2563327930118,3.0390373030970554,
25.483911762370912,51.45308310080825,13919.819801247073,13.919819801247073,56.829569799105634,78.36707756639363,11.1,292.5756139581855,-0.05986224253288081,False,4,13919.819801247073,2003.4044009183806,26.37141509433705,-0.11289617204929941,78.36707756639363,0.0,5.105945224250887,6.199918889133328,-0.9278526205637205,7.459583690968812,0.0,0.0,0.0,10.0,0.0,0.045698116341839755,29946.066013775715,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.313504755705736,14189.938251099695,0.6371200723374504,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-28.63570495805218,-550.712860101751,3.0442420066069484,
25.48392983092801,51.45303495770767,13925.05894501015,13.92505894501015,57.801523522343814,79.034390808231,11.5,297.7686926871099,-0.03280694709235534,False,4,13925.05894501015,2004.1235897031172,26.079117915537868,-0.11546860586192054,77.69325921925045,0.0,5.380153468173036,6.199919666352642,-0.5085010911772112,7.172467682834977,0.0,0.0,0.0,10.0,0.0,0.045698116341839755,29956.853845546764,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.30378993989518,14182.743129676279,0.6367970155206663,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-33.47336941882581,-548.7048652144761,3.049481150370026,
25.483951592603404,51.45298917377064,13930.256317446503,13.930256317446503,52.11671400267833,75.04728407783242,11.8,303.46930061107383,-0.010988049265492461,False,4,13930.256317446503,2004.845192602824,25.779156984603617,-0.12322217481053555,75.04728407783242,0.0,5.666606846870255,6.199919962571943,-0.1703125649771267,7.772889375599544,0.0,0.0,0.0,10.0,0.0,0.045698116341839755,29967.677889042367,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.29404003497556,14175.523854603005,0.6364728742188849,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-38.07397308576353,-546.2864467044759,3.0546785228063786,
25.483977083922976,51.45294645988703,13935.397093864818,13.935397093864818,57.85696379615986,79.07228460264099,12.0,308.5872472967494,0.00552404599207801,False,4,13935.397093864818,2005.5675800724957,25.458706026355873,-0.1202544665071227,79.07228460264099,0.0,5.885947292135867,6.1999199905404465,0.08562160793737322,6.828716817511699,0.0,0.0,0.0,10.0,0.0,0.045698116341839755,29978.513701087442,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.28427704006699,14168.296728645802,0.6361483804169272,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-42.36608211560348,-543.4535453777422,3.059819299224694,
25.48400611253716,51.45290615866881,13940.570932381906,13.940570932381906,66.12723097788607,84.53501537823232,12.1,313.0347262051806,0.011131925425832915,False,4,13940.570932381906,2006.3037974739789,25.139985675300895,-0.11545515451681548,84.53501537823232,0.0,6.043434075792912,6.19991996158537,0.172542616646253,5.826017759632312,0.0,0.0,0.0,10.0,0.0,0.045698116341839755,29989.556962109687,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.27432457040797,14160.931239435708,0.6358176741844337,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-46.41575421336246,-540.2275374263976,3.064993137741782,
25.48403731831146,51.452869132777806,13945.651914524202,13.945651914524202,65.12833031659721,83.89410388811898,12.1,317.47260969427117,0.0,False,4,13945.651914524202,2007.035814415488,24.835731210573766,-0.11490723870789496,83.89410388811898,0.0,6.18236403341688,6.1999200000000005,0.0,5.773059682430525,0.0,0.0,0.0,10.0,0.0,0.045698116341839755,30000.537216232326,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.26442631536538,14153.607772025585,0.6354888547066085,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-50.13630471565555,-536.7595773166256,3.0700741198840777,
25.484070533603465,51.45283538372675,13950.657856045893,13.950657856045893,88.89998745447315,98.0160771926884,12.2,320.69774728264014,0.0,False,4,13950.657856045893,2007.7658766569461,24.533729240070706,-0.10487827542355779,98.0160771926884,0.0,6.243723435741731,6.1999200000000005,0.0,4.1271240811804,0.0,0.0,0.0,10.0,0.0,0.045698116341839755,30011.488149854198,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.25455193837181,14146.30385872067,0.6351609131968692,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-53.527581615523644,-533.0682954857411,3.075080061405769,
25.484105441326538,51.45280373003563,13955.666679108745,13.955666679108745,121.64957307533298,114.65731353711844,12.4,323.0445755102805,-0.016871806402779216,False,4,13955.666679108745,2008.5050594806344,24.254642048894574,-0.09587355241475874,114.65731353711844,1.7763568394002505e-15,6.261789097904589,6.199919911757207,-0.26150962115975895,2.947821893029845,1.1968027580766328e-14,1.496003447595791e-14,1.8723447404202643e-14,10.00000000000002,0.0,0.045698116341839755,30022.575892209523,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.00000000000002,38.244551602170404,14138.90869676039,0.6348288746749458,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-56.70830605434986,-529.1889304051904,3.080088884468621,
25.484141212598292,51.4527739174174,13960.63586354048,13.96063586354048,160.17444843612157,131.56582273587776,12.5,324.81911031776474,-0.044994586973263286,False,4,13960.63586354048,2009.246523271089,23.99872968561446,-0.08829867802384928,131.56582273587776,0.0,6.256856386136247,6.199919372409209,-0.6974070285727151,2.1918223977954443,0.0,0.0,0.0,10.0,0.0,0.045698116341839755,30033.697849066346,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.23451777688119,14131.490713096222,0.6344958114716335,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-59.70403009294552,-525.2135974325727,3.0850580689003557,
25.4841778057345,51.45274534178062,13965.604986307302,13.965604986307302,210.8675785480439,150.9563452665979,12.7,326.1820267285309,-0.06879921971769846,False,4,13965.604986307302,2009.9956477455294,23.760601562848265,-0.08229810109737964,150.9563452665979,0.0,6.237529074493462,6.199918532686338,-1.066373893405295,1.6320262596114792,0.0,0.0,0.0,10.0,0.0,0.045698116341839755,30044.93471618295,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.22437760651133,14123.996086249927,0.6341593070334917,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-62.57545592238609,-521.1469290194723,3.0900271916671773,
25.484215857442663,51.45271710362727,13970.687741741383,13.970687741741383,314.2392703204158,184.27936036394735,12.9,327.10770186214285,-0.1261111895354602,False,4,13970.687741741383,2010.7694760179163,23.531337012233784,-0.07292362128574167,184.27936036394735,0.0,6.202588717746406,6.199915069819538,-1.9546966611844194,1.0741250367656603,0.0,0.0,0.0,10.0,0.0,0.045698116341839755,30056.542140268753,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.21390021703033,14116.254308039122,0.6338117056411244,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-65.41296969381881,-516.9181665878943,3.0951099471012586,
25.48425439958239,51.452689490263865,13975.78111626848,13.975781116268479,452.6782725232853,221.1776769243293,12.9,327.74992760274534,-0.16510749516258158,False,4,13975.78111626848,2011.5521153457373,23.325874594030555,-0.06669118509304761,221.1776769243293,-1.7763568394002505e-15,6.16375552355,6.199911549375983,-2.559129665367572,0.7326698371431124,0.0,0.0,0.0,10.0,0.0,0.045698116341839755,30068.281730186067,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.20330060330281,14108.424377534391,0.633460146261422,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-68.18770138318477,-512.6349015157676,3.1002033216283547,
25.484293107967893,51.45266243459323,13980.859669998943,13.980859669998942,571.1464595346575,248.4392513204656,12.8,328.25859263748583,-0.2011922359991826,False,4,13980.859669998943,2012.3391015901889,23.13692843097071,-0.06188364899072615,248.4392513204656,0.0,6.124813541086697,6.199907451922102,-3.1184331081005063,0.5713286556264386,0.0,0.0,0.0,10.0,0.0,0.045698116341839755,30080.08652385284,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.19263914851373,14100.550956242972,0.633106634170392,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-70.90639325644919,-508.33316121803404,3.105281875358818,
25.48433210143202,51.452635712843716,13985.94709867161,13.985947098671609,838.8035432454835,301.0763174940333,12.8,328.60391744210494,-0.23799723556571575,False,4,13985.94709867161,2013.1337220906066,22.959901972907442,-0.056821345147347546,301.0763174940333,0.0,6.083678246623441,6.199902441069082,-3.6888991043789368,0.38309094996732496,0.0,0.0,0.0,10.0,0.0,0.045698116341839755,30092.005831359103,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.18187124782868,14092.60115586241,0.6327496927021556,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-73.59153103110863,-503.99973956267826,3.110369304031485,
25.48437094575057,51.452609450565056,13990.996181280334,13.990996181280334,1105.6486918966064,345.6647117674046,12.8,328.8641487250022,-0.2666525271108883,False,4,13990.996181280334,2013.9282052688234,22.797385002527886,-0.05314792068813696,322.45310058298355,0.0,6.043986423045867,6.199897958295192,-4.133046146022624,0.2865332334072068,0.0,0.0,0.0,10.0,0.0,0.045698116341839755,30103.923079032353,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.17110216845852,14084.652727297349,0.6323928128276468,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-76.23049882926702,-499.68289275365964,3.1154183866402096,
25.484409675196527,51.45258353265233,13996.016354006186,13.996016354006185,1363.819533334934,383.9060183900807,12.8,329.0745222238248,-0.2869992945314898,False,4,13996.016354006186,2014.723609954467,22.64519822399665,0.21793813924854802,321.8472206566611,42.420648761733794,6.005740149143935,6.199894466222744,-4.448413344939037,0.2292014900355601,266.84,333.54999999999995,392.7184460256241,446.3538289173601,0.0,0.045698116341839755,30115.85414931701,True,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,446.3538289173601,38.16031755107252,14076.695077454035,0.632035518923044,45.536798306424664,45.536798306424664,6.330564528549421,False,gas,1,-78.83486298052162,-495.3788119654728,3.120438559366061,
25.484448497222584,51.4525577678322,14001.03733207295,14.00103733207295,1802.4779267754789,441.34828651953393,12.8,329.23355764377663,-0.298822708804724,False,4,14001.03733207295,2015.511073294615,23.263024086278524,0.6964317467603274,321.2401005322123,117.98294107509868,6.19549024222543,6.199892319089061,-4.631671542719488,0.18301406837194467,762.4000000000001,953.0000000000001,1173.6453201970442,1314.0503557744935,0.0,0.045698116341839755,30127.666099419228,True,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,1314.0503557744935,37.67112288065535,13718.097157864542,0.6159346784242341,45.536798306424664,45.536798306424664,6.330564528549421,False,gas,1,-81.42384360740303,-491.06444256580676,3.1254595374328265,
25.484487310779556,51.4525321705371,14006.048831395028,14.006048831395027,2248.995464321397,492.9930049027084,12.9,329.3608316282705,-0.3046669723659032,False,4,14006.048831395028,2016.256657338959,25.13231832037121,0.6377761234630331,320.63298021672864,109.20759338685082,6.7901319046141255,6.199891225762749,-4.722255221877662,0.171197971192368,762.4000000000001,953.0000000000001,1173.6453201970442,1314.0503557744935,0.0,0.045698116341839755,30138.84986008439,True,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,1314.0503557744935,36.21557140412865,12678.486917232898,0.5692567760970231,45.536798306424664,45.536798306424664,6.330564528549421,False,gas,1,-83.99599046350572,-486.75101435229635,3.130471036754903,
25.48452613670083,51.452506694312305,14011.055263849117,14.011055263849117,2798.278328485473,549.9103856023329,13.0,329.4629299748113,-0.30765084424210754,False,4,14011.055263849117,2016.9517203565317,26.728178869247508,0.5934581535194725,320.0253237089702,102.68713081525675,7.333734273457713,6.199890659383867,-4.768503988920509,0.15562161525902918,762.4000000000001,953.0000000000001,1173.6453201970442,1314.0503557744935,8.349329721376153e-05,0.04575282937786265,30149.27580534798,True,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,756.0503557744935,34.79706296638122,11704.744047167562,0.5255362808534286,45.536798306424664,45.536798306424664,6.330564528549421,False,gas,1,-86.55597155718156,-482.4362120694198,3.1354774692089933,
25.484564897118677,51.45248136430997,14016.047944302809,14.016047944302809,2687.890283580993,538.9546657745304,13.0,329.56936844401116,-0.3021716251033968,False,4,14016.047944302809,2017.607018899633,28.128191017461702,0.4184819444913,319.4181851162392,75.6443861856678,7.828496004940423,6.199891695174849,-4.683578372490094,0.17942962841721638,591.0388177858625,738.7985222323281,873.5316742382743,980.5907491536381,8.349329721375177e-05,0.04580558518705336,30159.1052834945,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,422.59074915363806,34.02162800806578,11188.887999085659,0.5023746407635443,45.536798306424664,45.536798306424664,6.330564528549421,False,gas,1,-89.1012594723243,-478.12868931316,3.1404701496626846,
25.48460391635535,51.452455973285815,14021.068423777491,14.021068423777491,3574.643750235608,621.5310798109467,13.0,329.6496645647496,-0.29092830718774965,False,4,14021.068423777491,2018.2388757186977,29.080105430478113,-0.06334944138101273,318.806500089005,0.0,8.17442415034057,6.199893762328337,-4.509311492545177,0.14420531807628076,0.0,0.0,0.0,10.0,8.349329721376996e-05,0.04585765494175647,30168.583135780475,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,33.603320317008226,10915.43698449876,0.49009684736434805,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-91.65267917089955,-473.7924035031373,3.1454906291373668,
25.484643005625433,51.45243061823901,14026.093747727702,14.026093747727701,4708.444895958827,713.32133448663,12.9,329.7105117973836,-0.2712008125651639,False,4,14026.093747727702,2018.8625156567612,28.937879360360995,-0.06474609536974202,318.1930472349017,0.0,8.12511660363853,6.1998971999569426,-4.203542896122017,0.10841216094578417,0.0,0.0,0.0,10.0,8.349329721375642e-05,0.0459097369810733,30177.937734851424,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,34.10871845470868,11246.245188018316,0.5049499455827189,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-94.20048368163609,-469.44833474037165,3.1505159530875773,
25.48468193465947,51.45240542858208,14031.095338543044,14.031095338543045,5124.892504759409,744.1985980342445,12.8,329.7662831877987,-0.24293753778674326,False,4,14031.095338543044,2019.486302727758,28.79248336247999,-0.06713697077456926,317.5813149522991,0.0,8.074607577042803,6.199901704536406,-3.7654721365497674,0.09860423735249935,0.0,0.0,0.0,10.0,8.349329721375415e-05,0.04596208981866886,30187.294540916377,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,34.60733453924978,11577.45350447832,0.519821008642166,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-96.73166897404248,-465.12207332974526,3.1555175439029206,
25.484720887124723,51.45238028005707,14036.097074702047,14.036097074702047,5673.926107952901,783.0478566161214,12.6,329.81667605569515,-0.20349984063731552,False,4,14036.097074702047,2020.1133331522665,28.640934438653996,-0.07060543317417442,316.9683842327296,1.7763568394002505e-15,8.02182380796962,6.199907162428128,-3.1542002988006876,0.08812776992250045,1.4132366604699221e-14,1.7665458255874026e-14,2.210945964439803e-14,10.000000000000021,8.349329721376398e-05,0.046014764285870036,30196.699997284006,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,35.10185601109996,11910.689522431947,0.5347831143333309,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-99.25872112127652,-460.7932079612136,3.160519280061923,
25.48475988618483,51.45235515231914,14041.1022089799,14.0411022089799,6467.917061510711,836.0431414523987,12.5,329.86087883476284,-0.13115962532575318,False,4,14041.1022089799,2020.7442157375633,28.480576981073042,-0.07727354254785535,316.35384834337236,0.0,7.965805188508427,6.199914667193025,-2.032946212001697,0.07644607886138946,0.0,0.0,0.0,10.0,8.349329721376688e-05,0.04606770420424879,30206.163236063458,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,35.592906416545894,12246.264876044272,0.5498502548511257,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-101.78368447621087,-456.4591644135428,3.1655244143397763,
25.484798868330124,51.4523300800376,14046.102911402775,14.046102911402775,6284.195250683792,824.0836588525679,12.2,329.9063253223459,-0.07175306879505701,False,4,14046.102911402775,2021.3782776340915,28.304190628891355,-0.08271999046666136,315.7386620945536,0.0,7.9042885574371375,6.1999184039853175,-1.1121579294122463,0.07770946172228423,0.0,0.0,0.0,10.0,8.349329721376839e-05,0.046120922541458796,30215.674164511383,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,36.08009887695107,12583.8108380488,0.5650058745531968,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-104.30307529078134,-452.12700064263527,3.1705251167626507,
25.484837820841985,51.45230507255095,14051.097494745783,14.051097494745784,5619.3727058979475,779.2743582547582,12.1,329.9571511566676,-0.04524293664300642,False,4,14051.097494745783,2022.0156741555602,28.114379065845636,-0.0849546174956371,315.12302984787766,1.7763568394002505e-15,7.838425063425064,6.1999193654620575,-0.7012563976083711,0.08574153303191291,1.3872547094196144e-14,1.734068386774518e-14,2.170298356413665e-14,10.000000000000021,8.349329721376332e-05,0.046174581904348345,30225.235112333412,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,36.56368958401852,12923.399494632487,0.5802532100679099,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-106.81595518344274,-447.79813009445775,3.17551970010566,
25.484876847396183,51.4522800687265,14056.098981290272,14.05609898129027,5834.016394353145,794.0178942113997,11.9,330.00609458706845,0.02543199625083014,False,4,14056.098981290272,2022.658352845709,27.91782438558657,-0.09142984322134473,314.50533913879264,0.0,7.77036837054474,6.199919799498803,0.3941908427407528,0.08143621618817379,0.0,0.0,0.0,10.0,8.349329721375462e-05,0.04622853434103786,30234.875292685643,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,37.04525584418622,13266.059478758398,0.5956384464241379,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-109.32846707943536,-443.46103107331743,3.1805211866501466,
25.484915819896493,51.452255148716766,14061.091055481751,14.061091055481752,4463.241229086127,694.499036265711,11.7,330.0701300548669,0.05927846749635477,False,4,14061.091055481751,2023.3045416834955,27.705132986717878,-0.09443685743413506,313.8875987637574,0.0,7.697468736388387,6.199918910693964,0.9188042290690185,0.10483159844197142,0.0,0.0,0.0,10.0,8.349329721376603e-05,0.046283122321099865,30244.568125252437,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,37.52356285066503,13610.838433742148,0.6111188233540835,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-111.83255684542799,-439.1299391689112,3.1855132608416277,
25.484954968555975,51.4522301806352,14066.102437440275,14.066102437440275,3383.219563405951,604.6604445718344,11.5,330.1547478131001,0.12359934791271693,False,4,14066.102437440275,2023.958342430186,27.482858590257944,-0.10046877816241455,313.26624394687457,0.0,7.622301266581662,6.199915264258904,1.9157637094412516,0.1360867093796815,0.0,0.0,0.0,10.0,8.349329721377008e-05,0.0463381450058056,30254.375136452793,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,38.00170318698499,13959.917969413149,0.6267922938852887,45.536798306424664,45.536798306424664,6.330564528549421,False,glide,0,-114.34147711452495,-434.7792703433376,3.190524642800151,
