latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge
25.489914032894095,51.45897995869185,12729.752182797547,12.729752182797547,80.37941324558803,93.20063753019306,10.0,113.5739304546791,-0.8539762478383353,False,4,12729.752182797547,1859.4478058540194,26.170177377559906,0.0034716616134511913,85.79744935207074,0.0,1.2938977423904947,6.199693939897653,-13.235978421349657,5.19386420413622,0.0,0.0,0.0,10.0,0.0,0.05509053666535788,27786.717087810324,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.23165921709555,19777.062290137488,0.8879787306994202,45.536798306424664,45.536798306424664,5.832966656055574,False
25.48989931059248,51.45901733688481,12733.849827338146,12.733849827338146,70.44334546929717,87.25020456764967,10.0,116.9198869748704,-0.8245094040279399,False,4,12733.849827338146,1860.011406748526,26.17722125128666,-0.003354378671875075,83.92001832604737,0.0,1.1799270790510619,6.199709270578719,-12.779296489578384,5.929651970104865,0.0,0.0,0.0,10.0,0.0,0.05509053666535788,27795.171101227923,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.22521168594458,19771.424463038817,0.8877255955028204,45.536798306424664,45.536798306424664,5.832966656055574,False
25.489882634977977,51.45905371948674,12737.94868278249,12.73794868278249,62.219224788890344,81.99903948517947,10.0,120.66317131452632,-0.7854457250278992,False,4,12737.94868278249,1860.5751716524903,26.170413359795347,-0.011373597218623962,81.99903948517947,0.0,1.06123539344344,6.19972876457004,-12.173876136160091,6.709940338689198,0.0,0.0,0.0,10.0,0.0,0.05509053666535788,27803.627574787384,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.218761358226025,19765.784994797883,0.8874723866198763,45.536798306424664,45.536798306424664,5.832966656055574,False
25.489864276479217,51.45908802310252,12741.953410771395,12.741953410771396,72.53193898538098,88.53420891980458,10.0,123.91953685443167,-0.7354017123921582,False,4,12741.953410771395,1861.1262993288647,26.147847464649725,-0.009573338341263943,88.53420891980458,0.0,0.965118704560153,6.199752356102704,-11.398271247713113,5.74598764496996,0.0,0.0,0.0,10.0,0.0,0.05509053666535788,27811.894489932998,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.212454729487504,19760.27193910425,0.8872248535876548,45.536798306424664,45.536798306424664,5.832966656055574,False
25.489843110067852,51.459122893034,12746.171949492636,12.746171949492636,96.6306649700223,102.18895344453234,10.0,126.5213802762787,-0.6668855679488064,False,4,12746.171949492636,1861.7073244696385,26.12782300372305,-0.006734506383012128,102.18895344453234,0.0,0.894240828932257,6.1997821381055145,-10.336363080823403,4.306392122301548,0.0,0.0,0.0,10.0,0.0,0.05509053666535788,27820.609867044608,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.205805026689546,19754.459811740344,0.8869638924093186,45.536798306424664,45.536798306424664,5.832966656055574,False
25.4898188104985,51.459159244814096,12750.71196342862,12.75071196342862,124.17042003053427,115.83919809210931,10.0,128.6562876718384,-0.5835869986764951,False,4,12750.71196342862,1862.3330481029589,26.112652820433702,-0.008494362365953318,114.74493884175993,0.0,0.8402355326881465,6.199814426185606,-9.045327733322235,3.347387028269107,0.0,0.0,0.0,10.0,0.0,0.05509053666535788,27829.995721544412,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.198642664856266,19748.200554538525,0.8866828553582312,45.536798306424664,45.536798306424664,5.832966656055574,False
25.489792405006614,51.45919581555523,12755.41128992658,12.75541128992658,129.9267445182989,118.49383234071394,10.1,130.75087061385204,-0.49330854764312326,False,4,12755.41128992658,1862.9811629480914,26.092833659976183,-0.016063800032346785,113.14142195198795,0.0,0.7900978105497536,6.199844562820068,-7.646090792244704,3.194228823985674,0.0,0.0,0.0,10.0,0.0,0.05509053666535788,27839.7174442214,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.19122280385341,19741.717312239358,0.8863917615049999,45.536798306424664,45.536798306424664,5.832966656055574,False
25.4897642745554,51.45923198189537,12760.200929606128,12.760200929606128,115.00775981702598,111.48335741193011,10.2,133.10520879990258,-0.39584859068656125,False,4,12760.200929606128,1863.6424689707571,26.054590544226347,-0.02783731959573835,111.48335741193011,0.0,0.7359320008247856,6.199871425404551,-6.135525915460682,3.5980189853580047,0.0,0.0,0.0,10.0,0.0,0.05509053666535788,27849.637034561383,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.18365066860775,19735.102114846843,0.8860947429439135,45.536798306424664,45.536798306424664,5.832966656055574,False
25.489735645662023,51.45926586823465,12764.856294325575,12.764856294325575,115.35272379454445,111.65042851774498,10.3,135.3884950102414,-0.30281254338242314,False,4,12764.856294325575,1864.286505058758,25.99004888594002,-0.03645775103619126,111.65042851774498,0.0,0.6844368626763776,6.199891574976973,-4.693512341285085,3.5695085673499545,0.0,0.0,0.0,10.0,0.0,0.05509053666535788,27859.297575881395,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.17627505814478,19728.65967191516,0.8858054809588344,45.536798306424664,45.536798306424664,5.832966656055574,False
25.489706576817333,51.459297637897265,12769.392632126308,12.769392632126308,119.8263000170354,113.79483279520632,10.5,137.54754485059107,-0.22224463216246382,False,4,12769.392632126308,1864.9158539488253,25.907448163403693,-0.04308079315102407,113.79483279520632,0.0,0.6371615900125164,6.199904688524569,-3.444738842358694,3.414437881683412,0.0,0.0,0.0,10.0,0.0,0.05509053666535788,27868.737809232407,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.169066483730525,19722.36414777946,0.8855228155432587,45.536798306424664,45.536798306424664,5.832966656055574,False
25.4896767073326,51.45932790919301,12773.888993198,12.773888993198,131.33809174790764,119.13567185103489,10.6,139.5308978920882,-0.15165798980578996,False,4,12773.888993198,1865.5418239414919,25.81036594182156,-0.047695261877176834,119.13567185103487,-8.881784197001252e-16,0.5947450888317208,6.19991287005908,-2.3506658071105146,3.091859224813653,0.0,0.0,0.0,10.0,0.0,0.05509053666535788,27878.127359122405,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.161895469176365,19716.102422898522,0.8852416676947972,45.536798306424664,45.536798306424664,5.832966656055574,False
25.489645178487272,51.459357708554954,12778.491260233364,12.778491260233364,145.95607306757,125.59072063631996,10.8,141.3611428879235,-0.11374965158034749,False,4,12778.491260233364,1866.1851193208981,25.699910232115005,-0.04906021450302327,122.77306388906035,8.881784197001252e-16,0.556256212836102,6.1999159889708455,-1.7630957089321482,2.7584373986028776,6.340584904554162e-15,7.925731130692701e-15,9.919563367575348e-15,10.00000000000001,0.0,0.05509053666535788,27887.7767898135,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.00000000000001,45.15452479038901,19709.66738744327,0.8849527383011526,45.536798306424664,45.536798306424664,5.832966656055574,False
25.48961188774677,51.45938719090009,12783.223315597967,12.783223315597967,136.0754535110067,121.2652489032032,10.9,143.43398041165892,-0.058861213049385026,False,4,12783.223315597967,1866.8494943309167,25.582570462307945,-0.05529059699793792,121.2652489032032,0.0,0.516557135750166,6.199918925974994,-0.9123368719768212,2.931775135925853,0.0,0.0,0.0,10.0,0.0,0.05509053666535788,27897.742414963777,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.14691132380395,19703.021486767695,0.8846543411803024,45.536798306424664,45.536798306424664,5.832966656055574,False
25.489574788470502,51.459417676486,12788.350774336071,12.788350774336072,259.86961896987214,167.58078564809395,11.0,144.56270190081585,-0.010104359746131612,False,4,12788.350774336071,1867.573071273384,25.438545258265318,-0.050949890620804704,121.2701377213658,0.0,0.4888504726565715,6.199919968350002,-0.15661555439358332,1.5179278314741524,0.0,0.0,0.0,10.0,0.0,0.05509053666535788,27908.596069100786,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.13861796542328,19695.78337434152,0.8843293540922019,45.536798306424664,45.536798306424664,5.832966656055574,False
25.489537137853123,51.45944735952129,12793.479927732482,12.793479927732482,329.0945827021914,188.58486446450152,11.1,145.44443743864008,0.0512611047076539,False,4,12793.479927732482,1868.3008458640013,25.30505712942651,-0.054725403749134,119.61439434639193,0.0,0.46607232962544237,6.199919185423407,0.7945367663574537,1.1860855109568686,0.0,0.0,0.0,10.0,0.0,0.05509053666535788,27919.512687960047,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.130274956919095,19688.503270975478,0.884002481635034,45.536798306424664,45.536798306424664,5.832966656055574,False
25.48949989026631,51.45947577847759,12798.499382243474,12.798499382243474,304.63960761657154,181.442763125774,11.1,146.38889738579837,0.10854793874034734,False,4,12798.499382243474,1869.0169299081797,25.16398037105699,-0.0607058635543282,117.97156671028594,0.0,0.4420878636006089,6.199916347427307,1.6824703496895432,1.2670518808663973,0.0,0.0,0.0,10.0,0.0,0.05509053666535788,27930.25394862272,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.12206445901245,19681.340110084984,0.88368085982781,45.536798306424664,45.536798306424664,5.832966656055574,False
25.489462029907237,51.45950365698441,12803.544381179336,12.803544381179336,303.1432896563576,180.99661255825205,11.2,147.34009074644183,0.14345106279451902,False,4,12803.544381179336,1869.7409519584075,25.005751789407718,-0.06391288853633753,116.29699667156846,0.0,0.41751871008621033,6.19991362084786,2.2234604953621,1.2573435624451603,0.0,0.0,0.0,10.0,0.0,0.05509053666535788,27941.114279376143,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.113761425087496,19674.09754255722,0.8833556727082086,45.536798306424664,45.536798306424664,5.832966656055574,False
25.489423767529907,51.45953082788948,12808.58755529917,12.80858755529917,264.69030891310405,169.12799007172072,11.3,148.40561232552784,0.1885677537891467,False,4,12808.58755529917,1870.4694435635743,24.838135779469273,-0.06921217318709337,114.59857859183312,0.0,0.39209279037145955,6.199908977254319,2.9227572738450314,1.420764322089942,0.0,0.0,0.0,10.0,0.0,0.05509053666535788,27952.041653453645,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.10540559101384,19666.810264122003,0.8830284780945583,45.536798306424664,45.536798306424664,5.832966656055574,False
25.489386720485136,51.45955607146296,12813.413385971431,12.813413385971431,266.44302125886594,169.68702755561785,11.5,149.44853900646967,0.2230981174845308,False,4,12813.413385971431,1871.17136302131,24.663242843609353,-0.07225949605018854,112.94944719737883,-1.7763568394002505e-15,0.36751642264407436,6.199904570697981,3.4579675957661435,1.391611786821588,0.0,0.0,0.0,10.0,0.0,0.05509053666535788,27962.57044531968,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.09735307526599,19659.78879248696,0.8827132180534735,45.536798306424664,45.536798306424664,5.832966656055574,False
25.489348688047112,51.459580940983216,12818.313079174288,12.818313079174288,301.7472743394785,180.57937486366887,11.4,150.38993439025148,0.2838812465855745,False,4,12818.313079174288,1871.8892706827235,24.47649051864188,-0.07692587726949099,111.25006732015639,1.7763568394002505e-15,0.34405337193267593,6.199895018019078,4.400084816037372,1.210255402590452,1.2077494815918026e-14,1.5096868519897532e-14,1.8894704029909302e-14,10.00000000000002,0.0,0.05509053666535788,27973.33906024088,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.00000000000002,45.08911565209456,19652.607386116935,0.8823907770347044,45.536798306424664,45.536798306424664,5.832966656055574,False
25.489309157962655,51.459605828825254,12823.357063821275,12.823357063821275,541.3419912269203,241.8701786335801,11.4,150.92122768325254,0.3517944267716014,False,4,12823.357063821275,1872.6342794056038,24.270172900150335,-0.07999533917918586,109.47308907941535,0.0,0.3233936432830734,6.199881635462336,5.452709514998127,0.6632787965678302,0.0,0.0,0.0,10.0,0.0,0.05509053666535788,27984.514191084083,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.080565673141,19645.154880300328,0.882056163806588,45.536798306424664,45.536798306424664,5.832966656055574,False
25.48926956665569,51.459630219941886,12828.3823652184,12.8283823652184,723.9863294179427,279.7123552897791,11.3,151.3168114648049,0.42713427694162676,False,4,12828.3823652184,1873.3830093924364,24.05455122684923,-0.08614728145393982,107.67353340514633,0.0,0.3037951526373639,6.199863443959579,6.620435473181247,0.4871763999443012,0.0,0.0,0.0,10.0,0.0,0.05509053666535788,27995.745140886575,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.07197135254112,19637.665148841443,0.8817198791685275,45.536798306424664,45.536798306424664,5.832966656055574,False
25.489230004623764,51.4596541983448,12833.384695774963,12.833384695774964,1189.178896921226,358.48423715197055,11.3,151.5550680035119,0.5029157733307233,False,4,12833.384695774963,1874.1353056576625,23.821241425699377,-0.09221780793141415,105.85182365869204,0.0,0.2847035512643466,6.199841595973695,7.794995326917744,0.29087317900765103,0.0,0.0,0.0,10.0,0.0,0.05509053666535788,28007.029584864966,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.06333444442567,19630.139742084888,0.8813819927301045,45.536798306424664,45.536798306424664,5.832966656055574,False
25.489191016170935,51.45967759625298,12838.30325530132,12.83830325530132,1370.6879014891622,384.87150404091136,11.2,151.7583620959016,0.579608703500489,False,4,12838.30325530132,1874.8825165754458,23.573179275257946,-0.09934215910039049,104.02952169024576,0.0,0.2654504047212834,6.199815860630427,8.983668082304424,0.24712679020556313,0.0,0.0,0.0,10.0,0.0,0.05509053666535788,28018.237748631716,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.05475427979983,19622.6652043937,0.8810463902834814,45.536798306424664,45.536798306424664,5.832966656055574,False
25.489152584431512,51.45970046503508,12843.142230191912,12.843142230191912,1381.0548200438243,386.32421098797727,11.1,151.9591205177819,0.6591024710551566,False,4,12843.142230191912,1875.6256947390789,23.30739515112026,-0.10696828493705737,102.20500328070479,0.0,0.2456969918076656,6.199785337144248,10.215734589308253,0.23977210179489983,0.0,0.0,0.0,10.0,0.0,0.05509053666535788,28029.385421086212,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.04621880082128,19615.231006430822,0.8807125990674759,45.536798306424664,45.536798306424664,5.832966656055574,False
25.489113832564144,51.459723330842586,12848.012295296097,12.848012295296098,1232.7587960314409,364.9938294004131,11.1,152.1842579665456,0.7328400911582046,False,4,12848.012295296097,1876.3826457628968,23.01590404104329,-0.1142098557992622,100.33527013521925,0.0,0.22489491969253067,6.19975352192802,11.358569840420325,0.2619389342425508,0.0,0.0,0.0,10.0,0.0,0.05509053666535788,28040.73968644348,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.03752347514741,19607.659034153054,0.8803726218639123,45.536798306424664,45.536798306424664,5.832966656055574,False
25.489075166034972,51.45974593066953,12852.861433819326,12.852861433819326,1062.1480914522813,338.79656921676474,10.9,152.4449589724004,0.7953766975663276,False,4,12852.861433819326,1877.1463260929174,22.701912687717076,-0.12042225585415786,98.43829245543215,0.0,0.20342741868509429,6.199723898366624,12.327789800264705,0.2957753076405172,0.0,0.0,0.0,10.0,0.0,0.05509053666535788,28052.194891393792,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,45.02874914521541,19600.01974596646,0.8800296222147297,45.536798306424664,45.536798306424664,5.832966656055574,False
25.48903641461263,51.459768330996994,12857.709526407103,12.857709526407103,865.9442776705372,305.90842684903413,10.700000000000022,152.76462695840837,0.8420949362186603,False,4,12857.709526407103,1877.9208495889573,22.366141167938437,-0.12522241422737387,96.5044545185123,3.552713678800501e-15,0.18146181634553155,6.199700186123774,13.05184033202179,0.3521391134339773,2.207235990814386e-14,2.7590449885179825e-14,3.4531226389461606e-14,10.000000000000034,0.0,0.05509053666535788,28063.81274383439,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000034,45.01984848454366,19592.271989855588,0.879681752418085,45.536798306424664,45.536798306424664,5.832966656055574,False
25.488997563188867,51.45979048449197,12862.555969595987,12.862555969595988,656.2060805488507,266.2971953634312,10.6,153.18502077513494,0.8699850833781523,False,4,12862.555969595987,1878.7071521526257,22.01167542872981,0.0007461146765334821,94.53174239136806,20.410986044869457,0.15925175886742762,6.199685385391398,13.484084517320117,0.4500782643982244,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.05509053666535788,28075.607282289417,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.01081065973265,19584.406403714253,0.8793285921207908,45.536798306424664,45.536798306424664,5.832966656055574,False
25.48895881500848,51.45981218219842,12867.371313902384,12.867371313902384,564.2749445148318,246.9402313473577,10.5,153.68442629403103,0.8997573427727295,False,4,12867.371313902384,1879.4946617933588,22.01379068973291,-0.002636552862501463,92.53004456003777,20.409024794150575,0.15693152117366302,6.199669053859388,13.94549438492711,0.5235051864656463,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.05509053666535788,28087.419926900413,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.72492284779124,19336.41432949516,0.8681938905125341,45.536798306424664,45.536798306424664,5.832966656055574,False
25.488917958447363,51.45983456736902,12872.42639080079,12.87242639080079,338.7587346456853,191.33380941852877,10.4,154.54435986034116,0.9231964782299127,False,4,12872.42639080079,1880.321485373771,22.00594281905312,-0.007063338390613322,90.38100666988873,20.416303163843804,0.152515848868821,6.199655809857979,14.308751024746257,0.8713879460876529,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.05509053666535788,28099.822280606597,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.42274401162134,19076.008460046385,0.8565018166328298,45.536798306424664,45.536798306424664,5.832966656055574,False
25.48887603301935,51.45985667688652,12877.575724955264,12.877575724955264,229.54965363678065,157.50153408008387,10.3,155.82765166175227,0.9512196303063793,False,4,12877.575724955264,1881.1642865227348,21.984512056093056,-0.01225205260495087,88.13804027098963,20.436205218185915,0.14589248970367905,6.199639528828926,14.743047051613665,1.2834504596218805,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.05509053666535788,28112.464297841052,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.11255229198462,18810.533607226414,0.8445821483129676,45.536798306424664,45.536798306424664,5.832966656055574,False
25.488833487563664,51.45987783193543,12882.746869630975,12.882746869630974,161.15607839859695,131.96835786679335,10.2,157.6659620369361,0.9612789634535152,False,4,12882.746869630975,1882.0117904899535,21.947130868611694,-0.01637050667782727,85.82660387564755,20.471012939670874,0.13704938677679743,6.199633565801068,14.898943319812174,1.8219267223775457,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.05509053666535788,28125.176857349332,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.79836857175891,18543.53853229384,0.8325942228939403,45.536798306424664,45.536798306424664,5.832966656055574,False
25.48879001994492,51.459897614971354,12887.957058568216,12.887957058568215,74.64419296464416,89.81409140743162,10.1,161.49212209221776,0.9654189005871163,False,4,12887.957058568216,1882.8674035647919,21.896706318212694,-0.029642391138944988,83.43297693998149,20.51815435028734,0.12345073176533607,6.1996310934906536,14.963102585808619,3.915467739176037,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.05509053666535788,28138.011053471906,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.478827406576464,18273.948182291693,0.8204897711158268,45.536798306424664,45.536798306424664,5.832966656055574,False
25.48874895396402,51.45991284397698,12892.757256687863,12.892757256687862,60.96033639961517,81.16525263487915,9.9,165.80905944184792,0.9596588671985262,False,4,12892.757256687863,1883.6581194389569,21.812326965014314,-0.03383061601995482,81.16525263487915,20.59752729365458,0.11179516836275948,6.199634530407436,14.873835626239167,4.757499299798081,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.05509053666535788,28149.87179158438,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.18137400820668,18024.766925287397,0.8093016758839527,45.536798306424664,45.536798306424664,5.832966656055574,False
25.48871021876433,51.45992369511263,12897.184951338662,12.897184951338662,75.30527913076739,90.21093385844908,9.7,169.28747620205377,0.9475651938007171,False,4,12897.184951338662,1884.3903821293366,21.723144532560017,-0.02613132929544445,90.21093385844908,20.682088604925077,0.10497273582477393,6.199641679596834,14.686411674055442,3.8198125441282493,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.05509053666535788,28160.855731940075,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.90402909969883,17793.97189221544,0.7989391115398455,45.536798306424664,45.536798306424664,5.832966656055574,False
25.488667993138737,51.4599325446044,12901.946636933553,12.901946636933554,77.87468302631552,91.73701682318604,9.5,172.77552173448396,0.9349540646646985,False,4,12901.946636933553,1885.1808504865317,21.648782972377834,-0.023466749109422008,90.4328816901137,20.753129659678628,0.10172343050026704,6.1996490381388645,14.490967669256298,3.668535881071874,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.05509053666535788,28172.712757298003,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.60256948469518,17544.796291416715,0.787751270268351,45.536798306424664,45.536798306424664,5.832966656055574,False
25.48862528116952,51.45993854271224,12906.716585791346,12.906716585791346,81.97223793326083,94.11955459862834,9.3,176.09628446265083,0.9172014821577661,False,4,12906.716585791346,1885.9752819596604,21.581669165745495,-0.02001763354456734,88.358332191119,20.81766690748364,0.10137110635821993,6.199659229664815,14.215841585804103,3.4635810856981415,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.05509053666535788,28184.629229394934,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.29738571304496,17294.332102194963,0.7765055721172307,45.536798306424664,45.536798306424664,5.832966656055574,False
25.48858219981228,51.45994179949001,12911.500384747134,12.911500384747134,82.33345445872581,94.32669892269602,9.0,179.43611808399578,0.8887012854975199,False,4,12911.500384747134,1886.7743249476123,21.524087346756456,-0.016673675256363853,86.22764441172004,20.873358891460907,0.10396726185369358,6.199675182768428,13.774148261483434,3.4300088758608407,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.05509053666535788,28196.61487421421,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.988142567121585,17042.373123623634,0.7651927587833888,45.536798306424664,45.536798306424664,5.832966656055574,False
25.488538259177577,51.45994227857902,12916.368387686505,12.916368387686505,76.14984883103286,90.71539377431635,8.8,183.08457069926163,0.8542781573889787,False,4,12916.368387686505,1887.5894466940044,21.475159475698977,-0.01469334682056386,84.0039924779088,20.92091565179759,0.11041800062889252,6.199693780038331,13.240657446967644,3.6916952218118126,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.05509053666535788,28208.841700410092,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.67025842282104,16785.30089123865,0.7536503632919652,45.536798306424664,45.536798306424664,5.832966656055574,False
25.48849423988879,51.459939650701386,12921.25202172579,12.92125202172579,61.785020780947235,81.71241869712213,8.7,187.55404303035937,0.828574683232472,False,4,12921.25202172579,1888.4089444227006,21.431811284051946,-0.017304936839032045,81.71241869712213,20.96323050092937,0.12374930540778764,6.199707187542073,12.842301047629382,4.5316529809171895,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.05509053666535788,28221.134166340533,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.34814706834911,16526.80290452966,0.742043952250793,45.536798306424664,45.536798306424664,5.832966656055574,False
25.488451226913643,51.45993333163451,12926.05921088431,12.92605921088431,69.82878134634987,86.86877529126757,8.5,191.50008386055256,0.8013076128173039,False,4,12926.05921088431,1889.2173800075104,21.38144754781114,-0.010996001958126488,86.86877529126757,21.01260913206944,0.13973026738879935,6.199720963047344,12.41970901258216,3.9908171984351224,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.05509053666535788,28233.260700112678,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.02784705277355,16271.747593262531,0.7305921153584111,45.536798306424664,45.536798306424664,5.832966656055574,False
25.488408237313532,51.459923642184826,12930.920291141014,12.930920291141014,92.9255536843995,100.21068851669392,8.3,194.51044388444245,0.7781553625023934,False,4,12930.920291141014,1890.03646242922,21.349023672924396,-0.0022881998407442566,100.21068851669392,21.044522076660265,0.1556322892544963,6.199732297958303,12.06088733433885,2.98980572994621,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.05509053666535788,28245.54693643832,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.70069700173054,16013.285118791213,0.7189872987963009,45.536798306424664,45.536798306424664,5.832966656055574,False
