,season,region_id,source,term,value,model,member
298,MAM,26,dynamical,bias,0.006941010022840173,INM-CM5-0,historical_r9i1p1f1
299,MAM,26,nonlinear,bias,-0.0031431339571422767,INM-CM5-0,historical_r9i1p1f1
300,MAM,27,conversion,bias,-0.015769178861107118,INM-CM5-0,historical_r9i1p1f1
301,MAM,27,dynamical,bias,0.021016786397747383,INM-CM5-0,historical_r9i1p1f1
302,MAM,27,nonlinear,bias,-0.004643742802340749,INM-CM5-0,historical_r9i1p1f1
303,MAM,28,conversion,bias,-0.009623935921329064,INM-CM5-0,historical_r9i1p1f1
304,MAM,28,dynamical,bias,0.01087753307551322,INM-CM5-0,historical_r9i1p1f1
305,MAM,28,nonlinear,bias,-0.00397098845853203,INM-CM5-0,historical_r9i1p1f1
306,MAM,29,conversion,bias,0.01880068333450462,INM-CM5-0,historical_r9i1p1f1
307,MAM,29,dynamical,bias,0.00584508883645268,INM-CM5-0,historical_r9i1p1f1
308,MAM,29,nonlinear,bias,0.00403780270826967,INM-CM5-0,historical_r9i1p1f1
309,MAM,30,conversion,bias,-0.01272177802652503,INM-CM5-0,historical_r9i1p1f1
310,MAM,30,dynamical,bias,-0.0010668907074508679,INM-CM5-0,historical_r9i1p1f1
311,MAM,30,nonlinear,bias,-0.002515679092111059,INM-CM5-0,historical_r9i1p1f1
312,MAM,31,conversion,bias,-0.004233399521560111,INM-CM5-0,historical_r9i1p1f1
313,MAM,31,dynamical,bias,0.007918435421268244,INM-CM5-0,historical_r9i1p1f1
314,MAM,31,nonlinear,bias,0.0005420172403884974,INM-CM5-0,historical_r9i1p1f1
315,MAM,32,conversion,bias,-0.013691768851708556,INM-CM5-0,historical_r9i1p1f1
316,MAM,32,dynamical,bias,0.011195673165097862,INM-CM5-0,historical_r9i1p1f1
317,MAM,32,nonlinear,bias,-0.0017309574534859107,INM-CM5-0,historical_r9i1p1f1
318,MAM,33,conversion,bias,0.014387790461765314,INM-CM5-0,historical_r9i1p1f1
319,MAM,33,dynamical,bias,0.00030041572656930516,INM-CM5-0,historical_r9i1p1f1
320,MAM,33,nonlinear,bias,0.00010647980200353946,INM-CM5-0,historical_r9i1p1f1
321,MAM,34,conversion,bias,0.004287381557215068,INM-CM5-0,historical_r9i1p1f1
322,MAM,34,dynamical,bias,-0.001614299045650614,INM-CM5-0,historical_r9i1p1f1
323,MAM,34,nonlinear,bias,0.0021578353628316856,INM-CM5-0,historical_r9i1p1f1
324,MAM,35,conversion,bias,0.01989272398175286,INM-CM5-0,historical_r9i1p1f1
325,MAM,35,dynamical,bias,0.0009602532904066893,INM-CM5-0,historical_r9i1p1f1
326,MAM,35,nonlinear,bias,-1.964393882622202e-05,INM-CM5-0,historical_r9i1p1f1
327,MAM,36,conversion,bias,-0.012014927027674148,INM-CM5-0,historical_r9i1p1f1
328,MAM,36,dynamical,bias,-0.0023651570246131905,INM-CM5-0,historical_r9i1p1f1
329,MAM,36,nonlinear,bias,-0.00011266957090105823,INM-CM5-0,historical_r9i1p1f1
330,MAM,37,conversion,bias,0.017122127887894183,INM-CM5-0,historical_r9i1p1f1
331,MAM,37,dynamical,bias,-0.01347761552800809,INM-CM5-0,historical_r9i1p1f1
332,MAM,37,nonlinear,bias,-0.00334257999273634,INM-CM5-0,historical_r9i1p1f1
333,MAM,38,conversion,bias,-0.022450816964887432,INM-CM5-0,historical_r9i1p1f1
334,MAM,38,dynamical,bias,-0.013324797504304193,INM-CM5-0,historical_r9i1p1f1
335,MAM,38,nonlinear,bias,0.004978513019916268,INM-CM5-0,historical_r9i1p1f1
336,MAM,39,conversion,bias,-0.008620915113100496,INM-CM5-0,historical_r9i1p1f1
337,MAM,39,dynamical,bias,-0.011627742635676926,INM-CM5-0,historical_r9i1p1f1
338,MAM,39,nonlinear,bias,0.002736580454091432,INM-CM5-0,historical_r9i1p1f1
339,SON,1,conversion,bias,-0.01707941567380446,INM-CM5-0,historical_r9i1p1f1
340,SON,1,dynamical,bias,0.0037678530560047514,INM-CM5-0,historical_r9i1p1f1
341,SON,1,nonlinear,bias,-0.0013404520342149549,INM-CM5-0,historical_r9i1p1f1
342,SON,3,conversion,bias,-0.016782400896263185,INM-CM5-0,historical_r9i1p1f1
343,SON,3,dynamical,bias,0.013447984113960828,INM-CM5-0,historical_r9i1p1f1
344,SON,3,nonlinear,bias,-0.003686340238454663,INM-CM5-0,historical_r9i1p1f1
345,SON,4,conversion,bias,-0.04846889157653544,INM-CM5-0,historical_r9i1p1f1
346,SON,4,dynamical,bias,-0.011090405341076637,INM-CM5-0,historical_r9i1p1f1
347,SON,4,nonlinear,bias,0.011024498382813575,INM-CM5-0,historical_r9i1p1f1
348,SON,5,conversion,bias,-0.034465109900217755,INM-CM5-0,historical_r9i1p1f1
349,SON,5,dynamical,bias,-0.003693862813632342,INM-CM5-0,historical_r9i1p1f1
350,SON,5,nonlinear,bias,0.003665688220565593,INM-CM5-0,historical_r9i1p1f1
351,SON,6,conversion,bias,-0.026903002271619653,INM-CM5-0,historical_r9i1p1f1
352,SON,6,dynamical,bias,0.00605360454459804,INM-CM5-0,historical_r9i1p1f1
353,SON,6,nonlinear,bias,-0.002349625472001597,INM-CM5-0,historical_r9i1p1f1
354,SON,7,conversion,bias,-0.0022934905232765267,INM-CM5-0,historical_r9i1p1f1
355,SON,7,dynamical,bias,0.004011558665843731,INM-CM5-0,historical_r9i1p1f1
356,SON,7,nonlinear,bias,-0.0001918166163157095,INM-CM5-0,historical_r9i1p1f1
357,SON,8,conversion,bias,0.0035022679729536433,INM-CM5-0,historical_r9i1p1f1
358,SON,8,dynamical,bias,-0.004565956128106521,INM-CM5-0,historical_r9i1p1f1
359,SON,8,nonlinear,bias,0.0004531875446522471,INM-CM5-0,historical_r9i1p1f1
360,SON,9,conversion,bias,-0.015839172016140164,INM-CM5-0,historical_r9i1p1f1
361,SON,9,dynamical,bias,0.0008317968362161522,INM-CM5-0,historical_r9i1p1f1
362,SON,9,nonlinear,bias,5.011022265904232e-05,INM-CM5-0,historical_r9i1p1f1
363,SON,10,conversion,bias,-0.017257596474503166,INM-CM5-0,historical_r9i1p1f1
364,SON,10,dynamical,bias,0.005496622916627383,INM-CM5-0,historical_r9i1p1f1
365,SON,10,nonlinear,bias,-0.0016700398731376333,INM-CM5-0,historical_r9i1p1f1
366,SON,11,conversion,bias,-0.03214833147145095,INM-CM5-0,historical_r9i1p1f1
367,SON,11,dynamical,bias,-0.012586176234363759,INM-CM5-0,historical_r9i1p1f1
368,SON,11,nonlinear,bias,0.0081044710757781,INM-CM5-0,historical_r9i1p1f1
369,SON,12,conversion,bias,-0.02087864656328002,INM-CM5-0,historical_r9i1p1f1
370,SON,12,dynamical,bias,-0.008725341594831437,INM-CM5-0,historical_r9i1p1f1
371,SON,12,nonlinear,bias,0.0045734631275864265,INM-CM5-0,historical_r9i1p1f1
372,SON,13,conversion,bias,-0.03444954443890299,INM-CM5-0,historical_r9i1p1f1
373,SON,13,dynamical,bias,-0.0012737887821799385,INM-CM5-0,historical_r9i1p1f1
374,SON,13,nonlinear,bias,9.047506797247272e-06,INM-CM5-0,historical_r9i1p1f1
375,SON,14,conversion,bias,-0.04480645588275178,INM-CM5-0,historical_r9i1p1f1
376,SON,14,dynamical,bias,-0.002346772520469114,INM-CM5-0,historical_r9i1p1f1
377,SON,14,nonlinear,bias,0.002281433531426047,INM-CM5-0,historical_r9i1p1f1
378,SON,15,conversion,bias,0.028869240019107314,INM-CM5-0,historical_r9i1p1f1
379,SON,15,dynamical,bias,-0.008687609360299007,INM-CM5-0,historical_r9i1p1f1
380,SON,15,nonlinear,bias,0.00027013979296212865,INM-CM5-0,historical_r9i1p1f1
381,SON,16,conversion,bias,0.13616712158245423,INM-CM5-0,historical_r9i1p1f1
382,SON,16,dynamical,bias,-0.006855529791309612,INM-CM5-0,historical_r9i1p1f1
383,SON,16,nonlinear,bias,-0.0011064635860164873,INM-CM5-0,historical_r9i1p1f1
384,SON,17,conversion,bias,-0.011518170887667484,INM-CM5-0,historical_r9i1p1f1
385,SON,17,dynamical,bias,0.008692487399972287,INM-CM5-0,historical_r9i1p1f1
386,SON,17,nonlinear,bias,-0.0014478207858090683,INM-CM5-0,historical_r9i1p1f1
387,SON,18,conversion,bias,0.00031013932516938195,INM-CM5-0,historical_r9i1p1f1
388,SON,18,dynamical,bias,0.0026653819378701865,INM-CM5-0,historical_r9i1p1f1
389,SON,18,nonlinear,bias,7.698178946350677e-05,INM-CM5-0,historical_r9i1p1f1
390,SON,19,conversion,bias,-0.0013264422251560775,INM-CM5-0,historical_r9i1p1f1
391,SON,19,dynamical,bias,0.009787339782864493,INM-CM5-0,historical_r9i1p1f1
392,SON,19,nonlinear,bias,-0.0005243896212004919,INM-CM5-0,historical_r9i1p1f1
393,SON,20,conversion,bias,0.007692944240599077,INM-CM5-0,historical_r9i1p1f1
394,SON,20,dynamical,bias,0.0035518902295585985,INM-CM5-0,historical_r9i1p1f1
395,SON,20,nonlinear,bias,-0.0014768247021479022,INM-CM5-0,historical_r9i1p1f1
396,SON,21,conversion,bias,-0.004124097551149166,INM-CM5-0,historical_r9i1p1f1
397,SON,21,dynamical,bias,-0.003981453704546125,INM-CM5-0,historical_r9i1p1f1
398,SON,21,nonlinear,bias,-0.002883459733315695,INM-CM5-0,historical_r9i1p1f1
399,SON,22,conversion,bias,-0.01913929156247435,INM-CM5-0,historical_r9i1p1f1
400,SON,22,dynamical,bias,-0.008573052269908399,INM-CM5-0,historical_r9i1p1f1
401,SON,22,nonlinear,bias,0.0011555672756062025,INM-CM5-0,historical_r9i1p1f1
402,SON,23,conversion,bias,-0.01693924134376958,INM-CM5-0,historical_r9i1p1f1
403,SON,23,dynamical,bias,0.0023318651856915383,INM-CM5-0,historical_r9i1p1f1
404,SON,23,nonlinear,bias,-0.00706539551469361,INM-CM5-0,historical_r9i1p1f1
405,SON,24,conversion,bias,-0.02138715551568932,INM-CM5-0,historical_r9i1p1f1
406,SON,24,dynamical,bias,0.012027284942086902,INM-CM5-0,historical_r9i1p1f1
407,SON,24,nonlinear,bias,-0.007428896215164359,INM-CM5-0,historical_r9i1p1f1
408,SON,25,conversion,bias,-0.023008238242322687,INM-CM5-0,historical_r9i1p1f1
409,SON,25,dynamical,bias,0.012116307743125805,INM-CM5-0,historical_r9i1p1f1
410,SON,25,nonlinear,bias,-0.005286335679069303,INM-CM5-0,historical_r9i1p1f1
411,SON,26,conversion,bias,-0.026406591678074166,INM-CM5-0,historical_r9i1p1f1
412,SON,26,dynamical,bias,0.0016229215225075418,INM-CM5-0,historical_r9i1p1f1
413,SON,26,nonlinear,bias,-0.003299357927461449,INM-CM5-0,historical_r9i1p1f1
414,SON,27,conversion,bias,-0.035244446604675,INM-CM5-0,historical_r9i1p1f1
415,SON,27,dynamical,bias,0.019846287334819447,INM-CM5-0,historical_r9i1p1f1
416,SON,27,nonlinear,bias,-0.014516370644674311,INM-CM5-0,historical_r9i1p1f1
417,SON,28,conversion,bias,-0.03400481126677661,INM-CM5-0,historical_r9i1p1f1
418,SON,28,dynamical,bias,0.005472079034397204,INM-CM5-0,historical_r9i1p1f1
419,SON,28,nonlinear,bias,-0.00748680378715662,INM-CM5-0,historical_r9i1p1f1
420,SON,29,conversion,bias,-0.00992198067228604,INM-CM5-0,historical_r9i1p1f1
421,SON,29,dynamical,bias,-0.00279498012491973,INM-CM5-0,historical_r9i1p1f1
422,SON,29,nonlinear,bias,-0.0028508047705598154,INM-CM5-0,historical_r9i1p1f1
423,SON,30,conversion,bias,-0.013631017381483292,INM-CM5-0,historical_r9i1p1f1
424,SON,30,dynamical,bias,-0.012253237219672695,INM-CM5-0,historical_r9i1p1f1
425,SON,30,nonlinear,bias,0.0039062326231339866,INM-CM5-0,historical_r9i1p1f1
426,SON,31,conversion,bias,-0.03720765281486887,INM-CM5-0,historical_r9i1p1f1
427,SON,31,dynamical,bias,-0.009541414294994516,INM-CM5-0,historical_r9i1p1f1
428,SON,31,nonlinear,bias,0.006150776511572803,INM-CM5-0,historical_r9i1p1f1
429,SON,32,conversion,bias,-0.03524546567215686,INM-CM5-0,historical_r9i1p1f1
430,SON,32,dynamical,bias,-0.013594749357783624,INM-CM5-0,historical_r9i1p1f1
431,SON,32,nonlinear,bias,0.007326173515898992,INM-CM5-0,historical_r9i1p1f1
432,SON,33,conversion,bias,0.005829545797517341,INM-CM5-0,historical_r9i1p1f1
433,SON,33,dynamical,bias,-0.006938109254063613,INM-CM5-0,historical_r9i1p1f1
434,SON,33,nonlinear,bias,-0.003470191122208296,INM-CM5-0,historical_r9i1p1f1
435,SON,34,conversion,bias,-0.01128781739071642,INM-CM5-0,historical_r9i1p1f1
436,SON,34,dynamical,bias,0.0008696912926046824,INM-CM5-0,historical_r9i1p1f1
437,SON,34,nonlinear,bias,-0.0005708848908992895,INM-CM5-0,historical_r9i1p1f1
438,SON,35,conversion,bias,0.036878353265627946,INM-CM5-0,historical_r9i1p1f1
439,SON,35,dynamical,bias,-0.005086540294360853,INM-CM5-0,historical_r9i1p1f1
440,SON,35,nonlinear,bias,-0.006150787330241497,INM-CM5-0,historical_r9i1p1f1
441,SON,36,conversion,bias,-0.020673000288382228,INM-CM5-0,historical_r9i1p1f1
442,SON,36,dynamical,bias,-0.006920623445573113,INM-CM5-0,historical_r9i1p1f1
443,SON,36,nonlinear,bias,0.004089350229681832,INM-CM5-0,historical_r9i1p1f1
444,SON,37,conversion,bias,0.00605693610910689,INM-CM5-0,historical_r9i1p1f1
445,SON,37,dynamical,bias,-0.004849431706670476,INM-CM5-0,historical_r9i1p1f1
446,SON,37,nonlinear,bias,-0.0005970037919358187,INM-CM5-0,historical_r9i1p1f1
447,SON,38,conversion,bias,-0.028092110131806958,INM-CM5-0,historical_r9i1p1f1
448,SON,38,dynamical,bias,-0.0124934052546494,INM-CM5-0,historical_r9i1p1f1
449,SON,38,nonlinear,bias,0.007313232114173106,INM-CM5-0,historical_r9i1p1f1
450,SON,39,conversion,bias,-0.020597693320431435,INM-CM5-0,historical_r9i1p1f1
451,SON,39,dynamical,bias,0.00025185654660928676,INM-CM5-0,historical_r9i1p1f1
452,SON,39,nonlinear,bias,0.0008098172378026203,INM-CM5-0,historical_r9i1p1f1
