,season,region_id,source,term,value,model,member
29,DJF,11,nonlinear,bias,-0.001700932322142039,INM-CM5-0,historical_r1i1p1f1
30,DJF,12,conversion,bias,-0.02753783418607359,INM-CM5-0,historical_r1i1p1f1
31,DJF,12,dynamical,bias,0.0006647041063243108,INM-CM5-0,historical_r1i1p1f1
32,DJF,12,nonlinear,bias,0.0004692793222512621,INM-CM5-0,historical_r1i1p1f1
33,DJF,13,conversion,bias,-0.04485907763511014,INM-CM5-0,historical_r1i1p1f1
34,DJF,13,dynamical,bias,-0.018199648771403055,INM-CM5-0,historical_r1i1p1f1
35,DJF,13,nonlinear,bias,0.016593147253953458,INM-CM5-0,historical_r1i1p1f1
36,DJF,14,conversion,bias,-0.04409279753574484,INM-CM5-0,historical_r1i1p1f1
37,DJF,14,dynamical,bias,-0.02104562089103773,INM-CM5-0,historical_r1i1p1f1
38,DJF,14,nonlinear,bias,0.01805555532360556,INM-CM5-0,historical_r1i1p1f1
39,DJF,15,conversion,bias,-0.006920846148648328,INM-CM5-0,historical_r1i1p1f1
40,DJF,15,dynamical,bias,-0.010959388726616275,INM-CM5-0,historical_r1i1p1f1
41,DJF,15,nonlinear,bias,0.004747989056038167,INM-CM5-0,historical_r1i1p1f1
42,DJF,16,conversion,bias,0.0009558401380814659,INM-CM5-0,historical_r1i1p1f1
43,DJF,16,dynamical,bias,-0.010203834343489874,INM-CM5-0,historical_r1i1p1f1
44,DJF,16,nonlinear,bias,-0.0026496837125834383,INM-CM5-0,historical_r1i1p1f1
45,DJF,17,conversion,bias,-8.348425515747413e-05,INM-CM5-0,historical_r1i1p1f1
46,DJF,17,dynamical,bias,-0.00943941053379859,INM-CM5-0,historical_r1i1p1f1
47,DJF,17,nonlinear,bias,-0.0026834251043444837,INM-CM5-0,historical_r1i1p1f1
48,DJF,18,conversion,bias,0.001550183190816613,INM-CM5-0,historical_r1i1p1f1
49,DJF,18,dynamical,bias,-0.007674294990905257,INM-CM5-0,historical_r1i1p1f1
50,DJF,18,nonlinear,bias,0.001325199314195535,INM-CM5-0,historical_r1i1p1f1
51,DJF,19,conversion,bias,0.014346073202875606,INM-CM5-0,historical_r1i1p1f1
52,DJF,19,dynamical,bias,-0.008871453608845758,INM-CM5-0,historical_r1i1p1f1
53,DJF,19,nonlinear,bias,-0.003792050598441469,INM-CM5-0,historical_r1i1p1f1
54,DJF,20,conversion,bias,0.00867421462895645,INM-CM5-0,historical_r1i1p1f1
55,DJF,20,dynamical,bias,-0.010664341067371085,INM-CM5-0,historical_r1i1p1f1
56,DJF,20,nonlinear,bias,0.003055411483385711,INM-CM5-0,historical_r1i1p1f1
57,DJF,21,conversion,bias,0.002631226829876197,INM-CM5-0,historical_r1i1p1f1
58,DJF,21,dynamical,bias,0.004305164050282179,INM-CM5-0,historical_r1i1p1f1
59,DJF,21,nonlinear,bias,-0.00031555027963174587,INM-CM5-0,historical_r1i1p1f1
60,DJF,22,conversion,bias,-0.003307222561337502,INM-CM5-0,historical_r1i1p1f1
61,DJF,22,dynamical,bias,-0.009256265375344764,INM-CM5-0,historical_r1i1p1f1
62,DJF,22,nonlinear,bias,-0.0008773998578528554,INM-CM5-0,historical_r1i1p1f1
63,DJF,23,conversion,bias,-0.0019714667841838444,INM-CM5-0,historical_r1i1p1f1
64,DJF,23,dynamical,bias,-0.005968231773525162,INM-CM5-0,historical_r1i1p1f1
65,DJF,23,nonlinear,bias,-0.0011802015825051187,INM-CM5-0,historical_r1i1p1f1
66,DJF,24,conversion,bias,-0.02008590495882926,INM-CM5-0,historical_r1i1p1f1
67,DJF,24,dynamical,bias,0.009410530258529044,INM-CM5-0,historical_r1i1p1f1
68,DJF,24,nonlinear,bias,-0.003382797044852135,INM-CM5-0,historical_r1i1p1f1
69,DJF,25,conversion,bias,-0.0237747658136746,INM-CM5-0,historical_r1i1p1f1
70,DJF,25,dynamical,bias,0.014577155890175266,INM-CM5-0,historical_r1i1p1f1
71,DJF,25,nonlinear,bias,-0.0073296976241221745,INM-CM5-0,historical_r1i1p1f1
72,DJF,26,conversion,bias,-0.017828146059583605,INM-CM5-0,historical_r1i1p1f1
73,DJF,26,dynamical,bias,0.007459361932875129,INM-CM5-0,historical_r1i1p1f1
74,DJF,26,nonlinear,bias,-0.0027634616925179658,INM-CM5-0,historical_r1i1p1f1
75,DJF,27,conversion,bias,-0.027453102640458492,INM-CM5-0,historical_r1i1p1f1
76,DJF,27,dynamical,bias,0.00803152494742498,INM-CM5-0,historical_r1i1p1f1
77,DJF,27,nonlinear,bias,-0.0035872113360694603,INM-CM5-0,historical_r1i1p1f1
78,DJF,28,conversion,bias,-0.02699322286336266,INM-CM5-0,historical_r1i1p1f1
79,DJF,28,dynamical,bias,0.0068809176291221965,INM-CM5-0,historical_r1i1p1f1
80,DJF,28,nonlinear,bias,-0.0038224097207884013,INM-CM5-0,historical_r1i1p1f1
81,DJF,29,conversion,bias,0.0030822041731073213,INM-CM5-0,historical_r1i1p1f1
82,DJF,29,dynamical,bias,0.013239909574533885,INM-CM5-0,historical_r1i1p1f1
83,DJF,29,nonlinear,bias,0.002027121914613798,INM-CM5-0,historical_r1i1p1f1
84,DJF,30,conversion,bias,-0.014706911503421375,INM-CM5-0,historical_r1i1p1f1
85,DJF,30,dynamical,bias,0.0013266546767110733,INM-CM5-0,historical_r1i1p1f1
86,DJF,30,nonlinear,bias,-0.0006779149184420801,INM-CM5-0,historical_r1i1p1f1
87,DJF,31,conversion,bias,-0.0337458892590798,INM-CM5-0,historical_r1i1p1f1
88,DJF,31,dynamical,bias,0.005366798651011423,INM-CM5-0,historical_r1i1p1f1
89,DJF,31,nonlinear,bias,-0.0029630317543679167,INM-CM5-0,historical_r1i1p1f1
90,DJF,32,conversion,bias,-0.028815692058542498,INM-CM5-0,historical_r1i1p1f1
91,DJF,32,dynamical,bias,0.016366570027326027,INM-CM5-0,historical_r1i1p1f1
92,DJF,32,nonlinear,bias,-0.00963374107196055,INM-CM5-0,historical_r1i1p1f1
93,DJF,33,conversion,bias,0.007615050516576738,INM-CM5-0,historical_r1i1p1f1
94,DJF,33,dynamical,bias,-0.008019962278959366,INM-CM5-0,historical_r1i1p1f1
95,DJF,33,nonlinear,bias,0.006099826436983363,INM-CM5-0,historical_r1i1p1f1
96,DJF,34,conversion,bias,-0.015020035635504138,INM-CM5-0,historical_r1i1p1f1
97,DJF,34,dynamical,bias,-0.013605180292160932,INM-CM5-0,historical_r1i1p1f1
98,DJF,34,nonlinear,bias,0.008394204676339856,INM-CM5-0,historical_r1i1p1f1
99,DJF,35,conversion,bias,0.04403929288238348,INM-CM5-0,historical_r1i1p1f1
100,DJF,35,dynamical,bias,-0.006124088643373806,INM-CM5-0,historical_r1i1p1f1
101,DJF,35,nonlinear,bias,-0.005985721663174416,INM-CM5-0,historical_r1i1p1f1
102,DJF,36,conversion,bias,-0.015113303175151938,INM-CM5-0,historical_r1i1p1f1
103,DJF,36,dynamical,bias,-0.015883919461846592,INM-CM5-0,historical_r1i1p1f1
104,DJF,36,nonlinear,bias,0.006753865706660969,INM-CM5-0,historical_r1i1p1f1
105,DJF,37,conversion,bias,0.03737530406026826,INM-CM5-0,historical_r1i1p1f1
106,DJF,37,dynamical,bias,-0.00019638941834948195,INM-CM5-0,historical_r1i1p1f1
107,DJF,37,nonlinear,bias,0.0003061234894720453,INM-CM5-0,historical_r1i1p1f1
108,DJF,38,conversion,bias,-0.018280832057060117,INM-CM5-0,historical_r1i1p1f1
109,DJF,38,dynamical,bias,-0.0008506869574206583,INM-CM5-0,historical_r1i1p1f1
110,DJF,38,nonlinear,bias,0.0007523596150074234,INM-CM5-0,historical_r1i1p1f1
111,DJF,39,conversion,bias,-0.006406327819831486,INM-CM5-0,historical_r1i1p1f1
112,DJF,39,dynamical,bias,-0.0027189235067271813,INM-CM5-0,historical_r1i1p1f1
113,DJF,39,nonlinear,bias,0.0012399190875791396,INM-CM5-0,historical_r1i1p1f1
114,JJA,1,conversion,bias,-0.007621841129119197,INM-CM5-0,historical_r1i1p1f1
115,JJA,1,dynamical,bias,-0.01056392916998351,INM-CM5-0,historical_r1i1p1f1
116,JJA,1,nonlinear,bias,0.00852393455031042,INM-CM5-0,historical_r1i1p1f1
117,JJA,3,conversion,bias,-0.0357611988072098,INM-CM5-0,historical_r1i1p1f1
118,JJA,3,dynamical,bias,0.0029614605363087222,INM-CM5-0,historical_r1i1p1f1
119,JJA,3,nonlinear,bias,-0.003432145787069927,INM-CM5-0,historical_r1i1p1f1
120,JJA,4,conversion,bias,-0.016269078959197374,INM-CM5-0,historical_r1i1p1f1
121,JJA,4,dynamical,bias,0.0007846416973995192,INM-CM5-0,historical_r1i1p1f1
122,JJA,4,nonlinear,bias,-0.001423775298588592,INM-CM5-0,historical_r1i1p1f1
123,JJA,5,conversion,bias,0.023240030589247347,INM-CM5-0,historical_r1i1p1f1
124,JJA,5,dynamical,bias,0.006254219118252404,INM-CM5-0,historical_r1i1p1f1
125,JJA,5,nonlinear,bias,0.0010009193746258224,INM-CM5-0,historical_r1i1p1f1
126,JJA,6,conversion,bias,0.01885762301054049,INM-CM5-0,historical_r1i1p1f1
127,JJA,6,dynamical,bias,-0.007878519199614695,INM-CM5-0,historical_r1i1p1f1
128,JJA,6,nonlinear,bias,-0.0031288622650320805,INM-CM5-0,historical_r1i1p1f1
129,JJA,7,conversion,bias,-0.03796501918256731,INM-CM5-0,historical_r1i1p1f1
130,JJA,7,dynamical,bias,-0.022127516810092514,INM-CM5-0,historical_r1i1p1f1
131,JJA,7,nonlinear,bias,0.01631234275594487,INM-CM5-0,historical_r1i1p1f1
132,JJA,8,conversion,bias,-0.035944766808180664,INM-CM5-0,historical_r1i1p1f1
133,JJA,8,dynamical,bias,-0.01972507570454331,INM-CM5-0,historical_r1i1p1f1
134,JJA,8,nonlinear,bias,0.013097378744608064,INM-CM5-0,historical_r1i1p1f1
135,JJA,9,conversion,bias,-0.004994109790730639,INM-CM5-0,historical_r1i1p1f1
136,JJA,9,dynamical,bias,-0.017521663452267855,INM-CM5-0,historical_r1i1p1f1
137,JJA,9,nonlinear,bias,-0.0010349513946826515,INM-CM5-0,historical_r1i1p1f1
138,JJA,10,conversion,bias,-0.012654917342618473,INM-CM5-0,historical_r1i1p1f1
139,JJA,10,dynamical,bias,-0.022741569412638954,INM-CM5-0,historical_r1i1p1f1
140,JJA,10,nonlinear,bias,0.00127812926733472,INM-CM5-0,historical_r1i1p1f1
141,JJA,11,conversion,bias,-0.04239348902802012,INM-CM5-0,historical_r1i1p1f1
142,JJA,11,dynamical,bias,-0.0135422321098396,INM-CM5-0,historical_r1i1p1f1
143,JJA,11,nonlinear,bias,0.010645866065395975,INM-CM5-0,historical_r1i1p1f1
144,JJA,12,conversion,bias,-0.03274981272943649,INM-CM5-0,historical_r1i1p1f1
145,JJA,12,dynamical,bias,-0.011811453968595627,INM-CM5-0,historical_r1i1p1f1
146,JJA,12,nonlinear,bias,0.007423585538611847,INM-CM5-0,historical_r1i1p1f1
147,JJA,13,conversion,bias,-0.02446117470151793,INM-CM5-0,historical_r1i1p1f1
148,JJA,13,dynamical,bias,-0.004300483821533335,INM-CM5-0,historical_r1i1p1f1
149,JJA,13,nonlinear,bias,0.0027954749481720696,INM-CM5-0,historical_r1i1p1f1
150,JJA,14,conversion,bias,-0.02517684442855244,INM-CM5-0,historical_r1i1p1f1
151,JJA,14,dynamical,bias,-0.002842673509397305,INM-CM5-0,historical_r1i1p1f1
152,JJA,14,nonlinear,bias,0.003864928565969058,INM-CM5-0,historical_r1i1p1f1
153,JJA,15,conversion,bias,0.19149031993783966,INM-CM5-0,historical_r1i1p1f1
154,JJA,15,dynamical,bias,-0.0006799138187673498,INM-CM5-0,historical_r1i1p1f1
155,JJA,15,nonlinear,bias,0.012692009339864831,INM-CM5-0,historical_r1i1p1f1
156,JJA,16,conversion,bias,0.20628059645513208,INM-CM5-0,historical_r1i1p1f1
157,JJA,16,dynamical,bias,0.02986854924404479,INM-CM5-0,historical_r1i1p1f1
158,JJA,16,nonlinear,bias,0.006906409856378609,INM-CM5-0,historical_r1i1p1f1
159,JJA,17,conversion,bias,-0.0017594280030988297,INM-CM5-0,historical_r1i1p1f1
160,JJA,17,dynamical,bias,-0.00030126471558989624,INM-CM5-0,historical_r1i1p1f1
161,JJA,17,nonlinear,bias,-0.0024682927885576345,INM-CM5-0,historical_r1i1p1f1
162,JJA,18,conversion,bias,-0.0005983699294299862,INM-CM5-0,historical_r1i1p1f1
163,JJA,18,dynamical,bias,-0.009354342366180872,INM-CM5-0,historical_r1i1p1f1
164,JJA,18,nonlinear,bias,-0.002728447124679006,INM-CM5-0,historical_r1i1p1f1
165,JJA,19,conversion,bias,-0.005615378185202469,INM-CM5-0,historical_r1i1p1f1
166,JJA,19,dynamical,bias,-0.0080731190227876,INM-CM5-0,historical_r1i1p1f1
167,JJA,19,nonlinear,bias,-0.009258362695391566,INM-CM5-0,historical_r1i1p1f1
168,JJA,20,conversion,bias,-0.02010287386862796,INM-CM5-0,historical_r1i1p1f1
169,JJA,20,dynamical,bias,-0.012269905292170057,INM-CM5-0,historical_r1i1p1f1
170,JJA,20,nonlinear,bias,0.0003679482429236316,INM-CM5-0,historical_r1i1p1f1
171,JJA,21,conversion,bias,-0.03902435013387535,INM-CM5-0,historical_r1i1p1f1
172,JJA,21,dynamical,bias,-0.0006752292676991192,INM-CM5-0,historical_r1i1p1f1
173,JJA,21,nonlinear,bias,0.0013541687735551828,INM-CM5-0,historical_r1i1p1f1
174,JJA,22,conversion,bias,-0.004232217418011416,INM-CM5-0,historical_r1i1p1f1
175,JJA,22,dynamical,bias,-0.011020869348052048,INM-CM5-0,historical_r1i1p1f1
176,JJA,22,nonlinear,bias,0.00770477758731951,INM-CM5-0,historical_r1i1p1f1
177,JJA,23,conversion,bias,-0.04430062547156091,INM-CM5-0,historical_r1i1p1f1
178,JJA,23,dynamical,bias,-0.012704040910786196,INM-CM5-0,historical_r1i1p1f1
179,JJA,23,nonlinear,bias,0.01171481130988334,INM-CM5-0,historical_r1i1p1f1
180,JJA,24,conversion,bias,0.09348382377244027,INM-CM5-0,historical_r1i1p1f1
181,JJA,24,dynamical,bias,0.0037136043627199328,INM-CM5-0,historical_r1i1p1f1
182,JJA,24,nonlinear,bias,0.009384697468704498,INM-CM5-0,historical_r1i1p1f1
183,JJA,26,conversion,bias,0.1222558627527352,INM-CM5-0,historical_r1i1p1f1
184,JJA,26,dynamical,bias,0.02650874525731104,INM-CM5-0,historical_r1i1p1f1
185,JJA,26,nonlinear,bias,-0.024368472744345768,INM-CM5-0,historical_r1i1p1f1
186,JJA,27,conversion,bias,0.0994398913262757,INM-CM5-0,historical_r1i1p1f1
187,JJA,27,dynamical,bias,0.005099621525640186,INM-CM5-0,historical_r1i1p1f1
188,JJA,27,nonlinear,bias,-0.005505696426795142,INM-CM5-0,historical_r1i1p1f1
189,JJA,28,conversion,bias,-0.03281769879498894,INM-CM5-0,historical_r1i1p1f1
190,JJA,28,dynamical,bias,0.0026028354848528293,INM-CM5-0,historical_r1i1p1f1
191,JJA,28,nonlinear,bias,-0.006017020747834885,INM-CM5-0,historical_r1i1p1f1
192,JJA,29,conversion,bias,-0.04244937253083999,INM-CM5-0,historical_r1i1p1f1
193,JJA,29,dynamical,bias,0.011958172459530302,INM-CM5-0,historical_r1i1p1f1
194,JJA,29,nonlinear,bias,-0.010269669493907702,INM-CM5-0,historical_r1i1p1f1
195,JJA,30,conversion,bias,-0.04816709401092838,INM-CM5-0,historical_r1i1p1f1
196,JJA,30,dynamical,bias,0.018999365934335866,INM-CM5-0,historical_r1i1p1f1
197,JJA,30,nonlinear,bias,-0.018235653565919562,INM-CM5-0,historical_r1i1p1f1
198,JJA,31,conversion,bias,-0.040316308893690395,INM-CM5-0,historical_r1i1p1f1
199,JJA,31,dynamical,bias,0.026797346573561635,INM-CM5-0,historical_r1i1p1f1
200,JJA,31,nonlinear,bias,-0.020297462800644196,INM-CM5-0,historical_r1i1p1f1
201,JJA,32,conversion,bias,-0.019920193264994328,INM-CM5-0,historical_r1i1p1f1
202,JJA,32,dynamical,bias,0.04957115558868425,INM-CM5-0,historical_r1i1p1f1
203,JJA,32,nonlinear,bias,-0.025725841550743048,INM-CM5-0,historical_r1i1p1f1
204,JJA,33,conversion,bias,-0.0362489807803639,INM-CM5-0,historical_r1i1p1f1
205,JJA,33,dynamical,bias,-0.007151281798677715,INM-CM5-0,historical_r1i1p1f1
206,JJA,33,nonlinear,bias,0.0038471224824232486,INM-CM5-0,historical_r1i1p1f1
207,JJA,34,conversion,bias,-0.024582998182652374,INM-CM5-0,historical_r1i1p1f1
208,JJA,34,dynamical,bias,-0.005963727496350841,INM-CM5-0,historical_r1i1p1f1
209,JJA,34,nonlinear,bias,0.0027689479012254345,INM-CM5-0,historical_r1i1p1f1
210,JJA,35,conversion,bias,-0.017107127610659197,INM-CM5-0,historical_r1i1p1f1
211,JJA,35,dynamical,bias,-0.012531737352668278,INM-CM5-0,historical_r1i1p1f1
212,JJA,35,nonlinear,bias,0.0048804108570472664,INM-CM5-0,historical_r1i1p1f1
213,JJA,36,conversion,bias,-0.02269416961841173,INM-CM5-0,historical_r1i1p1f1
214,JJA,36,dynamical,bias,-0.002434210879157424,INM-CM5-0,historical_r1i1p1f1
215,JJA,36,nonlinear,bias,-0.0005358707101603155,INM-CM5-0,historical_r1i1p1f1
216,JJA,37,conversion,bias,-0.04683844042977526,INM-CM5-0,historical_r1i1p1f1
217,JJA,37,dynamical,bias,-0.019122505060304273,INM-CM5-0,historical_r1i1p1f1
218,JJA,37,nonlinear,bias,0.018859496214717254,INM-CM5-0,historical_r1i1p1f1
219,JJA,38,conversion,bias,-0.04746063769053158,INM-CM5-0,historical_r1i1p1f1
220,JJA,38,dynamical,bias,-0.01475468184749155,INM-CM5-0,historical_r1i1p1f1
221,JJA,38,nonlinear,bias,0.014510005528361299,INM-CM5-0,historical_r1i1p1f1
222,JJA,39,conversion,bias,-0.04785451493608964,INM-CM5-0,historical_r1i1p1f1
223,JJA,39,dynamical,bias,-0.010637620867462162,INM-CM5-0,historical_r1i1p1f1
224,JJA,39,nonlinear,bias,0.010182957059590473,INM-CM5-0,historical_r1i1p1f1
225,MAM,1,conversion,bias,-0.004425916549128055,INM-CM5-0,historical_r1i1p1f1
226,MAM,1,dynamical,bias,-0.00010870356508129982,INM-CM5-0,historical_r1i1p1f1
227,MAM,1,nonlinear,bias,5.634606962969327e-06,INM-CM5-0,historical_r1i1p1f1
228,MAM,3,conversion,bias,-0.018663582047745642,INM-CM5-0,historical_r1i1p1f1
229,MAM,3,dynamical,bias,-0.0008095618605601746,INM-CM5-0,historical_r1i1p1f1
230,MAM,3,nonlinear,bias,-0.00015245995642848738,INM-CM5-0,historical_r1i1p1f1
231,MAM,4,conversion,bias,-0.04549787658564789,INM-CM5-0,historical_r1i1p1f1
232,MAM,4,dynamical,bias,-0.01614026489952105,INM-CM5-0,historical_r1i1p1f1
233,MAM,4,nonlinear,bias,0.015140556944106154,INM-CM5-0,historical_r1i1p1f1
234,MAM,5,conversion,bias,-0.018226563161726154,INM-CM5-0,historical_r1i1p1f1
235,MAM,5,dynamical,bias,-0.012483457627523993,INM-CM5-0,historical_r1i1p1f1
236,MAM,5,nonlinear,bias,0.010178619823066566,INM-CM5-0,historical_r1i1p1f1
237,MAM,6,conversion,bias,-0.01834376959388428,INM-CM5-0,historical_r1i1p1f1
238,MAM,6,dynamical,bias,-5.1082213173372654e-05,INM-CM5-0,historical_r1i1p1f1
239,MAM,6,nonlinear,bias,-2.3022589077607044e-05,INM-CM5-0,historical_r1i1p1f1
240,MAM,7,conversion,bias,0.02138192526787592,INM-CM5-0,historical_r1i1p1f1
241,MAM,7,dynamical,bias,0.0004653009340220013,INM-CM5-0,historical_r1i1p1f1
242,MAM,7,nonlinear,bias,0.0004957689671841983,INM-CM5-0,historical_r1i1p1f1
243,MAM,8,conversion,bias,0.010768668863963698,INM-CM5-0,historical_r1i1p1f1
244,MAM,8,dynamical,bias,-0.005726944733265574,INM-CM5-0,historical_r1i1p1f1
245,MAM,8,nonlinear,bias,-0.0011166033577512616,INM-CM5-0,historical_r1i1p1f1
246,MAM,9,conversion,bias,-0.004788311672347752,INM-CM5-0,historical_r1i1p1f1
247,MAM,9,dynamical,bias,0.0004096330811225896,INM-CM5-0,historical_r1i1p1f1
248,MAM,9,nonlinear,bias,0.0004535578182782878,INM-CM5-0,historical_r1i1p1f1
249,MAM,10,conversion,bias,0.014688089579720636,INM-CM5-0,historical_r1i1p1f1
250,MAM,10,dynamical,bias,0.00015535674815377433,INM-CM5-0,historical_r1i1p1f1
251,MAM,10,nonlinear,bias,-4.876033753624449e-05,INM-CM5-0,historical_r1i1p1f1
252,MAM,11,conversion,bias,-0.017957478185364695,INM-CM5-0,historical_r1i1p1f1
253,MAM,11,dynamical,bias,-0.006585800160227603,INM-CM5-0,historical_r1i1p1f1
254,MAM,11,nonlinear,bias,0.0018983508093604036,INM-CM5-0,historical_r1i1p1f1
255,MAM,12,conversion,bias,-0.0026112420445831676,INM-CM5-0,historical_r1i1p1f1
256,MAM,12,dynamical,bias,-0.0015974621371778277,INM-CM5-0,historical_r1i1p1f1
257,MAM,12,nonlinear,bias,0.0011893805102634106,INM-CM5-0,historical_r1i1p1f1
258,MAM,13,conversion,bias,-0.01817208422998236,INM-CM5-0,historical_r1i1p1f1
259,MAM,13,dynamical,bias,-0.008332013965929842,INM-CM5-0,historical_r1i1p1f1
260,MAM,13,nonlinear,bias,0.0023495088239315464,INM-CM5-0,historical_r1i1p1f1
261,MAM,14,conversion,bias,-0.0420065287530373,INM-CM5-0,historical_r1i1p1f1
262,MAM,14,dynamical,bias,-0.009756603804772068,INM-CM5-0,historical_r1i1p1f1
263,MAM,14,nonlinear,bias,0.007982939321094413,INM-CM5-0,historical_r1i1p1f1
264,MAM,15,conversion,bias,0.025811019993670477,INM-CM5-0,historical_r1i1p1f1
265,MAM,15,dynamical,bias,-0.0005330497083566102,INM-CM5-0,historical_r1i1p1f1
266,MAM,15,nonlinear,bias,0.005519131163961479,INM-CM5-0,historical_r1i1p1f1
267,MAM,16,conversion,bias,0.022870324288656003,INM-CM5-0,historical_r1i1p1f1
268,MAM,16,dynamical,bias,-0.009568232648620664,INM-CM5-0,historical_r1i1p1f1
269,MAM,16,nonlinear,bias,0.008135106427597537,INM-CM5-0,historical_r1i1p1f1
270,MAM,17,conversion,bias,0.007159881855147947,INM-CM5-0,historical_r1i1p1f1
271,MAM,17,dynamical,bias,0.0007326198264752152,INM-CM5-0,historical_r1i1p1f1
272,MAM,17,nonlinear,bias,0.0005616045985700772,INM-CM5-0,historical_r1i1p1f1
273,MAM,18,conversion,bias,0.015415188058705582,INM-CM5-0,historical_r1i1p1f1
274,MAM,18,dynamical,bias,0.0005170013430841258,INM-CM5-0,historical_r1i1p1f1
275,MAM,18,nonlinear,bias,7.022605714746889e-05,INM-CM5-0,historical_r1i1p1f1
276,MAM,19,conversion,bias,0.019587088276698236,INM-CM5-0,historical_r1i1p1f1
277,MAM,19,dynamical,bias,0.001983073499831443,INM-CM5-0,historical_r1i1p1f1
278,MAM,19,nonlinear,bias,0.0013766981268519517,INM-CM5-0,historical_r1i1p1f1
279,MAM,20,conversion,bias,0.012866196607404958,INM-CM5-0,historical_r1i1p1f1
280,MAM,20,dynamical,bias,0.001468676822091993,INM-CM5-0,historical_r1i1p1f1
281,MAM,20,nonlinear,bias,0.001667542029440244,INM-CM5-0,historical_r1i1p1f1
282,MAM,21,conversion,bias,-0.022479777169737106,INM-CM5-0,historical_r1i1p1f1
283,MAM,21,dynamical,bias,-0.0017559345926110095,INM-CM5-0,historical_r1i1p1f1
284,MAM,21,nonlinear,bias,-0.001730471812531097,INM-CM5-0,historical_r1i1p1f1
285,MAM,22,conversion,bias,-0.019606007922908925,INM-CM5-0,historical_r1i1p1f1
286,MAM,22,dynamical,bias,-0.0017125070183092433,INM-CM5-0,historical_r1i1p1f1
287,MAM,22,nonlinear,bias,-0.0022322096964629713,INM-CM5-0,historical_r1i1p1f1
288,MAM,23,conversion,bias,-0.030259936126164837,INM-CM5-0,historical_r1i1p1f1
289,MAM,23,dynamical,bias,-0.0015380466434238424,INM-CM5-0,historical_r1i1p1f1
290,MAM,23,nonlinear,bias,9.508421886406018e-05,INM-CM5-0,historical_r1i1p1f1
291,MAM,24,conversion,bias,-0.012620400770561332,INM-CM5-0,historical_r1i1p1f1
292,MAM,24,dynamical,bias,0.007595520111884975,INM-CM5-0,historical_r1i1p1f1
293,MAM,24,nonlinear,bias,-0.001919563785768118,INM-CM5-0,historical_r1i1p1f1
294,MAM,25,conversion,bias,-0.0011862703119694552,INM-CM5-0,historical_r1i1p1f1
295,MAM,25,dynamical,bias,0.01389665068171454,INM-CM5-0,historical_r1i1p1f1
296,MAM,25,nonlinear,bias,0.0008765761519940367,INM-CM5-0,historical_r1i1p1f1
