,season,region_id,source,term,value,model,member
35,DJF,5,nonlinear,uncalibrated_change,-0.0003610501640905161,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
36,DJF,6,conversion,bias,-0.03618889600823387,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
37,DJF,6,conversion,change,0.027775600466125833,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
38,DJF,6,conversion,uncalibrated_change,0.009793387389645985,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
39,DJF,6,dynamical,bias,-0.0129801993441347,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
40,DJF,6,dynamical,change,-0.0004070309432650143,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
41,DJF,6,dynamical,uncalibrated_change,8.67308101055052e-06,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
42,DJF,6,nonlinear,bias,0.010604750767710011,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
43,DJF,6,nonlinear,change,9.165827701897011e-05,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
44,DJF,6,nonlinear,uncalibrated_change,2.215348879468165e-06,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
45,DJF,7,conversion,bias,0.0004460459773203123,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
46,DJF,7,conversion,change,0.029580353394802077,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
47,DJF,7,conversion,uncalibrated_change,0.027692995812925572,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
48,DJF,7,dynamical,bias,0.0031842171378743734,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
49,DJF,7,dynamical,change,-0.005643336491743105,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
50,DJF,7,dynamical,uncalibrated_change,-0.006484592041931518,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
51,DJF,7,nonlinear,bias,0.0003053923001468041,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
52,DJF,7,nonlinear,change,-0.003182855232153679,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
53,DJF,7,nonlinear,uncalibrated_change,-0.002955618466363253,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
54,DJF,8,conversion,bias,-0.009847753171130031,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
55,DJF,8,conversion,change,0.031570521383542084,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
56,DJF,8,conversion,uncalibrated_change,0.024465852726043333,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
57,DJF,8,dynamical,bias,0.0010686607616184115,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
58,DJF,8,dynamical,change,-0.001193561455161884,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
59,DJF,8,dynamical,uncalibrated_change,-0.0011551039645691019,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
60,DJF,8,nonlinear,bias,0.000986352763124679,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
61,DJF,8,nonlinear,change,-0.00063769364984395,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
62,DJF,8,nonlinear,uncalibrated_change,-0.000646641565846735,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
63,DJF,9,conversion,bias,-0.038403142300811065,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
64,DJF,9,conversion,change,0.054247096971828127,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
65,DJF,9,conversion,uncalibrated_change,0.009903250477811293,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
66,DJF,9,dynamical,bias,-0.016897843523610154,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
67,DJF,9,dynamical,change,0.005581719920686594,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
68,DJF,9,dynamical,uncalibrated_change,0.0009004363435087524,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
69,DJF,9,nonlinear,bias,0.015471209140997226,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
70,DJF,9,nonlinear,change,0.005762561565766424,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
71,DJF,9,nonlinear,uncalibrated_change,0.001079029227062699,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
72,DJF,10,conversion,bias,-0.01069072509234597,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
73,DJF,10,conversion,change,0.026904019903689694,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
74,DJF,10,conversion,uncalibrated_change,0.017744158676017037,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
75,DJF,10,dynamical,bias,-0.00880932013951065,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
76,DJF,10,dynamical,change,0.0036269298112417744,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
77,DJF,10,dynamical,uncalibrated_change,0.0025651257759331195,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
78,DJF,10,nonlinear,bias,0.0052566883015190725,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
79,DJF,10,nonlinear,change,0.001762306513496585,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
80,DJF,10,nonlinear,uncalibrated_change,0.0012173641468691705,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
81,DJF,11,conversion,bias,-0.02903595442753556,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
82,DJF,11,conversion,change,0.019109100003853352,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
83,DJF,11,conversion,uncalibrated_change,0.00884475927308376,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
84,DJF,11,dynamical,bias,0.004222754591123737,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
85,DJF,11,dynamical,change,-0.005842311152403484,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
86,DJF,11,dynamical,uncalibrated_change,-0.0024690488688861607,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
87,DJF,11,nonlinear,bias,-0.002238799069234366,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
88,DJF,11,nonlinear,change,-0.0024654283044961414,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
89,DJF,11,nonlinear,uncalibrated_change,-0.0010377098029693541,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
90,DJF,12,conversion,bias,-0.031620948832824625,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
91,DJF,12,conversion,change,0.03148217543567284,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
92,DJF,12,conversion,uncalibrated_change,0.013851020649453599,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
93,DJF,12,dynamical,bias,0.0011657950516539266,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
94,DJF,12,dynamical,change,0.0009781837242240714,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
95,DJF,12,dynamical,uncalibrated_change,0.00026134956534270285,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
96,DJF,12,nonlinear,bias,-5.363524793226067e-05,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
97,DJF,12,nonlinear,change,0.00044950321853862705,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
98,DJF,12,nonlinear,uncalibrated_change,0.00010247471043074625,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
99,DJF,13,conversion,bias,-0.04423027364216157,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
100,DJF,13,conversion,change,0.030924691746075234,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
101,DJF,13,conversion,uncalibrated_change,0.004517501196455961,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
102,DJF,13,dynamical,bias,-0.023276499157718455,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
103,DJF,13,dynamical,change,0.010118002363731544,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
104,DJF,13,dynamical,uncalibrated_change,0.0010717208305163783,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
105,DJF,13,nonlinear,bias,0.020732551672011598,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
106,DJF,13,nonlinear,change,0.006014155853247894,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
107,DJF,13,nonlinear,uncalibrated_change,0.0010428165146353077,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
108,DJF,14,conversion,bias,-0.04730788506474307,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
109,DJF,14,conversion,change,0.008708621193718537,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
110,DJF,14,conversion,uncalibrated_change,0.0012359224297388309,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
111,DJF,14,dynamical,bias,-0.024765372805028316,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
112,DJF,14,dynamical,change,0.007459005814390728,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
113,DJF,14,dynamical,uncalibrated_change,0.00040424396020826634,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
114,DJF,14,nonlinear,bias,0.023107678717211665,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
115,DJF,14,nonlinear,change,0.0012881346300838024,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
116,DJF,14,nonlinear,uncalibrated_change,0.00040816242567438756,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
117,DJF,15,conversion,bias,-0.009307559425002996,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
118,DJF,15,conversion,change,0.012167019575814312,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
119,DJF,15,conversion,uncalibrated_change,0.008169566683692595,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
120,DJF,15,dynamical,bias,-0.010986526358074887,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
121,DJF,15,dynamical,change,-0.01323956154867024,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
122,DJF,15,dynamical,uncalibrated_change,-0.010160032289611966,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
123,DJF,15,nonlinear,bias,0.004414926383604525,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
124,DJF,15,nonlinear,change,-0.004094179336718257,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
125,DJF,15,nonlinear,uncalibrated_change,-0.0024893597488897194,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
126,DJF,16,conversion,bias,0.005140266798402187,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
127,DJF,16,conversion,change,0.00586153514065591,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
128,DJF,16,conversion,uncalibrated_change,0.004253924971852407,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
129,DJF,16,dynamical,bias,-0.01188278806771108,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
130,DJF,16,dynamical,change,-0.003275744757025499,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
131,DJF,16,dynamical,uncalibrated_change,-0.004724100431106052,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
132,DJF,16,nonlinear,bias,-0.004290959117818768,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
133,DJF,16,nonlinear,change,-0.00044104553310146503,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
134,DJF,16,nonlinear,uncalibrated_change,-0.00045424489706100623,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
135,DJF,17,conversion,bias,0.0007436321775642694,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
136,DJF,17,conversion,change,0.03560012514687688,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
137,DJF,17,conversion,uncalibrated_change,0.02401567765726191,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
138,DJF,17,dynamical,bias,-0.013951281379002752,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
139,DJF,17,dynamical,change,0.007515767313418626,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
140,DJF,17,dynamical,uncalibrated_change,0.008267391068324142,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
141,DJF,17,nonlinear,bias,-0.0029184237782817896,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
142,DJF,17,nonlinear,change,0.004341522007874796,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
143,DJF,17,nonlinear,uncalibrated_change,0.005218436844025222,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
144,DJF,18,conversion,bias,-0.0020579946867506664,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
145,DJF,18,conversion,change,0.03211577975942349,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
146,DJF,18,conversion,uncalibrated_change,0.02568242639206627,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
147,DJF,18,dynamical,bias,-0.010786589669249311,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
148,DJF,18,dynamical,change,0.007675900532826158,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
149,DJF,18,dynamical,uncalibrated_change,0.007315659396117093,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
150,DJF,18,nonlinear,bias,0.003323449647884634,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
151,DJF,18,nonlinear,change,0.005049977630343464,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
152,DJF,18,nonlinear,uncalibrated_change,0.004673549260500464,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
153,DJF,19,conversion,bias,0.0051945861912983116,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
154,DJF,19,conversion,change,0.0251604247164428,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
155,DJF,19,conversion,uncalibrated_change,0.025418248086444516,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
156,DJF,19,dynamical,bias,-0.012823518549696725,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
157,DJF,19,dynamical,change,0.006899105815448801,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
158,DJF,19,dynamical,uncalibrated_change,0.007760288420124267,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
159,DJF,19,nonlinear,bias,-0.0004724492632971974,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
160,DJF,19,nonlinear,change,0.0030796553848791725,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
161,DJF,19,nonlinear,uncalibrated_change,0.00334434816572242,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
162,DJF,20,conversion,bias,0.01062590542548917,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
163,DJF,20,conversion,change,0.018471547774399664,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
164,DJF,20,conversion,uncalibrated_change,0.018980488093496905,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
165,DJF,20,dynamical,bias,-0.013951379863051849,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
166,DJF,20,dynamical,change,0.007368937547558453,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
167,DJF,20,dynamical,uncalibrated_change,0.008142214944635174,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
168,DJF,20,nonlinear,bias,0.00210680886524981,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
169,DJF,20,nonlinear,change,0.0021923096400634536,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
170,DJF,20,nonlinear,uncalibrated_change,0.002246462874749289,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
171,DJF,21,conversion,bias,0.00439259592224465,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
172,DJF,21,conversion,change,0.0029477917771663655,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
173,DJF,21,conversion,uncalibrated_change,0.0024947074967521486,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
174,DJF,21,dynamical,bias,0.006211180956710614,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
175,DJF,21,dynamical,change,-0.00747708026821747,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
176,DJF,21,dynamical,uncalibrated_change,-0.008236074536541295,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
177,DJF,21,nonlinear,bias,-0.00015577578460148497,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
178,DJF,21,nonlinear,change,-0.0012315843375100052,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
179,DJF,21,nonlinear,uncalibrated_change,-0.0014883830364893892,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
180,DJF,22,conversion,bias,-0.0027206535547041185,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
181,DJF,22,conversion,change,0.003362749268097204,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
182,DJF,22,conversion,uncalibrated_change,0.0008727000628372532,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
183,DJF,22,dynamical,bias,-0.008481566982745142,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
184,DJF,22,dynamical,change,-0.006113877286129614,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
185,DJF,22,dynamical,uncalibrated_change,-0.006285657496347742,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
186,DJF,22,nonlinear,bias,1.4419162667227506e-05,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
187,DJF,22,nonlinear,change,-0.0021712549570645553,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
188,DJF,22,nonlinear,uncalibrated_change,-0.0021322096858273306,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
189,DJF,23,conversion,bias,0.0026008060067817832,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
190,DJF,23,conversion,change,-0.0026370876645237344,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
191,DJF,23,conversion,uncalibrated_change,0.0008113492250058757,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
192,DJF,23,dynamical,bias,-0.0034193795816688504,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
193,DJF,23,dynamical,change,-0.009803908221101842,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
194,DJF,23,dynamical,uncalibrated_change,-0.011113906562295892,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
195,DJF,23,nonlinear,bias,-0.00024577100977148537,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
196,DJF,23,nonlinear,change,0.0002359274768104809,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
197,DJF,23,nonlinear,uncalibrated_change,0.00022200930858751146,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
198,DJF,24,conversion,bias,-0.0180038101842024,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
199,DJF,24,conversion,change,0.013251828372664764,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
200,DJF,24,conversion,uncalibrated_change,0.011216573467384403,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
201,DJF,24,dynamical,bias,0.010979752820755726,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
202,DJF,24,dynamical,change,-0.022430901658072176,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
203,DJF,24,dynamical,uncalibrated_change,-0.0156297697173382,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
204,DJF,24,nonlinear,bias,-0.003145225492816818,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
205,DJF,24,nonlinear,change,-0.0054716537514441724,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
206,DJF,24,nonlinear,uncalibrated_change,-0.0038794866778754577,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
207,DJF,25,conversion,bias,-0.025730665440302364,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
208,DJF,25,conversion,change,0.01016265250668049,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
209,DJF,25,conversion,uncalibrated_change,0.005807005968969681,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
210,DJF,25,dynamical,bias,0.015481650983559246,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
211,DJF,25,dynamical,change,-0.015518850258777996,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
212,DJF,25,dynamical,uncalibrated_change,-0.00858436681064358,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
213,DJF,25,nonlinear,bias,-0.008377058522977154,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
214,DJF,25,nonlinear,change,-0.001433670004409141,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
215,DJF,25,nonlinear,uncalibrated_change,-0.0008525699030779696,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
216,DJF,26,conversion,bias,-0.014970603230949486,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
217,DJF,26,conversion,change,0.007258771292172448,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
218,DJF,26,conversion,uncalibrated_change,0.005225781794433761,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
219,DJF,26,dynamical,bias,0.008557408079686711,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
220,DJF,26,dynamical,change,-0.013266905113020738,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
221,DJF,26,dynamical,uncalibrated_change,-0.010569786905648,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
222,DJF,26,nonlinear,bias,-0.002799297581543929,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
223,DJF,26,nonlinear,change,-0.0017607130394525533,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
224,DJF,26,nonlinear,uncalibrated_change,-0.001195440839800808,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
225,DJF,27,conversion,bias,-0.022537637977364737,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
226,DJF,27,conversion,change,-0.01591080769061776,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
227,DJF,27,conversion,uncalibrated_change,-0.010802280069575286,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
228,DJF,27,dynamical,bias,0.009068732866011486,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
229,DJF,27,dynamical,change,-0.01237478330077697,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
230,DJF,27,dynamical,uncalibrated_change,-0.008217260514474054,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
231,DJF,27,nonlinear,bias,-0.004478155522688029,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
232,DJF,27,nonlinear,change,0.005159783289205726,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
233,DJF,27,nonlinear,uncalibrated_change,0.0033284836724802504,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
234,DJF,28,conversion,bias,-0.022794636399502848,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
235,DJF,28,conversion,change,0.0010127746638458213,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
236,DJF,28,conversion,uncalibrated_change,-0.0001190226812412039,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
237,DJF,28,dynamical,bias,0.008305554469191114,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
238,DJF,28,dynamical,change,-0.015333066619998259,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
239,DJF,28,dynamical,uncalibrated_change,-0.009023559039729267,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
240,DJF,28,nonlinear,bias,-0.004445633024717152,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
241,DJF,28,nonlinear,change,0.0010548846368767558,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
242,DJF,28,nonlinear,uncalibrated_change,0.0006722414610123135,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
243,DJF,29,conversion,bias,0.0056945211363418,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
244,DJF,29,conversion,change,0.00337021707074638,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
245,DJF,29,conversion,uncalibrated_change,0.0011520132138191572,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
246,DJF,29,dynamical,bias,0.016432775343119817,INM-CM5-0,historical_ens_ssp370_r3i1p1f1
