,season,region_id,source,term,value,model,member
247,DJF,29,dynamical,change,-0.01499686256528072,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
248,DJF,29,dynamical,uncalibrated_change,-0.018024079046949748,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
249,DJF,29,nonlinear,bias,0.0026108280716822443,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
250,DJF,29,nonlinear,change,-0.0022433100207351945,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
251,DJF,29,nonlinear,uncalibrated_change,-0.0025698324634007884,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
252,DJF,30,conversion,bias,-0.01385278582367895,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
253,DJF,30,conversion,change,0.00606256776752672,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
254,DJF,30,conversion,uncalibrated_change,0.0045062600012691,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
255,DJF,30,dynamical,bias,0.0038746076154047683,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
256,DJF,30,dynamical,change,-0.007142622446642323,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
257,DJF,30,dynamical,uncalibrated_change,-0.004990630265531109,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
258,DJF,30,nonlinear,bias,-0.0011478947714460802,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
259,DJF,30,nonlinear,change,-0.0012046894058234323,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
260,DJF,30,nonlinear,uncalibrated_change,-0.0008894629195142607,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
261,DJF,31,conversion,bias,-0.030089910495222964,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
262,DJF,31,conversion,change,-0.0015782229727863079,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
263,DJF,31,conversion,uncalibrated_change,0.0003138857258527081,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
264,DJF,31,dynamical,bias,0.011644673154194603,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
265,DJF,31,dynamical,change,-0.015630281543134127,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
266,DJF,31,dynamical,uncalibrated_change,-0.005452201292364029,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
267,DJF,31,nonlinear,bias,-0.00650799613251906,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
268,DJF,31,nonlinear,change,0.0018340241302941746,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
269,DJF,31,nonlinear,uncalibrated_change,0.0005184721448548798,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
270,DJF,32,conversion,bias,-0.03167111499070281,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
271,DJF,32,conversion,change,-0.010021362146707829,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
272,DJF,32,conversion,uncalibrated_change,-0.005500956927517223,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
273,DJF,32,dynamical,bias,0.02165261929279918,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
274,DJF,32,dynamical,change,-0.02331791946441152,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
275,DJF,32,dynamical,uncalibrated_change,-0.008629158086407844,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
276,DJF,32,nonlinear,bias,-0.013484120491693207,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
277,DJF,32,nonlinear,change,0.00609463835562184,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
278,DJF,32,nonlinear,uncalibrated_change,0.0023685973977489753,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
279,DJF,33,conversion,bias,0.01907113664003577,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
280,DJF,33,conversion,change,0.017097397102704578,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
281,DJF,33,conversion,uncalibrated_change,0.027467655098144885,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
282,DJF,33,dynamical,bias,-0.006995472578749505,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
283,DJF,33,dynamical,change,-0.0030587383575640097,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
284,DJF,33,dynamical,uncalibrated_change,-0.0035812257359176896,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
285,DJF,33,nonlinear,bias,0.002137769131832978,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
286,DJF,33,nonlinear,change,-0.000651262371683842,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
287,DJF,33,nonlinear,uncalibrated_change,-0.0007352700738565325,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
288,DJF,34,conversion,bias,-0.014681766332268984,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
289,DJF,34,conversion,change,0.0337022906289073,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
290,DJF,34,conversion,uncalibrated_change,0.02202860305757417,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
291,DJF,34,dynamical,bias,-0.015122814212881284,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
292,DJF,34,dynamical,change,0.00037861184673894334,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
293,DJF,34,dynamical,uncalibrated_change,0.0006009160995696177,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
294,DJF,34,nonlinear,bias,0.007474803861726285,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
295,DJF,34,nonlinear,change,0.0011904008303404896,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
296,DJF,34,nonlinear,uncalibrated_change,0.0010214895741657523,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
297,DJF,35,conversion,bias,0.04483845771899002,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
298,DJF,35,conversion,change,0.02009085106656926,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
299,DJF,35,conversion,uncalibrated_change,0.03896751008299858,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
300,DJF,35,dynamical,bias,-0.0069360972490038145,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
301,DJF,35,dynamical,change,-0.0019410508625504045,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
302,DJF,35,dynamical,uncalibrated_change,-0.0032179854458450653,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
303,DJF,35,nonlinear,bias,-0.007392630980570709,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
304,DJF,35,nonlinear,change,-9.220482040884668e-05,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
305,DJF,35,nonlinear,uncalibrated_change,0.00010262832782061376,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
306,DJF,36,conversion,bias,-0.016410631283315758,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
307,DJF,36,conversion,change,0.058017960068300886,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
308,DJF,36,conversion,uncalibrated_change,0.028625370914949166,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
309,DJF,36,dynamical,bias,-0.01961663726987306,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
310,DJF,36,dynamical,change,0.0014275735320400842,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
311,DJF,36,dynamical,uncalibrated_change,0.0013946918346151407,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
312,DJF,36,nonlinear,bias,0.008944405450011737,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
313,DJF,36,nonlinear,change,0.0018398830090321223,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
314,DJF,36,nonlinear,uncalibrated_change,0.0016360649218235383,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
315,DJF,37,conversion,bias,0.03687735644140044,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
316,DJF,37,conversion,change,0.01411098060416573,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
317,DJF,37,conversion,uncalibrated_change,0.02651712274634586,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
318,DJF,37,dynamical,bias,-0.0009912553510754761,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
319,DJF,37,dynamical,change,-0.0071008136086426026,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
320,DJF,37,dynamical,uncalibrated_change,-0.012183238275046514,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
321,DJF,37,nonlinear,bias,0.00048782592995479123,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
322,DJF,37,nonlinear,change,-0.0014894474781920444,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
323,DJF,37,nonlinear,uncalibrated_change,-0.00304511602905942,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
324,DJF,38,conversion,bias,-0.022126763773228197,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
325,DJF,38,conversion,change,0.005669205921519139,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
326,DJF,38,conversion,uncalibrated_change,0.003345191559181181,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
327,DJF,38,dynamical,bias,-0.00036225472968803705,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
328,DJF,38,dynamical,change,-0.007281581409620155,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
329,DJF,38,dynamical,uncalibrated_change,-0.004130710065926894,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
330,DJF,38,nonlinear,bias,0.0008073899676404164,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
331,DJF,38,nonlinear,change,-0.000626745516884933,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
332,DJF,38,nonlinear,uncalibrated_change,-0.00033086210250481,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
333,DJF,39,conversion,bias,-0.0009503718637387517,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
334,DJF,39,conversion,change,-0.0011233287143193054,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
335,DJF,39,conversion,uncalibrated_change,0.0021645573682756367,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
336,DJF,39,dynamical,bias,-0.0033681154099314205,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
337,DJF,39,dynamical,change,-0.006696724597535109,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
338,DJF,39,dynamical,uncalibrated_change,-0.006447889567402777,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
339,DJF,39,nonlinear,bias,0.001556611824814105,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
340,DJF,39,nonlinear,change,0.0002136648800963287,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
341,DJF,39,nonlinear,uncalibrated_change,-3.4644314971324354e-05,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
342,JJA,1,conversion,bias,-0.007348692504312213,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
343,JJA,1,conversion,change,-0.011381613170431515,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
344,JJA,1,conversion,uncalibrated_change,-0.005660597837485789,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
345,JJA,1,dynamical,bias,-0.012206202541238987,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
346,JJA,1,dynamical,change,0.003189007660556378,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
347,JJA,1,dynamical,uncalibrated_change,0.0032639189526718457,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
348,JJA,1,nonlinear,bias,0.005575426446517361,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
349,JJA,1,nonlinear,change,-0.00035327452550623325,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
350,JJA,1,nonlinear,uncalibrated_change,-0.00034059577154128617,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
351,JJA,3,conversion,bias,-0.03739949075318434,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
352,JJA,3,conversion,change,-0.007441083120190011,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
353,JJA,3,conversion,uncalibrated_change,-0.0017178751647878717,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
354,JJA,3,dynamical,bias,-0.0007970396846372508,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
355,JJA,3,dynamical,change,0.010893426734332709,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
356,JJA,3,dynamical,uncalibrated_change,0.0023408335174161733,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
357,JJA,3,nonlinear,bias,-0.00020926666362776217,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
358,JJA,3,nonlinear,change,-0.001955378755879823,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
359,JJA,3,nonlinear,uncalibrated_change,-0.00040792359458498604,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
360,JJA,4,conversion,bias,-0.014197239458163145,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
361,JJA,4,conversion,change,0.00870548604515017,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
362,JJA,4,conversion,uncalibrated_change,0.007136614777134227,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
363,JJA,4,dynamical,bias,-0.0026768189707910115,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
364,JJA,4,dynamical,change,0.006891279008294924,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
365,JJA,4,dynamical,uncalibrated_change,0.005785103082370126,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
366,JJA,4,nonlinear,bias,-0.0006380188657318393,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
367,JJA,4,nonlinear,change,0.0022341774922558484,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
368,JJA,4,nonlinear,uncalibrated_change,0.0016594062116059554,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
369,JJA,5,conversion,bias,0.015235045043941579,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
370,JJA,5,conversion,change,0.011400651127995792,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
371,JJA,5,conversion,uncalibrated_change,0.017570314387199644,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
372,JJA,5,dynamical,bias,0.005421925233224144,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
373,JJA,5,dynamical,change,-0.004108751984997848,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
374,JJA,5,dynamical,uncalibrated_change,-0.006789618065113838,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
375,JJA,5,nonlinear,bias,-0.00018595578441213097,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
376,JJA,5,nonlinear,change,-0.0014150758480950098,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
377,JJA,5,nonlinear,uncalibrated_change,-0.0021041910797724964,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
378,JJA,6,conversion,bias,0.01742323966178176,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
379,JJA,6,conversion,change,0.012938228032077202,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
380,JJA,6,conversion,uncalibrated_change,0.014181311176500374,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
381,JJA,6,dynamical,bias,-0.008148427371203814,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
382,JJA,6,dynamical,change,-0.0012076715424715247,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
383,JJA,6,dynamical,uncalibrated_change,-0.001639340954771466,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
384,JJA,6,nonlinear,bias,-0.0029946190538629974,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
385,JJA,6,nonlinear,change,-0.00022229946168722458,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
386,JJA,6,nonlinear,uncalibrated_change,-0.00027909759400262244,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
387,JJA,7,conversion,bias,-0.03588895920994992,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
388,JJA,7,conversion,change,-0.001995663694509758,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
389,JJA,7,conversion,uncalibrated_change,-0.0010046373603506316,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
390,JJA,7,dynamical,bias,-0.020546436039705917,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
391,JJA,7,dynamical,change,-0.007892794585779473,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
392,JJA,7,dynamical,uncalibrated_change,-0.002238359631422885,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
393,JJA,7,nonlinear,bias,0.014376216505694518,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
394,JJA,7,nonlinear,change,0.0009093791071730701,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
395,JJA,7,nonlinear,uncalibrated_change,0.0002185183764221556,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
396,JJA,8,conversion,bias,-0.03534639427949802,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
397,JJA,8,conversion,change,0.019964797462496256,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
398,JJA,8,conversion,uncalibrated_change,0.002391529505131332,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
399,JJA,8,dynamical,bias,-0.018800099693840822,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
400,JJA,8,dynamical,change,-0.005515977857300573,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
401,JJA,8,dynamical,uncalibrated_change,-0.001768433271621342,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
402,JJA,8,nonlinear,bias,0.012328861123097312,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
403,JJA,8,nonlinear,change,-0.0019560119715292443,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
404,JJA,8,nonlinear,uncalibrated_change,-0.0007077845813934519,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
405,JJA,9,conversion,bias,-0.011366084077875514,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
406,JJA,9,conversion,change,-0.0064258850961883595,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
407,JJA,9,conversion,uncalibrated_change,-0.002173904089454279,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
408,JJA,9,dynamical,bias,-0.01593145289024219,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
409,JJA,9,dynamical,change,-0.006143192322761293,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
410,JJA,9,dynamical,uncalibrated_change,-0.005701834024251503,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
411,JJA,9,nonlinear,bias,-0.0005104340463750363,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
412,JJA,9,nonlinear,change,0.00032970208376841193,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
413,JJA,9,nonlinear,uncalibrated_change,0.0004091715992145851,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
414,JJA,10,conversion,bias,-0.010955501643683864,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
415,JJA,10,conversion,change,-0.006066728168028687,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
416,JJA,10,conversion,uncalibrated_change,-0.0021443759039071657,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
417,JJA,10,dynamical,bias,-0.02016505753299112,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
418,JJA,10,dynamical,change,-0.007723065630927556,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
419,JJA,10,dynamical,uncalibrated_change,-0.007064608256974751,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
420,JJA,10,nonlinear,bias,0.001621766906143561,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
421,JJA,10,nonlinear,change,0.0010309558040467197,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
422,JJA,10,nonlinear,uncalibrated_change,0.0010472367815386055,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
423,JJA,11,conversion,bias,-0.04390666844484581,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
424,JJA,11,conversion,change,-0.01131960877163876,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
425,JJA,11,conversion,uncalibrated_change,-0.0018283620554366202,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
426,JJA,11,dynamical,bias,-0.013808066233144872,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
427,JJA,11,dynamical,change,-0.0037542435485497876,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
428,JJA,11,dynamical,uncalibrated_change,-0.0005098492826494381,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
429,JJA,11,nonlinear,bias,0.011579468977507602,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
430,JJA,11,nonlinear,change,0.0008105337560192908,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
431,JJA,11,nonlinear,uncalibrated_change,0.000208483518068758,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
432,JJA,12,conversion,bias,-0.033217083657247244,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
433,JJA,12,conversion,change,-0.0031064241334591135,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
434,JJA,12,conversion,uncalibrated_change,-0.0014336800304624142,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
435,JJA,12,dynamical,bias,-0.01116345059734539,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
436,JJA,12,dynamical,change,-0.006967859948967724,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
437,JJA,12,dynamical,uncalibrated_change,-0.002534467332149295,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
438,JJA,12,nonlinear,bias,0.006246476283578168,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
439,JJA,12,nonlinear,change,-8.502199587966631e-05,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
440,JJA,12,nonlinear,uncalibrated_change,-6.522721126445876e-05,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
441,JJA,13,conversion,bias,-0.02115556031877349,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
442,JJA,13,conversion,change,0.01570825385732858,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
443,JJA,13,conversion,uncalibrated_change,0.007198285144039226,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
444,JJA,13,dynamical,bias,-0.002085659398397493,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
445,JJA,13,dynamical,change,-0.008550943338968402,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
446,JJA,13,dynamical,uncalibrated_change,-0.005651897133254697,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
447,JJA,13,nonlinear,bias,-6.795902679037139e-05,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
448,JJA,13,nonlinear,change,-0.004545804794457703,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
449,JJA,13,nonlinear,uncalibrated_change,-0.0029072929251814975,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
450,JJA,14,conversion,bias,-0.020571571093949546,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
451,JJA,14,conversion,change,0.003981592791620678,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
452,JJA,14,conversion,uncalibrated_change,-0.0009282803948789031,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
453,JJA,14,dynamical,bias,-0.0042780265507935894,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
454,JJA,14,dynamical,change,0.0068238860199345795,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
455,JJA,14,dynamical,uncalibrated_change,0.0037391742033397258,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
456,JJA,14,nonlinear,bias,0.003140660446675509,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
457,JJA,14,nonlinear,change,0.00014979843270690723,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
458,JJA,14,nonlinear,uncalibrated_change,6.040936009260947e-05,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
459,JJA,15,conversion,bias,0.19277127467415286,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
460,JJA,15,conversion,change,-0.004996895898954383,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
461,JJA,15,conversion,uncalibrated_change,-0.01277874772857727,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
462,JJA,15,dynamical,bias,-0.0017614494494462996,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
463,JJA,15,dynamical,change,0.004512590965678826,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
464,JJA,15,dynamical,uncalibrated_change,0.011510464571199228,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
465,JJA,15,nonlinear,bias,0.007873025016839208,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
466,JJA,15,nonlinear,change,-0.0009575393960945895,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
467,JJA,15,nonlinear,uncalibrated_change,-0.00489334639470004,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
468,JJA,16,conversion,bias,0.17455612991342284,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
469,JJA,16,conversion,change,-0.00382018729219244,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
470,JJA,16,conversion,uncalibrated_change,-0.016372281258937835,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
471,JJA,16,dynamical,bias,0.027038370984705042,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
472,JJA,16,dynamical,change,0.007364897005726242,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
473,JJA,16,dynamical,uncalibrated_change,0.009048616292125007,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
474,JJA,16,nonlinear,bias,0.0219260305028382,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
475,JJA,16,nonlinear,change,-0.0007798530861165651,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
476,JJA,16,nonlinear,uncalibrated_change,-0.002001626656668593,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
477,JJA,17,conversion,bias,-0.0018695543518938117,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
478,JJA,17,conversion,change,0.03170366338911394,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
479,JJA,17,conversion,uncalibrated_change,0.029314455727504355,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
480,JJA,17,dynamical,bias,0.0011546536423728043,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
481,JJA,17,dynamical,change,-0.01110322425842989,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
482,JJA,17,dynamical,uncalibrated_change,-0.012601781647872798,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
483,JJA,17,nonlinear,bias,-0.004055630691445176,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
484,JJA,17,nonlinear,change,-0.006143772446575549,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
485,JJA,17,nonlinear,uncalibrated_change,-0.0066546441525062085,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
486,JJA,18,conversion,bias,-0.0008618026260619133,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
487,JJA,18,conversion,change,0.010931991629290136,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
488,JJA,18,conversion,uncalibrated_change,0.006106978692579609,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
489,JJA,18,dynamical,bias,-0.0073121979137707824,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
490,JJA,18,dynamical,change,-0.009160383898625654,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
491,JJA,18,dynamical,uncalibrated_change,-0.009727163927207159,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
492,JJA,18,nonlinear,bias,-0.0032088497017132393,INM-CM5-0,historical_ens_ssp370_r5i1p1f1
