,season,region_id,source,term,value,model,member
165,JJA,19,conversion,bias,-0.007739797884748462,INM-CM5-0,historical_r6i1p1f1
166,JJA,19,dynamical,bias,-0.008225695263210571,INM-CM5-0,historical_r6i1p1f1
167,JJA,19,nonlinear,bias,-0.004565907818224555,INM-CM5-0,historical_r6i1p1f1
168,JJA,20,conversion,bias,-0.005295699843674393,INM-CM5-0,historical_r6i1p1f1
169,JJA,20,dynamical,bias,-0.010840564961364794,INM-CM5-0,historical_r6i1p1f1
170,JJA,20,nonlinear,bias,-0.0071125274654922025,INM-CM5-0,historical_r6i1p1f1
171,JJA,21,conversion,bias,-0.042273780075534784,INM-CM5-0,historical_r6i1p1f1
172,JJA,21,dynamical,bias,-0.0052018903584037275,INM-CM5-0,historical_r6i1p1f1
173,JJA,21,nonlinear,bias,0.0073186656030206736,INM-CM5-0,historical_r6i1p1f1
174,JJA,22,conversion,bias,-0.000834259620823511,INM-CM5-0,historical_r6i1p1f1
175,JJA,22,dynamical,bias,-0.012106533977760505,INM-CM5-0,historical_r6i1p1f1
176,JJA,22,nonlinear,bias,0.008713740458487397,INM-CM5-0,historical_r6i1p1f1
177,JJA,23,conversion,bias,-0.04381757891109549,INM-CM5-0,historical_r6i1p1f1
178,JJA,23,dynamical,bias,-0.01277586703044941,INM-CM5-0,historical_r6i1p1f1
179,JJA,23,nonlinear,bias,0.01160552323623089,INM-CM5-0,historical_r6i1p1f1
180,JJA,24,conversion,bias,0.09183409747696279,INM-CM5-0,historical_r6i1p1f1
181,JJA,24,dynamical,bias,0.001729569224839276,INM-CM5-0,historical_r6i1p1f1
182,JJA,24,nonlinear,bias,0.010904932332014314,INM-CM5-0,historical_r6i1p1f1
183,JJA,26,conversion,bias,0.08844267482388966,INM-CM5-0,historical_r6i1p1f1
184,JJA,26,dynamical,bias,0.02267440311620842,INM-CM5-0,historical_r6i1p1f1
185,JJA,26,nonlinear,bias,-0.010573599679228562,INM-CM5-0,historical_r6i1p1f1
186,JJA,27,conversion,bias,0.09443939452739687,INM-CM5-0,historical_r6i1p1f1
187,JJA,27,dynamical,bias,0.006026574664171804,INM-CM5-0,historical_r6i1p1f1
188,JJA,27,nonlinear,bias,-0.008376597210892393,INM-CM5-0,historical_r6i1p1f1
189,JJA,28,conversion,bias,-0.03946896441289435,INM-CM5-0,historical_r6i1p1f1
190,JJA,28,dynamical,bias,-0.0003121037501729908,INM-CM5-0,historical_r6i1p1f1
191,JJA,28,nonlinear,bias,0.0005298604335987559,INM-CM5-0,historical_r6i1p1f1
192,JJA,29,conversion,bias,-0.0435691979449002,INM-CM5-0,historical_r6i1p1f1
193,JJA,29,dynamical,bias,0.00898539206961387,INM-CM5-0,historical_r6i1p1f1
194,JJA,29,nonlinear,bias,-0.008290590259979354,INM-CM5-0,historical_r6i1p1f1
195,JJA,30,conversion,bias,-0.048165102690210265,INM-CM5-0,historical_r6i1p1f1
196,JJA,30,dynamical,bias,0.01907176628929131,INM-CM5-0,historical_r6i1p1f1
197,JJA,30,nonlinear,bias,-0.018611977608742877,INM-CM5-0,historical_r6i1p1f1
198,JJA,31,conversion,bias,-0.04214363704713476,INM-CM5-0,historical_r6i1p1f1
199,JJA,31,dynamical,bias,0.025998208869454753,INM-CM5-0,historical_r6i1p1f1
200,JJA,31,nonlinear,bias,-0.02219998245033931,INM-CM5-0,historical_r6i1p1f1
201,JJA,32,conversion,bias,-0.022561759704678067,INM-CM5-0,historical_r6i1p1f1
202,JJA,32,dynamical,bias,0.049977010806042124,INM-CM5-0,historical_r6i1p1f1
203,JJA,32,nonlinear,bias,-0.035265492647257785,INM-CM5-0,historical_r6i1p1f1
204,JJA,33,conversion,bias,-0.04006404177791885,INM-CM5-0,historical_r6i1p1f1
205,JJA,33,dynamical,bias,-0.005867157055913154,INM-CM5-0,historical_r6i1p1f1
206,JJA,33,nonlinear,bias,0.004264532167165342,INM-CM5-0,historical_r6i1p1f1
207,JJA,34,conversion,bias,-0.02629520344928063,INM-CM5-0,historical_r6i1p1f1
208,JJA,34,dynamical,bias,-0.005138642050139353,INM-CM5-0,historical_r6i1p1f1
209,JJA,34,nonlinear,bias,0.0015425411515938969,INM-CM5-0,historical_r6i1p1f1
210,JJA,35,conversion,bias,-0.014977443163155057,INM-CM5-0,historical_r6i1p1f1
211,JJA,35,dynamical,bias,-0.010455939964595913,INM-CM5-0,historical_r6i1p1f1
212,JJA,35,nonlinear,bias,0.001882658490069803,INM-CM5-0,historical_r6i1p1f1
213,JJA,36,conversion,bias,-0.026493244840375282,INM-CM5-0,historical_r6i1p1f1
214,JJA,36,dynamical,bias,-0.0016792398368815874,INM-CM5-0,historical_r6i1p1f1
215,JJA,36,nonlinear,bias,9.277453232931897e-05,INM-CM5-0,historical_r6i1p1f1
216,JJA,37,conversion,bias,-0.041126348782397876,INM-CM5-0,historical_r6i1p1f1
217,JJA,37,dynamical,bias,-0.01738164345723012,INM-CM5-0,historical_r6i1p1f1
218,JJA,37,nonlinear,bias,0.01382200190146378,INM-CM5-0,historical_r6i1p1f1
219,JJA,38,conversion,bias,-0.03687247752540765,INM-CM5-0,historical_r6i1p1f1
220,JJA,38,dynamical,bias,-0.013551579231677803,INM-CM5-0,historical_r6i1p1f1
221,JJA,38,nonlinear,bias,0.006945795887520258,INM-CM5-0,historical_r6i1p1f1
222,JJA,39,conversion,bias,-0.0417257990823998,INM-CM5-0,historical_r6i1p1f1
223,JJA,39,dynamical,bias,-0.01012311978330592,INM-CM5-0,historical_r6i1p1f1
224,JJA,39,nonlinear,bias,0.0077667932618410065,INM-CM5-0,historical_r6i1p1f1
225,MAM,1,conversion,bias,-0.006347532225966965,INM-CM5-0,historical_r6i1p1f1
226,MAM,1,dynamical,bias,0.002376224104790784,INM-CM5-0,historical_r6i1p1f1
227,MAM,1,nonlinear,bias,0.0006500520825288173,INM-CM5-0,historical_r6i1p1f1
228,MAM,3,conversion,bias,-0.021160146026961722,INM-CM5-0,historical_r6i1p1f1
229,MAM,3,dynamical,bias,0.005262374644160942,INM-CM5-0,historical_r6i1p1f1
230,MAM,3,nonlinear,bias,-0.002218170646184715,INM-CM5-0,historical_r6i1p1f1
231,MAM,4,conversion,bias,-0.04477407821566982,INM-CM5-0,historical_r6i1p1f1
232,MAM,4,dynamical,bias,-0.017703566905654056,INM-CM5-0,historical_r6i1p1f1
233,MAM,4,nonlinear,bias,0.0165839253145606,INM-CM5-0,historical_r6i1p1f1
234,MAM,5,conversion,bias,-0.02340382713782013,INM-CM5-0,historical_r6i1p1f1
235,MAM,5,dynamical,bias,-0.014877463793613105,INM-CM5-0,historical_r6i1p1f1
236,MAM,5,nonlinear,bias,0.01442863392660231,INM-CM5-0,historical_r6i1p1f1
237,MAM,6,conversion,bias,-0.024324233099663844,INM-CM5-0,historical_r6i1p1f1
238,MAM,6,dynamical,bias,0.0003451346433942736,INM-CM5-0,historical_r6i1p1f1
239,MAM,6,nonlinear,bias,0.00012644145143866356,INM-CM5-0,historical_r6i1p1f1
240,MAM,7,conversion,bias,0.015181531865054483,INM-CM5-0,historical_r6i1p1f1
241,MAM,7,dynamical,bias,-0.0012848803155175175,INM-CM5-0,historical_r6i1p1f1
242,MAM,7,nonlinear,bias,0.0005961020736514469,INM-CM5-0,historical_r6i1p1f1
243,MAM,8,conversion,bias,0.01713886451656446,INM-CM5-0,historical_r6i1p1f1
244,MAM,8,dynamical,bias,-0.0068355320665296395,INM-CM5-0,historical_r6i1p1f1
245,MAM,8,nonlinear,bias,-0.0024530909041411454,INM-CM5-0,historical_r6i1p1f1
246,MAM,9,conversion,bias,-0.0023511265093265053,INM-CM5-0,historical_r6i1p1f1
247,MAM,9,dynamical,bias,0.00019329474296327087,INM-CM5-0,historical_r6i1p1f1
248,MAM,9,nonlinear,bias,0.00034623756346466555,INM-CM5-0,historical_r6i1p1f1
249,MAM,10,conversion,bias,0.015920848822187764,INM-CM5-0,historical_r6i1p1f1
250,MAM,10,dynamical,bias,-0.001988346023878344,INM-CM5-0,historical_r6i1p1f1
251,MAM,10,nonlinear,bias,0.00025831845772922855,INM-CM5-0,historical_r6i1p1f1
252,MAM,11,conversion,bias,-0.016789672087462543,INM-CM5-0,historical_r6i1p1f1
253,MAM,11,dynamical,bias,-0.005047214999496215,INM-CM5-0,historical_r6i1p1f1
254,MAM,11,nonlinear,bias,0.0019093508550746881,INM-CM5-0,historical_r6i1p1f1
255,MAM,12,conversion,bias,8.371339189573463e-05,INM-CM5-0,historical_r6i1p1f1
256,MAM,12,dynamical,bias,-0.0009552307922526008,INM-CM5-0,historical_r6i1p1f1
257,MAM,12,nonlinear,bias,0.0017773145018061538,INM-CM5-0,historical_r6i1p1f1
258,MAM,13,conversion,bias,-0.027654741286272422,INM-CM5-0,historical_r6i1p1f1
259,MAM,13,dynamical,bias,-0.007223220567369534,INM-CM5-0,historical_r6i1p1f1
260,MAM,13,nonlinear,bias,0.0037789280372168463,INM-CM5-0,historical_r6i1p1f1
261,MAM,14,conversion,bias,-0.043144936493148114,INM-CM5-0,historical_r6i1p1f1
262,MAM,14,dynamical,bias,-0.008332500280029013,INM-CM5-0,historical_r6i1p1f1
263,MAM,14,nonlinear,bias,0.007395311169312427,INM-CM5-0,historical_r6i1p1f1
264,MAM,15,conversion,bias,0.022506395607321587,INM-CM5-0,historical_r6i1p1f1
265,MAM,15,dynamical,bias,0.004204124941466471,INM-CM5-0,historical_r6i1p1f1
266,MAM,15,nonlinear,bias,0.007407836939134648,INM-CM5-0,historical_r6i1p1f1
267,MAM,16,conversion,bias,0.030209620497011088,INM-CM5-0,historical_r6i1p1f1
268,MAM,16,dynamical,bias,-0.00974560266548923,INM-CM5-0,historical_r6i1p1f1
269,MAM,16,nonlinear,bias,0.008823421782004704,INM-CM5-0,historical_r6i1p1f1
270,MAM,17,conversion,bias,-0.0025210995782358487,INM-CM5-0,historical_r6i1p1f1
271,MAM,17,dynamical,bias,-4.443042541022314e-05,INM-CM5-0,historical_r6i1p1f1
272,MAM,17,nonlinear,bias,0.0007539358007475043,INM-CM5-0,historical_r6i1p1f1
273,MAM,18,conversion,bias,-0.0030997535174218465,INM-CM5-0,historical_r6i1p1f1
274,MAM,18,dynamical,bias,0.0008392435058329598,INM-CM5-0,historical_r6i1p1f1
275,MAM,18,nonlinear,bias,0.00014698344154050685,INM-CM5-0,historical_r6i1p1f1
276,MAM,19,conversion,bias,0.009986405618948955,INM-CM5-0,historical_r6i1p1f1
277,MAM,19,dynamical,bias,-9.627370641110845e-05,INM-CM5-0,historical_r6i1p1f1
278,MAM,19,nonlinear,bias,-0.0002282961637455737,INM-CM5-0,historical_r6i1p1f1
279,MAM,20,conversion,bias,-0.0005310023982341185,INM-CM5-0,historical_r6i1p1f1
280,MAM,20,dynamical,bias,0.0002170856683004086,INM-CM5-0,historical_r6i1p1f1
281,MAM,20,nonlinear,bias,0.0012197138313829992,INM-CM5-0,historical_r6i1p1f1
282,MAM,21,conversion,bias,-0.017269564913945653,INM-CM5-0,historical_r6i1p1f1
283,MAM,21,dynamical,bias,0.004225591450261829,INM-CM5-0,historical_r6i1p1f1
284,MAM,21,nonlinear,bias,-0.0020526448938040995,INM-CM5-0,historical_r6i1p1f1
285,MAM,22,conversion,bias,-0.017351225205132884,INM-CM5-0,historical_r6i1p1f1
286,MAM,22,dynamical,bias,0.004932046479187033,INM-CM5-0,historical_r6i1p1f1
287,MAM,22,nonlinear,bias,-0.002677439631542043,INM-CM5-0,historical_r6i1p1f1
288,MAM,23,conversion,bias,-0.02859909778018412,INM-CM5-0,historical_r6i1p1f1
289,MAM,23,dynamical,bias,0.004940907286926043,INM-CM5-0,historical_r6i1p1f1
290,MAM,23,nonlinear,bias,-0.0035157225502201817,INM-CM5-0,historical_r6i1p1f1
291,MAM,24,conversion,bias,-0.008316796007527612,INM-CM5-0,historical_r6i1p1f1
292,MAM,24,dynamical,bias,0.014005579544853076,INM-CM5-0,historical_r6i1p1f1
293,MAM,24,nonlinear,bias,0.00034986380566969194,INM-CM5-0,historical_r6i1p1f1
294,MAM,25,conversion,bias,0.014280981930454753,INM-CM5-0,historical_r6i1p1f1
295,MAM,25,dynamical,bias,0.02001632015166052,INM-CM5-0,historical_r6i1p1f1
296,MAM,25,nonlinear,bias,0.0052558380145030685,INM-CM5-0,historical_r6i1p1f1
297,MAM,26,conversion,bias,-0.005215167561494743,INM-CM5-0,historical_r6i1p1f1
