,season,region_id,source,term,value,model,member
182,JJA,24,nonlinear,bias,0.01732776226602408,INM-CM5-0,historical_r10i1p1f1
183,JJA,26,conversion,bias,0.09175106928511272,INM-CM5-0,historical_r10i1p1f1
184,JJA,26,dynamical,bias,0.01996547972176811,INM-CM5-0,historical_r10i1p1f1
185,JJA,26,nonlinear,bias,-0.020231041760504026,INM-CM5-0,historical_r10i1p1f1
186,JJA,27,conversion,bias,0.1215236353578135,INM-CM5-0,historical_r10i1p1f1
187,JJA,27,dynamical,bias,0.0038306824214410793,INM-CM5-0,historical_r10i1p1f1
188,JJA,27,nonlinear,bias,-0.02179151584688749,INM-CM5-0,historical_r10i1p1f1
189,JJA,28,conversion,bias,-0.03401332691017746,INM-CM5-0,historical_r10i1p1f1
190,JJA,28,dynamical,bias,-0.0024305154415112454,INM-CM5-0,historical_r10i1p1f1
191,JJA,28,nonlinear,bias,0.000513890660867454,INM-CM5-0,historical_r10i1p1f1
192,JJA,29,conversion,bias,-0.04219413176782441,INM-CM5-0,historical_r10i1p1f1
193,JJA,29,dynamical,bias,0.008973555678996898,INM-CM5-0,historical_r10i1p1f1
194,JJA,29,nonlinear,bias,-0.008748022944988899,INM-CM5-0,historical_r10i1p1f1
195,JJA,30,conversion,bias,-0.04821454483736139,INM-CM5-0,historical_r10i1p1f1
196,JJA,30,dynamical,bias,0.020400903935370154,INM-CM5-0,historical_r10i1p1f1
197,JJA,30,nonlinear,bias,-0.019589740740520837,INM-CM5-0,historical_r10i1p1f1
198,JJA,31,conversion,bias,-0.03973326347003801,INM-CM5-0,historical_r10i1p1f1
199,JJA,31,dynamical,bias,0.025993307262941155,INM-CM5-0,historical_r10i1p1f1
200,JJA,31,nonlinear,bias,-0.019472604179376574,INM-CM5-0,historical_r10i1p1f1
201,JJA,32,conversion,bias,-0.024185818480687418,INM-CM5-0,historical_r10i1p1f1
202,JJA,32,dynamical,bias,0.04619026700083752,INM-CM5-0,historical_r10i1p1f1
203,JJA,32,nonlinear,bias,-0.024117975090198373,INM-CM5-0,historical_r10i1p1f1
204,JJA,33,conversion,bias,-0.03763139312519864,INM-CM5-0,historical_r10i1p1f1
205,JJA,33,dynamical,bias,-0.00385146204591562,INM-CM5-0,historical_r10i1p1f1
206,JJA,33,nonlinear,bias,0.0016277827073461464,INM-CM5-0,historical_r10i1p1f1
207,JJA,34,conversion,bias,-0.0218943876015984,INM-CM5-0,historical_r10i1p1f1
208,JJA,34,dynamical,bias,-0.002806686266059043,INM-CM5-0,historical_r10i1p1f1
209,JJA,34,nonlinear,bias,-0.0018689744415213182,INM-CM5-0,historical_r10i1p1f1
210,JJA,35,conversion,bias,-0.01488262312181274,INM-CM5-0,historical_r10i1p1f1
211,JJA,35,dynamical,bias,-0.009778029100508198,INM-CM5-0,historical_r10i1p1f1
212,JJA,35,nonlinear,bias,0.005035048357586625,INM-CM5-0,historical_r10i1p1f1
213,JJA,36,conversion,bias,-0.023427548888756346,INM-CM5-0,historical_r10i1p1f1
214,JJA,36,dynamical,bias,0.0012915485885043546,INM-CM5-0,historical_r10i1p1f1
215,JJA,36,nonlinear,bias,-0.0032263185403277207,INM-CM5-0,historical_r10i1p1f1
216,JJA,37,conversion,bias,-0.046688809942367945,INM-CM5-0,historical_r10i1p1f1
217,JJA,37,dynamical,bias,-0.0189578314132224,INM-CM5-0,historical_r10i1p1f1
218,JJA,37,nonlinear,bias,0.017639394978778793,INM-CM5-0,historical_r10i1p1f1
219,JJA,38,conversion,bias,-0.04344964104052526,INM-CM5-0,historical_r10i1p1f1
220,JJA,38,dynamical,bias,-0.01630680961949291,INM-CM5-0,historical_r10i1p1f1
221,JJA,38,nonlinear,bias,0.013862730853254904,INM-CM5-0,historical_r10i1p1f1
222,JJA,39,conversion,bias,-0.04590493151197357,INM-CM5-0,historical_r10i1p1f1
223,JJA,39,dynamical,bias,-0.0123501251382341,INM-CM5-0,historical_r10i1p1f1
224,JJA,39,nonlinear,bias,0.011455539741995117,INM-CM5-0,historical_r10i1p1f1
225,MAM,1,conversion,bias,-0.004046207703759429,INM-CM5-0,historical_r10i1p1f1
226,MAM,1,dynamical,bias,-0.001766221372200142,INM-CM5-0,historical_r10i1p1f1
227,MAM,1,nonlinear,bias,0.0009815112015634172,INM-CM5-0,historical_r10i1p1f1
228,MAM,3,conversion,bias,-0.020753460352830364,INM-CM5-0,historical_r10i1p1f1
229,MAM,3,dynamical,bias,0.005771790036805545,INM-CM5-0,historical_r10i1p1f1
230,MAM,3,nonlinear,bias,-0.0031342717129607127,INM-CM5-0,historical_r10i1p1f1
231,MAM,4,conversion,bias,-0.043643412940245915,INM-CM5-0,historical_r10i1p1f1
232,MAM,4,dynamical,bias,-0.01751923462930932,INM-CM5-0,historical_r10i1p1f1
233,MAM,4,nonlinear,bias,0.015872792497091472,INM-CM5-0,historical_r10i1p1f1
234,MAM,5,conversion,bias,-0.027160143272624934,INM-CM5-0,historical_r10i1p1f1
235,MAM,5,dynamical,bias,-0.012090757618679119,INM-CM5-0,historical_r10i1p1f1
236,MAM,5,nonlinear,bias,0.011171190746376502,INM-CM5-0,historical_r10i1p1f1
237,MAM,6,conversion,bias,-0.024691828674434806,INM-CM5-0,historical_r10i1p1f1
238,MAM,6,dynamical,bias,0.0006911704790175067,INM-CM5-0,historical_r10i1p1f1
239,MAM,6,nonlinear,bias,-0.00045586354371312697,INM-CM5-0,historical_r10i1p1f1
240,MAM,7,conversion,bias,0.02432175372639228,INM-CM5-0,historical_r10i1p1f1
241,MAM,7,dynamical,bias,0.0010738804422998568,INM-CM5-0,historical_r10i1p1f1
242,MAM,7,nonlinear,bias,0.0005705494061870571,INM-CM5-0,historical_r10i1p1f1
243,MAM,8,conversion,bias,0.015353337060595267,INM-CM5-0,historical_r10i1p1f1
244,MAM,8,dynamical,bias,-0.002515057163722097,INM-CM5-0,historical_r10i1p1f1
245,MAM,8,nonlinear,bias,-0.0004590528437330969,INM-CM5-0,historical_r10i1p1f1
246,MAM,9,conversion,bias,0.004529016823456843,INM-CM5-0,historical_r10i1p1f1
247,MAM,9,dynamical,bias,0.0016395351755988353,INM-CM5-0,historical_r10i1p1f1
248,MAM,9,nonlinear,bias,0.0010778248125385016,INM-CM5-0,historical_r10i1p1f1
249,MAM,10,conversion,bias,0.01364011551418267,INM-CM5-0,historical_r10i1p1f1
250,MAM,10,dynamical,bias,0.0014106598248152496,INM-CM5-0,historical_r10i1p1f1
251,MAM,10,nonlinear,bias,0.0006497077527894943,INM-CM5-0,historical_r10i1p1f1
252,MAM,11,conversion,bias,-0.011701417580268644,INM-CM5-0,historical_r10i1p1f1
253,MAM,11,dynamical,bias,-0.005685281077899763,INM-CM5-0,historical_r10i1p1f1
254,MAM,11,nonlinear,bias,0.001384283199231188,INM-CM5-0,historical_r10i1p1f1
255,MAM,12,conversion,bias,0.009953695215468752,INM-CM5-0,historical_r10i1p1f1
256,MAM,12,dynamical,bias,-0.0039548216509806495,INM-CM5-0,historical_r10i1p1f1
257,MAM,12,nonlinear,bias,0.0036629621843041246,INM-CM5-0,historical_r10i1p1f1
258,MAM,13,conversion,bias,-0.026738571008221888,INM-CM5-0,historical_r10i1p1f1
259,MAM,13,dynamical,bias,-0.008655080389863694,INM-CM5-0,historical_r10i1p1f1
260,MAM,13,nonlinear,bias,0.004294617581660475,INM-CM5-0,historical_r10i1p1f1
261,MAM,14,conversion,bias,-0.03718945470402419,INM-CM5-0,historical_r10i1p1f1
262,MAM,14,dynamical,bias,-0.0059690577186806695,INM-CM5-0,historical_r10i1p1f1
263,MAM,14,nonlinear,bias,0.004511169427535813,INM-CM5-0,historical_r10i1p1f1
264,MAM,15,conversion,bias,0.019043988588351213,INM-CM5-0,historical_r10i1p1f1
265,MAM,15,dynamical,bias,0.0034634465881389666,INM-CM5-0,historical_r10i1p1f1
266,MAM,15,nonlinear,bias,0.007685801538485662,INM-CM5-0,historical_r10i1p1f1
267,MAM,16,conversion,bias,0.031915627274604425,INM-CM5-0,historical_r10i1p1f1
268,MAM,16,dynamical,bias,-0.006712425911008641,INM-CM5-0,historical_r10i1p1f1
269,MAM,16,nonlinear,bias,0.006197764819979073,INM-CM5-0,historical_r10i1p1f1
270,MAM,17,conversion,bias,-0.007580490637497139,INM-CM5-0,historical_r10i1p1f1
271,MAM,17,dynamical,bias,0.0010600383494659819,INM-CM5-0,historical_r10i1p1f1
272,MAM,17,nonlinear,bias,-0.00012205978926353713,INM-CM5-0,historical_r10i1p1f1
273,MAM,18,conversion,bias,-0.0021624554604487505,INM-CM5-0,historical_r10i1p1f1
274,MAM,18,dynamical,bias,-0.0018352559939833974,INM-CM5-0,historical_r10i1p1f1
275,MAM,18,nonlinear,bias,0.001280320150084328,INM-CM5-0,historical_r10i1p1f1
276,MAM,19,conversion,bias,0.010023674041351287,INM-CM5-0,historical_r10i1p1f1
277,MAM,19,dynamical,bias,0.0018725290847702715,INM-CM5-0,historical_r10i1p1f1
278,MAM,19,nonlinear,bias,0.0013888210284678324,INM-CM5-0,historical_r10i1p1f1
279,MAM,20,conversion,bias,0.0015608643962249898,INM-CM5-0,historical_r10i1p1f1
280,MAM,20,dynamical,bias,0.0020133458656201846,INM-CM5-0,historical_r10i1p1f1
281,MAM,20,nonlinear,bias,0.00035091051110168817,INM-CM5-0,historical_r10i1p1f1
282,MAM,21,conversion,bias,-0.01274167735360963,INM-CM5-0,historical_r10i1p1f1
283,MAM,21,dynamical,bias,0.001502078632846536,INM-CM5-0,historical_r10i1p1f1
284,MAM,21,nonlinear,bias,-0.004158952003874594,INM-CM5-0,historical_r10i1p1f1
285,MAM,22,conversion,bias,-0.010934531944260872,INM-CM5-0,historical_r10i1p1f1
286,MAM,22,dynamical,bias,0.004398851151354391,INM-CM5-0,historical_r10i1p1f1
287,MAM,22,nonlinear,bias,-0.004333884424484826,INM-CM5-0,historical_r10i1p1f1
288,MAM,23,conversion,bias,-0.02860864322870781,INM-CM5-0,historical_r10i1p1f1
289,MAM,23,dynamical,bias,0.002548002883287578,INM-CM5-0,historical_r10i1p1f1
290,MAM,23,nonlinear,bias,-0.0023210021666570514,INM-CM5-0,historical_r10i1p1f1
291,MAM,24,conversion,bias,-0.013885996206461528,INM-CM5-0,historical_r10i1p1f1
292,MAM,24,dynamical,bias,0.013571482391758889,INM-CM5-0,historical_r10i1p1f1
293,MAM,24,nonlinear,bias,-0.0021009451224954572,INM-CM5-0,historical_r10i1p1f1
294,MAM,25,conversion,bias,0.004785315391922163,INM-CM5-0,historical_r10i1p1f1
295,MAM,25,dynamical,bias,0.021132007121264947,INM-CM5-0,historical_r10i1p1f1
296,MAM,25,nonlinear,bias,0.0003507934288418911,INM-CM5-0,historical_r10i1p1f1
297,MAM,26,conversion,bias,-0.015690526723584564,INM-CM5-0,historical_r10i1p1f1
