,season,region_id,source,term,value,model,member
296,MAM,25,nonlinear,bias,0.0042158892293456445,INM-CM5-0,historical_r5i1p1f1
297,MAM,26,conversion,bias,-0.006171662987495145,INM-CM5-0,historical_r5i1p1f1
298,MAM,26,dynamical,bias,0.009397110531534612,INM-CM5-0,historical_r5i1p1f1
299,MAM,26,nonlinear,bias,-0.0029235151768897505,INM-CM5-0,historical_r5i1p1f1
300,MAM,27,conversion,bias,-0.012711453845368363,INM-CM5-0,historical_r5i1p1f1
301,MAM,27,dynamical,bias,0.01726132330451452,INM-CM5-0,historical_r5i1p1f1
302,MAM,27,nonlinear,bias,-0.002134410521948148,INM-CM5-0,historical_r5i1p1f1
303,MAM,28,conversion,bias,-0.012836936909897144,INM-CM5-0,historical_r5i1p1f1
304,MAM,28,dynamical,bias,0.007485907111962885,INM-CM5-0,historical_r5i1p1f1
305,MAM,28,nonlinear,bias,-0.004310805950858066,INM-CM5-0,historical_r5i1p1f1
306,MAM,29,conversion,bias,0.02073522047778844,INM-CM5-0,historical_r5i1p1f1
307,MAM,29,dynamical,bias,0.004462420921480908,INM-CM5-0,historical_r5i1p1f1
308,MAM,29,nonlinear,bias,0.0001646774413103457,INM-CM5-0,historical_r5i1p1f1
309,MAM,30,conversion,bias,-0.011727965021498003,INM-CM5-0,historical_r5i1p1f1
310,MAM,30,dynamical,bias,0.001717188821840166,INM-CM5-0,historical_r5i1p1f1
311,MAM,30,nonlinear,bias,-0.0020665184863325123,INM-CM5-0,historical_r5i1p1f1
312,MAM,31,conversion,bias,-0.006263513210999402,INM-CM5-0,historical_r5i1p1f1
313,MAM,31,dynamical,bias,0.008599440012337088,INM-CM5-0,historical_r5i1p1f1
314,MAM,31,nonlinear,bias,-0.0008262649655889459,INM-CM5-0,historical_r5i1p1f1
315,MAM,32,conversion,bias,-0.019174205598982398,INM-CM5-0,historical_r5i1p1f1
316,MAM,32,dynamical,bias,0.0048040359696151225,INM-CM5-0,historical_r5i1p1f1
317,MAM,32,nonlinear,bias,-0.0013303134624201626,INM-CM5-0,historical_r5i1p1f1
318,MAM,33,conversion,bias,0.012061024909866212,INM-CM5-0,historical_r5i1p1f1
319,MAM,33,dynamical,bias,0.0042822456690459875,INM-CM5-0,historical_r5i1p1f1
320,MAM,33,nonlinear,bias,0.0014707390829235374,INM-CM5-0,historical_r5i1p1f1
321,MAM,34,conversion,bias,0.0037907639546995763,INM-CM5-0,historical_r5i1p1f1
322,MAM,34,dynamical,bias,7.726624348437273e-05,INM-CM5-0,historical_r5i1p1f1
323,MAM,34,nonlinear,bias,0.0015667524105116848,INM-CM5-0,historical_r5i1p1f1
324,MAM,35,conversion,bias,0.012358205602174094,INM-CM5-0,historical_r5i1p1f1
325,MAM,35,dynamical,bias,0.004260952255099468,INM-CM5-0,historical_r5i1p1f1
326,MAM,35,nonlinear,bias,0.00028905470311291117,INM-CM5-0,historical_r5i1p1f1
327,MAM,36,conversion,bias,-0.009655070086930787,INM-CM5-0,historical_r5i1p1f1
328,MAM,36,dynamical,bias,-0.00040462432065493936,INM-CM5-0,historical_r5i1p1f1
329,MAM,36,nonlinear,bias,-0.0008098708098055916,INM-CM5-0,historical_r5i1p1f1
330,MAM,37,conversion,bias,0.012612344746321674,INM-CM5-0,historical_r5i1p1f1
331,MAM,37,dynamical,bias,-0.005616180515221708,INM-CM5-0,historical_r5i1p1f1
332,MAM,37,nonlinear,bias,-0.001863313989554066,INM-CM5-0,historical_r5i1p1f1
333,MAM,38,conversion,bias,-0.01985855578275849,INM-CM5-0,historical_r5i1p1f1
334,MAM,38,dynamical,bias,-0.007711743686511028,INM-CM5-0,historical_r5i1p1f1
335,MAM,38,nonlinear,bias,0.0022079806286897903,INM-CM5-0,historical_r5i1p1f1
336,MAM,39,conversion,bias,-0.007775702296966148,INM-CM5-0,historical_r5i1p1f1
337,MAM,39,dynamical,bias,-0.0022952404433619635,INM-CM5-0,historical_r5i1p1f1
338,MAM,39,nonlinear,bias,0.0016168364601348714,INM-CM5-0,historical_r5i1p1f1
339,SON,1,conversion,bias,-0.01623186756057625,INM-CM5-0,historical_r5i1p1f1
340,SON,1,dynamical,bias,0.0020652521421708936,INM-CM5-0,historical_r5i1p1f1
341,SON,1,nonlinear,bias,0.0001251013768913125,INM-CM5-0,historical_r5i1p1f1
342,SON,3,conversion,bias,-0.0199881512820049,INM-CM5-0,historical_r5i1p1f1
343,SON,3,dynamical,bias,0.01225778227764129,INM-CM5-0,historical_r5i1p1f1
344,SON,3,nonlinear,bias,-0.00447964320564861,INM-CM5-0,historical_r5i1p1f1
345,SON,4,conversion,bias,-0.047028728101067944,INM-CM5-0,historical_r5i1p1f1
346,SON,4,dynamical,bias,-0.012498286140320154,INM-CM5-0,historical_r5i1p1f1
347,SON,4,nonlinear,bias,0.011907966622340513,INM-CM5-0,historical_r5i1p1f1
348,SON,5,conversion,bias,-0.036161956464841064,INM-CM5-0,historical_r5i1p1f1
349,SON,5,dynamical,bias,-0.007429775239967688,INM-CM5-0,historical_r5i1p1f1
350,SON,5,nonlinear,bias,0.00879319690627394,INM-CM5-0,historical_r5i1p1f1
351,SON,6,conversion,bias,-0.029681460268613593,INM-CM5-0,historical_r5i1p1f1
352,SON,6,dynamical,bias,0.003706476274444477,INM-CM5-0,historical_r5i1p1f1
353,SON,6,nonlinear,bias,2.8708047893181076e-05,INM-CM5-0,historical_r5i1p1f1
354,SON,7,conversion,bias,-0.0008330361982902454,INM-CM5-0,historical_r5i1p1f1
355,SON,7,dynamical,bias,0.0007139469267461934,INM-CM5-0,historical_r5i1p1f1
356,SON,7,nonlinear,bias,-0.0007966616442068696,INM-CM5-0,historical_r5i1p1f1
357,SON,8,conversion,bias,0.00012042835646747344,INM-CM5-0,historical_r5i1p1f1
358,SON,8,dynamical,bias,-0.008218253148606702,INM-CM5-0,historical_r5i1p1f1
359,SON,8,nonlinear,bias,0.00016131685563131507,INM-CM5-0,historical_r5i1p1f1
360,SON,9,conversion,bias,-0.020919751468414224,INM-CM5-0,historical_r5i1p1f1
361,SON,9,dynamical,bias,-0.0012472925456814537,INM-CM5-0,historical_r5i1p1f1
362,SON,9,nonlinear,bias,0.0014100232570749321,INM-CM5-0,historical_r5i1p1f1
363,SON,10,conversion,bias,-0.013203655848831094,INM-CM5-0,historical_r5i1p1f1
364,SON,10,dynamical,bias,0.002899081020584693,INM-CM5-0,historical_r5i1p1f1
365,SON,10,nonlinear,bias,-0.0016001870765154987,INM-CM5-0,historical_r5i1p1f1
366,SON,11,conversion,bias,-0.028309347232308622,INM-CM5-0,historical_r5i1p1f1
367,SON,11,dynamical,bias,-0.008831249698893484,INM-CM5-0,historical_r5i1p1f1
368,SON,11,nonlinear,bias,0.005394565185170364,INM-CM5-0,historical_r5i1p1f1
369,SON,12,conversion,bias,-0.023806127649813366,INM-CM5-0,historical_r5i1p1f1
370,SON,12,dynamical,bias,-0.0031575687413123365,INM-CM5-0,historical_r5i1p1f1
371,SON,12,nonlinear,bias,0.0010174204448497725,INM-CM5-0,historical_r5i1p1f1
372,SON,13,conversion,bias,-0.038644516306152135,INM-CM5-0,historical_r5i1p1f1
373,SON,13,dynamical,bias,-0.002734579520493609,INM-CM5-0,historical_r5i1p1f1
374,SON,13,nonlinear,bias,0.0023070567546066897,INM-CM5-0,historical_r5i1p1f1
375,SON,14,conversion,bias,-0.046982821219117274,INM-CM5-0,historical_r5i1p1f1
376,SON,14,dynamical,bias,-0.007513421951775074,INM-CM5-0,historical_r5i1p1f1
377,SON,14,nonlinear,bias,0.007182445857095058,INM-CM5-0,historical_r5i1p1f1
378,SON,15,conversion,bias,0.0235660887899918,INM-CM5-0,historical_r5i1p1f1
379,SON,15,dynamical,bias,-0.006629517747776882,INM-CM5-0,historical_r5i1p1f1
380,SON,15,nonlinear,bias,0.0010731969675530507,INM-CM5-0,historical_r5i1p1f1
381,SON,16,conversion,bias,0.12700978587390277,INM-CM5-0,historical_r5i1p1f1
382,SON,16,dynamical,bias,-0.008166660906367773,INM-CM5-0,historical_r5i1p1f1
383,SON,16,nonlinear,bias,-0.0031532592776693322,INM-CM5-0,historical_r5i1p1f1
384,SON,17,conversion,bias,-0.01443557301996947,INM-CM5-0,historical_r5i1p1f1
385,SON,17,dynamical,bias,0.007745598425840069,INM-CM5-0,historical_r5i1p1f1
386,SON,17,nonlinear,bias,-0.0021622842581294536,INM-CM5-0,historical_r5i1p1f1
387,SON,18,conversion,bias,-0.004994248203928477,INM-CM5-0,historical_r5i1p1f1
388,SON,18,dynamical,bias,0.004863368556308796,INM-CM5-0,historical_r5i1p1f1
389,SON,18,nonlinear,bias,0.0004361299528700005,INM-CM5-0,historical_r5i1p1f1
390,SON,19,conversion,bias,-0.001821689007014151,INM-CM5-0,historical_r5i1p1f1
391,SON,19,dynamical,bias,0.008496958835401424,INM-CM5-0,historical_r5i1p1f1
392,SON,19,nonlinear,bias,-0.0020965152496327313,INM-CM5-0,historical_r5i1p1f1
393,SON,20,conversion,bias,-0.004084646515676139,INM-CM5-0,historical_r5i1p1f1
394,SON,20,dynamical,bias,0.0035132785818061925,INM-CM5-0,historical_r5i1p1f1
395,SON,20,nonlinear,bias,-0.001565384202882203,INM-CM5-0,historical_r5i1p1f1
396,SON,21,conversion,bias,-0.009269763831144064,INM-CM5-0,historical_r5i1p1f1
397,SON,21,dynamical,bias,0.00197127161352938,INM-CM5-0,historical_r5i1p1f1
398,SON,21,nonlinear,bias,-0.0018590169398944667,INM-CM5-0,historical_r5i1p1f1
399,SON,22,conversion,bias,-0.009380368873947777,INM-CM5-0,historical_r5i1p1f1
400,SON,22,dynamical,bias,-0.005968594599999839,INM-CM5-0,historical_r5i1p1f1
401,SON,22,nonlinear,bias,-0.001134553009568863,INM-CM5-0,historical_r5i1p1f1
402,SON,23,conversion,bias,-0.014010493642994643,INM-CM5-0,historical_r5i1p1f1
403,SON,23,dynamical,bias,0.007947854928443398,INM-CM5-0,historical_r5i1p1f1
404,SON,23,nonlinear,bias,-0.0070631244112118715,INM-CM5-0,historical_r5i1p1f1
405,SON,24,conversion,bias,-0.019325468815089678,INM-CM5-0,historical_r5i1p1f1
406,SON,24,dynamical,bias,0.01813521104050303,INM-CM5-0,historical_r5i1p1f1
407,SON,24,nonlinear,bias,-0.009493502909174036,INM-CM5-0,historical_r5i1p1f1
408,SON,25,conversion,bias,-0.01891948920113033,INM-CM5-0,historical_r5i1p1f1
409,SON,25,dynamical,bias,0.016872957086092016,INM-CM5-0,historical_r5i1p1f1
410,SON,25,nonlinear,bias,-0.008026727958221756,INM-CM5-0,historical_r5i1p1f1
411,SON,26,conversion,bias,-0.025075219585129937,INM-CM5-0,historical_r5i1p1f1
412,SON,26,dynamical,bias,0.007543911122731881,INM-CM5-0,historical_r5i1p1f1
413,SON,26,nonlinear,bias,-0.004446713515623922,INM-CM5-0,historical_r5i1p1f1
414,SON,27,conversion,bias,-0.0376805421482324,INM-CM5-0,historical_r5i1p1f1
415,SON,27,dynamical,bias,0.02433211724999595,INM-CM5-0,historical_r5i1p1f1
416,SON,27,nonlinear,bias,-0.019313357763546195,INM-CM5-0,historical_r5i1p1f1
417,SON,28,conversion,bias,-0.03966525130028804,INM-CM5-0,historical_r5i1p1f1
418,SON,28,dynamical,bias,0.012329122896363865,INM-CM5-0,historical_r5i1p1f1
419,SON,28,nonlinear,bias,-0.010820159752363981,INM-CM5-0,historical_r5i1p1f1
420,SON,29,conversion,bias,-0.008204168846902098,INM-CM5-0,historical_r5i1p1f1
421,SON,29,dynamical,bias,0.00377468629594384,INM-CM5-0,historical_r5i1p1f1
422,SON,29,nonlinear,bias,-0.001370273248797523,INM-CM5-0,historical_r5i1p1f1
423,SON,30,conversion,bias,-0.016351561718474055,INM-CM5-0,historical_r5i1p1f1
424,SON,30,dynamical,bias,-0.004652915580975576,INM-CM5-0,historical_r5i1p1f1
425,SON,30,nonlinear,bias,0.0011632074581797885,INM-CM5-0,historical_r5i1p1f1
426,SON,31,conversion,bias,-0.03154566413041826,INM-CM5-0,historical_r5i1p1f1
427,SON,31,dynamical,bias,-0.005080697461543288,INM-CM5-0,historical_r5i1p1f1
428,SON,31,nonlinear,bias,0.003048828014427974,INM-CM5-0,historical_r5i1p1f1
429,SON,32,conversion,bias,-0.03243698420359249,INM-CM5-0,historical_r5i1p1f1
430,SON,32,dynamical,bias,-0.007521692420439355,INM-CM5-0,historical_r5i1p1f1
431,SON,32,nonlinear,bias,0.005160141825497057,INM-CM5-0,historical_r5i1p1f1
432,SON,33,conversion,bias,-0.0006993473392528935,INM-CM5-0,historical_r5i1p1f1
433,SON,33,dynamical,bias,-0.0024327415662166304,INM-CM5-0,historical_r5i1p1f1
434,SON,33,nonlinear,bias,7.958585296645982e-05,INM-CM5-0,historical_r5i1p1f1
435,SON,34,conversion,bias,-0.01619758348555502,INM-CM5-0,historical_r5i1p1f1
436,SON,34,dynamical,bias,0.0021314813494271757,INM-CM5-0,historical_r5i1p1f1
437,SON,34,nonlinear,bias,-0.0008911628211371437,INM-CM5-0,historical_r5i1p1f1
438,SON,35,conversion,bias,0.021720018734518075,INM-CM5-0,historical_r5i1p1f1
439,SON,35,dynamical,bias,-0.0035500545611868205,INM-CM5-0,historical_r5i1p1f1
440,SON,35,nonlinear,bias,-0.002296948300315404,INM-CM5-0,historical_r5i1p1f1
441,SON,36,conversion,bias,-0.0309936307667279,INM-CM5-0,historical_r5i1p1f1
442,SON,36,dynamical,bias,-0.004596049705414243,INM-CM5-0,historical_r5i1p1f1
443,SON,36,nonlinear,bias,0.003233148115609774,INM-CM5-0,historical_r5i1p1f1
444,SON,37,conversion,bias,0.005144802982532923,INM-CM5-0,historical_r5i1p1f1
445,SON,37,dynamical,bias,-0.007338464256958338,INM-CM5-0,historical_r5i1p1f1
446,SON,37,nonlinear,bias,-0.00024834116757706,INM-CM5-0,historical_r5i1p1f1
447,SON,38,conversion,bias,-0.0164334965445807,INM-CM5-0,historical_r5i1p1f1
448,SON,38,dynamical,bias,-0.011950223868438256,INM-CM5-0,historical_r5i1p1f1
449,SON,38,nonlinear,bias,0.005184697213995746,INM-CM5-0,historical_r5i1p1f1
450,SON,39,conversion,bias,-0.021258304534282416,INM-CM5-0,historical_r5i1p1f1
451,SON,39,dynamical,bias,-0.002930970422299599,INM-CM5-0,historical_r5i1p1f1
452,SON,39,nonlinear,bias,0.0025165032838103465,INM-CM5-0,historical_r5i1p1f1
