,season,region_id,source,term,value,model,member
245,DJF,29,conversion,uncalibrated_change,0.011960367858145651,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
246,DJF,29,dynamical,bias,0.016432775343119817,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
247,DJF,29,dynamical,change,-0.007539524259703913,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
248,DJF,29,dynamical,uncalibrated_change,-0.009297855742014778,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
249,DJF,29,nonlinear,bias,0.0026108280716822443,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
250,DJF,29,nonlinear,change,-0.0014981522633285163,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
251,DJF,29,nonlinear,uncalibrated_change,-0.0014181580069230237,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
252,DJF,30,conversion,bias,-0.01385278582367895,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
253,DJF,30,conversion,change,0.01580225784582634,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
254,DJF,30,conversion,uncalibrated_change,0.011262643679063879,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
255,DJF,30,dynamical,bias,0.0038746076154047683,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
256,DJF,30,dynamical,change,-0.0036727994863044364,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
257,DJF,30,dynamical,uncalibrated_change,-0.002566750427553953,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
258,DJF,30,nonlinear,bias,-0.0011478947714460802,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
259,DJF,30,nonlinear,change,-0.0012631065817510162,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
260,DJF,30,nonlinear,uncalibrated_change,-0.0008556342943647757,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
261,DJF,31,conversion,bias,-0.030089910495222964,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
262,DJF,31,conversion,change,-0.0040890683204106906,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
263,DJF,31,conversion,uncalibrated_change,-0.0038050532637384626,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
264,DJF,31,dynamical,bias,0.011644673154194603,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
265,DJF,31,dynamical,change,-0.0031433053723277627,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
266,DJF,31,dynamical,uncalibrated_change,-0.0012166537829266587,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
267,DJF,31,nonlinear,bias,-0.00650799613251906,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
268,DJF,31,nonlinear,change,0.00028975678639029875,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
269,DJF,31,nonlinear,uncalibrated_change,0.00013086091498159774,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
270,DJF,32,conversion,bias,-0.03167111499070281,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
271,DJF,32,conversion,change,-0.01003450060665724,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
272,DJF,32,conversion,uncalibrated_change,-0.005015823114081055,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
273,DJF,32,dynamical,bias,0.02165261929279918,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
274,DJF,32,dynamical,change,-0.011206931887299256,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
275,DJF,32,dynamical,uncalibrated_change,-0.004238305747200432,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
276,DJF,32,nonlinear,bias,-0.013484120491693207,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
277,DJF,32,nonlinear,change,0.0021554671703487983,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
278,DJF,32,nonlinear,uncalibrated_change,0.0010156464754577025,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
279,DJF,33,conversion,bias,0.01907113664003577,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
280,DJF,33,conversion,change,0.018909737730189773,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
281,DJF,33,conversion,uncalibrated_change,0.025381047359874127,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
282,DJF,33,dynamical,bias,-0.006995472578749505,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
283,DJF,33,dynamical,change,0.0006373371217092986,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
284,DJF,33,dynamical,uncalibrated_change,0.0016057220770962107,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
285,DJF,33,nonlinear,bias,0.002137769131832978,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
286,DJF,33,nonlinear,change,0.0005545968009066941,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
287,DJF,33,nonlinear,uncalibrated_change,0.0010424386318881186,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
288,DJF,34,conversion,bias,-0.014681766332268984,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
289,DJF,34,conversion,change,0.0260216765507557,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
290,DJF,34,conversion,uncalibrated_change,0.019299505695814543,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
291,DJF,34,dynamical,bias,-0.015122814212881284,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
292,DJF,34,dynamical,change,0.0018101933135507607,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
293,DJF,34,dynamical,uncalibrated_change,0.001323723529436539,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
294,DJF,34,nonlinear,bias,0.007474803861726285,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
295,DJF,34,nonlinear,change,0.0009016682989900996,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
296,DJF,34,nonlinear,uncalibrated_change,0.0005887551158145733,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
297,DJF,35,conversion,bias,0.04483845771899002,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
298,DJF,35,conversion,change,0.013873987287154981,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
299,DJF,35,conversion,uncalibrated_change,0.025649001210827554,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
300,DJF,35,dynamical,bias,-0.0069360972490038145,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
301,DJF,35,dynamical,change,0.002376776380299434,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
302,DJF,35,dynamical,uncalibrated_change,0.004202240675166105,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
303,DJF,35,nonlinear,bias,-0.007392630980570709,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
304,DJF,35,nonlinear,change,0.0006508761844179462,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
305,DJF,35,nonlinear,uncalibrated_change,0.0013938650085197734,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
306,DJF,36,conversion,bias,-0.016410631283315758,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
307,DJF,36,conversion,change,0.06069610736330343,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
308,DJF,36,conversion,uncalibrated_change,0.034076593418428044,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
309,DJF,36,dynamical,bias,-0.01961663726987306,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
310,DJF,36,dynamical,change,0.0013508228879904247,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
311,DJF,36,dynamical,uncalibrated_change,0.0014393641240667118,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
312,DJF,36,nonlinear,bias,0.008944405450011737,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
313,DJF,36,nonlinear,change,0.0032107431932234722,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
314,DJF,36,nonlinear,uncalibrated_change,0.00291523787957059,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
315,DJF,37,conversion,bias,0.03687735644140044,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
316,DJF,37,conversion,change,0.013949834121825013,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
317,DJF,37,conversion,uncalibrated_change,0.023252412077103362,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
318,DJF,37,dynamical,bias,-0.0009912553510754761,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
319,DJF,37,dynamical,change,-0.011738506405323644,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
320,DJF,37,dynamical,uncalibrated_change,-0.01955880330768518,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
321,DJF,37,nonlinear,bias,0.00048782592995479123,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
322,DJF,37,nonlinear,change,-0.0018948226620084563,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
323,DJF,37,nonlinear,uncalibrated_change,-0.004057956858343559,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
324,DJF,38,conversion,bias,-0.022126763773228197,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
325,DJF,38,conversion,change,0.020659891355734795,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
326,DJF,38,conversion,uncalibrated_change,0.011925979624568093,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
327,DJF,38,dynamical,bias,-0.00036225472968803705,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
328,DJF,38,dynamical,change,-0.00981250994777542,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
329,DJF,38,dynamical,uncalibrated_change,-0.005092329562883654,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
330,DJF,38,nonlinear,bias,0.0008073899676404164,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
331,DJF,38,nonlinear,change,-0.0040361550677289445,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
332,DJF,38,nonlinear,uncalibrated_change,-0.0019879710503387486,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
333,DJF,39,conversion,bias,-0.0009503718637387517,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
334,DJF,39,conversion,change,-0.0005691432921094415,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
335,DJF,39,conversion,uncalibrated_change,-0.0005977653438482682,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
336,DJF,39,dynamical,bias,-0.0033681154099314205,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
337,DJF,39,dynamical,change,-0.011874878639284457,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
338,DJF,39,dynamical,uncalibrated_change,-0.0107468084517817,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
339,DJF,39,nonlinear,bias,0.001556611824814105,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
340,DJF,39,nonlinear,change,5.179069061608692e-05,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
341,DJF,39,nonlinear,uncalibrated_change,-1.947317917310466e-05,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
342,JJA,1,conversion,bias,-0.007348692504312213,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
343,JJA,1,conversion,change,-0.017083237786605178,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
344,JJA,1,conversion,uncalibrated_change,-0.012263616762002707,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
345,JJA,1,dynamical,bias,-0.012206202541238987,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
346,JJA,1,dynamical,change,0.0044578134086775785,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
347,JJA,1,dynamical,uncalibrated_change,0.004179743979541788,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
348,JJA,1,nonlinear,bias,0.005575426446517361,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
349,JJA,1,nonlinear,change,-0.001370863889213671,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
350,JJA,1,nonlinear,uncalibrated_change,-0.0012811855430353825,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
351,JJA,3,conversion,bias,-0.03739949075318434,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
352,JJA,3,conversion,change,-0.007436409742612482,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
353,JJA,3,conversion,uncalibrated_change,-0.002239480296379588,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
354,JJA,3,dynamical,bias,-0.0007970396846372508,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
355,JJA,3,dynamical,change,0.009208110149137463,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
356,JJA,3,dynamical,uncalibrated_change,0.0020302722208089363,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
357,JJA,3,nonlinear,bias,-0.00020926666362776217,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
358,JJA,3,nonlinear,change,-0.0010715330718833061,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
359,JJA,3,nonlinear,uncalibrated_change,-0.00010597985991729844,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
360,JJA,4,conversion,bias,-0.014197239458163145,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
361,JJA,4,conversion,change,0.005419768437000165,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
362,JJA,4,conversion,uncalibrated_change,0.004356615305181253,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
363,JJA,4,dynamical,bias,-0.0026768189707910115,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
364,JJA,4,dynamical,change,0.0067116077614187445,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
365,JJA,4,dynamical,uncalibrated_change,0.005803294483239459,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
366,JJA,4,nonlinear,bias,-0.0006380188657318393,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
367,JJA,4,nonlinear,change,0.001838213443268753,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
368,JJA,4,nonlinear,uncalibrated_change,0.0012398781215018687,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
369,JJA,5,conversion,bias,0.015235045043941579,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
370,JJA,5,conversion,change,0.007183462125330376,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
371,JJA,5,conversion,uncalibrated_change,0.010819494664269742,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
372,JJA,5,dynamical,bias,0.005421925233224144,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
373,JJA,5,dynamical,change,-0.002493853038035996,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
374,JJA,5,dynamical,uncalibrated_change,-0.003737177252190707,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
375,JJA,5,nonlinear,bias,-0.00018595578441213097,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
376,JJA,5,nonlinear,change,-0.0005793401288164118,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
377,JJA,5,nonlinear,uncalibrated_change,-0.0007918142906565228,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
378,JJA,6,conversion,bias,0.01742323966178176,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
379,JJA,6,conversion,change,0.00987616550822804,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
380,JJA,6,conversion,uncalibrated_change,0.012643104070708178,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
381,JJA,6,dynamical,bias,-0.008148427371203814,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
382,JJA,6,dynamical,change,0.0005734949582621231,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
383,JJA,6,dynamical,uncalibrated_change,0.0006857800396096051,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
384,JJA,6,nonlinear,bias,-0.0029946190538629974,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
385,JJA,6,nonlinear,change,-4.674026274126468e-05,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
386,JJA,6,nonlinear,uncalibrated_change,-5.566095528899484e-06,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
387,JJA,7,conversion,bias,-0.03588895920994992,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
388,JJA,7,conversion,change,-0.010790824196950793,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
389,JJA,7,conversion,uncalibrated_change,-0.0014413676056490624,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
390,JJA,7,dynamical,bias,-0.020546436039705917,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
391,JJA,7,dynamical,change,-0.005376446615639016,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
392,JJA,7,dynamical,uncalibrated_change,-0.0015040634422386302,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
393,JJA,7,nonlinear,bias,0.014376216505694518,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
394,JJA,7,nonlinear,change,0.0016397097201403354,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
395,JJA,7,nonlinear,uncalibrated_change,0.0004511751260676103,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
396,JJA,8,conversion,bias,-0.03534639427949802,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
397,JJA,8,conversion,change,-0.008066237047819277,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
398,JJA,8,conversion,uncalibrated_change,-0.0024211749176098027,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
399,JJA,8,dynamical,bias,-0.018800099693840822,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
400,JJA,8,dynamical,change,-0.0018821777923838628,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
401,JJA,8,dynamical,uncalibrated_change,-0.0006212643044748566,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
402,JJA,8,nonlinear,bias,0.012328861123097312,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
403,JJA,8,nonlinear,change,0.00016719660480419706,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
404,JJA,8,nonlinear,uncalibrated_change,4.1526059779161156e-05,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
405,JJA,9,conversion,bias,-0.011366084077875514,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
406,JJA,9,conversion,change,0.0018970090309308966,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
407,JJA,9,conversion,uncalibrated_change,0.0015560053440466205,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
408,JJA,9,dynamical,bias,-0.01593145289024219,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
409,JJA,9,dynamical,change,-0.005095446187048908,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
410,JJA,9,dynamical,uncalibrated_change,-0.00471237467339938,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
411,JJA,9,nonlinear,bias,-0.0005104340463750363,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
412,JJA,9,nonlinear,change,-0.0008912312054439902,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
413,JJA,9,nonlinear,uncalibrated_change,-0.00059863833041946,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
414,JJA,10,conversion,bias,-0.010955501643683864,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
415,JJA,10,conversion,change,-0.012905230813654899,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
416,JJA,10,conversion,uncalibrated_change,-0.006207294749568406,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
417,JJA,10,dynamical,bias,-0.02016505753299112,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
418,JJA,10,dynamical,change,-0.006404883823272899,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
419,JJA,10,dynamical,uncalibrated_change,-0.006047801705056713,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
420,JJA,10,nonlinear,bias,0.001621766906143561,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
421,JJA,10,nonlinear,change,0.001309350766778227,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
422,JJA,10,nonlinear,uncalibrated_change,0.0014422356076253947,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
423,JJA,11,conversion,bias,-0.04390666844484581,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
424,JJA,11,conversion,change,0.01260937590410007,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
425,JJA,11,conversion,uncalibrated_change,0.00032496897039510067,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
426,JJA,11,dynamical,bias,-0.013808066233144872,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
427,JJA,11,dynamical,change,8.754535677437162e-05,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
428,JJA,11,dynamical,uncalibrated_change,-3.095950790419864e-05,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
429,JJA,11,nonlinear,bias,0.011579468977507602,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
430,JJA,11,nonlinear,change,-0.0003352788938601623,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
431,JJA,11,nonlinear,uncalibrated_change,-3.773516161741985e-05,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
432,JJA,12,conversion,bias,-0.033217083657247244,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
433,JJA,12,conversion,change,0.020016547407461626,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
434,JJA,12,conversion,uncalibrated_change,0.0036763577514076734,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
435,JJA,12,dynamical,bias,-0.01116345059734539,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
436,JJA,12,dynamical,change,-0.0063681194691699175,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
437,JJA,12,dynamical,uncalibrated_change,-0.0022719916512451976,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
438,JJA,12,nonlinear,bias,0.006246476283578168,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
439,JJA,12,nonlinear,change,-0.003033171104761286,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
440,JJA,12,nonlinear,uncalibrated_change,-0.0011959591257883723,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
441,JJA,13,conversion,bias,-0.02115556031877349,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
442,JJA,13,conversion,change,0.006375843903931902,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
443,JJA,13,conversion,uncalibrated_change,0.003822983618087421,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
444,JJA,13,dynamical,bias,-0.002085659398397493,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
445,JJA,13,dynamical,change,-0.009778384846274565,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
446,JJA,13,dynamical,uncalibrated_change,-0.006228054493038573,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
447,JJA,13,nonlinear,bias,-6.795902679037139e-05,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
448,JJA,13,nonlinear,change,-0.0014690285154103043,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
449,JJA,13,nonlinear,uncalibrated_change,-0.0008116134668052859,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
450,JJA,14,conversion,bias,-0.020571571093949546,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
451,JJA,14,conversion,change,-0.00198423146631451,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
452,JJA,14,conversion,uncalibrated_change,-0.0021070466639770877,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
453,JJA,14,dynamical,bias,-0.0042780265507935894,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
454,JJA,14,dynamical,change,0.0032073544278834725,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
455,JJA,14,dynamical,uncalibrated_change,0.0016526956429121368,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
456,JJA,14,nonlinear,bias,0.003140660446675509,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
457,JJA,14,nonlinear,change,-0.00020285139253022627,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
458,JJA,14,nonlinear,uncalibrated_change,-0.00012079331833496164,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
459,JJA,15,conversion,bias,0.19277127467415286,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
460,JJA,15,conversion,change,-0.007061359961668392,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
461,JJA,15,conversion,uncalibrated_change,-0.03499413456118358,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
462,JJA,15,dynamical,bias,-0.0017614494494462996,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
463,JJA,15,dynamical,change,0.003347996760219845,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
464,JJA,15,dynamical,uncalibrated_change,0.009336525630592197,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
465,JJA,15,nonlinear,bias,0.007873025016839208,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
466,JJA,15,nonlinear,change,-0.0007065799470604023,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
467,JJA,15,nonlinear,uncalibrated_change,-0.0025082624030349243,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
468,JJA,16,conversion,bias,0.17455612991342284,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
469,JJA,16,conversion,change,-0.003430345192333203,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
470,JJA,16,conversion,uncalibrated_change,-0.01948131869247499,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
471,JJA,16,dynamical,bias,0.027038370984705042,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
472,JJA,16,dynamical,change,0.006341618158614485,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
473,JJA,16,dynamical,uncalibrated_change,0.008289154184073342,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
474,JJA,16,nonlinear,bias,0.0219260305028382,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
475,JJA,16,nonlinear,change,-0.00047394966768460523,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
476,JJA,16,nonlinear,uncalibrated_change,-0.0010493519295017868,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
477,JJA,17,conversion,bias,-0.0018695543518938117,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
478,JJA,17,conversion,change,0.017857043321467203,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
479,JJA,17,conversion,uncalibrated_change,0.013889135054840263,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
480,JJA,17,dynamical,bias,0.0011546536423728043,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
481,JJA,17,dynamical,change,-0.007851759955620131,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
482,JJA,17,dynamical,uncalibrated_change,-0.008871599788380391,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
483,JJA,17,nonlinear,bias,-0.004055630691445176,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
484,JJA,17,nonlinear,change,-0.00047902876218177597,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
485,JJA,17,nonlinear,uncalibrated_change,-0.001322177661709905,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
486,JJA,18,conversion,bias,-0.0008618026260619133,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
487,JJA,18,conversion,change,0.006440712825422187,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
488,JJA,18,conversion,uncalibrated_change,0.004261157900114226,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
489,JJA,18,dynamical,bias,-0.0073121979137707824,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
490,JJA,18,dynamical,change,-0.008344167502765034,INM-CM5-0,historical_ens_ssp370_r4i1p1f1
