,season,region_id,source,term,value,model,member
41,DJF,15,nonlinear,bias,0.005399352997361797,INM-CM5-0,historical_r2i1p1f1
42,DJF,16,conversion,bias,0.006202281142291226,INM-CM5-0,historical_r2i1p1f1
43,DJF,16,dynamical,bias,-0.013942417814583635,INM-CM5-0,historical_r2i1p1f1
44,DJF,16,nonlinear,bias,-0.007243960998785861,INM-CM5-0,historical_r2i1p1f1
45,DJF,17,conversion,bias,0.003439390860503925,INM-CM5-0,historical_r2i1p1f1
46,DJF,17,dynamical,bias,-0.015401423829145207,INM-CM5-0,historical_r2i1p1f1
47,DJF,17,nonlinear,bias,-0.00394799062836292,INM-CM5-0,historical_r2i1p1f1
48,DJF,18,conversion,bias,0.005853626402888341,INM-CM5-0,historical_r2i1p1f1
49,DJF,18,dynamical,bias,-0.011774660788801926,INM-CM5-0,historical_r2i1p1f1
50,DJF,18,nonlinear,bias,0.0038998996777982434,INM-CM5-0,historical_r2i1p1f1
51,DJF,19,conversion,bias,0.004736831830086641,INM-CM5-0,historical_r2i1p1f1
52,DJF,19,dynamical,bias,-0.014603996138713405,INM-CM5-0,historical_r2i1p1f1
53,DJF,19,nonlinear,bias,0.0010559061437212984,INM-CM5-0,historical_r2i1p1f1
54,DJF,20,conversion,bias,0.014744640564424491,INM-CM5-0,historical_r2i1p1f1
55,DJF,20,dynamical,bias,-0.014731521258008064,INM-CM5-0,historical_r2i1p1f1
56,DJF,20,nonlinear,bias,-0.00357746389107499,INM-CM5-0,historical_r2i1p1f1
57,DJF,21,conversion,bias,0.007045385717540766,INM-CM5-0,historical_r2i1p1f1
58,DJF,21,dynamical,bias,0.004008867753985881,INM-CM5-0,historical_r2i1p1f1
59,DJF,21,nonlinear,bias,-0.00011242521667906049,INM-CM5-0,historical_r2i1p1f1
60,DJF,22,conversion,bias,-0.01091695469308451,INM-CM5-0,historical_r2i1p1f1
61,DJF,22,dynamical,bias,-0.011206108856052437,INM-CM5-0,historical_r2i1p1f1
62,DJF,22,nonlinear,bias,0.0025093362484290304,INM-CM5-0,historical_r2i1p1f1
63,DJF,23,conversion,bias,-0.0012665688229458972,INM-CM5-0,historical_r2i1p1f1
64,DJF,23,dynamical,bias,-0.005812424731915646,INM-CM5-0,historical_r2i1p1f1
65,DJF,23,nonlinear,bias,0.0010455131677338625,INM-CM5-0,historical_r2i1p1f1
66,DJF,24,conversion,bias,-0.02103866696651821,INM-CM5-0,historical_r2i1p1f1
67,DJF,24,dynamical,bias,0.0091996923234113,INM-CM5-0,historical_r2i1p1f1
68,DJF,24,nonlinear,bias,-0.002836481052662727,INM-CM5-0,historical_r2i1p1f1
69,DJF,25,conversion,bias,-0.02588747487346225,INM-CM5-0,historical_r2i1p1f1
70,DJF,25,dynamical,bias,0.013246261209486344,INM-CM5-0,historical_r2i1p1f1
71,DJF,25,nonlinear,bias,-0.007589797587349285,INM-CM5-0,historical_r2i1p1f1
72,DJF,26,conversion,bias,-0.009709344988229994,INM-CM5-0,historical_r2i1p1f1
73,DJF,26,dynamical,bias,0.00504761067544487,INM-CM5-0,historical_r2i1p1f1
74,DJF,26,nonlinear,bias,-0.002297672000268481,INM-CM5-0,historical_r2i1p1f1
75,DJF,27,conversion,bias,-0.019884687908997938,INM-CM5-0,historical_r2i1p1f1
76,DJF,27,dynamical,bias,0.007664982558248832,INM-CM5-0,historical_r2i1p1f1
77,DJF,27,nonlinear,bias,-0.003690318246255096,INM-CM5-0,historical_r2i1p1f1
78,DJF,28,conversion,bias,-0.018965740547117867,INM-CM5-0,historical_r2i1p1f1
79,DJF,28,dynamical,bias,0.004844856639357499,INM-CM5-0,historical_r2i1p1f1
80,DJF,28,nonlinear,bias,-0.003949633516404307,INM-CM5-0,historical_r2i1p1f1
81,DJF,29,conversion,bias,0.008588788777700446,INM-CM5-0,historical_r2i1p1f1
82,DJF,29,dynamical,bias,0.014669496410499326,INM-CM5-0,historical_r2i1p1f1
83,DJF,29,nonlinear,bias,0.002806999856771305,INM-CM5-0,historical_r2i1p1f1
84,DJF,30,conversion,bias,-0.011818006880021699,INM-CM5-0,historical_r2i1p1f1
85,DJF,30,dynamical,bias,0.0008955583382073448,INM-CM5-0,historical_r2i1p1f1
86,DJF,30,nonlinear,bias,-4.930345025158959e-05,INM-CM5-0,historical_r2i1p1f1
87,DJF,31,conversion,bias,-0.032540750080743905,INM-CM5-0,historical_r2i1p1f1
88,DJF,31,dynamical,bias,0.015553701444910108,INM-CM5-0,historical_r2i1p1f1
89,DJF,31,nonlinear,bias,-0.009416802121664226,INM-CM5-0,historical_r2i1p1f1
90,DJF,32,conversion,bias,-0.033944100479528144,INM-CM5-0,historical_r2i1p1f1
91,DJF,32,dynamical,bias,0.02363991016074847,INM-CM5-0,historical_r2i1p1f1
92,DJF,32,nonlinear,bias,-0.016099660438718348,INM-CM5-0,historical_r2i1p1f1
93,DJF,33,conversion,bias,0.02329869770427812,INM-CM5-0,historical_r2i1p1f1
94,DJF,33,dynamical,bias,-0.007363120568619711,INM-CM5-0,historical_r2i1p1f1
95,DJF,33,nonlinear,bias,0.0027223005019052955,INM-CM5-0,historical_r2i1p1f1
96,DJF,34,conversion,bias,-0.017315492796688425,INM-CM5-0,historical_r2i1p1f1
97,DJF,34,dynamical,bias,-0.01592300238776081,INM-CM5-0,historical_r2i1p1f1
98,DJF,34,nonlinear,bias,0.010538348130654896,INM-CM5-0,historical_r2i1p1f1
99,DJF,35,conversion,bias,0.046272447446778324,INM-CM5-0,historical_r2i1p1f1
100,DJF,35,dynamical,bias,-0.003679585577471554,INM-CM5-0,historical_r2i1p1f1
101,DJF,35,nonlinear,bias,-0.004490539787298653,INM-CM5-0,historical_r2i1p1f1
102,DJF,36,conversion,bias,-0.004992740710593461,INM-CM5-0,historical_r2i1p1f1
103,DJF,36,dynamical,bias,-0.019867698904473794,INM-CM5-0,historical_r2i1p1f1
104,DJF,36,nonlinear,bias,0.006172638240285255,INM-CM5-0,historical_r2i1p1f1
105,DJF,37,conversion,bias,0.04438660247838184,INM-CM5-0,historical_r2i1p1f1
106,DJF,37,dynamical,bias,-0.005157922017742141,INM-CM5-0,historical_r2i1p1f1
107,DJF,37,nonlinear,bias,-0.0017436423292489234,INM-CM5-0,historical_r2i1p1f1
108,DJF,38,conversion,bias,-0.02256935364133887,INM-CM5-0,historical_r2i1p1f1
109,DJF,38,dynamical,bias,-0.0038108009175346442,INM-CM5-0,historical_r2i1p1f1
110,DJF,38,nonlinear,bias,0.003062723554461868,INM-CM5-0,historical_r2i1p1f1
111,DJF,39,conversion,bias,-0.0033043168893761724,INM-CM5-0,historical_r2i1p1f1
112,DJF,39,dynamical,bias,-0.007135824659225026,INM-CM5-0,historical_r2i1p1f1
113,DJF,39,nonlinear,bias,0.0019375253590044094,INM-CM5-0,historical_r2i1p1f1
114,JJA,1,conversion,bias,-0.014709533904092208,INM-CM5-0,historical_r2i1p1f1
115,JJA,1,dynamical,bias,-0.01291113928106136,INM-CM5-0,historical_r2i1p1f1
116,JJA,1,nonlinear,bias,0.009202798789018318,INM-CM5-0,historical_r2i1p1f1
117,JJA,3,conversion,bias,-0.03850961751266016,INM-CM5-0,historical_r2i1p1f1
118,JJA,3,dynamical,bias,-0.0003657549107063723,INM-CM5-0,historical_r2i1p1f1
119,JJA,3,nonlinear,bias,-7.390293895235156e-05,INM-CM5-0,historical_r2i1p1f1
120,JJA,4,conversion,bias,-0.013274846033267243,INM-CM5-0,historical_r2i1p1f1
121,JJA,4,dynamical,bias,3.0266870714173652e-05,INM-CM5-0,historical_r2i1p1f1
122,JJA,4,nonlinear,bias,-0.0009462420934855507,INM-CM5-0,historical_r2i1p1f1
123,JJA,5,conversion,bias,0.017218651777444215,INM-CM5-0,historical_r2i1p1f1
124,JJA,5,dynamical,bias,0.007404821791654537,INM-CM5-0,historical_r2i1p1f1
125,JJA,5,nonlinear,bias,0.0007388452714809149,INM-CM5-0,historical_r2i1p1f1
126,JJA,6,conversion,bias,0.020958662666397024,INM-CM5-0,historical_r2i1p1f1
127,JJA,6,dynamical,bias,-0.007076507571509388,INM-CM5-0,historical_r2i1p1f1
128,JJA,6,nonlinear,bias,-0.0045222517132451215,INM-CM5-0,historical_r2i1p1f1
129,JJA,7,conversion,bias,-0.043139722430814625,INM-CM5-0,historical_r2i1p1f1
130,JJA,7,dynamical,bias,-0.024226621556940157,INM-CM5-0,historical_r2i1p1f1
131,JJA,7,nonlinear,bias,0.021170691813841763,INM-CM5-0,historical_r2i1p1f1
132,JJA,8,conversion,bias,-0.03796255033694666,INM-CM5-0,historical_r2i1p1f1
133,JJA,8,dynamical,bias,-0.020105268923674043,INM-CM5-0,historical_r2i1p1f1
134,JJA,8,nonlinear,bias,0.015193423125355043,INM-CM5-0,historical_r2i1p1f1
135,JJA,9,conversion,bias,-0.015418062300597297,INM-CM5-0,historical_r2i1p1f1
136,JJA,9,dynamical,bias,-0.017012706898349574,INM-CM5-0,historical_r2i1p1f1
137,JJA,9,nonlinear,bias,0.00314332958542033,INM-CM5-0,historical_r2i1p1f1
138,JJA,10,conversion,bias,-0.011242345561658127,INM-CM5-0,historical_r2i1p1f1
139,JJA,10,dynamical,bias,-0.021700412139384652,INM-CM5-0,historical_r2i1p1f1
140,JJA,10,nonlinear,bias,0.003957250454665954,INM-CM5-0,historical_r2i1p1f1
141,JJA,11,conversion,bias,-0.04458159667597628,INM-CM5-0,historical_r2i1p1f1
142,JJA,11,dynamical,bias,-0.015479135993160465,INM-CM5-0,historical_r2i1p1f1
143,JJA,11,nonlinear,bias,0.012657351026624701,INM-CM5-0,historical_r2i1p1f1
144,JJA,12,conversion,bias,-0.0293751098486653,INM-CM5-0,historical_r2i1p1f1
145,JJA,12,dynamical,bias,-0.011894836230072894,INM-CM5-0,historical_r2i1p1f1
146,JJA,12,nonlinear,bias,0.006547723856515983,INM-CM5-0,historical_r2i1p1f1
147,JJA,13,conversion,bias,-0.020219275378009806,INM-CM5-0,historical_r2i1p1f1
148,JJA,13,dynamical,bias,-0.0017228844666287296,INM-CM5-0,historical_r2i1p1f1
149,JJA,13,nonlinear,bias,-0.00040083532444358354,INM-CM5-0,historical_r2i1p1f1
150,JJA,14,conversion,bias,-0.01867886981240105,INM-CM5-0,historical_r2i1p1f1
151,JJA,14,dynamical,bias,-0.0018374869942575272,INM-CM5-0,historical_r2i1p1f1
152,JJA,14,nonlinear,bias,0.0011926853090740335,INM-CM5-0,historical_r2i1p1f1
153,JJA,15,conversion,bias,0.1856909007837223,INM-CM5-0,historical_r2i1p1f1
154,JJA,15,dynamical,bias,-0.0010806476266289515,INM-CM5-0,historical_r2i1p1f1
155,JJA,15,nonlinear,bias,0.015570906263196415,INM-CM5-0,historical_r2i1p1f1
156,JJA,16,conversion,bias,0.16334144179429178,INM-CM5-0,historical_r2i1p1f1
157,JJA,16,dynamical,bias,0.033645500826371286,INM-CM5-0,historical_r2i1p1f1
158,JJA,16,nonlinear,bias,0.0258391443358586,INM-CM5-0,historical_r2i1p1f1
159,JJA,17,conversion,bias,0.0028894608238152495,INM-CM5-0,historical_r2i1p1f1
160,JJA,17,dynamical,bias,0.0010461468009609984,INM-CM5-0,historical_r2i1p1f1
161,JJA,17,nonlinear,bias,-0.005747201827674804,INM-CM5-0,historical_r2i1p1f1
162,JJA,18,conversion,bias,-0.007641595703836678,INM-CM5-0,historical_r2i1p1f1
163,JJA,18,dynamical,bias,-0.008631893922728883,INM-CM5-0,historical_r2i1p1f1
164,JJA,18,nonlinear,bias,-0.0012385876681204465,INM-CM5-0,historical_r2i1p1f1
165,JJA,19,conversion,bias,-0.00041971172496706177,INM-CM5-0,historical_r2i1p1f1
166,JJA,19,dynamical,bias,-0.005708613164510594,INM-CM5-0,historical_r2i1p1f1
167,JJA,19,nonlinear,bias,-0.007760563999411228,INM-CM5-0,historical_r2i1p1f1
168,JJA,20,conversion,bias,-0.027210556054623157,INM-CM5-0,historical_r2i1p1f1
169,JJA,20,dynamical,bias,-0.010620193238473413,INM-CM5-0,historical_r2i1p1f1
170,JJA,20,nonlinear,bias,0.003712391805173872,INM-CM5-0,historical_r2i1p1f1
171,JJA,21,conversion,bias,-0.03916979456116482,INM-CM5-0,historical_r2i1p1f1
172,JJA,21,dynamical,bias,-0.0034808000336210877,INM-CM5-0,historical_r2i1p1f1
173,JJA,21,nonlinear,bias,0.0024935897638680635,INM-CM5-0,historical_r2i1p1f1
174,JJA,22,conversion,bias,-0.006599090088528618,INM-CM5-0,historical_r2i1p1f1
175,JJA,22,dynamical,bias,-0.012786629133988557,INM-CM5-0,historical_r2i1p1f1
176,JJA,22,nonlinear,bias,0.007912289270826376,INM-CM5-0,historical_r2i1p1f1
177,JJA,23,conversion,bias,-0.046354252678449885,INM-CM5-0,historical_r2i1p1f1
178,JJA,23,dynamical,bias,-0.01381143031779467,INM-CM5-0,historical_r2i1p1f1
179,JJA,23,nonlinear,bias,0.01366809845518177,INM-CM5-0,historical_r2i1p1f1
180,JJA,24,conversion,bias,0.09312624632601366,INM-CM5-0,historical_r2i1p1f1
181,JJA,24,dynamical,bias,-0.00047381280452604355,INM-CM5-0,historical_r2i1p1f1
182,JJA,24,nonlinear,bias,0.009702638942280456,INM-CM5-0,historical_r2i1p1f1
183,JJA,26,conversion,bias,0.0949700855447495,INM-CM5-0,historical_r2i1p1f1
184,JJA,26,dynamical,bias,0.01863839173850267,INM-CM5-0,historical_r2i1p1f1
185,JJA,26,nonlinear,bias,-0.01849978163107832,INM-CM5-0,historical_r2i1p1f1
186,JJA,27,conversion,bias,0.09066991081103191,INM-CM5-0,historical_r2i1p1f1
187,JJA,27,dynamical,bias,0.005255915184007628,INM-CM5-0,historical_r2i1p1f1
188,JJA,27,nonlinear,bias,0.004617652265830014,INM-CM5-0,historical_r2i1p1f1
189,JJA,28,conversion,bias,-0.03575732135610955,INM-CM5-0,historical_r2i1p1f1
190,JJA,28,dynamical,bias,0.0008953674499213998,INM-CM5-0,historical_r2i1p1f1
191,JJA,28,nonlinear,bias,-0.0004641330503335969,INM-CM5-0,historical_r2i1p1f1
192,JJA,29,conversion,bias,-0.03894392426211815,INM-CM5-0,historical_r2i1p1f1
193,JJA,29,dynamical,bias,0.01221653987551414,INM-CM5-0,historical_r2i1p1f1
194,JJA,29,nonlinear,bias,-0.010108364405666497,INM-CM5-0,historical_r2i1p1f1
195,JJA,30,conversion,bias,-0.04608437506047981,INM-CM5-0,historical_r2i1p1f1
196,JJA,30,dynamical,bias,0.019989482207476057,INM-CM5-0,historical_r2i1p1f1
197,JJA,30,nonlinear,bias,-0.018893029852310252,INM-CM5-0,historical_r2i1p1f1
198,JJA,31,conversion,bias,-0.04020970129551687,INM-CM5-0,historical_r2i1p1f1
199,JJA,31,dynamical,bias,0.02805743311263352,INM-CM5-0,historical_r2i1p1f1
200,JJA,31,nonlinear,bias,-0.022871886406488632,INM-CM5-0,historical_r2i1p1f1
201,JJA,32,conversion,bias,-0.024512973376757646,INM-CM5-0,historical_r2i1p1f1
202,JJA,32,dynamical,bias,0.050789688373881696,INM-CM5-0,historical_r2i1p1f1
203,JJA,32,nonlinear,bias,-0.029597971035771404,INM-CM5-0,historical_r2i1p1f1
204,JJA,33,conversion,bias,-0.03255898949861598,INM-CM5-0,historical_r2i1p1f1
205,JJA,33,dynamical,bias,-0.004878807449246175,INM-CM5-0,historical_r2i1p1f1
206,JJA,33,nonlinear,bias,0.0015078452570408893,INM-CM5-0,historical_r2i1p1f1
207,JJA,34,conversion,bias,-0.015765429948471466,INM-CM5-0,historical_r2i1p1f1
208,JJA,34,dynamical,bias,-0.004272134731843014,INM-CM5-0,historical_r2i1p1f1
209,JJA,34,nonlinear,bias,-0.0017015657544681307,INM-CM5-0,historical_r2i1p1f1
210,JJA,35,conversion,bias,-0.02110383583649986,INM-CM5-0,historical_r2i1p1f1
211,JJA,35,dynamical,bias,-0.011585512987630721,INM-CM5-0,historical_r2i1p1f1
212,JJA,35,nonlinear,bias,0.006723165249251366,INM-CM5-0,historical_r2i1p1f1
213,JJA,36,conversion,bias,-0.025344753730903058,INM-CM5-0,historical_r2i1p1f1
214,JJA,36,dynamical,bias,-0.0009089677594743654,INM-CM5-0,historical_r2i1p1f1
215,JJA,36,nonlinear,bias,-0.00031632681880130716,INM-CM5-0,historical_r2i1p1f1
216,JJA,37,conversion,bias,-0.04674709324248187,INM-CM5-0,historical_r2i1p1f1
217,JJA,37,dynamical,bias,-0.02166349348090732,INM-CM5-0,historical_r2i1p1f1
218,JJA,37,nonlinear,bias,0.019799475612278128,INM-CM5-0,historical_r2i1p1f1
219,JJA,38,conversion,bias,-0.04472982284320302,INM-CM5-0,historical_r2i1p1f1
220,JJA,38,dynamical,bias,-0.01572473835092549,INM-CM5-0,historical_r2i1p1f1
221,JJA,38,nonlinear,bias,0.013956976653065712,INM-CM5-0,historical_r2i1p1f1
222,JJA,39,conversion,bias,-0.04434701121973495,INM-CM5-0,historical_r2i1p1f1
223,JJA,39,dynamical,bias,-0.014821861881608505,INM-CM5-0,historical_r2i1p1f1
224,JJA,39,nonlinear,bias,0.012067423825981168,INM-CM5-0,historical_r2i1p1f1
225,MAM,1,conversion,bias,-0.011515125392779295,INM-CM5-0,historical_r2i1p1f1
226,MAM,1,dynamical,bias,0.0020394090042907273,INM-CM5-0,historical_r2i1p1f1
227,MAM,1,nonlinear,bias,-0.00048805172745346246,INM-CM5-0,historical_r2i1p1f1
228,MAM,3,conversion,bias,-0.025691855561252648,INM-CM5-0,historical_r2i1p1f1
229,MAM,3,dynamical,bias,0.005032218941003284,INM-CM5-0,historical_r2i1p1f1
230,MAM,3,nonlinear,bias,-0.002589155650282028,INM-CM5-0,historical_r2i1p1f1
231,MAM,4,conversion,bias,-0.04626995263320291,INM-CM5-0,historical_r2i1p1f1
232,MAM,4,dynamical,bias,-0.017089423634377255,INM-CM5-0,historical_r2i1p1f1
233,MAM,4,nonlinear,bias,0.016861791726517354,INM-CM5-0,historical_r2i1p1f1
234,MAM,5,conversion,bias,-0.021862012770239327,INM-CM5-0,historical_r2i1p1f1
235,MAM,5,dynamical,bias,-0.013945059541111164,INM-CM5-0,historical_r2i1p1f1
236,MAM,5,nonlinear,bias,0.012256347673669309,INM-CM5-0,historical_r2i1p1f1
237,MAM,6,conversion,bias,-0.02101244046387395,INM-CM5-0,historical_r2i1p1f1
238,MAM,6,dynamical,bias,3.813032241931254e-05,INM-CM5-0,historical_r2i1p1f1
239,MAM,6,nonlinear,bias,0.0010467739095705848,INM-CM5-0,historical_r2i1p1f1
240,MAM,7,conversion,bias,0.019500593323748837,INM-CM5-0,historical_r2i1p1f1
241,MAM,7,dynamical,bias,0.00047262037334504757,INM-CM5-0,historical_r2i1p1f1
242,MAM,7,nonlinear,bias,0.000256254901939949,INM-CM5-0,historical_r2i1p1f1
243,MAM,8,conversion,bias,0.017229613442297342,INM-CM5-0,historical_r2i1p1f1
244,MAM,8,dynamical,bias,-0.00506824464986353,INM-CM5-0,historical_r2i1p1f1
245,MAM,8,nonlinear,bias,-0.00189566830934205,INM-CM5-0,historical_r2i1p1f1
246,MAM,9,conversion,bias,-0.0033559743468782256,INM-CM5-0,historical_r2i1p1f1
247,MAM,9,dynamical,bias,0.0013804753802195858,INM-CM5-0,historical_r2i1p1f1
248,MAM,9,nonlinear,bias,-0.00043995997053943785,INM-CM5-0,historical_r2i1p1f1
249,MAM,10,conversion,bias,0.012760183139486308,INM-CM5-0,historical_r2i1p1f1
250,MAM,10,dynamical,bias,0.0023925609614780198,INM-CM5-0,historical_r2i1p1f1
251,MAM,10,nonlinear,bias,0.0002458066236733323,INM-CM5-0,historical_r2i1p1f1
252,MAM,11,conversion,bias,-0.01332726195817302,INM-CM5-0,historical_r2i1p1f1
253,MAM,11,dynamical,bias,-0.00923069769335235,INM-CM5-0,historical_r2i1p1f1
254,MAM,11,nonlinear,bias,0.00112076158389251,INM-CM5-0,historical_r2i1p1f1
255,MAM,12,conversion,bias,0.001765610889149199,INM-CM5-0,historical_r2i1p1f1
256,MAM,12,dynamical,bias,-0.005112007423713874,INM-CM5-0,historical_r2i1p1f1
257,MAM,12,nonlinear,bias,0.0012328699645163723,INM-CM5-0,historical_r2i1p1f1
258,MAM,13,conversion,bias,-0.018982993042694435,INM-CM5-0,historical_r2i1p1f1
259,MAM,13,dynamical,bias,-0.012171101103920941,INM-CM5-0,historical_r2i1p1f1
260,MAM,13,nonlinear,bias,0.005187910571736152,INM-CM5-0,historical_r2i1p1f1
261,MAM,14,conversion,bias,-0.03898691759480602,INM-CM5-0,historical_r2i1p1f1
262,MAM,14,dynamical,bias,-0.012066458398944544,INM-CM5-0,historical_r2i1p1f1
263,MAM,14,nonlinear,bias,0.011500235897132222,INM-CM5-0,historical_r2i1p1f1
264,MAM,15,conversion,bias,0.03346817034733958,INM-CM5-0,historical_r2i1p1f1
265,MAM,15,dynamical,bias,-0.0010439075580750403,INM-CM5-0,historical_r2i1p1f1
266,MAM,15,nonlinear,bias,0.0047134183701557225,INM-CM5-0,historical_r2i1p1f1
267,MAM,16,conversion,bias,0.022724952610167257,INM-CM5-0,historical_r2i1p1f1
268,MAM,16,dynamical,bias,-0.00669005546244702,INM-CM5-0,historical_r2i1p1f1
269,MAM,16,nonlinear,bias,0.005704233287062367,INM-CM5-0,historical_r2i1p1f1
270,MAM,17,conversion,bias,-0.0027668686491010537,INM-CM5-0,historical_r2i1p1f1
271,MAM,17,dynamical,bias,0.0019501799834743204,INM-CM5-0,historical_r2i1p1f1
272,MAM,17,nonlinear,bias,-0.0003910408029723293,INM-CM5-0,historical_r2i1p1f1
273,MAM,18,conversion,bias,0.006936453124290079,INM-CM5-0,historical_r2i1p1f1
274,MAM,18,dynamical,bias,-0.002107715528693872,INM-CM5-0,historical_r2i1p1f1
275,MAM,18,nonlinear,bias,0.002115706848848256,INM-CM5-0,historical_r2i1p1f1
276,MAM,19,conversion,bias,0.009160409870375369,INM-CM5-0,historical_r2i1p1f1
277,MAM,19,dynamical,bias,0.0026287172860626805,INM-CM5-0,historical_r2i1p1f1
278,MAM,19,nonlinear,bias,0.0002881675295522923,INM-CM5-0,historical_r2i1p1f1
279,MAM,20,conversion,bias,0.014118094607740772,INM-CM5-0,historical_r2i1p1f1
280,MAM,20,dynamical,bias,0.0017711257262510325,INM-CM5-0,historical_r2i1p1f1
281,MAM,20,nonlinear,bias,0.0016228569606941958,INM-CM5-0,historical_r2i1p1f1
282,MAM,21,conversion,bias,-0.014216224965101769,INM-CM5-0,historical_r2i1p1f1
283,MAM,21,dynamical,bias,-0.003586789031866349,INM-CM5-0,historical_r2i1p1f1
284,MAM,21,nonlinear,bias,0.0005928690694318806,INM-CM5-0,historical_r2i1p1f1
285,MAM,22,conversion,bias,-0.007548354519325416,INM-CM5-0,historical_r2i1p1f1
286,MAM,22,dynamical,bias,-0.0011324689273315477,INM-CM5-0,historical_r2i1p1f1
287,MAM,22,nonlinear,bias,-0.0024906741378840835,INM-CM5-0,historical_r2i1p1f1
288,MAM,23,conversion,bias,-0.02990958851705752,INM-CM5-0,historical_r2i1p1f1
289,MAM,23,dynamical,bias,-0.0016490636348977742,INM-CM5-0,historical_r2i1p1f1
290,MAM,23,nonlinear,bias,0.00015768596838041304,INM-CM5-0,historical_r2i1p1f1
291,MAM,24,conversion,bias,-0.0033858320644060804,INM-CM5-0,historical_r2i1p1f1
292,MAM,24,dynamical,bias,0.007415292656241655,INM-CM5-0,historical_r2i1p1f1
293,MAM,24,nonlinear,bias,0.002311119118309341,INM-CM5-0,historical_r2i1p1f1
294,MAM,25,conversion,bias,0.010410821567114446,INM-CM5-0,historical_r2i1p1f1
295,MAM,25,dynamical,bias,0.014743109220453765,INM-CM5-0,historical_r2i1p1f1
296,MAM,25,nonlinear,bias,0.0032277117245090967,INM-CM5-0,historical_r2i1p1f1
297,MAM,26,conversion,bias,-0.00968005050160086,INM-CM5-0,historical_r2i1p1f1
