,season,region_id,source,term,value,model,member
48,DJF,18,conversion,bias,-0.007849611948910557,INM-CM5-0,historical_r7i1p1f1
49,DJF,18,dynamical,bias,-0.010623030526060537,INM-CM5-0,historical_r7i1p1f1
50,DJF,18,nonlinear,bias,0.00564903863105329,INM-CM5-0,historical_r7i1p1f1
51,DJF,19,conversion,bias,0.006322367705887095,INM-CM5-0,historical_r7i1p1f1
52,DJF,19,dynamical,bias,-0.014100059707822235,INM-CM5-0,historical_r7i1p1f1
53,DJF,19,nonlinear,bias,-0.0028854180148221997,INM-CM5-0,historical_r7i1p1f1
54,DJF,20,conversion,bias,0.005772427274777083,INM-CM5-0,historical_r7i1p1f1
55,DJF,20,dynamical,bias,-0.013778529805016603,INM-CM5-0,historical_r7i1p1f1
56,DJF,20,nonlinear,bias,0.00228126411842047,INM-CM5-0,historical_r7i1p1f1
57,DJF,21,conversion,bias,0.011156640827423871,INM-CM5-0,historical_r7i1p1f1
58,DJF,21,dynamical,bias,0.009004260107402937,INM-CM5-0,historical_r7i1p1f1
59,DJF,21,nonlinear,bias,0.0022006804064405626,INM-CM5-0,historical_r7i1p1f1
60,DJF,22,conversion,bias,-0.002750403421747315,INM-CM5-0,historical_r7i1p1f1
61,DJF,22,dynamical,bias,-0.0045820365406220994,INM-CM5-0,historical_r7i1p1f1
62,DJF,22,nonlinear,bias,0.0006816756246244341,INM-CM5-0,historical_r7i1p1f1
63,DJF,23,conversion,bias,0.0006027909283126578,INM-CM5-0,historical_r7i1p1f1
64,DJF,23,dynamical,bias,0.0008998728775013115,INM-CM5-0,historical_r7i1p1f1
65,DJF,23,nonlinear,bias,0.0001799051897743974,INM-CM5-0,historical_r7i1p1f1
66,DJF,24,conversion,bias,-0.023059333452496042,INM-CM5-0,historical_r7i1p1f1
67,DJF,24,dynamical,bias,0.01308382701207272,INM-CM5-0,historical_r7i1p1f1
68,DJF,24,nonlinear,bias,-0.005008591230654958,INM-CM5-0,historical_r7i1p1f1
69,DJF,25,conversion,bias,-0.027847011470093563,INM-CM5-0,historical_r7i1p1f1
70,DJF,25,dynamical,bias,0.016302408841765655,INM-CM5-0,historical_r7i1p1f1
71,DJF,25,nonlinear,bias,-0.009303692573614585,INM-CM5-0,historical_r7i1p1f1
72,DJF,26,conversion,bias,-0.013534598203701302,INM-CM5-0,historical_r7i1p1f1
73,DJF,26,dynamical,bias,0.011257364113593352,INM-CM5-0,historical_r7i1p1f1
74,DJF,26,nonlinear,bias,-0.002830320371093811,INM-CM5-0,historical_r7i1p1f1
75,DJF,27,conversion,bias,-0.02404388171043504,INM-CM5-0,historical_r7i1p1f1
76,DJF,27,dynamical,bias,0.010840290027794982,INM-CM5-0,historical_r7i1p1f1
77,DJF,27,nonlinear,bias,-0.004866925741524661,INM-CM5-0,historical_r7i1p1f1
78,DJF,28,conversion,bias,-0.02167344512852391,INM-CM5-0,historical_r7i1p1f1
79,DJF,28,dynamical,bias,0.011902461014863109,INM-CM5-0,historical_r7i1p1f1
80,DJF,28,nonlinear,bias,-0.005830397508034733,INM-CM5-0,historical_r7i1p1f1
81,DJF,29,conversion,bias,0.004616208129653233,INM-CM5-0,historical_r7i1p1f1
82,DJF,29,dynamical,bias,0.017718248945877386,INM-CM5-0,historical_r7i1p1f1
83,DJF,29,nonlinear,bias,0.002496260068205899,INM-CM5-0,historical_r7i1p1f1
84,DJF,30,conversion,bias,-0.013856674173305364,INM-CM5-0,historical_r7i1p1f1
85,DJF,30,dynamical,bias,0.0052905731694361646,INM-CM5-0,historical_r7i1p1f1
86,DJF,30,nonlinear,bias,-0.0017883670375794557,INM-CM5-0,historical_r7i1p1f1
87,DJF,31,conversion,bias,-0.03344871249269474,INM-CM5-0,historical_r7i1p1f1
88,DJF,31,dynamical,bias,0.01555665010423737,INM-CM5-0,historical_r7i1p1f1
89,DJF,31,nonlinear,bias,-0.010363640220892511,INM-CM5-0,historical_r7i1p1f1
90,DJF,32,conversion,bias,-0.03294179600461723,INM-CM5-0,historical_r7i1p1f1
91,DJF,32,dynamical,bias,0.02589445332372784,INM-CM5-0,historical_r7i1p1f1
92,DJF,32,nonlinear,bias,-0.016578730298830894,INM-CM5-0,historical_r7i1p1f1
93,DJF,33,conversion,bias,0.010992834265375688,INM-CM5-0,historical_r7i1p1f1
94,DJF,33,dynamical,bias,-0.005328205628354978,INM-CM5-0,historical_r7i1p1f1
95,DJF,33,nonlinear,bias,0.004659915667209652,INM-CM5-0,historical_r7i1p1f1
96,DJF,34,conversion,bias,-0.016105797917387685,INM-CM5-0,historical_r7i1p1f1
97,DJF,34,dynamical,bias,-0.014831218771285818,INM-CM5-0,historical_r7i1p1f1
98,DJF,34,nonlinear,bias,0.0060763758077186725,INM-CM5-0,historical_r7i1p1f1
99,DJF,35,conversion,bias,0.042420505747678194,INM-CM5-0,historical_r7i1p1f1
100,DJF,35,dynamical,bias,-0.0071996985996421944,INM-CM5-0,historical_r7i1p1f1
101,DJF,35,nonlinear,bias,-0.006377744325287159,INM-CM5-0,historical_r7i1p1f1
102,DJF,36,conversion,bias,-0.018720762746917072,INM-CM5-0,historical_r7i1p1f1
103,DJF,36,dynamical,bias,-0.01970617920180181,INM-CM5-0,historical_r7i1p1f1
104,DJF,36,nonlinear,bias,0.01078852328998627,INM-CM5-0,historical_r7i1p1f1
105,DJF,37,conversion,bias,0.03725665220967422,INM-CM5-0,historical_r7i1p1f1
106,DJF,37,dynamical,bias,0.0016032307146039812,INM-CM5-0,historical_r7i1p1f1
107,DJF,37,nonlinear,bias,0.002020216935507673,INM-CM5-0,historical_r7i1p1f1
108,DJF,38,conversion,bias,-0.025056084900076665,INM-CM5-0,historical_r7i1p1f1
109,DJF,38,dynamical,bias,0.004132031436820352,INM-CM5-0,historical_r7i1p1f1
110,DJF,38,nonlinear,bias,-0.0011588096399207553,INM-CM5-0,historical_r7i1p1f1
111,DJF,39,conversion,bias,-0.0016935784905452713,INM-CM5-0,historical_r7i1p1f1
112,DJF,39,dynamical,bias,0.0004976505380361684,INM-CM5-0,historical_r7i1p1f1
113,DJF,39,nonlinear,bias,0.0007180031209369759,INM-CM5-0,historical_r7i1p1f1
114,JJA,1,conversion,bias,-0.011620622781010205,INM-CM5-0,historical_r7i1p1f1
115,JJA,1,dynamical,bias,-0.011196192449644465,INM-CM5-0,historical_r7i1p1f1
116,JJA,1,nonlinear,bias,0.0059086026702681845,INM-CM5-0,historical_r7i1p1f1
117,JJA,3,conversion,bias,-0.03723008248810526,INM-CM5-0,historical_r7i1p1f1
118,JJA,3,dynamical,bias,-0.0012643452218612274,INM-CM5-0,historical_r7i1p1f1
119,JJA,3,nonlinear,bias,0.0007528818162466869,INM-CM5-0,historical_r7i1p1f1
120,JJA,4,conversion,bias,-0.009610120959678116,INM-CM5-0,historical_r7i1p1f1
121,JJA,4,dynamical,bias,-0.004482123511340351,INM-CM5-0,historical_r7i1p1f1
122,JJA,4,nonlinear,bias,-0.0013063062536192024,INM-CM5-0,historical_r7i1p1f1
123,JJA,5,conversion,bias,0.007807133329419363,INM-CM5-0,historical_r7i1p1f1
124,JJA,5,dynamical,bias,0.005283085580203365,INM-CM5-0,historical_r7i1p1f1
125,JJA,5,nonlinear,bias,0.00019480524496662873,INM-CM5-0,historical_r7i1p1f1
126,JJA,6,conversion,bias,0.024079758801374192,INM-CM5-0,historical_r7i1p1f1
127,JJA,6,dynamical,bias,-0.008677755815063764,INM-CM5-0,historical_r7i1p1f1
128,JJA,6,nonlinear,bias,-0.005136302503218645,INM-CM5-0,historical_r7i1p1f1
129,JJA,7,conversion,bias,-0.030206753985239317,INM-CM5-0,historical_r7i1p1f1
130,JJA,7,dynamical,bias,-0.01734331805966368,INM-CM5-0,historical_r7i1p1f1
131,JJA,7,nonlinear,bias,0.010110458518332961,INM-CM5-0,historical_r7i1p1f1
132,JJA,8,conversion,bias,-0.03042705058435599,INM-CM5-0,historical_r7i1p1f1
133,JJA,8,dynamical,bias,-0.018296872854173397,INM-CM5-0,historical_r7i1p1f1
134,JJA,8,nonlinear,bias,0.00886885097476132,INM-CM5-0,historical_r7i1p1f1
135,JJA,9,conversion,bias,-0.012855221589446918,INM-CM5-0,historical_r7i1p1f1
136,JJA,9,dynamical,bias,-0.015019239464974939,INM-CM5-0,historical_r7i1p1f1
137,JJA,9,nonlinear,bias,-0.0014129785591046912,INM-CM5-0,historical_r7i1p1f1
138,JJA,10,conversion,bias,0.0021306368897191664,INM-CM5-0,historical_r7i1p1f1
139,JJA,10,dynamical,bias,-0.01860109391988023,INM-CM5-0,historical_r7i1p1f1
140,JJA,10,nonlinear,bias,-0.006174470506070808,INM-CM5-0,historical_r7i1p1f1
141,JJA,11,conversion,bias,-0.0419363155779607,INM-CM5-0,historical_r7i1p1f1
142,JJA,11,dynamical,bias,-0.013985475814550289,INM-CM5-0,historical_r7i1p1f1
143,JJA,11,nonlinear,bias,0.011235801054346762,INM-CM5-0,historical_r7i1p1f1
144,JJA,12,conversion,bias,-0.03054616412519039,INM-CM5-0,historical_r7i1p1f1
145,JJA,12,dynamical,bias,-0.010364787667681128,INM-CM5-0,historical_r7i1p1f1
146,JJA,12,nonlinear,bias,0.002867473532001969,INM-CM5-0,historical_r7i1p1f1
147,JJA,13,conversion,bias,-0.019435074643811105,INM-CM5-0,historical_r7i1p1f1
148,JJA,13,dynamical,bias,-0.002423440533006427,INM-CM5-0,historical_r7i1p1f1
149,JJA,13,nonlinear,bias,0.0010251818434842018,INM-CM5-0,historical_r7i1p1f1
150,JJA,14,conversion,bias,-0.020345523708088235,INM-CM5-0,historical_r7i1p1f1
151,JJA,14,dynamical,bias,-0.006190860908496738,INM-CM5-0,historical_r7i1p1f1
152,JJA,14,nonlinear,bias,0.00509918654895213,INM-CM5-0,historical_r7i1p1f1
153,JJA,15,conversion,bias,0.18345620240059077,INM-CM5-0,historical_r7i1p1f1
154,JJA,15,dynamical,bias,-0.0017663147884677708,INM-CM5-0,historical_r7i1p1f1
155,JJA,15,nonlinear,bias,0.01124489499657259,INM-CM5-0,historical_r7i1p1f1
156,JJA,16,conversion,bias,0.18660843368490707,INM-CM5-0,historical_r7i1p1f1
157,JJA,16,dynamical,bias,0.02644417813115062,INM-CM5-0,historical_r7i1p1f1
158,JJA,16,nonlinear,bias,0.018529513787806984,INM-CM5-0,historical_r7i1p1f1
159,JJA,17,conversion,bias,-0.001889039357268264,INM-CM5-0,historical_r7i1p1f1
160,JJA,17,dynamical,bias,0.002465857013587862,INM-CM5-0,historical_r7i1p1f1
161,JJA,17,nonlinear,bias,-0.002690344226367901,INM-CM5-0,historical_r7i1p1f1
162,JJA,18,conversion,bias,0.0023324822123625116,INM-CM5-0,historical_r7i1p1f1
163,JJA,18,dynamical,bias,-0.006515674766142836,INM-CM5-0,historical_r7i1p1f1
164,JJA,18,nonlinear,bias,-0.006082507929311496,INM-CM5-0,historical_r7i1p1f1
165,JJA,19,conversion,bias,0.00237128136505539,INM-CM5-0,historical_r7i1p1f1
166,JJA,19,dynamical,bias,-0.002921766865175148,INM-CM5-0,historical_r7i1p1f1
167,JJA,19,nonlinear,bias,-0.007601688412923731,INM-CM5-0,historical_r7i1p1f1
168,JJA,20,conversion,bias,-0.011872580496661836,INM-CM5-0,historical_r7i1p1f1
169,JJA,20,dynamical,bias,-0.007443581300111798,INM-CM5-0,historical_r7i1p1f1
170,JJA,20,nonlinear,bias,-0.004234562840907545,INM-CM5-0,historical_r7i1p1f1
171,JJA,21,conversion,bias,-0.038829370749436334,INM-CM5-0,historical_r7i1p1f1
172,JJA,21,dynamical,bias,-0.002135556323986789,INM-CM5-0,historical_r7i1p1f1
173,JJA,21,nonlinear,bias,0.002015651711104326,INM-CM5-0,historical_r7i1p1f1
174,JJA,22,conversion,bias,0.013386970073305523,INM-CM5-0,historical_r7i1p1f1
175,JJA,22,dynamical,bias,-0.014142189846122087,INM-CM5-0,historical_r7i1p1f1
176,JJA,22,nonlinear,bias,-0.0013583067972317497,INM-CM5-0,historical_r7i1p1f1
177,JJA,23,conversion,bias,-0.04119760107832868,INM-CM5-0,historical_r7i1p1f1
178,JJA,23,dynamical,bias,-0.014088327125217905,INM-CM5-0,historical_r7i1p1f1
179,JJA,23,nonlinear,bias,0.011505734966831624,INM-CM5-0,historical_r7i1p1f1
180,JJA,24,conversion,bias,0.07774400862132433,INM-CM5-0,historical_r7i1p1f1
181,JJA,24,dynamical,bias,-0.0012744176935422478,INM-CM5-0,historical_r7i1p1f1
182,JJA,24,nonlinear,bias,0.0156197810528942,INM-CM5-0,historical_r7i1p1f1
183,JJA,26,conversion,bias,0.09518800436814787,INM-CM5-0,historical_r7i1p1f1
184,JJA,26,dynamical,bias,0.022926187432861185,INM-CM5-0,historical_r7i1p1f1
185,JJA,26,nonlinear,bias,-0.015759119337240945,INM-CM5-0,historical_r7i1p1f1
186,JJA,27,conversion,bias,0.11917858198049847,INM-CM5-0,historical_r7i1p1f1
187,JJA,27,dynamical,bias,0.005254640326708108,INM-CM5-0,historical_r7i1p1f1
188,JJA,27,nonlinear,bias,-0.019360758539090712,INM-CM5-0,historical_r7i1p1f1
189,JJA,28,conversion,bias,-0.037164833562549834,INM-CM5-0,historical_r7i1p1f1
190,JJA,28,dynamical,bias,-0.0011336778437362523,INM-CM5-0,historical_r7i1p1f1
191,JJA,28,nonlinear,bias,0.00025503314541654686,INM-CM5-0,historical_r7i1p1f1
192,JJA,29,conversion,bias,-0.038195889261351874,INM-CM5-0,historical_r7i1p1f1
193,JJA,29,dynamical,bias,0.010700228999539471,INM-CM5-0,historical_r7i1p1f1
194,JJA,29,nonlinear,bias,-0.00843429142900884,INM-CM5-0,historical_r7i1p1f1
195,JJA,30,conversion,bias,-0.04616774528010736,INM-CM5-0,historical_r7i1p1f1
196,JJA,30,dynamical,bias,0.02196914051846425,INM-CM5-0,historical_r7i1p1f1
197,JJA,30,nonlinear,bias,-0.020789317943670883,INM-CM5-0,historical_r7i1p1f1
198,JJA,31,conversion,bias,-0.03911956358542293,INM-CM5-0,historical_r7i1p1f1
199,JJA,31,dynamical,bias,0.02613777277330344,INM-CM5-0,historical_r7i1p1f1
200,JJA,31,nonlinear,bias,-0.01932497247290467,INM-CM5-0,historical_r7i1p1f1
201,JJA,32,conversion,bias,-0.020494405060658874,INM-CM5-0,historical_r7i1p1f1
202,JJA,32,dynamical,bias,0.04831445401554553,INM-CM5-0,historical_r7i1p1f1
203,JJA,32,nonlinear,bias,-0.027518116587736875,INM-CM5-0,historical_r7i1p1f1
204,JJA,33,conversion,bias,-0.03260508397954815,INM-CM5-0,historical_r7i1p1f1
205,JJA,33,dynamical,bias,-0.0037125822788505267,INM-CM5-0,historical_r7i1p1f1
206,JJA,33,nonlinear,bias,0.0012935116690267036,INM-CM5-0,historical_r7i1p1f1
207,JJA,34,conversion,bias,-0.01944156597843843,INM-CM5-0,historical_r7i1p1f1
208,JJA,34,dynamical,bias,-0.0015150689891225855,INM-CM5-0,historical_r7i1p1f1
209,JJA,34,nonlinear,bias,-0.0016882925686708974,INM-CM5-0,historical_r7i1p1f1
210,JJA,35,conversion,bias,-0.00782656337315207,INM-CM5-0,historical_r7i1p1f1
211,JJA,35,dynamical,bias,-0.0105950862427775,INM-CM5-0,historical_r7i1p1f1
212,JJA,35,nonlinear,bias,0.0045327607270406745,INM-CM5-0,historical_r7i1p1f1
213,JJA,36,conversion,bias,-0.025942997626205326,INM-CM5-0,historical_r7i1p1f1
214,JJA,36,dynamical,bias,-0.0004156089747140469,INM-CM5-0,historical_r7i1p1f1
215,JJA,36,nonlinear,bias,-0.0008153064425588893,INM-CM5-0,historical_r7i1p1f1
216,JJA,37,conversion,bias,-0.04573781917468815,INM-CM5-0,historical_r7i1p1f1
217,JJA,37,dynamical,bias,-0.017483552362609532,INM-CM5-0,historical_r7i1p1f1
218,JJA,37,nonlinear,bias,0.015516057527635898,INM-CM5-0,historical_r7i1p1f1
219,JJA,38,conversion,bias,-0.04719501195467202,INM-CM5-0,historical_r7i1p1f1
220,JJA,38,dynamical,bias,-0.015888909198684516,INM-CM5-0,historical_r7i1p1f1
221,JJA,38,nonlinear,bias,0.014774742409395226,INM-CM5-0,historical_r7i1p1f1
222,JJA,39,conversion,bias,-0.04364714877472668,INM-CM5-0,historical_r7i1p1f1
223,JJA,39,dynamical,bias,-0.010896301502696291,INM-CM5-0,historical_r7i1p1f1
224,JJA,39,nonlinear,bias,0.008951662837809467,INM-CM5-0,historical_r7i1p1f1
225,MAM,1,conversion,bias,-0.01141629263246474,INM-CM5-0,historical_r7i1p1f1
226,MAM,1,dynamical,bias,0.0019474928920111424,INM-CM5-0,historical_r7i1p1f1
227,MAM,1,nonlinear,bias,0.00010889635881109936,INM-CM5-0,historical_r7i1p1f1
228,MAM,3,conversion,bias,-0.021499030546511737,INM-CM5-0,historical_r7i1p1f1
229,MAM,3,dynamical,bias,0.0036959376979875218,INM-CM5-0,historical_r7i1p1f1
230,MAM,3,nonlinear,bias,-0.0012186462819105764,INM-CM5-0,historical_r7i1p1f1
231,MAM,4,conversion,bias,-0.04844217730054868,INM-CM5-0,historical_r7i1p1f1
232,MAM,4,dynamical,bias,-0.01265345600186114,INM-CM5-0,historical_r7i1p1f1
233,MAM,4,nonlinear,bias,0.012786454558448478,INM-CM5-0,historical_r7i1p1f1
234,MAM,5,conversion,bias,-0.016861458317612977,INM-CM5-0,historical_r7i1p1f1
235,MAM,5,dynamical,bias,-0.015453471247396006,INM-CM5-0,historical_r7i1p1f1
236,MAM,5,nonlinear,bias,0.015104784637472729,INM-CM5-0,historical_r7i1p1f1
237,MAM,6,conversion,bias,-0.019293149093439446,INM-CM5-0,historical_r7i1p1f1
238,MAM,6,dynamical,bias,-0.002900388277572834,INM-CM5-0,historical_r7i1p1f1
239,MAM,6,nonlinear,bias,0.0007563393033794194,INM-CM5-0,historical_r7i1p1f1
240,MAM,7,conversion,bias,0.012384174372454057,INM-CM5-0,historical_r7i1p1f1
241,MAM,7,dynamical,bias,2.141980066155204e-05,INM-CM5-0,historical_r7i1p1f1
242,MAM,7,nonlinear,bias,-2.6367119975514102e-05,INM-CM5-0,historical_r7i1p1f1
243,MAM,8,conversion,bias,0.012821078531953337,INM-CM5-0,historical_r7i1p1f1
244,MAM,8,dynamical,bias,-0.005916063219558038,INM-CM5-0,historical_r7i1p1f1
245,MAM,8,nonlinear,bias,-0.0008663679694001278,INM-CM5-0,historical_r7i1p1f1
246,MAM,9,conversion,bias,0.000709149140011663,INM-CM5-0,historical_r7i1p1f1
247,MAM,9,dynamical,bias,0.00028613677530735986,INM-CM5-0,historical_r7i1p1f1
248,MAM,9,nonlinear,bias,-0.0006933535481692869,INM-CM5-0,historical_r7i1p1f1
249,MAM,10,conversion,bias,0.014042696848536308,INM-CM5-0,historical_r7i1p1f1
250,MAM,10,dynamical,bias,-0.0008240276443573735,INM-CM5-0,historical_r7i1p1f1
251,MAM,10,nonlinear,bias,-0.0005375097838890771,INM-CM5-0,historical_r7i1p1f1
252,MAM,11,conversion,bias,-0.013692378387124806,INM-CM5-0,historical_r7i1p1f1
253,MAM,11,dynamical,bias,-0.004259509798025678,INM-CM5-0,historical_r7i1p1f1
254,MAM,11,nonlinear,bias,0.002251405093363033,INM-CM5-0,historical_r7i1p1f1
255,MAM,12,conversion,bias,0.006822818156182865,INM-CM5-0,historical_r7i1p1f1
256,MAM,12,dynamical,bias,0.0005959133614012917,INM-CM5-0,historical_r7i1p1f1
257,MAM,12,nonlinear,bias,0.0016392394969085937,INM-CM5-0,historical_r7i1p1f1
258,MAM,13,conversion,bias,-0.01783448897416543,INM-CM5-0,historical_r7i1p1f1
259,MAM,13,dynamical,bias,-0.010889311767847265,INM-CM5-0,historical_r7i1p1f1
260,MAM,13,nonlinear,bias,0.0033614819014329894,INM-CM5-0,historical_r7i1p1f1
261,MAM,14,conversion,bias,-0.03878506474069595,INM-CM5-0,historical_r7i1p1f1
262,MAM,14,dynamical,bias,-0.013193344330516171,INM-CM5-0,historical_r7i1p1f1
263,MAM,14,nonlinear,bias,0.011217539505994701,INM-CM5-0,historical_r7i1p1f1
264,MAM,15,conversion,bias,0.0224110393712195,INM-CM5-0,historical_r7i1p1f1
265,MAM,15,dynamical,bias,0.0006339035594191593,INM-CM5-0,historical_r7i1p1f1
266,MAM,15,nonlinear,bias,0.006242496682887898,INM-CM5-0,historical_r7i1p1f1
267,MAM,16,conversion,bias,0.036135869102514394,INM-CM5-0,historical_r7i1p1f1
268,MAM,16,dynamical,bias,-0.008314297845526347,INM-CM5-0,historical_r7i1p1f1
269,MAM,16,nonlinear,bias,0.010523839371031251,INM-CM5-0,historical_r7i1p1f1
270,MAM,17,conversion,bias,0.008707879001361944,INM-CM5-0,historical_r7i1p1f1
271,MAM,17,dynamical,bias,-0.0014263784856137296,INM-CM5-0,historical_r7i1p1f1
272,MAM,17,nonlinear,bias,0.0002668086629957569,INM-CM5-0,historical_r7i1p1f1
273,MAM,18,conversion,bias,0.009685005026591826,INM-CM5-0,historical_r7i1p1f1
274,MAM,18,dynamical,bias,-0.0005145148218426536,INM-CM5-0,historical_r7i1p1f1
275,MAM,18,nonlinear,bias,0.0010952102783426195,INM-CM5-0,historical_r7i1p1f1
276,MAM,19,conversion,bias,0.016919970906914914,INM-CM5-0,historical_r7i1p1f1
277,MAM,19,dynamical,bias,-0.00023914564514901284,INM-CM5-0,historical_r7i1p1f1
278,MAM,19,nonlinear,bias,-0.0003764774356789369,INM-CM5-0,historical_r7i1p1f1
279,MAM,20,conversion,bias,0.00871666822652174,INM-CM5-0,historical_r7i1p1f1
280,MAM,20,dynamical,bias,-0.0013727657906023143,INM-CM5-0,historical_r7i1p1f1
281,MAM,20,nonlinear,bias,0.0014121362114235935,INM-CM5-0,historical_r7i1p1f1
282,MAM,21,conversion,bias,-0.01443625009284316,INM-CM5-0,historical_r7i1p1f1
283,MAM,21,dynamical,bias,0.004956656170634607,INM-CM5-0,historical_r7i1p1f1
284,MAM,21,nonlinear,bias,-0.0028996331309315685,INM-CM5-0,historical_r7i1p1f1
285,MAM,22,conversion,bias,-0.010777886145045766,INM-CM5-0,historical_r7i1p1f1
286,MAM,22,dynamical,bias,-0.00020522454984791064,INM-CM5-0,historical_r7i1p1f1
287,MAM,22,nonlinear,bias,-0.0019999810925459497,INM-CM5-0,historical_r7i1p1f1
288,MAM,23,conversion,bias,-0.02766334433263306,INM-CM5-0,historical_r7i1p1f1
289,MAM,23,dynamical,bias,0.0037553339589805413,INM-CM5-0,historical_r7i1p1f1
290,MAM,23,nonlinear,bias,-0.002963970302675972,INM-CM5-0,historical_r7i1p1f1
291,MAM,24,conversion,bias,-0.005670350580297924,INM-CM5-0,historical_r7i1p1f1
292,MAM,24,dynamical,bias,0.0074239281659234544,INM-CM5-0,historical_r7i1p1f1
293,MAM,24,nonlinear,bias,-0.0008477804841762962,INM-CM5-0,historical_r7i1p1f1
294,MAM,25,conversion,bias,0.007538317810168733,INM-CM5-0,historical_r7i1p1f1
295,MAM,25,dynamical,bias,0.010894548573909438,INM-CM5-0,historical_r7i1p1f1
296,MAM,25,nonlinear,bias,0.0005888727463565971,INM-CM5-0,historical_r7i1p1f1
297,MAM,26,conversion,bias,-0.016262979836131983,INM-CM5-0,historical_r7i1p1f1
