,season,region_id,source,term,value,model,member
40,DJF,15,dynamical,bias,-0.011280452588832385,INM-CM5-0,historical_r4i1p1f1
41,DJF,15,nonlinear,bias,0.004262385161026698,INM-CM5-0,historical_r4i1p1f1
42,DJF,16,conversion,bias,0.0008285194579953623,INM-CM5-0,historical_r4i1p1f1
43,DJF,16,dynamical,bias,-0.013543064995477725,INM-CM5-0,historical_r4i1p1f1
44,DJF,16,nonlinear,bias,-0.002578194108904543,INM-CM5-0,historical_r4i1p1f1
45,DJF,17,conversion,bias,-0.0033679635346971553,INM-CM5-0,historical_r4i1p1f1
46,DJF,17,dynamical,bias,-0.016641003865021556,INM-CM5-0,historical_r4i1p1f1
47,DJF,17,nonlinear,bias,0.00039524009901077814,INM-CM5-0,historical_r4i1p1f1
48,DJF,18,conversion,bias,-0.004366905626794979,INM-CM5-0,historical_r4i1p1f1
49,DJF,18,dynamical,bias,-0.013400456575091516,INM-CM5-0,historical_r4i1p1f1
50,DJF,18,nonlinear,bias,0.0034005484814255064,INM-CM5-0,historical_r4i1p1f1
51,DJF,19,conversion,bias,0.00170516036649942,INM-CM5-0,historical_r4i1p1f1
52,DJF,19,dynamical,bias,-0.015123531739524708,INM-CM5-0,historical_r4i1p1f1
53,DJF,19,nonlinear,bias,0.0024466193809593345,INM-CM5-0,historical_r4i1p1f1
54,DJF,20,conversion,bias,0.008048972379492354,INM-CM5-0,historical_r4i1p1f1
55,DJF,20,dynamical,bias,-0.017267503108804712,INM-CM5-0,historical_r4i1p1f1
56,DJF,20,nonlinear,bias,0.005345544169345211,INM-CM5-0,historical_r4i1p1f1
57,DJF,21,conversion,bias,0.0004871885700338972,INM-CM5-0,historical_r4i1p1f1
58,DJF,21,dynamical,bias,0.008217454625124188,INM-CM5-0,historical_r4i1p1f1
59,DJF,21,nonlinear,bias,-0.0014665186440142041,INM-CM5-0,historical_r4i1p1f1
60,DJF,22,conversion,bias,0.0008970014917034457,INM-CM5-0,historical_r4i1p1f1
61,DJF,22,dynamical,bias,-0.007117051137365091,INM-CM5-0,historical_r4i1p1f1
62,DJF,22,nonlinear,bias,-0.0007393566673919638,INM-CM5-0,historical_r4i1p1f1
63,DJF,23,conversion,bias,0.004254419406859911,INM-CM5-0,historical_r4i1p1f1
64,DJF,23,dynamical,bias,-0.0006560578553841661,INM-CM5-0,historical_r4i1p1f1
65,DJF,23,nonlinear,bias,-6.394070403553968e-05,INM-CM5-0,historical_r4i1p1f1
66,DJF,24,conversion,bias,-0.014473620962673484,INM-CM5-0,historical_r4i1p1f1
67,DJF,24,dynamical,bias,0.014187440438731398,INM-CM5-0,historical_r4i1p1f1
68,DJF,24,nonlinear,bias,-0.0032781640607164662,INM-CM5-0,historical_r4i1p1f1
69,DJF,25,conversion,bias,-0.022610972653674087,INM-CM5-0,historical_r4i1p1f1
70,DJF,25,dynamical,bias,0.018306910969724574,INM-CM5-0,historical_r4i1p1f1
71,DJF,25,nonlinear,bias,-0.00882818413527693,INM-CM5-0,historical_r4i1p1f1
72,DJF,26,conversion,bias,-0.014513207426529107,INM-CM5-0,historical_r4i1p1f1
73,DJF,26,dynamical,bias,0.011044339598099698,INM-CM5-0,historical_r4i1p1f1
74,DJF,26,nonlinear,bias,-0.0034905384846242384,INM-CM5-0,historical_r4i1p1f1
75,DJF,27,conversion,bias,-0.022860834714702294,INM-CM5-0,historical_r4i1p1f1
76,DJF,27,dynamical,bias,0.010147079565037206,INM-CM5-0,historical_r4i1p1f1
77,DJF,27,nonlinear,bias,-0.006282688200425544,INM-CM5-0,historical_r4i1p1f1
78,DJF,28,conversion,bias,-0.02334789816452109,INM-CM5-0,historical_r4i1p1f1
79,DJF,28,dynamical,bias,0.011077402100298018,INM-CM5-0,historical_r4i1p1f1
80,DJF,28,nonlinear,bias,-0.006108663335250245,INM-CM5-0,historical_r4i1p1f1
81,DJF,29,conversion,bias,0.007001429090306116,INM-CM5-0,historical_r4i1p1f1
82,DJF,29,dynamical,bias,0.01901958668754433,INM-CM5-0,historical_r4i1p1f1
83,DJF,29,nonlinear,bias,0.003130689020207034,INM-CM5-0,historical_r4i1p1f1
84,DJF,30,conversion,bias,-0.010860487932956643,INM-CM5-0,historical_r4i1p1f1
85,DJF,30,dynamical,bias,0.005189808745626478,INM-CM5-0,historical_r4i1p1f1
86,DJF,30,nonlinear,bias,-0.001288727125723425,INM-CM5-0,historical_r4i1p1f1
87,DJF,31,conversion,bias,-0.027117316005694912,INM-CM5-0,historical_r4i1p1f1
88,DJF,31,dynamical,bias,0.016827956073074198,INM-CM5-0,historical_r4i1p1f1
89,DJF,31,nonlinear,bias,-0.008707083417469941,INM-CM5-0,historical_r4i1p1f1
90,DJF,32,conversion,bias,-0.030500365651357417,INM-CM5-0,historical_r4i1p1f1
91,DJF,32,dynamical,bias,0.02876628629947027,INM-CM5-0,historical_r4i1p1f1
92,DJF,32,nonlinear,bias,-0.01695372202289486,INM-CM5-0,historical_r4i1p1f1
93,DJF,33,conversion,bias,0.026120829072949582,INM-CM5-0,historical_r4i1p1f1
94,DJF,33,dynamical,bias,-0.006814845798122723,INM-CM5-0,historical_r4i1p1f1
95,DJF,33,nonlinear,bias,-3.082168664588717e-05,INM-CM5-0,historical_r4i1p1f1
96,DJF,34,conversion,bias,-0.0122953949476942,INM-CM5-0,historical_r4i1p1f1
97,DJF,34,dynamical,bias,-0.017084692092660385,INM-CM5-0,historical_r4i1p1f1
98,DJF,34,nonlinear,bias,0.006679939986560249,INM-CM5-0,historical_r4i1p1f1
99,DJF,35,conversion,bias,0.03959817164158398,INM-CM5-0,historical_r4i1p1f1
100,DJF,35,dynamical,bias,-0.006687637234700159,INM-CM5-0,historical_r4i1p1f1
101,DJF,35,nonlinear,bias,-0.0056106814606781685,INM-CM5-0,historical_r4i1p1f1
102,DJF,36,conversion,bias,-0.022778203261148572,INM-CM5-0,historical_r4i1p1f1
103,DJF,36,dynamical,bias,-0.02152385474375717,INM-CM5-0,historical_r4i1p1f1
104,DJF,36,nonlinear,bias,0.010799441815308952,INM-CM5-0,historical_r4i1p1f1
105,DJF,37,conversion,bias,0.03125074860750776,INM-CM5-0,historical_r4i1p1f1
106,DJF,37,dynamical,bias,-0.0027065250684028155,INM-CM5-0,historical_r4i1p1f1
107,DJF,37,nonlinear,bias,0.00029883928364393166,INM-CM5-0,historical_r4i1p1f1
108,DJF,38,conversion,bias,-0.024173661185603438,INM-CM5-0,historical_r4i1p1f1
109,DJF,38,dynamical,bias,-0.0004079425352523842,INM-CM5-0,historical_r4i1p1f1
110,DJF,38,nonlinear,bias,0.0018814566670615075,INM-CM5-0,historical_r4i1p1f1
111,DJF,39,conversion,bias,0.007087374771535943,INM-CM5-0,historical_r4i1p1f1
112,DJF,39,dynamical,bias,-0.005075010758904959,INM-CM5-0,historical_r4i1p1f1
113,DJF,39,nonlinear,bias,0.0018306988101178814,INM-CM5-0,historical_r4i1p1f1
114,JJA,1,conversion,bias,6.516081738166873e-05,INM-CM5-0,historical_r4i1p1f1
115,JJA,1,dynamical,bias,-0.010635332168905049,INM-CM5-0,historical_r4i1p1f1
116,JJA,1,nonlinear,bias,0.003021862172779406,INM-CM5-0,historical_r4i1p1f1
117,JJA,3,conversion,bias,-0.03837082953743581,INM-CM5-0,historical_r4i1p1f1
118,JJA,3,dynamical,bias,-0.0008775331854147509,INM-CM5-0,historical_r4i1p1f1
119,JJA,3,nonlinear,bias,-0.0009086421080673782,INM-CM5-0,historical_r4i1p1f1
120,JJA,4,conversion,bias,-0.016262305377286027,INM-CM5-0,historical_r4i1p1f1
121,JJA,4,dynamical,bias,-0.004593244909231058,INM-CM5-0,historical_r4i1p1f1
122,JJA,4,nonlinear,bias,0.0012299464217827756,INM-CM5-0,historical_r4i1p1f1
123,JJA,5,conversion,bias,0.010857301071724088,INM-CM5-0,historical_r4i1p1f1
124,JJA,5,dynamical,bias,0.00396517986653913,INM-CM5-0,historical_r4i1p1f1
125,JJA,5,nonlinear,bias,-0.0006316596822246207,INM-CM5-0,historical_r4i1p1f1
126,JJA,6,conversion,bias,0.01417406556984102,INM-CM5-0,historical_r4i1p1f1
127,JJA,6,dynamical,bias,-0.009226730249515074,INM-CM5-0,historical_r4i1p1f1
128,JJA,6,nonlinear,bias,-0.0013241469145288298,INM-CM5-0,historical_r4i1p1f1
129,JJA,7,conversion,bias,-0.03502044427970392,INM-CM5-0,historical_r4i1p1f1
130,JJA,7,dynamical,bias,-0.020177864353776616,INM-CM5-0,historical_r4i1p1f1
131,JJA,7,nonlinear,bias,0.012927777232514369,INM-CM5-0,historical_r4i1p1f1
132,JJA,8,conversion,bias,-0.03566338816051647,INM-CM5-0,historical_r4i1p1f1
133,JJA,8,dynamical,bias,-0.01827929960570864,INM-CM5-0,historical_r4i1p1f1
134,JJA,8,nonlinear,bias,0.01197408873240872,INM-CM5-0,historical_r4i1p1f1
135,JJA,9,conversion,bias,-0.01731498554977124,INM-CM5-0,historical_r4i1p1f1
136,JJA,9,dynamical,bias,-0.015793336114280687,INM-CM5-0,historical_r4i1p1f1
137,JJA,9,nonlinear,bias,0.0023112202147765834,INM-CM5-0,historical_r4i1p1f1
138,JJA,10,conversion,bias,-0.0159878505195302,INM-CM5-0,historical_r4i1p1f1
139,JJA,10,dynamical,bias,-0.01987509124021811,INM-CM5-0,historical_r4i1p1f1
140,JJA,10,nonlinear,bias,0.006273569779072015,INM-CM5-0,historical_r4i1p1f1
141,JJA,11,conversion,bias,-0.042571660682771406,INM-CM5-0,historical_r4i1p1f1
142,JJA,11,dynamical,bias,-0.01262893423160658,INM-CM5-0,historical_r4i1p1f1
143,JJA,11,nonlinear,bias,0.010212672209064001,INM-CM5-0,historical_r4i1p1f1
144,JJA,12,conversion,bias,-0.03554698319009081,INM-CM5-0,historical_r4i1p1f1
145,JJA,12,dynamical,bias,-0.011393575528085481,INM-CM5-0,historical_r4i1p1f1
146,JJA,12,nonlinear,bias,0.007689350988707715,INM-CM5-0,historical_r4i1p1f1
147,JJA,13,conversion,bias,-0.02417809627820477,INM-CM5-0,historical_r4i1p1f1
148,JJA,13,dynamical,bias,-0.0015224323890421585,INM-CM5-0,historical_r4i1p1f1
149,JJA,13,nonlinear,bias,0.0003382098266671899,INM-CM5-0,historical_r4i1p1f1
150,JJA,14,conversion,bias,-0.023398453788074813,INM-CM5-0,historical_r4i1p1f1
151,JJA,14,dynamical,bias,-0.006146169467044597,INM-CM5-0,historical_r4i1p1f1
152,JJA,14,nonlinear,bias,0.004786169148839233,INM-CM5-0,historical_r4i1p1f1
153,JJA,15,conversion,bias,0.18020214844338606,INM-CM5-0,historical_r4i1p1f1
154,JJA,15,dynamical,bias,-0.0021607567359503343,INM-CM5-0,historical_r4i1p1f1
155,JJA,15,nonlinear,bias,0.00915667592541444,INM-CM5-0,historical_r4i1p1f1
156,JJA,16,conversion,bias,0.16970238489682563,INM-CM5-0,historical_r4i1p1f1
157,JJA,16,dynamical,bias,0.025578104923745064,INM-CM5-0,historical_r4i1p1f1
158,JJA,16,nonlinear,bias,0.023318543995854358,INM-CM5-0,historical_r4i1p1f1
159,JJA,17,conversion,bias,-0.00032049141195171493,INM-CM5-0,historical_r4i1p1f1
160,JJA,17,dynamical,bias,0.0011355406740144042,INM-CM5-0,historical_r4i1p1f1
161,JJA,17,nonlinear,bias,-0.00594789950360858,INM-CM5-0,historical_r4i1p1f1
162,JJA,18,conversion,bias,-0.006143603062891982,INM-CM5-0,historical_r4i1p1f1
163,JJA,18,dynamical,bias,-0.007055126236369826,INM-CM5-0,historical_r4i1p1f1
164,JJA,18,nonlinear,bias,-0.0021998214253759205,INM-CM5-0,historical_r4i1p1f1
165,JJA,19,conversion,bias,-0.003564123270098471,INM-CM5-0,historical_r4i1p1f1
166,JJA,19,dynamical,bias,-0.003866433376572982,INM-CM5-0,historical_r4i1p1f1
167,JJA,19,nonlinear,bias,-0.006458332242217428,INM-CM5-0,historical_r4i1p1f1
168,JJA,20,conversion,bias,-0.01827134129097501,INM-CM5-0,historical_r4i1p1f1
169,JJA,20,dynamical,bias,-0.008426386376540805,INM-CM5-0,historical_r4i1p1f1
170,JJA,20,nonlinear,bias,-0.00047618537596244483,INM-CM5-0,historical_r4i1p1f1
171,JJA,21,conversion,bias,-0.036778560503319686,INM-CM5-0,historical_r4i1p1f1
172,JJA,21,dynamical,bias,-0.004472056534733896,INM-CM5-0,historical_r4i1p1f1
173,JJA,21,nonlinear,bias,0.0038110035114835607,INM-CM5-0,historical_r4i1p1f1
174,JJA,22,conversion,bias,0.00021196872940314714,INM-CM5-0,historical_r4i1p1f1
175,JJA,22,dynamical,bias,-0.011844245826073236,INM-CM5-0,historical_r4i1p1f1
176,JJA,22,nonlinear,bias,0.008612953425172501,INM-CM5-0,historical_r4i1p1f1
177,JJA,23,conversion,bias,-0.044891860638033756,INM-CM5-0,historical_r4i1p1f1
178,JJA,23,dynamical,bias,-0.013776025552360493,INM-CM5-0,historical_r4i1p1f1
179,JJA,23,nonlinear,bias,0.013679963485080243,INM-CM5-0,historical_r4i1p1f1
180,JJA,24,conversion,bias,0.08877654484534113,INM-CM5-0,historical_r4i1p1f1
181,JJA,24,dynamical,bias,0.0007092602644915603,INM-CM5-0,historical_r4i1p1f1
182,JJA,24,nonlinear,bias,-0.0022273510035525326,INM-CM5-0,historical_r4i1p1f1
183,JJA,26,conversion,bias,0.11310898825449218,INM-CM5-0,historical_r4i1p1f1
184,JJA,26,dynamical,bias,0.023905481156641966,INM-CM5-0,historical_r4i1p1f1
185,JJA,26,nonlinear,bias,-0.03586712641596512,INM-CM5-0,historical_r4i1p1f1
186,JJA,27,conversion,bias,0.09015660520097497,INM-CM5-0,historical_r4i1p1f1
187,JJA,27,dynamical,bias,0.0049473530093929775,INM-CM5-0,historical_r4i1p1f1
188,JJA,27,nonlinear,bias,-0.014789948548532238,INM-CM5-0,historical_r4i1p1f1
189,JJA,28,conversion,bias,-0.037253111449205754,INM-CM5-0,historical_r4i1p1f1
190,JJA,28,dynamical,bias,0.0010502351364387475,INM-CM5-0,historical_r4i1p1f1
191,JJA,28,nonlinear,bias,-0.0006328724795035094,INM-CM5-0,historical_r4i1p1f1
192,JJA,29,conversion,bias,-0.037950945460372136,INM-CM5-0,historical_r4i1p1f1
193,JJA,29,dynamical,bias,0.009550241774488823,INM-CM5-0,historical_r4i1p1f1
194,JJA,29,nonlinear,bias,-0.009038909840686742,INM-CM5-0,historical_r4i1p1f1
195,JJA,30,conversion,bias,-0.046596376458639704,INM-CM5-0,historical_r4i1p1f1
196,JJA,30,dynamical,bias,0.019048063285147212,INM-CM5-0,historical_r4i1p1f1
197,JJA,30,nonlinear,bias,-0.01834540663327079,INM-CM5-0,historical_r4i1p1f1
198,JJA,31,conversion,bias,-0.038815199224312855,INM-CM5-0,historical_r4i1p1f1
199,JJA,31,dynamical,bias,0.02456531322540475,INM-CM5-0,historical_r4i1p1f1
200,JJA,31,nonlinear,bias,-0.017754944918966314,INM-CM5-0,historical_r4i1p1f1
201,JJA,32,conversion,bias,-0.029829321161054006,INM-CM5-0,historical_r4i1p1f1
202,JJA,32,dynamical,bias,0.04814417264486815,INM-CM5-0,historical_r4i1p1f1
203,JJA,32,nonlinear,bias,-0.029486349068355185,INM-CM5-0,historical_r4i1p1f1
204,JJA,33,conversion,bias,-0.03917083996148162,INM-CM5-0,historical_r4i1p1f1
205,JJA,33,dynamical,bias,-0.005030229724010093,INM-CM5-0,historical_r4i1p1f1
206,JJA,33,nonlinear,bias,0.003742132487424112,INM-CM5-0,historical_r4i1p1f1
207,JJA,34,conversion,bias,-0.027592248811750958,INM-CM5-0,historical_r4i1p1f1
208,JJA,34,dynamical,bias,-0.003060580691345461,INM-CM5-0,historical_r4i1p1f1
209,JJA,34,nonlinear,bias,0.0010634575224200893,INM-CM5-0,historical_r4i1p1f1
210,JJA,35,conversion,bias,-0.0144433967892553,INM-CM5-0,historical_r4i1p1f1
211,JJA,35,dynamical,bias,-0.01043336070320074,INM-CM5-0,historical_r4i1p1f1
212,JJA,35,nonlinear,bias,0.0028356946905236866,INM-CM5-0,historical_r4i1p1f1
213,JJA,36,conversion,bias,-0.028373412218924574,INM-CM5-0,historical_r4i1p1f1
214,JJA,36,dynamical,bias,-1.7301242273701917e-05,INM-CM5-0,historical_r4i1p1f1
215,JJA,36,nonlinear,bias,-0.0005947937851785308,INM-CM5-0,historical_r4i1p1f1
216,JJA,37,conversion,bias,-0.04711781487914247,INM-CM5-0,historical_r4i1p1f1
217,JJA,37,dynamical,bias,-0.01857921253295506,INM-CM5-0,historical_r4i1p1f1
218,JJA,37,nonlinear,bias,0.01708591630098647,INM-CM5-0,historical_r4i1p1f1
219,JJA,38,conversion,bias,-0.04372891835776194,INM-CM5-0,historical_r4i1p1f1
220,JJA,38,dynamical,bias,-0.014630339300193033,INM-CM5-0,historical_r4i1p1f1
221,JJA,38,nonlinear,bias,0.01155974074974242,INM-CM5-0,historical_r4i1p1f1
222,JJA,39,conversion,bias,-0.04322559645445277,INM-CM5-0,historical_r4i1p1f1
223,JJA,39,dynamical,bias,-0.011142170371577841,INM-CM5-0,historical_r4i1p1f1
224,JJA,39,nonlinear,bias,0.009077911753566875,INM-CM5-0,historical_r4i1p1f1
225,MAM,1,conversion,bias,-0.005500920637285048,INM-CM5-0,historical_r4i1p1f1
226,MAM,1,dynamical,bias,-0.0026095724462718204,INM-CM5-0,historical_r4i1p1f1
227,MAM,1,nonlinear,bias,0.0011660486391124002,INM-CM5-0,historical_r4i1p1f1
228,MAM,3,conversion,bias,-0.025902605580905215,INM-CM5-0,historical_r4i1p1f1
229,MAM,3,dynamical,bias,0.005447542171839832,INM-CM5-0,historical_r4i1p1f1
230,MAM,3,nonlinear,bias,-0.004001458330065056,INM-CM5-0,historical_r4i1p1f1
231,MAM,4,conversion,bias,-0.04270697174685948,INM-CM5-0,historical_r4i1p1f1
232,MAM,4,dynamical,bias,-0.011918410099964645,INM-CM5-0,historical_r4i1p1f1
233,MAM,4,nonlinear,bias,0.010845188610109137,INM-CM5-0,historical_r4i1p1f1
234,MAM,5,conversion,bias,-0.01780005870185763,INM-CM5-0,historical_r4i1p1f1
235,MAM,5,dynamical,bias,-0.007315013040471372,INM-CM5-0,historical_r4i1p1f1
236,MAM,5,nonlinear,bias,0.007301062080493248,INM-CM5-0,historical_r4i1p1f1
237,MAM,6,conversion,bias,-0.01938846917451221,INM-CM5-0,historical_r4i1p1f1
238,MAM,6,dynamical,bias,0.0014990893122821711,INM-CM5-0,historical_r4i1p1f1
239,MAM,6,nonlinear,bias,7.537020039429865e-05,INM-CM5-0,historical_r4i1p1f1
240,MAM,7,conversion,bias,0.017754828730225575,INM-CM5-0,historical_r4i1p1f1
241,MAM,7,dynamical,bias,-0.0032350932694392483,INM-CM5-0,historical_r4i1p1f1
242,MAM,7,nonlinear,bias,-0.0012347113061969713,INM-CM5-0,historical_r4i1p1f1
243,MAM,8,conversion,bias,0.00698440239614434,INM-CM5-0,historical_r4i1p1f1
244,MAM,8,dynamical,bias,-0.007491693425481786,INM-CM5-0,historical_r4i1p1f1
245,MAM,8,nonlinear,bias,-0.0010023708064113704,INM-CM5-0,historical_r4i1p1f1
246,MAM,9,conversion,bias,-0.0050093104425186835,INM-CM5-0,historical_r4i1p1f1
247,MAM,9,dynamical,bias,-0.001263526455750769,INM-CM5-0,historical_r4i1p1f1
248,MAM,9,nonlinear,bias,0.0005361219224240114,INM-CM5-0,historical_r4i1p1f1
249,MAM,10,conversion,bias,0.009177015060810827,INM-CM5-0,historical_r4i1p1f1
250,MAM,10,dynamical,bias,-0.00037235724279842245,INM-CM5-0,historical_r4i1p1f1
251,MAM,10,nonlinear,bias,-0.00035055153781916767,INM-CM5-0,historical_r4i1p1f1
252,MAM,11,conversion,bias,-0.020903969152151154,INM-CM5-0,historical_r4i1p1f1
253,MAM,11,dynamical,bias,-0.009369225775645175,INM-CM5-0,historical_r4i1p1f1
254,MAM,11,nonlinear,bias,0.003401214251467824,INM-CM5-0,historical_r4i1p1f1
255,MAM,12,conversion,bias,0.0017334625671953253,INM-CM5-0,historical_r4i1p1f1
256,MAM,12,dynamical,bias,-0.005450696344641253,INM-CM5-0,historical_r4i1p1f1
257,MAM,12,nonlinear,bias,0.0022075719416971354,INM-CM5-0,historical_r4i1p1f1
258,MAM,13,conversion,bias,-0.02129071568734625,INM-CM5-0,historical_r4i1p1f1
259,MAM,13,dynamical,bias,-0.006359548707549683,INM-CM5-0,historical_r4i1p1f1
260,MAM,13,nonlinear,bias,0.0025898779214659933,INM-CM5-0,historical_r4i1p1f1
261,MAM,14,conversion,bias,-0.03847841750640983,INM-CM5-0,historical_r4i1p1f1
262,MAM,14,dynamical,bias,-0.003991512263863467,INM-CM5-0,historical_r4i1p1f1
263,MAM,14,nonlinear,bias,0.00352065440795448,INM-CM5-0,historical_r4i1p1f1
264,MAM,15,conversion,bias,0.024257775555017378,INM-CM5-0,historical_r4i1p1f1
265,MAM,15,dynamical,bias,0.0018891928983942041,INM-CM5-0,historical_r4i1p1f1
266,MAM,15,nonlinear,bias,0.005253997730163248,INM-CM5-0,historical_r4i1p1f1
267,MAM,16,conversion,bias,0.026797594817824597,INM-CM5-0,historical_r4i1p1f1
268,MAM,16,dynamical,bias,-0.008760517133114973,INM-CM5-0,historical_r4i1p1f1
269,MAM,16,nonlinear,bias,0.009438767725918408,INM-CM5-0,historical_r4i1p1f1
270,MAM,17,conversion,bias,0.0036158086016325327,INM-CM5-0,historical_r4i1p1f1
271,MAM,17,dynamical,bias,0.0004498432892654598,INM-CM5-0,historical_r4i1p1f1
272,MAM,17,nonlinear,bias,0.0007652659834981078,INM-CM5-0,historical_r4i1p1f1
273,MAM,18,conversion,bias,0.0011330548261574368,INM-CM5-0,historical_r4i1p1f1
274,MAM,18,dynamical,bias,-0.0026367400949302844,INM-CM5-0,historical_r4i1p1f1
275,MAM,18,nonlinear,bias,0.000597888167323567,INM-CM5-0,historical_r4i1p1f1
276,MAM,19,conversion,bias,0.022335895567882093,INM-CM5-0,historical_r4i1p1f1
277,MAM,19,dynamical,bias,0.0009339428733806305,INM-CM5-0,historical_r4i1p1f1
278,MAM,19,nonlinear,bias,0.0005828185635681838,INM-CM5-0,historical_r4i1p1f1
279,MAM,20,conversion,bias,0.003823562721999337,INM-CM5-0,historical_r4i1p1f1
280,MAM,20,dynamical,bias,0.00017097924514730776,INM-CM5-0,historical_r4i1p1f1
281,MAM,20,nonlinear,bias,0.00023251117294998048,INM-CM5-0,historical_r4i1p1f1
282,MAM,21,conversion,bias,-0.018375159986042878,INM-CM5-0,historical_r4i1p1f1
283,MAM,21,dynamical,bias,0.0009557802997092555,INM-CM5-0,historical_r4i1p1f1
284,MAM,21,nonlinear,bias,-0.000998494709801661,INM-CM5-0,historical_r4i1p1f1
285,MAM,22,conversion,bias,-0.01053686320497825,INM-CM5-0,historical_r4i1p1f1
286,MAM,22,dynamical,bias,0.005568348638654619,INM-CM5-0,historical_r4i1p1f1
287,MAM,22,nonlinear,bias,-0.002881726979570098,INM-CM5-0,historical_r4i1p1f1
288,MAM,23,conversion,bias,-0.031166324734909705,INM-CM5-0,historical_r4i1p1f1
289,MAM,23,dynamical,bias,0.0026160264113505314,INM-CM5-0,historical_r4i1p1f1
290,MAM,23,nonlinear,bias,-0.0025487354928659407,INM-CM5-0,historical_r4i1p1f1
291,MAM,24,conversion,bias,-0.010560886147849221,INM-CM5-0,historical_r4i1p1f1
292,MAM,24,dynamical,bias,0.01392346939313802,INM-CM5-0,historical_r4i1p1f1
293,MAM,24,nonlinear,bias,-0.001249056675240522,INM-CM5-0,historical_r4i1p1f1
294,MAM,25,conversion,bias,-0.001156936810879583,INM-CM5-0,historical_r4i1p1f1
295,MAM,25,dynamical,bias,0.01875900038263301,INM-CM5-0,historical_r4i1p1f1
296,MAM,25,nonlinear,bias,-0.00039191864421720394,INM-CM5-0,historical_r4i1p1f1
