,season,region_id,source,term,value,model,member
49,DJF,7,dynamical,change,-0.006705404605301733,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
50,DJF,7,dynamical,uncalibrated_change,-0.007886318450203326,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
51,DJF,7,nonlinear,bias,0.0003053923001468041,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
52,DJF,7,nonlinear,change,-0.003041566607227183,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
53,DJF,7,nonlinear,uncalibrated_change,-0.0030592998786408143,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
54,DJF,8,conversion,bias,-0.009847753171130031,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
55,DJF,8,conversion,change,0.019976479520410474,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
56,DJF,8,conversion,uncalibrated_change,0.014895847176663892,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
57,DJF,8,dynamical,bias,0.0010686607616184115,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
58,DJF,8,dynamical,change,-0.0010135827133041667,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
59,DJF,8,dynamical,uncalibrated_change,-0.00150685935494993,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
60,DJF,8,nonlinear,bias,0.000986352763124679,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
61,DJF,8,nonlinear,change,0.000573889740270116,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
62,DJF,8,nonlinear,uncalibrated_change,0.0003320299430192516,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
63,DJF,9,conversion,bias,-0.038403142300811065,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
64,DJF,9,conversion,change,0.04993187888920164,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
65,DJF,9,conversion,uncalibrated_change,0.008424502121493012,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
66,DJF,9,dynamical,bias,-0.016897843523610154,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
67,DJF,9,dynamical,change,0.004945249595869388,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
68,DJF,9,dynamical,uncalibrated_change,0.0006639989994266979,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
69,DJF,9,nonlinear,bias,0.015471209140997226,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
70,DJF,9,nonlinear,change,0.005662473675715455,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
71,DJF,9,nonlinear,uncalibrated_change,0.0008971959572733312,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
72,DJF,10,conversion,bias,-0.01069072509234597,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
73,DJF,10,conversion,change,0.03554710804571946,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
74,DJF,10,conversion,uncalibrated_change,0.01960449121571463,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
75,DJF,10,dynamical,bias,-0.00880932013951065,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
76,DJF,10,dynamical,change,0.004234253833199936,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
77,DJF,10,dynamical,uncalibrated_change,0.0025504187259373055,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
78,DJF,10,nonlinear,bias,0.0052566883015190725,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
79,DJF,10,nonlinear,change,0.0038848131351585397,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
80,DJF,10,nonlinear,uncalibrated_change,0.002352768467465487,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
81,DJF,11,conversion,bias,-0.02903595442753556,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
82,DJF,11,conversion,change,0.024174572176355047,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
83,DJF,11,conversion,uncalibrated_change,0.012050190477248807,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
84,DJF,11,dynamical,bias,0.004222754591123737,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
85,DJF,11,dynamical,change,-0.014216691230487256,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
86,DJF,11,dynamical,uncalibrated_change,-0.005784766224095925,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
87,DJF,11,nonlinear,bias,-0.002238799069234366,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
88,DJF,11,nonlinear,change,-0.0059556200747461945,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
89,DJF,11,nonlinear,uncalibrated_change,-0.0025534399120872193,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
90,DJF,12,conversion,bias,-0.031620948832824625,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
91,DJF,12,conversion,change,0.030737393738105953,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
92,DJF,12,conversion,uncalibrated_change,0.013801951487622156,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
93,DJF,12,dynamical,bias,0.0011657950516539266,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
94,DJF,12,dynamical,change,-0.003610967931774916,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
95,DJF,12,dynamical,uncalibrated_change,-0.0013014383514603047,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
96,DJF,12,nonlinear,bias,-5.363524793226067e-05,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
97,DJF,12,nonlinear,change,-0.0019739678877106117,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
98,DJF,12,nonlinear,uncalibrated_change,-0.0007246926011787258,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
99,DJF,13,conversion,bias,-0.04423027364216157,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
100,DJF,13,conversion,change,0.04628980454432887,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
101,DJF,13,conversion,uncalibrated_change,0.004658323287703235,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
102,DJF,13,dynamical,bias,-0.023276499157718455,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
103,DJF,13,dynamical,change,0.006914117219467001,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
104,DJF,13,dynamical,uncalibrated_change,0.0007062617604538861,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
105,DJF,13,nonlinear,bias,0.020732551672011598,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
106,DJF,13,nonlinear,change,0.005965005650304506,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
107,DJF,13,nonlinear,uncalibrated_change,0.0009964507834234499,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
108,DJF,14,conversion,bias,-0.04730788506474307,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
109,DJF,14,conversion,change,0.009054936079590438,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
110,DJF,14,conversion,uncalibrated_change,0.002800335633366557,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
111,DJF,14,dynamical,bias,-0.024765372805028316,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
112,DJF,14,dynamical,change,0.008616112751082126,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
113,DJF,14,dynamical,uncalibrated_change,0.00046430561777213193,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
114,DJF,14,nonlinear,bias,0.023107678717211665,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
115,DJF,14,nonlinear,change,0.0018776005471052891,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
116,DJF,14,nonlinear,uncalibrated_change,0.0009517092446995998,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
117,DJF,15,conversion,bias,-0.009307559425002996,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
118,DJF,15,conversion,change,0.026625049715349642,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
119,DJF,15,conversion,uncalibrated_change,0.01309748442691582,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
120,DJF,15,dynamical,bias,-0.010986526358074887,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
121,DJF,15,dynamical,change,-0.015194564289580837,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
122,DJF,15,dynamical,uncalibrated_change,-0.011544592692858263,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
123,DJF,15,nonlinear,bias,0.004414926383604525,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
124,DJF,15,nonlinear,change,-0.010058870082053278,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
125,DJF,15,nonlinear,uncalibrated_change,-0.007387730639002136,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
126,DJF,16,conversion,bias,0.005140266798402187,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
127,DJF,16,conversion,change,0.0027824991578716527,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
128,DJF,16,conversion,uncalibrated_change,0.0012325557143772034,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
129,DJF,16,dynamical,bias,-0.01188278806771108,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
130,DJF,16,dynamical,change,-0.0008295759838467894,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
131,DJF,16,dynamical,uncalibrated_change,-0.0011718617971726783,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
132,DJF,16,nonlinear,bias,-0.004290959117818768,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
133,DJF,16,nonlinear,change,-0.0006634709653799849,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
134,DJF,16,nonlinear,uncalibrated_change,-0.0007141115634920929,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
135,DJF,17,conversion,bias,0.0007436321775642694,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
136,DJF,17,conversion,change,0.046372104709050926,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
137,DJF,17,conversion,uncalibrated_change,0.0329187002006501,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
138,DJF,17,dynamical,bias,-0.013951281379002752,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
139,DJF,17,dynamical,change,0.0044625859269039015,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
140,DJF,17,dynamical,uncalibrated_change,0.0050568070197259335,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
141,DJF,17,nonlinear,bias,-0.0029184237782817896,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
142,DJF,17,nonlinear,change,0.0029400430929485367,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
143,DJF,17,nonlinear,uncalibrated_change,0.0035910389996417144,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
144,DJF,18,conversion,bias,-0.0020579946867506664,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
145,DJF,18,conversion,change,0.04444592087753768,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
146,DJF,18,conversion,uncalibrated_change,0.03700311576420129,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
147,DJF,18,dynamical,bias,-0.010786589669249311,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
148,DJF,18,dynamical,change,0.001751163621639388,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
149,DJF,18,dynamical,uncalibrated_change,0.0016176017289905814,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
150,DJF,18,nonlinear,bias,0.003323449647884634,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
151,DJF,18,nonlinear,change,0.0015444642888463051,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
152,DJF,18,nonlinear,uncalibrated_change,0.0014899419457358501,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
153,DJF,19,conversion,bias,0.0051945861912983116,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
154,DJF,19,conversion,change,0.029519748922376764,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
155,DJF,19,conversion,uncalibrated_change,0.02100174724146772,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
156,DJF,19,dynamical,bias,-0.012823518549696725,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
157,DJF,19,dynamical,change,0.0037765163369424207,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
158,DJF,19,dynamical,uncalibrated_change,0.004521083079387996,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
159,DJF,19,nonlinear,bias,-0.0004724492632971974,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
160,DJF,19,nonlinear,change,0.0021794264768813464,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
161,DJF,19,nonlinear,uncalibrated_change,0.0025989703405953565,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
162,DJF,20,conversion,bias,0.01062590542548917,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
163,DJF,20,conversion,change,0.0258942406183508,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
164,DJF,20,conversion,uncalibrated_change,0.027900630485689408,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
165,DJF,20,dynamical,bias,-0.013951379863051849,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
166,DJF,20,dynamical,change,0.0054702817518836894,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
167,DJF,20,dynamical,uncalibrated_change,0.005690237924475557,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
168,DJF,20,nonlinear,bias,0.00210680886524981,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
169,DJF,20,nonlinear,change,0.0027715160954982993,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
170,DJF,20,nonlinear,uncalibrated_change,0.002824367963421011,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
171,DJF,21,conversion,bias,0.00439259592224465,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
172,DJF,21,conversion,change,0.004818512003643371,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
173,DJF,21,conversion,uncalibrated_change,0.0038989706218063866,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
174,DJF,21,dynamical,bias,0.006211180956710614,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
175,DJF,21,dynamical,change,-0.013171853493252667,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
176,DJF,21,dynamical,uncalibrated_change,-0.014257533376695622,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
177,DJF,21,nonlinear,bias,-0.00015577578460148497,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
178,DJF,21,nonlinear,change,-0.0012971329369456288,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
179,DJF,21,nonlinear,uncalibrated_change,-0.001207230681822901,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
180,DJF,22,conversion,bias,-0.0027206535547041185,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
181,DJF,22,conversion,change,-0.00385478614347897,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
182,DJF,22,conversion,uncalibrated_change,-0.004138317188001166,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
183,DJF,22,dynamical,bias,-0.008481566982745142,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
184,DJF,22,dynamical,change,-0.009647814391882443,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
185,DJF,22,dynamical,uncalibrated_change,-0.009808261300642777,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
186,DJF,22,nonlinear,bias,1.4419162667227506e-05,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
187,DJF,22,nonlinear,change,0.0005250741651806694,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
188,DJF,22,nonlinear,uncalibrated_change,0.000439351748709922,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
189,DJF,23,conversion,bias,0.0026008060067817832,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
190,DJF,23,conversion,change,0.0037265554543773763,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
191,DJF,23,conversion,uncalibrated_change,0.006305485202124391,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
192,DJF,23,dynamical,bias,-0.0034193795816688504,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
193,DJF,23,dynamical,change,-0.0142991457280828,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
194,DJF,23,dynamical,uncalibrated_change,-0.016359259915824917,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
195,DJF,23,nonlinear,bias,-0.00024577100977148537,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
196,DJF,23,nonlinear,change,-0.001195375565302801,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
197,DJF,23,nonlinear,uncalibrated_change,-0.0013817868651374802,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
198,DJF,24,conversion,bias,-0.0180038101842024,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
199,DJF,24,conversion,change,0.0012289973169469187,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
200,DJF,24,conversion,uncalibrated_change,0.00042713751393212967,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
201,DJF,24,dynamical,bias,0.010979752820755726,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
202,DJF,24,dynamical,change,-0.028611410566675034,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
203,DJF,24,dynamical,uncalibrated_change,-0.02008812854420092,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
204,DJF,24,nonlinear,bias,-0.003145225492816818,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
205,DJF,24,nonlinear,change,0.0025449534263630594,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
206,DJF,24,nonlinear,uncalibrated_change,0.0016122105414639282,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
207,DJF,25,conversion,bias,-0.025730665440302364,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
208,DJF,25,conversion,change,-0.005792432335612443,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
209,DJF,25,conversion,uncalibrated_change,-0.004115659975869473,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
210,DJF,25,dynamical,bias,0.015481650983559246,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
211,DJF,25,dynamical,change,-0.02220446909977173,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
212,DJF,25,dynamical,uncalibrated_change,-0.011968480500309627,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
213,DJF,25,nonlinear,bias,-0.008377058522977154,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
214,DJF,25,nonlinear,change,0.0032006297720426832,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
215,DJF,25,nonlinear,uncalibrated_change,0.0018851040403703118,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
216,DJF,26,conversion,bias,-0.014970603230949486,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
217,DJF,26,conversion,change,0.0034180176572752006,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
218,DJF,26,conversion,uncalibrated_change,0.002096425270538177,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
219,DJF,26,dynamical,bias,0.008557408079686711,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
220,DJF,26,dynamical,change,-0.019651713519509367,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
221,DJF,26,dynamical,uncalibrated_change,-0.01515355553070205,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
222,DJF,26,nonlinear,bias,-0.002799297581543929,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
223,DJF,26,nonlinear,change,-0.0019337878150409449,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
224,DJF,26,nonlinear,uncalibrated_change,-0.001341394281637087,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
225,DJF,27,conversion,bias,-0.022537637977364737,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
226,DJF,27,conversion,change,-0.016531229924274356,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
227,DJF,27,conversion,uncalibrated_change,-0.012421368142954156,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
228,DJF,27,dynamical,bias,0.009068732866011486,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
229,DJF,27,dynamical,change,-0.013758135035528883,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
230,DJF,27,dynamical,uncalibrated_change,-0.009199360424951118,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
231,DJF,27,nonlinear,bias,-0.004478155522688029,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
232,DJF,27,nonlinear,change,0.005406672715361616,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
233,DJF,27,nonlinear,uncalibrated_change,0.003219644556065193,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
234,DJF,28,conversion,bias,-0.022794636399502848,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
235,DJF,28,conversion,change,-0.01239696281637833,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
236,DJF,28,conversion,uncalibrated_change,-0.00787723011952493,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
237,DJF,28,dynamical,bias,0.008305554469191114,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
238,DJF,28,dynamical,change,-0.01707499637547815,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
239,DJF,28,dynamical,uncalibrated_change,-0.009804619670701393,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
240,DJF,28,nonlinear,bias,-0.004445633024717152,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
241,DJF,28,nonlinear,change,0.004353796919808369,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
242,DJF,28,nonlinear,uncalibrated_change,0.0024364417795906626,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
243,DJF,29,conversion,bias,0.0056945211363418,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
244,DJF,29,conversion,change,0.008958021193472724,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
245,DJF,29,conversion,uncalibrated_change,0.012084861711964748,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
246,DJF,29,dynamical,bias,0.016432775343119817,INM-CM5-0,historical_ens_ssp370_r2i1p1f1
