,season,region_id,source,term,value,model,member
36,DJF,6,conversion,bias,-0.03618889600823387,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
37,DJF,6,conversion,change,0.05676211732281131,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
38,DJF,6,conversion,uncalibrated_change,0.015610536818238518,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
39,DJF,6,dynamical,bias,-0.0129801993441347,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
40,DJF,6,dynamical,change,0.0023934127496809325,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
41,DJF,6,dynamical,uncalibrated_change,0.0004707000741633385,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
42,DJF,6,nonlinear,bias,0.010604750767710011,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
43,DJF,6,nonlinear,change,0.0012898125926322779,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
44,DJF,6,nonlinear,uncalibrated_change,0.0002271039677845379,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
45,DJF,7,conversion,bias,0.0004460459773203123,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
46,DJF,7,conversion,change,0.030461512061197748,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
47,DJF,7,conversion,uncalibrated_change,0.02551993674670009,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
48,DJF,7,dynamical,bias,0.0031842171378743734,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
49,DJF,7,dynamical,change,-0.005554672537677165,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
50,DJF,7,dynamical,uncalibrated_change,-0.007380999954912304,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
51,DJF,7,nonlinear,bias,0.0003053923001468041,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
52,DJF,7,nonlinear,change,-0.0011219547723552048,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
53,DJF,7,nonlinear,uncalibrated_change,-0.002325175877400904,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
54,DJF,8,conversion,bias,-0.009847753171130031,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
55,DJF,8,conversion,change,0.016146386024586692,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
56,DJF,8,conversion,uncalibrated_change,0.01515098226382024,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
57,DJF,8,dynamical,bias,0.0010686607616184115,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
58,DJF,8,dynamical,change,-0.002996655981833646,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
59,DJF,8,dynamical,uncalibrated_change,-0.002046417352330114,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
60,DJF,8,nonlinear,bias,0.000986352763124679,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
61,DJF,8,nonlinear,change,-0.0006992132630249282,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
62,DJF,8,nonlinear,uncalibrated_change,-0.00019655527683820856,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
63,DJF,9,conversion,bias,-0.038403142300811065,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
64,DJF,9,conversion,change,0.050360668635007946,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
65,DJF,9,conversion,uncalibrated_change,0.013086659728393625,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
66,DJF,9,dynamical,bias,-0.016897843523610154,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
67,DJF,9,dynamical,change,0.00272010116204887,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
68,DJF,9,dynamical,uncalibrated_change,0.00029072082318568114,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
69,DJF,9,nonlinear,bias,0.015471209140997226,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
70,DJF,9,nonlinear,change,0.0028030919288544436,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
71,DJF,9,nonlinear,uncalibrated_change,0.0004023544669931561,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
72,DJF,10,conversion,bias,-0.01069072509234597,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
73,DJF,10,conversion,change,0.04746719105711317,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
74,DJF,10,conversion,uncalibrated_change,0.02768255318051015,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
75,DJF,10,dynamical,bias,-0.00880932013951065,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
76,DJF,10,dynamical,change,0.0027230418359897564,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
77,DJF,10,dynamical,uncalibrated_change,0.0014379328334990528,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
78,DJF,10,nonlinear,bias,0.0052566883015190725,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
79,DJF,10,nonlinear,change,0.003195894888775876,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
80,DJF,10,nonlinear,uncalibrated_change,0.0018912574357586472,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
81,DJF,11,conversion,bias,-0.02903595442753556,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
82,DJF,11,conversion,change,0.02832306969405694,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
83,DJF,11,conversion,uncalibrated_change,0.012791542635997672,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
84,DJF,11,dynamical,bias,0.004222754591123737,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
85,DJF,11,dynamical,change,-0.008674693531307991,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
86,DJF,11,dynamical,uncalibrated_change,-0.003466708387980487,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
87,DJF,11,nonlinear,bias,-0.002238799069234366,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
88,DJF,11,nonlinear,change,-0.0037999731622034073,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
89,DJF,11,nonlinear,uncalibrated_change,-0.0015478092565450272,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
90,DJF,12,conversion,bias,-0.031620948832824625,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
91,DJF,12,conversion,change,0.03209993501091407,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
92,DJF,12,conversion,uncalibrated_change,0.013109585103536651,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
93,DJF,12,dynamical,bias,0.0011657950516539266,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
94,DJF,12,dynamical,change,-0.00353746262882065,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
95,DJF,12,dynamical,uncalibrated_change,-0.0008992549255809878,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
96,DJF,12,nonlinear,bias,-5.363524793226067e-05,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
97,DJF,12,nonlinear,change,-0.0019784409863099163,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
98,DJF,12,nonlinear,uncalibrated_change,-0.00043450964297256367,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
99,DJF,13,conversion,bias,-0.04423027364216157,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
100,DJF,13,conversion,change,0.050299598644813356,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
101,DJF,13,conversion,uncalibrated_change,0.00531414533154688,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
102,DJF,13,dynamical,bias,-0.023276499157718455,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
103,DJF,13,dynamical,change,0.0033078818408739026,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
104,DJF,13,dynamical,uncalibrated_change,0.0003324505599576463,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
105,DJF,13,nonlinear,bias,0.020732551672011598,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
106,DJF,13,nonlinear,change,0.004208347754564162,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
107,DJF,13,nonlinear,uncalibrated_change,0.0007144399400760346,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
108,DJF,14,conversion,bias,-0.04730788506474307,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
109,DJF,14,conversion,change,0.011009784453449502,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
110,DJF,14,conversion,uncalibrated_change,0.0022738740712955393,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
111,DJF,14,dynamical,bias,-0.024765372805028316,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
112,DJF,14,dynamical,change,0.004926172793752825,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
113,DJF,14,dynamical,uncalibrated_change,0.000296828751968823,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
114,DJF,14,nonlinear,bias,0.023107678717211665,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
115,DJF,14,nonlinear,change,0.0010072909146863294,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
116,DJF,14,nonlinear,uncalibrated_change,0.00029063412243841673,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
117,DJF,15,conversion,bias,-0.009307559425002996,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
118,DJF,15,conversion,change,0.006612506157192204,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
119,DJF,15,conversion,uncalibrated_change,0.007556577589936997,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
120,DJF,15,dynamical,bias,-0.010986526358074887,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
121,DJF,15,dynamical,change,-0.01636980498785677,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
122,DJF,15,dynamical,uncalibrated_change,-0.012762447856699844,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
123,DJF,15,nonlinear,bias,0.004414926383604525,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
124,DJF,15,nonlinear,change,0.004069896238078153,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
125,DJF,15,nonlinear,uncalibrated_change,0.0012680503320079625,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
126,DJF,16,conversion,bias,0.005140266798402187,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
127,DJF,16,conversion,change,0.003025484361741662,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
128,DJF,16,conversion,uncalibrated_change,0.0018568335851814669,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
129,DJF,16,dynamical,bias,-0.01188278806771108,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
130,DJF,16,dynamical,change,-0.004547393446921708,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
131,DJF,16,dynamical,uncalibrated_change,-0.006680187443173123,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
132,DJF,16,nonlinear,bias,-0.004290959117818768,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
133,DJF,16,nonlinear,change,-0.000366985277708906,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
134,DJF,16,nonlinear,uncalibrated_change,-0.0007081125687837197,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
135,DJF,17,conversion,bias,0.0007436321775642694,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
136,DJF,17,conversion,change,0.03789022722970664,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
137,DJF,17,conversion,uncalibrated_change,0.028669366734433155,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
138,DJF,17,dynamical,bias,-0.013951281379002752,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
139,DJF,17,dynamical,change,0.00278438427309249,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
140,DJF,17,dynamical,uncalibrated_change,0.003149847120338455,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
141,DJF,17,nonlinear,bias,-0.0029184237782817896,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
142,DJF,17,nonlinear,change,0.0020349433534452128,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
143,DJF,17,nonlinear,uncalibrated_change,0.0021592564844873565,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
144,DJF,18,conversion,bias,-0.0020579946867506664,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
145,DJF,18,conversion,change,0.04686414419191485,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
146,DJF,18,conversion,uncalibrated_change,0.0356740931131097,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
147,DJF,18,dynamical,bias,-0.010786589669249311,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
148,DJF,18,dynamical,change,0.00018188035045908904,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
149,DJF,18,dynamical,uncalibrated_change,0.00023412503071296026,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
150,DJF,18,nonlinear,bias,0.003323449647884634,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
151,DJF,18,nonlinear,change,4.825584031536905e-05,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
152,DJF,18,nonlinear,uncalibrated_change,0.0001374006446985565,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
153,DJF,19,conversion,bias,0.0051945861912983116,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
154,DJF,19,conversion,change,0.029003073781164738,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
155,DJF,19,conversion,uncalibrated_change,0.028051348619001045,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
156,DJF,19,dynamical,bias,-0.012823518549696725,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
157,DJF,19,dynamical,change,0.002912079458955409,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
158,DJF,19,dynamical,uncalibrated_change,0.003225411802573923,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
159,DJF,19,nonlinear,bias,-0.0004724492632971974,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
160,DJF,19,nonlinear,change,0.0012379965671831573,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
161,DJF,19,nonlinear,uncalibrated_change,0.0014520863103368042,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
162,DJF,20,conversion,bias,0.01062590542548917,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
163,DJF,20,conversion,change,0.034561502164342714,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
164,DJF,20,conversion,uncalibrated_change,0.03052230308620161,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
165,DJF,20,dynamical,bias,-0.013951379863051849,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
166,DJF,20,dynamical,change,0.0033667911443280418,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
167,DJF,20,dynamical,uncalibrated_change,0.003271440059853341,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
168,DJF,20,nonlinear,bias,0.00210680886524981,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
169,DJF,20,nonlinear,change,0.001298336234206267,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
170,DJF,20,nonlinear,uncalibrated_change,0.0012664796773955468,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
171,DJF,21,conversion,bias,0.00439259592224465,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
172,DJF,21,conversion,change,-0.0005773022154953135,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
173,DJF,21,conversion,uncalibrated_change,-0.00148835227310467,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
174,DJF,21,dynamical,bias,0.006211180956710614,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
175,DJF,21,dynamical,change,-0.007377295680628007,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
176,DJF,21,dynamical,uncalibrated_change,-0.008087719257213966,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
177,DJF,21,nonlinear,bias,-0.00015577578460148497,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
178,DJF,21,nonlinear,change,0.00019040125844049932,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
179,DJF,21,nonlinear,uncalibrated_change,0.00017829977382331322,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
180,DJF,22,conversion,bias,-0.0027206535547041185,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
181,DJF,22,conversion,change,0.004523778341976978,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
182,DJF,22,conversion,uncalibrated_change,0.002563880049914839,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
183,DJF,22,dynamical,bias,-0.008481566982745142,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
184,DJF,22,dynamical,change,-0.008092552229574205,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
185,DJF,22,dynamical,uncalibrated_change,-0.008185055372667716,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
186,DJF,22,nonlinear,bias,1.4419162667227506e-05,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
187,DJF,22,nonlinear,change,-0.0012681223128017457,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
188,DJF,22,nonlinear,uncalibrated_change,-0.0011109836665036416,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
189,DJF,23,conversion,bias,0.0026008060067817832,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
190,DJF,23,conversion,change,0.0007335286104752075,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
191,DJF,23,conversion,uncalibrated_change,0.003426440236326359,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
192,DJF,23,dynamical,bias,-0.0034193795816688504,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
193,DJF,23,dynamical,change,-0.010276757764412088,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
194,DJF,23,dynamical,uncalibrated_change,-0.011599412447466897,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
195,DJF,23,nonlinear,bias,-0.00024577100977148537,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
196,DJF,23,nonlinear,change,0.00011268036337956145,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
197,DJF,23,nonlinear,uncalibrated_change,-1.0556847372263176e-05,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
198,DJF,24,conversion,bias,-0.0180038101842024,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
199,DJF,24,conversion,change,0.0014687456896719086,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
200,DJF,24,conversion,uncalibrated_change,0.001750356920187204,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
201,DJF,24,dynamical,bias,0.010979752820755726,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
202,DJF,24,dynamical,change,-0.02588867490626999,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
203,DJF,24,dynamical,uncalibrated_change,-0.018073644748841995,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
204,DJF,24,nonlinear,bias,-0.003145225492816818,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
205,DJF,24,nonlinear,change,0.0053990511766156424,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
206,DJF,24,nonlinear,uncalibrated_change,0.0031525561203377475,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
207,DJF,25,conversion,bias,-0.025730665440302364,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
208,DJF,25,conversion,change,0.0012222329373655439,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
209,DJF,25,conversion,uncalibrated_change,-0.00011610897034789864,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
210,DJF,25,dynamical,bias,0.015481650983559246,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
211,DJF,25,dynamical,change,-0.016600719842905936,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
212,DJF,25,dynamical,uncalibrated_change,-0.009182357469338633,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
213,DJF,25,nonlinear,bias,-0.008377058522977154,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
214,DJF,25,nonlinear,change,0.004258046530975074,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
215,DJF,25,nonlinear,uncalibrated_change,0.002145500464582361,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
216,DJF,26,conversion,bias,-0.014970603230949486,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
217,DJF,26,conversion,change,-0.011034649973800664,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
218,DJF,26,conversion,uncalibrated_change,-0.00982060443009396,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
219,DJF,26,dynamical,bias,0.008557408079686711,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
220,DJF,26,dynamical,change,-0.014399526581685567,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
221,DJF,26,dynamical,uncalibrated_change,-0.011160337731617396,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
222,DJF,26,nonlinear,bias,-0.002799297581543929,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
223,DJF,26,nonlinear,change,0.003450312273092678,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
224,DJF,26,nonlinear,uncalibrated_change,0.0027883796795310023,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
225,DJF,27,conversion,bias,-0.022537637977364737,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
226,DJF,27,conversion,change,-0.020232361011237515,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
227,DJF,27,conversion,uncalibrated_change,-0.012656538541737506,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
228,DJF,27,dynamical,bias,0.009068732866011486,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
229,DJF,27,dynamical,change,-0.006983594877971566,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
230,DJF,27,dynamical,uncalibrated_change,-0.004712758186035495,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
231,DJF,27,nonlinear,bias,-0.004478155522688029,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
232,DJF,27,nonlinear,change,0.0024122501923809847,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
233,DJF,27,nonlinear,uncalibrated_change,0.0016782398162039321,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
234,DJF,28,conversion,bias,-0.022794636399502848,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
235,DJF,28,conversion,change,-0.015308945603353103,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
236,DJF,28,conversion,uncalibrated_change,-0.009540108793705909,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
237,DJF,28,dynamical,bias,0.008305554469191114,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
238,DJF,28,dynamical,change,-0.009191295914541927,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
239,DJF,28,dynamical,uncalibrated_change,-0.00548820772111993,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
240,DJF,28,nonlinear,bias,-0.004445633024717152,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
241,DJF,28,nonlinear,change,0.0026983743851798758,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
242,DJF,28,nonlinear,uncalibrated_change,0.001679927474379881,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
243,DJF,29,conversion,bias,0.0056945211363418,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
244,DJF,29,conversion,change,-0.004091638427265391,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
245,DJF,29,conversion,uncalibrated_change,-0.005325001828506657,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
246,DJF,29,dynamical,bias,0.016432775343119817,INM-CM5-0,historical_ens_ssp370_r1i1p1f1
