,season,region_id,source,term,value,model,member
23,DJF,9,nonlinear,bias,0.010712181464979762,INM-CM5-0,historical_r8i1p1f1
24,DJF,10,conversion,bias,-0.015391999676941692,INM-CM5-0,historical_r8i1p1f1
25,DJF,10,dynamical,bias,-0.0044307228337528565,INM-CM5-0,historical_r8i1p1f1
26,DJF,10,nonlinear,bias,0.00545590879023353,INM-CM5-0,historical_r8i1p1f1
27,DJF,11,conversion,bias,-0.03020538097542867,INM-CM5-0,historical_r8i1p1f1
28,DJF,11,dynamical,bias,0.0014730031461048269,INM-CM5-0,historical_r8i1p1f1
29,DJF,11,nonlinear,bias,-0.0007578926812606007,INM-CM5-0,historical_r8i1p1f1
30,DJF,12,conversion,bias,-0.03434862072647882,INM-CM5-0,historical_r8i1p1f1
31,DJF,12,dynamical,bias,0.0015080148117749292,INM-CM5-0,historical_r8i1p1f1
32,DJF,12,nonlinear,bias,-0.00035336829958427206,INM-CM5-0,historical_r8i1p1f1
33,DJF,13,conversion,bias,-0.04529581423362131,INM-CM5-0,historical_r8i1p1f1
34,DJF,13,dynamical,bias,-0.020114647657595366,INM-CM5-0,historical_r8i1p1f1
35,DJF,13,nonlinear,bias,0.01832759878803964,INM-CM5-0,historical_r8i1p1f1
36,DJF,14,conversion,bias,-0.04776914564760405,INM-CM5-0,historical_r8i1p1f1
37,DJF,14,dynamical,bias,-0.021399905533388212,INM-CM5-0,historical_r8i1p1f1
38,DJF,14,nonlinear,bias,0.0202343362259634,INM-CM5-0,historical_r8i1p1f1
39,DJF,15,conversion,bias,-0.008051382695900635,INM-CM5-0,historical_r8i1p1f1
40,DJF,15,dynamical,bias,-0.014184413054521259,INM-CM5-0,historical_r8i1p1f1
41,DJF,15,nonlinear,bias,0.0063257721534177025,INM-CM5-0,historical_r8i1p1f1
42,DJF,16,conversion,bias,0.010474341402086558,INM-CM5-0,historical_r8i1p1f1
43,DJF,16,dynamical,bias,-0.008872376896806077,INM-CM5-0,historical_r8i1p1f1
44,DJF,16,nonlinear,bias,-0.006400876991173557,INM-CM5-0,historical_r8i1p1f1
45,DJF,17,conversion,bias,-0.002672670096431279,INM-CM5-0,historical_r8i1p1f1
46,DJF,17,dynamical,bias,-0.010118581157413637,INM-CM5-0,historical_r8i1p1f1
47,DJF,17,nonlinear,bias,-0.0046619822197024935,INM-CM5-0,historical_r8i1p1f1
48,DJF,18,conversion,bias,-0.004759526326017593,INM-CM5-0,historical_r8i1p1f1
49,DJF,18,dynamical,bias,-0.007650711578432941,INM-CM5-0,historical_r8i1p1f1
50,DJF,18,nonlinear,bias,0.002981695788927808,INM-CM5-0,historical_r8i1p1f1
51,DJF,19,conversion,bias,0.004992677320494961,INM-CM5-0,historical_r8i1p1f1
52,DJF,19,dynamical,bias,-0.008041101176641472,INM-CM5-0,historical_r8i1p1f1
53,DJF,19,nonlinear,bias,-0.0005159207285120298,INM-CM5-0,historical_r8i1p1f1
54,DJF,20,conversion,bias,0.014534171497623745,INM-CM5-0,historical_r8i1p1f1
55,DJF,20,dynamical,bias,-0.009011268716767858,INM-CM5-0,historical_r8i1p1f1
56,DJF,20,nonlinear,bias,0.003567073622139889,INM-CM5-0,historical_r8i1p1f1
57,DJF,21,conversion,bias,0.003762549697193289,INM-CM5-0,historical_r8i1p1f1
58,DJF,21,dynamical,bias,0.002652074113241639,INM-CM5-0,historical_r8i1p1f1
59,DJF,21,nonlinear,bias,-0.000411067160525576,INM-CM5-0,historical_r8i1p1f1
60,DJF,22,conversion,bias,-0.004988822178434658,INM-CM5-0,historical_r8i1p1f1
61,DJF,22,dynamical,bias,-0.012288255104865356,INM-CM5-0,historical_r8i1p1f1
62,DJF,22,nonlinear,bias,-0.0007934401408647056,INM-CM5-0,historical_r8i1p1f1
63,DJF,23,conversion,bias,0.0053137316379919435,INM-CM5-0,historical_r8i1p1f1
64,DJF,23,dynamical,bias,-0.007966742788497065,INM-CM5-0,historical_r8i1p1f1
65,DJF,23,nonlinear,bias,-0.0018372593600793226,INM-CM5-0,historical_r8i1p1f1
66,DJF,24,conversion,bias,-0.01971221899623053,INM-CM5-0,historical_r8i1p1f1
67,DJF,24,dynamical,bias,0.005946400728555896,INM-CM5-0,historical_r8i1p1f1
68,DJF,24,nonlinear,bias,-0.000909637428095016,INM-CM5-0,historical_r8i1p1f1
69,DJF,25,conversion,bias,-0.026789730031948435,INM-CM5-0,historical_r8i1p1f1
70,DJF,25,dynamical,bias,0.012940139956863038,INM-CM5-0,historical_r8i1p1f1
71,DJF,25,nonlinear,bias,-0.007615989077474368,INM-CM5-0,historical_r8i1p1f1
72,DJF,26,conversion,bias,-0.017640900351355272,INM-CM5-0,historical_r8i1p1f1
73,DJF,26,dynamical,bias,0.004966924100931122,INM-CM5-0,historical_r8i1p1f1
74,DJF,26,nonlinear,bias,-0.0013841954947282162,INM-CM5-0,historical_r8i1p1f1
75,DJF,27,conversion,bias,-0.020286517971362758,INM-CM5-0,historical_r8i1p1f1
76,DJF,27,dynamical,bias,0.007644761086381281,INM-CM5-0,historical_r8i1p1f1
77,DJF,27,nonlinear,bias,-0.002650982761405527,INM-CM5-0,historical_r8i1p1f1
78,DJF,28,conversion,bias,-0.024265489883767446,INM-CM5-0,historical_r8i1p1f1
79,DJF,28,dynamical,bias,0.005506326513790346,INM-CM5-0,historical_r8i1p1f1
80,DJF,28,nonlinear,bias,-0.0027064157825827367,INM-CM5-0,historical_r8i1p1f1
81,DJF,29,conversion,bias,0.009209984567627527,INM-CM5-0,historical_r8i1p1f1
82,DJF,29,dynamical,bias,0.014151253412832432,INM-CM5-0,historical_r8i1p1f1
83,DJF,29,nonlinear,bias,0.0033213310151283437,INM-CM5-0,historical_r8i1p1f1
84,DJF,30,conversion,bias,-0.014733541293548078,INM-CM5-0,historical_r8i1p1f1
85,DJF,30,dynamical,bias,0.0013050174966376914,INM-CM5-0,historical_r8i1p1f1
86,DJF,30,nonlinear,bias,-1.2363997624695381e-05,INM-CM5-0,historical_r8i1p1f1
87,DJF,31,conversion,bias,-0.028776952768239168,INM-CM5-0,historical_r8i1p1f1
88,DJF,31,dynamical,bias,0.006058127364973912,INM-CM5-0,historical_r8i1p1f1
89,DJF,31,nonlinear,bias,-0.002450457452998196,INM-CM5-0,historical_r8i1p1f1
90,DJF,32,conversion,bias,-0.027893916491159163,INM-CM5-0,historical_r8i1p1f1
91,DJF,32,dynamical,bias,0.014109078205019394,INM-CM5-0,historical_r8i1p1f1
92,DJF,32,nonlinear,bias,-0.007989382841728605,INM-CM5-0,historical_r8i1p1f1
93,DJF,33,conversion,bias,0.018736149792293075,INM-CM5-0,historical_r8i1p1f1
94,DJF,33,dynamical,bias,-0.007676815713590584,INM-CM5-0,historical_r8i1p1f1
95,DJF,33,nonlinear,bias,-0.0007347897744721401,INM-CM5-0,historical_r8i1p1f1
96,DJF,34,conversion,bias,-0.014301720508695907,INM-CM5-0,historical_r8i1p1f1
97,DJF,34,dynamical,bias,-0.012489663778496245,INM-CM5-0,historical_r8i1p1f1
98,DJF,34,nonlinear,bias,0.007486298961792877,INM-CM5-0,historical_r8i1p1f1
99,DJF,35,conversion,bias,0.05236936474433036,INM-CM5-0,historical_r8i1p1f1
100,DJF,35,dynamical,bias,-0.006756274168563446,INM-CM5-0,historical_r8i1p1f1
101,DJF,35,nonlinear,bias,-0.009671262320919314,INM-CM5-0,historical_r8i1p1f1
102,DJF,36,conversion,bias,-0.017102122391697613,INM-CM5-0,historical_r8i1p1f1
103,DJF,36,dynamical,bias,-0.017170537355460383,INM-CM5-0,historical_r8i1p1f1
104,DJF,36,nonlinear,bias,0.008177450964968585,INM-CM5-0,historical_r8i1p1f1
105,DJF,37,conversion,bias,0.03068813276918539,INM-CM5-0,historical_r8i1p1f1
106,DJF,37,dynamical,bias,-0.002581426877461012,INM-CM5-0,historical_r8i1p1f1
107,DJF,37,nonlinear,bias,-0.0014241368961360132,INM-CM5-0,historical_r8i1p1f1
108,DJF,38,conversion,bias,-0.021603180078628263,INM-CM5-0,historical_r8i1p1f1
109,DJF,38,dynamical,bias,-0.003967437452771984,INM-CM5-0,historical_r8i1p1f1
110,DJF,38,nonlinear,bias,0.0016359025763713658,INM-CM5-0,historical_r8i1p1f1
111,DJF,39,conversion,bias,-0.0028287552383377238,INM-CM5-0,historical_r8i1p1f1
112,DJF,39,dynamical,bias,-0.005279183434271066,INM-CM5-0,historical_r8i1p1f1
113,DJF,39,nonlinear,bias,0.0017658163101724644,INM-CM5-0,historical_r8i1p1f1
114,JJA,1,conversion,bias,-0.016393887362310428,INM-CM5-0,historical_r8i1p1f1
115,JJA,1,dynamical,bias,-0.015999547030013328,INM-CM5-0,historical_r8i1p1f1
116,JJA,1,nonlinear,bias,0.0070311155517440126,INM-CM5-0,historical_r8i1p1f1
117,JJA,3,conversion,bias,-0.04005125238434616,INM-CM5-0,historical_r8i1p1f1
118,JJA,3,dynamical,bias,-0.006506764502732697,INM-CM5-0,historical_r8i1p1f1
119,JJA,3,nonlinear,bias,0.004891350220412203,INM-CM5-0,historical_r8i1p1f1
120,JJA,4,conversion,bias,-0.009682200174814254,INM-CM5-0,historical_r8i1p1f1
121,JJA,4,dynamical,bias,-0.006979261236899976,INM-CM5-0,historical_r8i1p1f1
122,JJA,4,nonlinear,bias,-0.001756412984421028,INM-CM5-0,historical_r8i1p1f1
123,JJA,5,conversion,bias,0.023366507017109562,INM-CM5-0,historical_r8i1p1f1
124,JJA,5,dynamical,bias,0.0038559267940011664,INM-CM5-0,historical_r8i1p1f1
125,JJA,5,nonlinear,bias,-0.00035045313478225103,INM-CM5-0,historical_r8i1p1f1
126,JJA,6,conversion,bias,0.017352176759436302,INM-CM5-0,historical_r8i1p1f1
127,JJA,6,dynamical,bias,-0.009129104754760552,INM-CM5-0,historical_r8i1p1f1
128,JJA,6,nonlinear,bias,-0.002486357028830347,INM-CM5-0,historical_r8i1p1f1
129,JJA,7,conversion,bias,-0.037866503980206946,INM-CM5-0,historical_r8i1p1f1
130,JJA,7,dynamical,bias,-0.01985064640100751,INM-CM5-0,historical_r8i1p1f1
131,JJA,7,nonlinear,bias,0.01514468661309854,INM-CM5-0,historical_r8i1p1f1
132,JJA,8,conversion,bias,-0.0330707372976001,INM-CM5-0,historical_r8i1p1f1
133,JJA,8,dynamical,bias,-0.017117893615708073,INM-CM5-0,historical_r8i1p1f1
134,JJA,8,nonlinear,bias,0.010635490816689838,INM-CM5-0,historical_r8i1p1f1
135,JJA,9,conversion,bias,-0.009593674579983367,INM-CM5-0,historical_r8i1p1f1
136,JJA,9,dynamical,bias,-0.013369447732697078,INM-CM5-0,historical_r8i1p1f1
137,JJA,9,nonlinear,bias,-0.0027011288950490016,INM-CM5-0,historical_r8i1p1f1
138,JJA,10,conversion,bias,-0.01111925307674881,INM-CM5-0,historical_r8i1p1f1
139,JJA,10,dynamical,bias,-0.018349842625460487,INM-CM5-0,historical_r8i1p1f1
140,JJA,10,nonlinear,bias,0.0016913179244315247,INM-CM5-0,historical_r8i1p1f1
141,JJA,11,conversion,bias,-0.0465627699278141,INM-CM5-0,historical_r8i1p1f1
142,JJA,11,dynamical,bias,-0.011741133499363721,INM-CM5-0,historical_r8i1p1f1
143,JJA,11,nonlinear,bias,0.011504386518965291,INM-CM5-0,historical_r8i1p1f1
144,JJA,12,conversion,bias,-0.03366079300917854,INM-CM5-0,historical_r8i1p1f1
145,JJA,12,dynamical,bias,-0.008684580697675784,INM-CM5-0,historical_r8i1p1f1
146,JJA,12,nonlinear,bias,0.0049057601802843,INM-CM5-0,historical_r8i1p1f1
147,JJA,13,conversion,bias,-0.009372246450334513,INM-CM5-0,historical_r8i1p1f1
148,JJA,13,dynamical,bias,-0.0016314381832246072,INM-CM5-0,historical_r8i1p1f1
149,JJA,13,nonlinear,bias,-0.0013755424195809785,INM-CM5-0,historical_r8i1p1f1
150,JJA,14,conversion,bias,-0.015827647572817037,INM-CM5-0,historical_r8i1p1f1
151,JJA,14,dynamical,bias,-0.007201993094317832,INM-CM5-0,historical_r8i1p1f1
152,JJA,14,nonlinear,bias,0.005517563372448891,INM-CM5-0,historical_r8i1p1f1
153,JJA,15,conversion,bias,0.18655121361523955,INM-CM5-0,historical_r8i1p1f1
154,JJA,15,dynamical,bias,-0.004121338895579707,INM-CM5-0,historical_r8i1p1f1
155,JJA,15,nonlinear,bias,-0.002176251531254114,INM-CM5-0,historical_r8i1p1f1
156,JJA,16,conversion,bias,0.16174288579849463,INM-CM5-0,historical_r8i1p1f1
157,JJA,16,dynamical,bias,0.01964704564569411,INM-CM5-0,historical_r8i1p1f1
158,JJA,16,nonlinear,bias,0.02362214585049717,INM-CM5-0,historical_r8i1p1f1
159,JJA,17,conversion,bias,-0.006532210907037198,INM-CM5-0,historical_r8i1p1f1
160,JJA,17,dynamical,bias,0.0014873106199481644,INM-CM5-0,historical_r8i1p1f1
161,JJA,17,nonlinear,bias,-0.002503408891654946,INM-CM5-0,historical_r8i1p1f1
162,JJA,18,conversion,bias,0.007465069852059467,INM-CM5-0,historical_r8i1p1f1
163,JJA,18,dynamical,bias,-0.006979415098987864,INM-CM5-0,historical_r8i1p1f1
164,JJA,18,nonlinear,bias,-0.0035049784245692185,INM-CM5-0,historical_r8i1p1f1
165,JJA,19,conversion,bias,-0.005312423229011593,INM-CM5-0,historical_r8i1p1f1
166,JJA,19,dynamical,bias,-0.0024890764511700586,INM-CM5-0,historical_r8i1p1f1
167,JJA,19,nonlinear,bias,-0.0030680655372096396,INM-CM5-0,historical_r8i1p1f1
168,JJA,20,conversion,bias,-0.010275637184152142,INM-CM5-0,historical_r8i1p1f1
169,JJA,20,dynamical,bias,-0.006832979604393328,INM-CM5-0,historical_r8i1p1f1
170,JJA,20,nonlinear,bias,-0.004630513646237146,INM-CM5-0,historical_r8i1p1f1
171,JJA,21,conversion,bias,-0.036716322207875476,INM-CM5-0,historical_r8i1p1f1
172,JJA,21,dynamical,bias,-0.004102787523842048,INM-CM5-0,historical_r8i1p1f1
173,JJA,21,nonlinear,bias,0.003379496205147497,INM-CM5-0,historical_r8i1p1f1
174,JJA,22,conversion,bias,-0.00635865534013479,INM-CM5-0,historical_r8i1p1f1
175,JJA,22,dynamical,bias,-0.011953476918312934,INM-CM5-0,historical_r8i1p1f1
176,JJA,22,nonlinear,bias,0.0062348375724574,INM-CM5-0,historical_r8i1p1f1
177,JJA,23,conversion,bias,-0.04097696630803725,INM-CM5-0,historical_r8i1p1f1
178,JJA,23,dynamical,bias,-0.017196072041570545,INM-CM5-0,historical_r8i1p1f1
179,JJA,23,nonlinear,bias,0.015600574581491881,INM-CM5-0,historical_r8i1p1f1
180,JJA,24,conversion,bias,0.07376778200536024,INM-CM5-0,historical_r8i1p1f1
181,JJA,24,dynamical,bias,-0.0007324632168500718,INM-CM5-0,historical_r8i1p1f1
182,JJA,24,nonlinear,bias,0.006976758506175771,INM-CM5-0,historical_r8i1p1f1
183,JJA,26,conversion,bias,0.08263209074424568,INM-CM5-0,historical_r8i1p1f1
184,JJA,26,dynamical,bias,0.024923806395071073,INM-CM5-0,historical_r8i1p1f1
185,JJA,26,nonlinear,bias,-0.017881984095838514,INM-CM5-0,historical_r8i1p1f1
186,JJA,27,conversion,bias,0.09663405244658103,INM-CM5-0,historical_r8i1p1f1
187,JJA,27,dynamical,bias,0.0038141642272931514,INM-CM5-0,historical_r8i1p1f1
188,JJA,27,nonlinear,bias,-0.005339521021700329,INM-CM5-0,historical_r8i1p1f1
189,JJA,28,conversion,bias,-0.034356375649173605,INM-CM5-0,historical_r8i1p1f1
190,JJA,28,dynamical,bias,0.0016889221582683314,INM-CM5-0,historical_r8i1p1f1
191,JJA,28,nonlinear,bias,-0.003564430567065736,INM-CM5-0,historical_r8i1p1f1
192,JJA,29,conversion,bias,-0.04182791826979115,INM-CM5-0,historical_r8i1p1f1
193,JJA,29,dynamical,bias,0.013279177395250238,INM-CM5-0,historical_r8i1p1f1
194,JJA,29,nonlinear,bias,-0.01191019632352673,INM-CM5-0,historical_r8i1p1f1
195,JJA,30,conversion,bias,-0.04760194767921747,INM-CM5-0,historical_r8i1p1f1
196,JJA,30,dynamical,bias,0.02471488366003969,INM-CM5-0,historical_r8i1p1f1
197,JJA,30,nonlinear,bias,-0.02391245288903477,INM-CM5-0,historical_r8i1p1f1
198,JJA,31,conversion,bias,-0.044268479973619226,INM-CM5-0,historical_r8i1p1f1
199,JJA,31,dynamical,bias,0.02752189413549814,INM-CM5-0,historical_r8i1p1f1
200,JJA,31,nonlinear,bias,-0.02401428372709631,INM-CM5-0,historical_r8i1p1f1
201,JJA,32,conversion,bias,-0.030393793851824044,INM-CM5-0,historical_r8i1p1f1
202,JJA,32,dynamical,bias,0.04929490720005991,INM-CM5-0,historical_r8i1p1f1
203,JJA,32,nonlinear,bias,-0.0315822727685257,INM-CM5-0,historical_r8i1p1f1
204,JJA,33,conversion,bias,-0.039943754285564986,INM-CM5-0,historical_r8i1p1f1
205,JJA,33,dynamical,bias,-0.0044578352817548905,INM-CM5-0,historical_r8i1p1f1
206,JJA,33,nonlinear,bias,0.003640720002102485,INM-CM5-0,historical_r8i1p1f1
207,JJA,34,conversion,bias,-0.02311940883257859,INM-CM5-0,historical_r8i1p1f1
208,JJA,34,dynamical,bias,-0.000668673643740879,INM-CM5-0,historical_r8i1p1f1
209,JJA,34,nonlinear,bias,-0.0009703716299607474,INM-CM5-0,historical_r8i1p1f1
210,JJA,35,conversion,bias,-0.008375138186912308,INM-CM5-0,historical_r8i1p1f1
211,JJA,35,dynamical,bias,-0.011962716886197112,INM-CM5-0,historical_r8i1p1f1
212,JJA,35,nonlinear,bias,0.0031277101455731557,INM-CM5-0,historical_r8i1p1f1
213,JJA,36,conversion,bias,-0.025768911159194698,INM-CM5-0,historical_r8i1p1f1
214,JJA,36,dynamical,bias,-0.0004343059659277322,INM-CM5-0,historical_r8i1p1f1
215,JJA,36,nonlinear,bias,-0.0009706959183558325,INM-CM5-0,historical_r8i1p1f1
216,JJA,37,conversion,bias,-0.04679082496955045,INM-CM5-0,historical_r8i1p1f1
217,JJA,37,dynamical,bias,-0.019252578970376025,INM-CM5-0,historical_r8i1p1f1
218,JJA,37,nonlinear,bias,0.01773422519596517,INM-CM5-0,historical_r8i1p1f1
219,JJA,38,conversion,bias,-0.04294664362377456,INM-CM5-0,historical_r8i1p1f1
220,JJA,38,dynamical,bias,-0.014553375285809831,INM-CM5-0,historical_r8i1p1f1
221,JJA,38,nonlinear,bias,0.012814028571420142,INM-CM5-0,historical_r8i1p1f1
222,JJA,39,conversion,bias,-0.04404538621685582,INM-CM5-0,historical_r8i1p1f1
223,JJA,39,dynamical,bias,-0.013889581268284332,INM-CM5-0,historical_r8i1p1f1
224,JJA,39,nonlinear,bias,0.011739315311227128,INM-CM5-0,historical_r8i1p1f1
225,MAM,1,conversion,bias,-0.0009723162925284008,INM-CM5-0,historical_r8i1p1f1
226,MAM,1,dynamical,bias,0.0011030208227278161,INM-CM5-0,historical_r8i1p1f1
227,MAM,1,nonlinear,bias,0.0007750925712498389,INM-CM5-0,historical_r8i1p1f1
228,MAM,3,conversion,bias,-0.02037333260824727,INM-CM5-0,historical_r8i1p1f1
229,MAM,3,dynamical,bias,0.00023776638143272778,INM-CM5-0,historical_r8i1p1f1
230,MAM,3,nonlinear,bias,0.0002080299949305019,INM-CM5-0,historical_r8i1p1f1
231,MAM,4,conversion,bias,-0.04639930012717665,INM-CM5-0,historical_r8i1p1f1
232,MAM,4,dynamical,bias,-0.017587719743635866,INM-CM5-0,historical_r8i1p1f1
233,MAM,4,nonlinear,bias,0.017791367696899468,INM-CM5-0,historical_r8i1p1f1
234,MAM,5,conversion,bias,-0.021161975796732832,INM-CM5-0,historical_r8i1p1f1
235,MAM,5,dynamical,bias,-0.010483390609594571,INM-CM5-0,historical_r8i1p1f1
236,MAM,5,nonlinear,bias,0.00658497993289743,INM-CM5-0,historical_r8i1p1f1
237,MAM,6,conversion,bias,-0.020385834826969935,INM-CM5-0,historical_r8i1p1f1
238,MAM,6,dynamical,bias,0.0035888002291577887,INM-CM5-0,historical_r8i1p1f1
239,MAM,6,nonlinear,bias,-0.001016975064023602,INM-CM5-0,historical_r8i1p1f1
240,MAM,7,conversion,bias,0.013697276175552602,INM-CM5-0,historical_r8i1p1f1
241,MAM,7,dynamical,bias,0.0010379096841853027,INM-CM5-0,historical_r8i1p1f1
242,MAM,7,nonlinear,bias,0.00036143249775000285,INM-CM5-0,historical_r8i1p1f1
243,MAM,8,conversion,bias,0.009013071751013929,INM-CM5-0,historical_r8i1p1f1
244,MAM,8,dynamical,bias,-0.002066472246532451,INM-CM5-0,historical_r8i1p1f1
245,MAM,8,nonlinear,bias,-0.0006060197943366058,INM-CM5-0,historical_r8i1p1f1
246,MAM,9,conversion,bias,-0.009919476816907984,INM-CM5-0,historical_r8i1p1f1
247,MAM,9,dynamical,bias,0.004276310988513799,INM-CM5-0,historical_r8i1p1f1
248,MAM,9,nonlinear,bias,-0.000999346248900503,INM-CM5-0,historical_r8i1p1f1
249,MAM,10,conversion,bias,0.01141533118086531,INM-CM5-0,historical_r8i1p1f1
250,MAM,10,dynamical,bias,0.004790542814016253,INM-CM5-0,historical_r8i1p1f1
251,MAM,10,nonlinear,bias,0.00040040619835513377,INM-CM5-0,historical_r8i1p1f1
252,MAM,11,conversion,bias,-0.018195401343335714,INM-CM5-0,historical_r8i1p1f1
253,MAM,11,dynamical,bias,-0.004613898146990529,INM-CM5-0,historical_r8i1p1f1
254,MAM,11,nonlinear,bias,0.0022778985241426603,INM-CM5-0,historical_r8i1p1f1
255,MAM,12,conversion,bias,-0.0029704347752419497,INM-CM5-0,historical_r8i1p1f1
256,MAM,12,dynamical,bias,-0.00040265708396000567,INM-CM5-0,historical_r8i1p1f1
257,MAM,12,nonlinear,bias,0.0006557005548541373,INM-CM5-0,historical_r8i1p1f1
258,MAM,13,conversion,bias,-0.02218352784893047,INM-CM5-0,historical_r8i1p1f1
259,MAM,13,dynamical,bias,-0.007302160061059523,INM-CM5-0,historical_r8i1p1f1
260,MAM,13,nonlinear,bias,0.004123369069410283,INM-CM5-0,historical_r8i1p1f1
261,MAM,14,conversion,bias,-0.03999045609630512,INM-CM5-0,historical_r8i1p1f1
262,MAM,14,dynamical,bias,-0.006196817569327206,INM-CM5-0,historical_r8i1p1f1
263,MAM,14,nonlinear,bias,0.005426404100414961,INM-CM5-0,historical_r8i1p1f1
264,MAM,15,conversion,bias,0.020516944060653745,INM-CM5-0,historical_r8i1p1f1
265,MAM,15,dynamical,bias,-0.0005456581569502333,INM-CM5-0,historical_r8i1p1f1
266,MAM,15,nonlinear,bias,0.00690069477262498,INM-CM5-0,historical_r8i1p1f1
267,MAM,16,conversion,bias,0.03326850820523844,INM-CM5-0,historical_r8i1p1f1
268,MAM,16,dynamical,bias,-0.00584589661241402,INM-CM5-0,historical_r8i1p1f1
269,MAM,16,nonlinear,bias,0.010620866668045154,INM-CM5-0,historical_r8i1p1f1
270,MAM,17,conversion,bias,0.001621243380172165,INM-CM5-0,historical_r8i1p1f1
271,MAM,17,dynamical,bias,0.006774124608245123,INM-CM5-0,historical_r8i1p1f1
272,MAM,17,nonlinear,bias,-0.00024319407537382802,INM-CM5-0,historical_r8i1p1f1
273,MAM,18,conversion,bias,0.0028545815676534496,INM-CM5-0,historical_r8i1p1f1
274,MAM,18,dynamical,bias,0.001975396880661574,INM-CM5-0,historical_r8i1p1f1
275,MAM,18,nonlinear,bias,0.0009067365275303945,INM-CM5-0,historical_r8i1p1f1
276,MAM,19,conversion,bias,0.004369706608257318,INM-CM5-0,historical_r8i1p1f1
277,MAM,19,dynamical,bias,0.0075346594135199145,INM-CM5-0,historical_r8i1p1f1
278,MAM,19,nonlinear,bias,0.00047486103136286796,INM-CM5-0,historical_r8i1p1f1
279,MAM,20,conversion,bias,0.006684870173083276,INM-CM5-0,historical_r8i1p1f1
280,MAM,20,dynamical,bias,0.006264409734036627,INM-CM5-0,historical_r8i1p1f1
281,MAM,20,nonlinear,bias,0.0009396089817689831,INM-CM5-0,historical_r8i1p1f1
282,MAM,21,conversion,bias,-0.021247479677890705,INM-CM5-0,historical_r8i1p1f1
283,MAM,21,dynamical,bias,0.00019364093266096422,INM-CM5-0,historical_r8i1p1f1
284,MAM,21,nonlinear,bias,-0.0012891564238523732,INM-CM5-0,historical_r8i1p1f1
285,MAM,22,conversion,bias,-0.02140113136107948,INM-CM5-0,historical_r8i1p1f1
286,MAM,22,dynamical,bias,-0.0014780981274368585,INM-CM5-0,historical_r8i1p1f1
287,MAM,22,nonlinear,bias,-0.0006714951491648179,INM-CM5-0,historical_r8i1p1f1
288,MAM,23,conversion,bias,-0.034979573803408354,INM-CM5-0,historical_r8i1p1f1
289,MAM,23,dynamical,bias,-0.0016605346030560426,INM-CM5-0,historical_r8i1p1f1
290,MAM,23,nonlinear,bias,0.0007101567156431602,INM-CM5-0,historical_r8i1p1f1
291,MAM,24,conversion,bias,-0.018527320904787523,INM-CM5-0,historical_r8i1p1f1
292,MAM,24,dynamical,bias,0.007228396927611493,INM-CM5-0,historical_r8i1p1f1
293,MAM,24,nonlinear,bias,-0.001382235443113852,INM-CM5-0,historical_r8i1p1f1
294,MAM,25,conversion,bias,0.002872621705425505,INM-CM5-0,historical_r8i1p1f1
295,MAM,25,dynamical,bias,0.013356080963813202,INM-CM5-0,historical_r8i1p1f1
296,MAM,25,nonlinear,bias,0.0012833746254472885,INM-CM5-0,historical_r8i1p1f1
297,MAM,26,conversion,bias,-0.019657604784456797,INM-CM5-0,historical_r8i1p1f1
