latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge
25.4885738405863,51.45008724963076,7270.579102127969,7.270579102127969,4261.472153369187,678.6194373426551,11.9,329.9761251656322,-0.8576684402443792,False,3,7270.579102127969,1054.682720176174,20.136869113363854,0.833,213.83881233859535,129.88826956989507,5.30977551848164,6.199691981024477,-13.293200378402119,0.05800244879107626,726.5397454695274,908.1746818369091,1110.8414133081376,1244.2682370090417,0.0,0.022586253481932383,15760.2408026426,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,1244.2682370090417,37.361862480903696,13493.784757738937,0.6058631805737669,45.536798306424664,45.536798306424664,6.675968822412192,False
25.488612910321496,51.4500622364867,7275.585195201461,7.275585195201461,5701.379017303223,784.9399328660421,11.9,329.92599541997026,-0.8516365069275059,False,3,7275.585195201461,1055.5248821492153,22.66234443812053,0.7722591073764941,212.92666311428988,121.11015290118074,6.0383255687309925,6.199695176861246,-13.199716861093544,0.0549100511959872,762.4000000000001,953.0000000000001,1173.6453201970442,1314.0503557744935,0.0,0.022586253481932383,15772.873232238222,True,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,1314.0503557744935,35.792884904815374,12384.26256149048,0.5560462716186458,45.536798306424664,45.536798306424664,6.675968822412192,False
25.488651915209797,51.45003721439266,7280.585531554235,7.280585531554235,7781.435191896543,917.014746678196,11.8,329.8893149772072,-0.8485427460642819,False,3,7280.585531554235,1056.2838700633508,24.772431622808128,0.702582666923327,212.011645223074,110.79412961111954,6.690067987020841,6.199696807247363,-13.151769383969095,0.048072826934771024,762.4000000000001,953.0000000000001,1173.6453201970442,1314.0503557744935,8.349329721375737e-05,0.02264474675247571,15784.258050950255,True,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,756.0503557744935,34.21947086869809,11319.397803158878,0.5082344559607973,45.536798306424664,45.536798306424664,6.675968822412192,False
25.488690850091363,51.45001220031393,7285.57876154978,7.28557876154978,14407.925783183897,1247.806370914295,11.8,329.86949202717216,-0.8335768133093718,False,3,7285.57876154978,1056.9844445105855,26.54439289146739,0.6506508850013378,211.09396994168495,103.39810788749502,7.285578187027855,6.199704610409958,-12.919825031512383,0.029810291358206092,762.4000000000002,953.0000000000002,1173.6453201970442,1314.0503557744935,8.349329721376023e-05,0.022699855827825275,15794.766667658774,True,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,756.0503557744935,33.37429909989139,10767.157123953773,0.4834391668441888,45.536798306424664,45.536798306424664,6.675968822412192,False
25.488729896217265,51.44998709475425,7290.587272360117,7.290587272360117,20363.717967204557,1483.4571429647626,11.8,329.8554394424393,-0.8109709434540017,False,3,7290.587272360117,1057.6444864203986,28.090437561395778,0.6090340783081548,210.16946101926703,97.70727116660916,7.826024649624718,6.199716133786403,-12.569474105409387,0.02362011591896168,762.4000000000001,953.0000000000001,1173.6453201970442,1314.0503557744935,8.349329721376148e-05,0.022752228636071563,15804.667296305972,True,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,756.0503557744935,32.55622661130478,10245.776281277418,0.4600294666521829,45.536798306424664,45.536798306424664,6.675968822412192,False
25.488768982163656,51.44996194938349,7295.601611456769,7.295601611456769,25215.022487357823,1650.7303918388366,11.8,329.84409372048543,-0.7794308177102502,False,3,7295.601611456769,1058.2717560335773,29.465740415962383,0.22879404375707185,209.23978430731933,38.61260509272019,8.323080058023363,6.199731682166538,-12.080654836538026,0.02098927545095867,316.0413884572667,395.0517355715833,460.68052916008577,521.8672546223174,8.349329721375969e-05,0.022802875209609837,15814.07634050365,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-36.13274537768257,31.75748916653627,9749.201808905796,0.4377335582303249,45.536798306424664,45.536798306424664,6.675968822412192,False
25.48880800656967,51.449936832146506,7300.608636738421,7.3006086367384215,89105.94440034128,3103.12882898437,11.7,329.84089041229214,-0.7427801314807353,False,3,7300.608636738421,1058.8783505175466,29.96536715363136,-0.020257875534525887,208.3073235656208,0.0,8.507478623050211,6.199748975363362,-11.512625897669878,0.006142633711393861,0.0,0.0,0.0,10.0,8.349329721376583e-05,0.022853163571462838,15823.175257763189,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,31.79308302526274,9771.067906428747,0.43871533344238267,45.536798306424664,45.536798306424664,6.675968822412192,False
25.488847050794792,51.449911698910554,7305.6183694465035,7.305618369446504,609509.3058507952,8115.8990737321055,11.6,329.8413679314486,-0.6685149289631033,False,3,7305.6183694465035,1059.480654696818,29.92144210247997,-0.02740667436495289,207.37016235633268,0.0,8.491193869139954,6.199781463645975,-10.361616161890131,0.000895378766759084,0.0,0.0,0.0,10.0,8.349329721376069e-05,0.0229035024939249,15832.20982045226,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,32.306699060545434,10089.320440490257,0.45300468931798926,45.536798306424664,45.536798306424664,6.675968822412192,False
25.488886066974786,51.449886584201295,7310.62447967093,7.310624479670929,29267.63148649472,1778.4442530329045,11.5,329.8511632267157,-0.6190894032072627,False,3,7310.62447967093,1060.083564440976,29.861956598773425,-0.03222989696586895,206.42942887253358,0.0,8.46952804939044,6.199801190724654,-9.595578047923505,0.018572528415705735,0.0,0.0,0.0,10.0,8.349329721375828e-05,0.02295410007518663,15841.253466614631,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,32.813368582856725,10408.265858292616,0.46732515527535096,45.536798306424664,45.536798306424664,6.675968822412192,False
25.488925202404417,51.44986140263631,7315.645388121808,7.3156453881218075,44936.57037111319,2203.66933836097,11.3,329.85753570461975,-0.5645365436545289,False,3,7315.645388121808,1060.6895721439919,29.79164296179003,-0.03737686379435685,205.48158862413956,-8.881784197001252e-16,8.443747788101334,6.199821206168403,-8.750064087515906,0.012039572754550308,0.0,0.0,0.0,10.0,8.349329721376264e-05,0.023004517511762863,15850.343582159869,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,33.315424777378624,10729.202771606011,0.48173503823662045,45.536798306424664,45.536798306424664,6.675968822412192,False
25.4889641019494,51.44983637925188,7320.635708897693,7.320635708897693,24328.800075631952,1621.4621378932395,11.1,329.86924072147167,-0.5052107503007327,False,3,7320.635708897693,1061.2934222524282,29.710390878071212,-0.04307322243779391,204.53517037411265,0.0,8.414177333496736,6.199840878785866,-7.8305656552914025,0.022116588180237644,0.0,0.0,0.0,10.0,8.349329721376718e-05,0.023054889204518016,15859.40133378641,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,33.80878716813792,11049.329534544324,0.4961085459116525,45.536798306424664,45.536798306424664,6.675968822412192,False
25.4890028566592,51.449811460756216,7325.606854917191,7.325606854917192,14736.872234765697,1261.97027790655,10.9,329.88851684540253,-0.47960301069028066,False,3,7325.606854917191,1061.8967244866924,29.616840661269972,-0.045461324392741156,203.58801439547244,0.0,8.380423557690179,6.199848696245328,-7.4336652513586765,0.036282251476270816,0.0,0.0,0.0,10.0,8.349329721376365e-05,0.023105398676457098,15868.450867300373,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,34.29508556704895,11369.477975828357,0.5104830269319485,45.536798306424664,45.536798306424664,6.675968822412192,False
25.489041598866113,51.44978656959153,7330.575419384432,7.330575419384433,8142.056613240304,938.023084119349,10.7,329.92352967639783,-0.44804099755064214,False,3,7330.575419384432,1062.5016769035285,29.51783368423972,-0.04851873909122618,202.636926626216,0.0,8.345347721176976,6.199857772111836,-6.944476152222722,0.06523143534764629,0.0,0.0,0.0,10.0,8.349329721376451e-05,0.02315648957952517,15877.525153552915,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,34.77632589665061,11690.797481077167,0.5249100880512377,45.536798306424664,45.536798306424664,6.675968822412192,False
25.48908066455373,51.449761505917515,7335.583680475059,7.335583680475059,13347.89652380456,1201.0273101483272,10.5,329.94498350126764,-0.3959369950804049,False,3,7335.583680475059,1063.1135931264232,29.41095183140817,-0.05322405754091936,201.673700938202,0.0,8.306923063424973,6.199871403706171,-6.136896133670882,0.03950275800499628,0.0,0.0,0.0,10.0,8.349329721376167e-05,0.02320781629828726,15886.703896896337,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,35.2568397149019,12016.099217928742,0.5395159490808523,45.536798306424664,45.536798306424664,6.675968822412192,False
25.489119769469735,51.4497364387244,7340.595875260853,7.340595875260853,19411.658061977836,1448.3642067233766,10.3,329.95972871797846,-0.3463093041370266,False,3,7340.595875260853,1063.7283337160861,29.293163472747114,-0.05774347009803634,200.70509057711507,0.0,8.264332360540743,6.199882822472543,-5.367692764953927,0.02694585743038061,0.0,0.0,0.0,10.0,8.349329721375871e-05,0.023259252892728167,15895.925005741281,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,35.73346035974282,12343.175163052676,0.5542014710422358,45.536798306424664,45.536798306424664,6.675968822412192,False
25.48915879983308,51.44971143416436,7345.597763768491,7.345597763768491,9265.338074173347,1000.6382558388262,10.0,329.99065118584974,-0.3041829741875622,False,3,7345.597763768491,1064.3443902877798,29.16509979353245,-0.061771060209729035,199.7337891625101,0.0,8.218728352624723,6.199891317111803,-4.714753451196775,0.05596129459743611,0.0,0.0,0.0,10.0,8.34932972137634e-05,0.02331116181986175,15905.165854316687,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,36.2051790567892,12671.211575163614,0.5689301174193433,45.536798306424664,45.536798306424664,6.675968822412192,False
25.489198021495017,51.44968633832471,7350.622587382451,7.350622587382451,10371.604227818048,1058.69152222139,9.9,330.0183622651881,-0.24568231492972198,False,3,7350.622587382451,1064.966103992542,29.02684570064816,-0.06715709793943588,198.7532546877976,1.7763568394002505e-15,8.16941598464661,6.199901288788185,-3.80801525241312,0.049519453409194225,1.4322787746267253e-14,1.7903484682834064e-14,2.2407365059867415e-14,10.000000000000023,8.349329721376501e-05,0.0233634169612894,15914.49155988812,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,36.675431197522514,13002.510117400674,0.5838052315643263,45.536798306424664,45.536798306424664,6.675968822412192,False
25.489237319341864,51.44966122180209,7355.655754304435,7.3556557543044345,13574.933488823192,1211.198495020249,9.8,330.0394963813771,-0.2052093440735671,False,3,7355.655754304435,1065.5919643091356,28.87553423536775,-0.0707083011148715,197.76621852363732,0.0,8.115260983498437,6.199906945838456,-3.180697094181655,0.037440740994457704,0.0,0.0,0.0,10.0,8.349329721375173e-05,0.023415670191059692,15923.879464637026,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,37.1431426230531,13336.259424525817,0.5987903836442985,45.536798306424664,45.536798306424664,6.675968822412192,False
25.489276413327804,51.4496362568532,7360.66173757502,7.36066173757502,14056.766469495706,1232.5063974634509,9.7,330.05980007318925,-0.18050533970672306,False,3,7360.66173757502,1066.2178017297913,28.716227392528527,-0.0727610180433395,196.77960242367178,0.0,8.058363558506166,6.199909899679935,-2.797792106482005,0.03575949914354563,0.0,0.0,0.0,10.0,8.349329721376289e-05,0.023467955639314763,15933.267025946861,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,37.60533798911761,13670.227304332462,0.6137853495120538,45.536798306424664,45.536798306424664,6.675968822412192,False
25.489315319804547,51.44961143198214,7365.642684845902,7.365642684845902,12250.848768877098,1150.6137422577094,9.7,330.0830862203044,-0.16083170800502392,False,3,7365.642684845902,1066.8440250315398,28.552194670680862,-0.07435251143833992,195.7929862641523,0.0,8.000077457842261,6.1999119813991515,-2.4928560836230935,0.04056345163938857,0.0,0.0,0.0,10.0,8.349329721376362e-05,0.023520769182191873,15942.66037547309,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,38.06249972618402,14004.620892255669,0.6287994294295828,45.536798306424664,45.536798306424664,6.675968822412192,False
25.48935439971008,51.44958651987105,7370.6446550047185,7.370644655004718,18180.20457015661,1401.670232285373,9.7,330.0988078909495,-0.1435840229730088,False,3,7370.6446550047185,1067.4765733275053,28.382881074800956,-0.07557736148803698,194.7971772657011,0.0,7.9398201239187935,6.199913609017136,-2.2255213451694655,0.027010727343378112,0.0,0.0,0.0,10.0,8.349329721376974e-05,0.02357386549494446,15952.148599912574,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,38.519055220907475,14342.603612742752,0.6439746593365101,45.536798306424664,45.536798306424664,6.675968822412192,False
25.48939345883159,51.449561636803125,7375.643169541667,7.375643169541667,20029.721187002157,1471.2413392529843,9.7,330.1130739521193,-0.1435840229730088,False,3,7375.643169541667,1068.1125083609086,28.209856823952215,-0.07517101203654232,193.7969447135116,0.0,7.878409042648057,6.199913609017136,-2.2255213451694655,0.024218595277958457,0.0,0.0,0.0,10.0,8.34932972137576e-05,0.02362729108436478,15961.687625413624,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,38.97293616542863,14682.60094909422,0.6592403443379229,45.536798306424664,45.536798306424664,6.675968822412192,False
25.48943252540295,51.44953676331861,7380.641916143047,7.3806419161430465,21890.83671518116,1538.0754778833234,9.7,330.1261264038762,-0.13121978214162494,False,3,7380.641916143047,1068.7523871440346,28.036695615402323,0.1408736090373012,192.79147606823432,34.263096235644426,7.817141605668102,6.199914662300088,-2.033878628209209,0.021888367991855368,266.84,333.54999999999995,392.7184460256241,446.3538289173601,8.349329721375026e-05,0.02368056036062264,15971.285807160517,True,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-111.64617108263991,39.42461778684125,15024.904713839021,0.674609586648663,45.536798306424664,45.536798306424664,6.675968822412192,False
25.489471586982713,51.4495119061167,7385.639364665289,7.3856393646652885,21045.152493785583,1508.0734904970072,9.8,330.13970197042784,-0.1187655884459983,False,3,7385.639364665289,1069.390393762955,28.3602574773915,0.052378927779372725,191.7809991826068,20.591497935787164,7.93325680628666,6.199915627428898,-1.8408415695178344,0.023296482448550468,162.2167175844721,202.7708969805901,244.8923876577175,282.10265295301946,8.349329721376736e-05,0.02373342025929409,15980.855906444322,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-275.89734704698054,39.51751861690905,15095.798017164949,0.6777926552247193,45.536798306424664,45.536798306424664,6.675968822412192,False
25.489510658162743,51.44948705643528,7390.637355889139,7.390637355889139,15948.624418881078,1312.828761541369,9.9,330.1576408485305,-0.10882449739776665,False,3,7390.637355889139,1070.023497262702,28.479638094355906,-0.07924661571465984,190.76505930047153,0.0,7.976805464851344,6.19991632879155,-1.6867569459723672,0.031000435245728604,0.0,0.0,0.0,10.0,8.349329721375616e-05,0.023786495913647916,15990.352458940526,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,39.742836516403834,15268.432858906153,0.6855438604034731,45.536798306424664,45.536798306424664,6.675968822412192,False
25.489549853143345,51.449462146079775,7395.650275550753,7.395650275550753,21081.43344901519,1509.372858268422,10.0,330.17121912517666,-0.09607433933641624,False,3,7395.650275550753,1070.6591848702706,28.298284164770298,-0.08003911458793807,189.7406208934327,0.0,7.9122404638739186,6.199917138652512,-1.4891323575914106,0.023154859959196028,0.0,0.0,0.0,10.0,8.349329721376096e-05,0.023839796870530807,15999.887773054055,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,40.18338929113044,15608.812824251183,0.7008267252267952,45.536798306424664,45.536798306424664,6.675968822412192,False
25.489588966618424,51.44943730116367,7400.652085576145,7.400652085576144,17235.65282139895,1364.7727298066911,10.0,330.18781414183206,-0.09890971522757605,False,3,7400.652085576145,1071.2975709283326,28.114339087301083,0.1593222137675946,188.71291018224184,37.714827876548604,7.847126792403226,6.199916967270511,-1.5330800541683578,0.027954395763281195,294.53540542791194,368.1692567848899,430.9742250829401,488.86025009215564,8.349329721376932e-05,0.023892973556817236,16009.463563924985,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-69.13974990784436,40.62122644715759,15950.812368022134,0.716182308190649,45.536798306424664,45.536798306424664,6.675968822412192,False
25.48962812090112,51.4494124470094,7405.658276143929,7.405658276143929,14702.471636080934,1260.4964951151169,10.1,330.20729868997705,-0.10738404123312477,False,3,7405.658276143929,1071.9344685963008,28.479638094355906,-0.07941647239311142,187.67866445310185,0.0,7.978688443830873,6.199916425336201,-1.6644302026505753,0.03362797159510515,0.0,0.0,0.0,10.0,8.349329721375893e-05,0.023946104962824503,16019.017028944509,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,40.67710387552189,15994.725537099976,0.7181539842447906,45.536798306424664,45.536798306424664,6.675968822412192,False
25.489667376304205,51.449387548299065,7410.676410241235,7.410676410241235,13208.0690000737,1194.7199941024694,10.2,330.2289828486882,-0.14120311348849326,False,3,7410.676410241235,1072.570823941943,28.297704546094057,-0.0757118011575847,186.63619955274865,0.0,7.914212581723884,6.1999138192100265,-2.1886178365819773,0.03695601854644965,0.0,0.0,0.0,10.0,8.349329721376343e-05,0.023999425055995092,16028.562359129142,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,41.10855138695473,16335.82563896101,0.7334691827838098,45.536798306424664,45.536798306424664,6.675968822412192,False
25.48970653265889,51.449362734198424,7415.680789758152,7.415680789758152,12253.833994508095,1150.7539216231885,10.3,330.25229867338993,-0.16346648836752833,False,3,7415.680789758152,1073.2094391955013,28.123641986157043,0.1556685979127305,185.59076063279113,36.154067622314415,7.852866594404543,6.1999117165227124,-2.5336944912216564,0.03934533239739835,282.44001504257847,353.05001880322305,414.266811884108,470.29645764900886,8.349329721376136e-05,0.02405246381423488,16038.141587932518,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-87.70354235099114,41.53722488700276,16678.296829363262,0.7488459424103476,45.536798306424664,45.536798306424664,6.675968822412192,False
25.489745617174822,51.44933798899557,7420.674816204908,7.420674816204908,11296.943579667915,1104.9101094415914,10.3,330.2775754840212,-0.18823328793348781,False,3,7420.674816204908,1073.8446848979677,28.479638094355906,-0.07156612341385826,184.54158050628652,0.0,7.981346315267906,6.199909016322003,-2.9175731475769164,0.043765315376612914,0.0,0.0,0.0,10.0,8.34932972137643e-05,0.024105377169813026,16047.670273469512,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,41.6063115392474,16733.823212375475,0.7513390450958816,45.536798306424664,45.536798306424664,6.675968822412192,False
25.48978475198131,51.449313237311735,7425.6739981538485,7.425673998153848,9010.63026106866,986.7884373044184,10.3,330.3091931654983,-0.21302372520837468,False,3,7425.6739981538485,1074.478428651585,28.316361593093006,-0.06883700172486731,183.48530880538806,0.0,7.923915219132662,6.199905932706068,-3.301817644316373,0.05424276500667863,0.0,0.0,0.0,10.0,8.349329721375612e-05,0.024158299021365116,16057.176429773772,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,42.026911007382935,17073.858738617357,0.7666064448014258,45.536798306424664,45.536798306424664,6.675968822412192,False
25.489823684658656,51.449288645009815,7430.645780909856,7.430645780909856,7353.731071117959,891.4568758573023,10.3,330.34782790101127,-0.21302372520837468,False,3,7430.645780909856,1075.1122741615618,28.15928630502415,0.14078572251784574,182.42876067194425,33.07712815352173,7.869166615267575,6.199905932706068,-3.301817644316373,0.06572909204482884,258.73008939527585,323.4126117440948,381.5161926743793,433.9068807493103,8.349329721376317e-05,0.02421107273441815,16066.684112423423,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-124.09311925068971,42.44358534917576,17414.093393830084,0.7818827852833191,45.536798306424664,45.536798306424664,6.675968822412192,False
25.48986263568592,51.44926407965077,7435.617980348534,7.435617980348534,5675.339373283672,783.1453715875947,10.3,330.39807588464606,-0.237774885376173,False,3,7435.617980348534,1075.7443454153527,28.479638094355906,-0.06700918113740734,181.36596839525845,-1.7763568394002505e-15,7.985884643391515,6.199902473862668,-3.6854527501653678,0.08711625262154282,0.0,0.0,0.0,10.0,8.349329721376633e-05,0.024264086907934742,16076.165181230286,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,42.53863050100122,17492.172487373544,0.7853884917103783,45.536798306424664,45.536798306424664,6.675968822412192,False
25.4899018994304,51.44923936754629,7440.627578599855,7.440627578599855,11584.6325248652,1118.890530695165,10.2,330.42278068083544,-0.25508095815213094,False,3,7440.627578599855,1076.3792966663598,28.326466866144123,-0.06468496613737265,180.2888463880313,0.0,7.931795168731182,6.19989982980718,-3.9536909725861222,0.04222062375263949,0.0,0.0,0.0,10.0,8.349329721375931e-05,0.02431734983433892,16085.689449995394,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,42.95126075685145,17833.17107249612,0.8006991322061835,45.536798306424664,45.536798306424664,6.675968822412192,False
25.489941147569898,51.44921469004834,7445.633949723548,7.445633949723548,11370.420378015198,1108.4975255606814,10.1,330.4479613099678,-0.26745775599298666,False,3,7445.633949723548,1077.0172272330233,28.177914604574678,-0.0631423656181055,179.20595055228722,0.0,7.879556800170295,6.19989782497322,-4.1455268991328404,0.042566041649993544,0.0,0.0,0.0,10.0,8.349329721376302e-05,0.024370971702154715,16095.258408495347,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,43.36203245336298,18175.903298702873,0.816087612190323,45.536798306424664,45.536798306424664,6.675968822412192,False
25.48998046412003,51.4491899948308,7450.647786560091,7.450647786560091,16245.359790475555,1324.9855269635705,10.0,330.46559013188096,-0.2797620577939498,False,3,7450.647786560091,1077.6594568443238,28.031927775635616,0.19492678658910198,178.11484149542173,40.519697713845446,7.828123835301842,6.199895737744703,-4.336238974248492,0.029484833969277365,315.51256661252864,394.3907082656608,459.9500653398092,521.0556281553436,8.349329721376596e-05,0.024424240720288665,16104.891852664856,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-36.944371844656416,43.77183237087663,18521.075321339857,0.8315856376319979,45.536798306424664,45.536798306424664,6.675968822412192,False
25.490019738513432,51.44916534377175,7455.655366888164,7.455655366888164,20545.524741292087,1490.0645624925862,9.8,330.47951023533074,-0.28693058903655105,False,3,7455.655366888164,1078.2974603716916,28.479638094355906,-0.06180726844326979,177.01838129027226,0.0,7.9889380417098375,6.199894478446398,-4.447348436662713,0.024064330543103744,0.0,0.0,0.0,10.0,8.349329721375886e-05,0.024477131264667162,16114.461905575372,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,43.79964095760722,18544.61596414793,0.8326425989649754,45.536798306424664,45.536798306424664,6.675968822412192,False
25.490058950980128,51.44914074551371,7460.65435789966,7.46065435789966,22336.278336810137,1553.6452933578266,9.6,330.4923053223973,-0.288368070667236,False,3,7460.65435789966,1078.930930915358,28.338686992160056,-0.06133516302969041,175.9169854606835,0.0,7.938773898443144,6.199894222088698,-4.469628837911655,0.021916476070895436,0.0,0.0,0.0,10.0,8.349329721375923e-05,0.024530296408483934,16123.963963730368,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,44.20003094772835,18885.21311254139,0.8479352151823542,45.536798306424664,45.536798306424664,6.675968822412192,False
25.49009817671188,51.449116151740675,7465.6544027872105,7.4656544027872105,25303.55728150606,1653.6258683868682,9.4,330.5036024814307,-0.2941365528293035,False,3,7465.6544027872105,1079.5676903390595,28.19808631713174,-0.06043574165559461,174.80841593904563,0.0,7.888837125933751,6.19989318046346,-4.559038020028573,0.019154895215311746,0.0,0.0,0.0,10.0,8.349329721376516e-05,0.024583730060875292,16133.51535508589,False,cruise,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,44.59901487494056,19227.69723554663,0.8633125554753337,45.536798306424664,45.536798306424664,6.675968822412192,False
25.490137409827668,51.44909156464353,7470.654826571759,7.470654826571759,27823.478387887066,1734.01232002678,9.2,330.5138739365256,-0.2970150658546253,False,3,7470.654826571759,1080.2076656924648,28.05884773068407,0.1836856422750365,173.6926864598273,38.475324041164434,7.839505260056466,6.199892652969513,-4.603653811533367,0.017248460216053904,299.8814607388225,374.8518259235281,438.3587535865839,497.06528176287094,8.349329721376308e-05,0.024636860044954485,16143.11498538697,False,accel,BLDC 650W,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-60.93471823712906,44.99658229475725,19572.026709352333,0.8787727509587074,45.536798306424664,45.536798306424664,6.675968822412192,False
25.490176619220637,51.44906700268326,7475.651716129212,7.475651716129212,24135.43658535796,1615.0056532571073,9.0,330.52571733641065,-0.29207227881194703,False,3,7475.651716129212,1080.8440040076612,28.479638094355906,-0.061291149697084206,172.57053977328903,0.0,7.9906656994503615,6.19989355558344,-4.527042597926901,0.020484995032404384,0.0,0.0,0.0,10.0,8.34932972137643e-05,0.024689797125480185,16152.660060114917,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,45.041044253673846,19610.724785460254,0.8805102723356795,45.536798306424664,45.536798306424664,6.675968822412192,False
25.490215884969466,51.44904241727726,7480.655198357707,7.480655198357708,28334.39725229385,1749.8606157313643,8.8,330.5358101398969,-0.285692615378543,False,3,7480.655198357707,1081.4780319151969,28.339741016541446,-0.06158091963914457,171.43955325290761,0.0,7.94077267883188,6.199894698197518,-4.428160328499028,0.017278254454472838,0.0,0.0,0.0,10.0,8.34932972137535e-05,0.024742962881305557,16162.170478727954,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,558.0,-548.0,45.43124139757033,19951.977717601647,0.8958323328664533,45.536798306424664,45.536798306424664,6.675968822412192,False
