latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.485842478471568,51.454781926851155,6377.751700091932,6.377751700091933,41624.96229311488,2120.91563602411,13.1,207.60777682287068,-0.6892149990846818,False,2,6377.751700091932,899.9573480675588,31.969982488965233,0.10741200961652923,152.26624990904764,14.053182548819777,1.48618798359074,6.26325451075017,-10.682440928605324,0.015083463672573433,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.031423281582885584,13375.035163167517,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.341589145690506,17330.498323363743,0.7781294146625244,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,142.0553969239572,-336.3069256477909,2.75155402198311,
25.48580256438958,51.45475880326402,6382.747644000023,6.382747644000022,37952.36292035376,2025.1904813175856,13.1,207.60026081734478,-0.6609980062044181,False,2,6382.747644000023,900.5180184057568,32.18678430889487,0.10406649876442595,150.98518557484854,13.958523960899095,1.5189977167907784,6.225441288965522,-10.245113085109383,0.01669123547287825,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.031423281582885584,13383.445218240488,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.125070697046624,17153.708618568035,0.7701916585204757,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,139.73182089720373,-340.7426574072815,2.7565499658911996,
25.485762585596596,51.454735649593395,6387.751340976045,6.387751340976045,97647.07030430058,3248.449174712764,13.1,207.5973419882237,-0.6188685603163834,False,2,6387.751340976045,901.0758566211856,32.39577248073889,0.0978261061720652,149.6911446486263,13.8684762114292,1.551028215254701,6.446325575921286,-9.592155223995876,0.006752869062786868,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.031423281582885584,13391.81279147192,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.90851040940719,16977.791365775443,0.7622930749719578,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,137.40522192774358,-345.18558062914326,2.7615536628672226,
25.48572260267932,51.45471249641495,6392.7554193275655,6.392755419327566,96426.98137274508,3228.090881454422,13.0,207.5943833227546,-0.5595754260520642,False,2,6392.7554193275655,901.6302671706334,32.5910214517224,0.091534190158312,148.3857191700122,13.785391803860021,1.5811998256138013,6.4080732169871535,-8.673171400593555,0.006888116839323836,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.031423281582885584,13400.128949713639,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.69214051686353,16802.934281819635,0.754442092394919,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,135.07867241491488,-349.6289621918256,2.766557741218743,
25.48568254552097,51.45468930317047,6397.768652466028,6.397768652466027,93416.44562418656,3177.2993709455745,13.0,207.59745576097248,-0.49169009855776596,False,2,6397.768652466028,902.1824866185372,32.77299050755514,0.08509885100035512,147.06628656750303,13.708849666814132,1.6096997941460724,6.267471079887647,-7.621006067783835,0.007066402508136566,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.031423281582885584,13408.412241432196,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.47547751066833,16628.747269133557,0.7466211956327926,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,132.74809686254235,-354.0805943137116,2.7715709743572043,
25.485642497564523,51.45466611223264,6402.780875346563,6.402780875346563,31450.6692440361,1843.5775587613557,13.0,207.60655538190906,-0.41256431119011266,False,2,6402.780875346563,902.7316524473042,32.94123067928741,0.07398047550022245,145.73517829805013,13.638834698501281,1.6364132766721122,6.685771166314825,-6.394609889708952,0.02234501618814873,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.031423281582885584,13416.649728863702,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.25885765114483,16455.502235215175,0.7388425931759687,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,130.41775309404082,-358.5312038094893,2.7765831972377404,
25.48560254028532,51.454642964860106,6407.782168083188,6.4077821680831875,38218.81145157352,2032.2870782408515,13.0,207.61403819566192,-0.3248642221414504,False,2,6407.782168083188,903.2770190580449,33.08647801155175,0.06420470108027175,144.3947425302063,13.578961164834144,1.659612701698121,6.79150361996029,-5.035303899934484,0.018805972427280215,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.031423281582885584,13424.830228024812,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.042577971487596,16283.434329941174,0.7311168431187668,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,128.09178698925203,-362.9717361618433,2.7815844899743647,
25.48556257079548,51.454619803057085,6412.785333599305,6.412785333599305,27133.05729684276,1712.3629923516844,13.0,207.62457378962404,-0.2345315121149888,False,2,6412.785333599305,903.8203611947363,33.212064441645865,0.05641603641553646,143.04123713052567,13.527614364033056,1.6798960499724653,6.543311245318077,-3.635181533830154,0.025854848917906455,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.031423281582885584,13432.980360075182,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.825934367064,16111.9835304569,0.7234188007568652,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,125.76437083513602,-367.41362550680105,2.7865876554904823,
25.485522629855872,51.4545966474429,6417.785410314231,6.417785410314231,23310.64316518276,1587.170546131095,13.0,207.6368367387797,-0.14136138750957256,False,2,6417.785410314231,904.3614460603392,33.32195755018015,0.04561585305260673,141.67564912319492,13.483001391002343,1.6978150558107,6.73789598301474,-2.191071044908744,0.03105661477378447,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.031423281582885584,13441.096633059225,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.60901431131676,15941.223085588386,0.7157517549204556,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,123.43757656667334,-371.8523420073317,2.791587732205408,
25.485482662312663,51.45457346434007,6422.789382688512,6.422789382688512,19259.207099649695,1442.6655756860491,13.0,207.65169981225822,-0.05653331431524535,False,2,6422.789382688512,904.9013413218462,33.410617568665884,0.03886391350932694,140.2956901071966,13.447222251328778,1.712470844564055,6.434146993553403,-0.8762549251972294,0.036361003934892104,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.031423281582885584,13449.19506198183,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.391381563714134,15770.815811380278,0.7081005662437265,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,121.10802009950707,-376.2940150192598,2.796591704579689,
25.4854426125613,51.4545502188937,6427.804334652269,6.427804334652269,14100.007550435368,1234.40064482833,13.0,207.6719977699344,0.01695873124477775,False,2,6427.804334652269,905.4410932996619,33.48613431572223,-0.05483339389062409,138.89894887274272,0.0,1.7252135451983133,6.624504430945417,0.2628569387679423,0.05110131980693348,0.0,0.0,0.0,10.0,0.0,0.031423281582885584,13457.291341649068,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.172598842181216,15600.431078103253,0.7004503896418486,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,118.77219903477807,-380.7448239876664,2.801606656543446,
25.485402660747702,51.45452701031245,6432.807960011824,6.432807960011824,13368.447228487925,1201.9515181167314,13.1,207.6933593446665,0.08480001294123056,False,2,6432.807960011824,905.9798745848473,33.37977877256897,-0.05985527801748996,137.49122186522953,0.0,1.708700216187862,6.382100852596341,1.3143827679974733,0.05195008998173531,0.0,0.0,0.0,10.0,0.0,0.031423281582885584,13465.373060926848,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.16565833949442,15595.04106183498,0.7002083810091136,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,116.44008236513315,-385.18474893642133,2.8066102819030014,
25.48536280122501,51.454503834358185,6437.80101158546,6.43780101158546,14506.589951549053,1252.0715139441731,13.2,207.71305476082821,0.14129430023657985,False,2,6437.80101158546,906.5193130671279,33.26354110738012,-0.06768076487827246,136.07195302349353,0.0,1.6906245745304063,6.763012864095868,2.1900312087101974,0.04989220343057757,0.0,0.0,0.0,10.0,0.0,0.031423281582885584,13473.464638161056,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.15870816820678,15589.644470145578,0.699966077143749,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,114.11124422219508,-389.6144174124543,2.8116033334766373,
25.48532282760339,51.45448057265085,6442.809267480892,6.442809267480892,13769.86364602327,1219.8636414945115,13.3,207.7338300224534,0.19213503788901748,False,2,6442.809267480892,907.0624198694778,33.131212725723024,-0.0731800093389217,134.63333324700483,1.7763568394002505e-15,1.6700976947383193,6.861475252858673,2.978049163413063,0.05281936453957558,1.634801564526742e-14,2.0435019556584273e-14,2.5575744125887704e-14,10.000000000000025,0.0,0.031423281582885584,13481.611240196306,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000025,40.15170951762194,15584.211179479089,0.6997221255154045,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,111.77378917299475,-394.0567659301189,2.8166115893720693,
25.485282881466677,51.45445730646822,6447.815041739979,6.447815041739979,12564.60741820898,1165.2548765310073,13.5,207.75657286180976,0.2373702071494343,False,2,6447.815041739979,907.6075229906879,32.98760638032005,-0.07535301070158684,133.1798986890005,0.0,1.647945256737633,6.523705041517293,3.6791803716892804,0.054945020906513355,0.0,0.0,0.0,10.0,0.0,0.031423281582885584,13489.787787014457,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.144683913972095,15578.75791667639,0.6994772771496224,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,109.4358844231584,-398.4960599953189,2.821617363631156,
25.485243010147975,51.45443406148669,6452.8124925832135,6.452812492583213,12294.081736654834,1152.6421991545376,13.8,207.7798344107399,0.2739228647124557,False,2,6452.8124925832135,908.1541327775496,32.839327085091725,-0.07898816504572036,131.71288333812507,0.0,1.6251955293326446,6.553342016437065,4.2457336898369995,0.05585884161710705,0.0,0.0,0.0,10.0,0.0,0.031423281582885584,13497.986933817381,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.137637655686895,15573.28958026574,0.6992317519875063,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,107.10011006762886,-402.92703938528246,2.8266148144743903,
25.485203018177423,51.454410723199864,6457.826146671321,6.457826146671321,10782.93080239792,1079.4806861197212,14.1,207.8064134579973,0.2993988722702561,False,2,6457.826146671321,908.7050670267087,32.68266485764484,-0.08141731165606884,130.22450574047613,0.0,1.6013592121898375,6.5588493534701575,4.640601841356828,0.06312483464205479,0.0,0.0,0.0,10.0,0.0,0.031423281582885584,13506.250947554767,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.13053439850982,15567.77798072981,0.698984284335929,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,104.75495992057375,-407.37142705677104,2.8316284685624984,
25.485162989056644,51.454387336955136,6462.845695880802,6.462845695880802,8308.66310953059,947.5716141332632,14.3,207.84085723745702,0.31163703006641175,False,2,6462.845695880802,909.2593486887672,32.52020361547462,-0.08462454142591395,128.7171385201756,0.0,1.5769869686018927,6.8788707659818575,4.830288183371232,0.0845316273394211,0.0,0.0,0.0,10.0,0.0,0.031423281582885584,13514.565172485643,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.123386712714165,15562.232892547408,0.6987353130633714,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,102.4049907185808,-411.8199433071761,2.836648017771979,
25.48512313137741,51.45436401694267,6467.845346476811,6.46784534647681,11513.94433834012,1115.4716322047943,14.4,207.86570721521582,0.32217745103108125,False,2,6467.845346476811,909.8142543734738,32.35115251470407,-0.08720758965215346,127.19799101588211,0.0,1.5514914056657594,7.1708645457029405,4.99366013888466,0.06278307478688575,0.0,0.0,0.0,10.0,0.0,0.031423281582885584,13522.888757756244,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.11622970316358,15556.681560770843,0.6984860614570242,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,100.06167687208935,-416.2494069157573,2.8416476683679877,
25.485083148730737,51.45434059924733,6472.861832105576,6.4728618321055755,7791.9403483914975,917.6335357603328,14.5,207.9024293585121,0.3042664573294175,False,2,6472.861832105576,910.374003554241,32.175420757991965,-0.08417819169299874,125.65527046639819,1.7763568394002505e-15,1.5254712122695608,6.96933479604224,4.716047405235026,0.08930087394697439,1.5876396867788837e-14,1.9845496084736045e-14,2.4837917502798557e-14,10.000000000000025,0.0,0.031423281582885584,13531.284995467751,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000025,40.109008928717465,15551.081773358059,0.6982346342204588,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,97.70854735222129,-420.6927584057765,2.8466641539967528,
25.485043301762108,51.45431722481356,6477.863005076394,6.477863005076394,7607.594731353363,906.713645827267,14.6,207.93989669772589,0.28714640088674925,False,2,6477.863005076394,910.9350503716458,32.005400294432654,-0.08345123221178075,124.09816995335923,0.0,1.5005266091143046,7.141447503491306,4.450693435838605,0.09262714101714276,0.0,0.0,0.0,10.0,0.0,0.031423281582885584,13539.700697728824,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.10177010896055,15545.469003428578,0.6979826240763549,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,95.35976497515266,-425.12103172351846,2.851665326967571,
25.485003653705792,51.454293930282496,6482.840952380881,6.482840952380881,10571.745617506576,1068.8575259487386,14.6,207.96687266218518,0.28714640088674925,False,2,6482.840952380881,911.4964541707028,31.83674087475383,-0.08355576013459895,122.52865217317905,0.0,1.4756793439977232,7.208869319182065,4.450693435838605,0.06656800224824022,0.0,0.0,0.0,10.0,0.0,0.031423281582885584,13548.121754714677,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.094525374058364,15539.85266138643,0.6977304535464454,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,93.01901163030148,-429.5271995179615,2.8566432742720584,
25.48496379681656,51.45427048642084,6487.846380512826,6.487846380512826,10849.622765299851,1082.813811046363,14.6,207.993247474277,0.23277891710402443,False,2,6487.846380512826,912.0639740092207,31.666030489358047,-0.07825445277238867,120.92993224109527,0.0,1.4506843271744436,7.241047292491879,3.6080168841376814,0.06445503423340658,0.0,0.0,0.0,10.0,0.0,0.031423281582885584,13556.634552292446,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.087200381780356,15534.175133007107,0.6974755357851611,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,90.66325278519388,-433.9565753319593,2.861648702404003,
25.48492389813202,51.45424699189426,6492.858293528096,6.492858293528095,9742.4151709487,1026.0766007381255,14.6,208.02258161191023,0.21573049861152108,False,2,6492.858293528096,912.6352123491968,31.50510349204729,-0.07756010190670935,119.30767852811702,0.0,1.4274070098417555,7.410557844405923,3.3437718014897704,0.07275944552262816,0.0,0.0,0.0,10.0,0.0,0.031423281582885584,13565.203127392086,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.07982604170573,15528.460403489464,0.6972189477141462,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,88.30240287010561,-438.39059594238404,2.8666606154192724,
25.48488416332659,51.454223564964735,6497.850991764899,6.497850991764899,11503.136422580905,1114.947973518762,14.6,208.04737823643822,0.18049669288044937,False,2,6497.850991764899,913.2071636026138,31.345405341044792,-0.07224977916326394,117.66940953737587,0.0,1.4043520625933583,7.154590995515011,2.7976580830591136,0.0588639666282192,0.0,0.0,0.0,10.0,0.0,0.031423281582885584,13573.78239619334,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.07244113762957,15522.738541044933,0.6969620393788134,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,85.94834545221273,-442.8064043394262,2.8716533136560765,
25.484844441400107,51.45420012119231,6502.843231909056,6.502843231909056,11849.212105272934,1131.5954801129449,14.6,208.07146763145855,0.14994206269069893,False,2,6502.843231909056,913.7818896593484,31.195919550602383,-0.0679878232526117,116.00816069253499,1.7763568394002505e-15,1.3829397290183976,6.979787553318125,2.3240693707360864,0.055279420840040394,1.5393079181970148e-14,1.9241348977462684e-14,2.408178845740011e-14,10.000000000000025,0.0,0.031423281582885584,13582.403287044359,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000025,40.065019033673046,15516.988918296307,0.696703884621781,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,83.59259557338649,-447.22078147345144,2.876645553800233,
25.48480466982787,51.45417662433971,6507.842841393875,6.507842841393875,10904.028878506151,1085.5253348735669,14.5,208.0976670903458,0.12368526095290551,False,2,6507.842841393875,914.3601549099865,31.054385566249756,-0.06313953564597811,114.32026816678459,0.0,1.3628847579304166,6.639129959420876,1.9170953413279828,0.056936573385266843,0.0,0.0,0.0,10.0,0.0,0.031423281582885584,13591.07726580393,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.05754983492376,15511.203888181539,0.6964441400943578,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,81.2315119280916,-451.64067583923224,2.881645163285052,
25.48476489828555,51.45415310162972,6512.843677578766,6.512843677578766,9294.745049794385,1002.2249455617874,14.4,208.12838864158653,0.07668444937464666,False,2,6512.843677578766,914.9411153415626,30.92233190748749,-0.061062999858066604,112.60665474113149,0.0,1.344449654647862,7.045060937773387,1.188593278940777,0.06985010621249675,0.0,0.0,0.0,10.0,0.0,0.031423281582885584,13599.791672277572,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.050044419819024,15505.391894284943,0.6961831849086271,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,78.8678300003969,-456.06056688023233,2.886645999469943,
25.48472518120633,51.45412958081468,6517.839108658868,6.517839108658868,7833.677561032375,920.0878869113444,14.3,208.16485144765338,0.022250995671943993,False,2,6517.839108658868,915.523894220092,30.79422149181059,-0.05498003107668243,110.86845345362964,0.0,1.326840633281593,6.9341361067706355,0.3448859741782279,0.0809821958853679,0.0,0.0,0.0,10.0,0.0,0.031423281582885584,13608.53335545551,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.04251409767919,15499.561707540752,0.6959214128744949,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,76.50433848658794,-460.4744053283207,2.8916414305500453,
25.48468540737116,51.454105990330135,6522.843396415562,6.522843396415562,6380.316962240207,830.3622450146286,14.2,208.209764036064,-0.07061505514931388,False,2,6522.843396415562,916.110024801022,30.6782097726143,-0.047686924331249374,109.09940675933635,0.0,1.3112877394138078,7.215258244778754,-1.0945189589131952,0.1025070190580336,0.0,0.0,0.0,10.0,0.0,0.031423281582885584,13617.32531416946,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.034939037012705,15493.697989074128,0.6956581352852966,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,74.13384622552371,-464.8945511783663,2.896645718306739,
25.48464546261063,51.4540822538264,6527.871319712249,6.527871319712249,4763.780600088163,717.5007230369204,14.0,208.26996204317658,-0.13279280858778547,False,2,6527.871319712249,916.7010144316528,30.57675285254711,-0.040086005861486605,107.29263366927275,0.0,1.2982892641926307,6.96178119578493,-2.058260159788977,0.13177862592629944,0.0,0.0,0.0,10.0,0.0,0.031423281582885584,13626.190158628922,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.027299726116404,15487.785659188796,0.6953926750713361,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,71.74868121120107,-469.33369230562795,2.901673641603426,
25.484605665993374,51.45405854568128,6532.883447985391,6.532883447985391,4181.760533165675,672.2426260415161,13.8,208.33844779302274,-0.18926188958789789,False,2,6532.883447985391,917.2919489429072,30.491475317132263,-0.035478512104557394,105.46073271682309,0.0,1.287867221201262,7.099186033038554,-2.9335161823025033,0.15206784058275435,0.0,0.0,0.0,10.0,0.0,0.031423281582885584,13635.05417629774,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.01965966845324,15481.873879795286,0.6951272395741418,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,69.36636581504034,-473.75636997440506,2.9066857698765682,
25.484565874798168,51.4540347728039,6537.898148397733,6.537898148397733,3085.4985338491533,577.4430245812439,13.6,208.4311281093848,-0.25735476710457983,False,2,6537.898148397733,917.8847494867381,30.415761264560658,-0.026564672011811636,103.59547789891938,0.0,1.2794634922064971,6.71185724074342,-3.98893420953939,0.19483165445571105,0.0,0.0,0.0,10.0,0.0,0.031423281582885584,13643.946184455202,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.011994018332835,15475.943431456655,0.6948609658520409,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,66.97754579158006,-478.1784450800785,2.9117004702889107,
25.48452625597378,51.45401101119242,6542.895529797482,6.542895529797482,2507.223508057259,520.5266780447314,13.4,208.544917015912,-0.2968111394070977,False,2,6542.895529797482,918.4767890234466,30.359142854562187,-0.02165917550229402,101.70263842920228,0.0,1.2743388629414918,6.5153314476367585,-4.600493034178956,0.23297245296316108,0.0,0.0,0.0,10.0,0.0,0.031423281582885584,13652.82677750583,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,40.00433674170631,15470.02059539039,0.6945950339165944,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,64.58985782290209,-482.58136427199895,2.9166978516886592,
25.484486729148298,51.45398719219381,6547.886729955044,6.547886729955044,2022.9691764120464,467.56403739867926,13.1,208.68601875036336,-0.31950236895567646,False,2,6547.886729955044,919.0690981771652,30.312958714078974,-0.021649731610647135,99.77630449765624,0.0,1.2714117876483257,6.802782750791771,-4.95219754195072,0.29866059799287054,0.0,0.0,0.0,10.0,0.0,0.031423281582885584,13661.711414811609,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,39.99667450974797,15464.095061107651,0.6943289808327789,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,62.19640330224701,-486.9740594414677,2.9216890518462213,
25.48444716602188,51.453963211268686,6552.889289024186,6.552889289024186,1476.4609106162875,399.4454182602848,12.9,208.87937518671612,-0.34411007169690355,False,2,6552.889289024186,919.6636619999309,30.266618984201173,-0.020677427517965388,97.80752499676358,4.440892098500626e-16,1.269825256283503,6.916699167528448,-5.3336057113041235,0.41411483533070376,3.733633030424112e-15,4.66704128803014e-15,5.841102988773643e-15,10.000000000000005,0.0,0.031423281582885584,13670.629872153095,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000005,39.988981633172976,15458.146969896374,0.6940619149558358,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,59.78667757983841,-491.3707888065105,2.9266916109153636,
25.484407756796976,51.45393913184439,6557.8817152061365,6.557881715206136,1089.945065834286,343.20117982272603,12.6,209.1405247462613,-0.354965734136936,False,2,6557.8817152061365,920.257909991936,30.222383912984597,-0.020702721630853713,95.80240542953007,0.0,1.2703184922048203,6.941408393746938,-5.5018632241615775,0.5611663558847053,0.0,0.0,0.0,10.0,0.0,0.031423281582885584,13679.543592033171,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,39.981291362791794,15452.202037352346,0.6937949909012369,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,57.36705415807228,-495.75041478852665,2.9316840370973134,
25.484368603131216,51.45391495008876,6562.854427953152,6.562854427953152,912.279615347571,313.98612182798996,12.2,209.454235086831,-0.3690027858499084,False,2,6562.854427953152,920.8506779168773,30.178205039354268,-0.016569607253202657,93.76258711701678,0.0,1.2722337340729355,6.438572475934891,-5.7194304414925945,0.6266221774907872,0.0,0.0,0.0,10.0,0.0,0.031423281582885584,13688.43511090729,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,39.973618771047875,15446.27191064635,0.6935287316202564,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,54.93714796093905,-500.10163997179353,2.936656749844329,
25.48432899262472,51.45389017029119,6567.900774612578,6.567900774612578,690.5393186181975,273.1748248348299,11.9,209.87397572190787,-0.39483091973395723,False,2,6567.900774612578,921.4530221955446,30.14227485009084,-0.013959091869378376,91.64616100328021,0.0,1.2781796924839604,6.241071204317122,-6.119752589021471,0.8060382075821716,0.0,0.0,0.0,10.0,0.0,0.031423281582885584,13697.470275087298,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,39.965820716054516,15440.24597990885,0.6932581707933212,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,52.447147458481595,-504.50363477952584,2.9417030965037556,
