latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.489270888777728,51.459633651548174,9205.214031055899,9.205214031055899,800.4135381443801,294.1058615704679,11.3,150.59324420487394,0.4269591758352341,False,3,9205.214031055899,1281.6033785636478,24.691826232548895,-0.0863400927400037,105.8642769395805,0.0,0.35983317832636236,6.199863490319053,6.61772151529395,0.46431646898121914,0.0,0.0,0.0,10.0,0.0,0.04244105671160163,19149.050678454685,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.19564767893845,21531.815211733385,0.9667661284003854,45.536798306424664,45.536798306424664,3.948259821452777,False,glide,0,629.5814511252195,44.69916849639843,1.9528186748382534,
25.489231547830997,51.459658216105346,9210.223722929317,9.210223722929317,1631.3582648429751,419.8760869023803,11.3,150.7667351804056,0.5407278687794393,False,3,9210.223722929317,1282.33716680214,24.463746992122285,-0.09585071329333765,104.00813185450075,0.0,0.3399078948626614,6.1998293633024115,8.381051296036752,0.22362414614552578,0.0,0.0,0.0,10.0,0.0,0.04244105671160163,19160.05750203207,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.18760264762559,21524.475155091943,0.9664365640756081,45.536798306424664,45.536798306424664,3.948259821452777,False,glide,0,632.0498231741949,40.327130404242894,1.9578283667116718,
25.48919300674831,51.4596821111514,9215.123147785032,9.215123147785032,1518.817932057667,405.13459085957913,11.2,150.94940300457552,0.579929859836965,False,3,9215.123147785032,1283.061852915608,24.213684940919475,-0.09963643608372422,102.16022814717464,0.0,0.31878667702719726,6.199815745195858,8.988645690316105,0.23530878868926713,0.0,0.0,0.0,10.0,0.0,0.04244105671160163,19170.927793734085,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,47.17965606203145,21517.226145938614,0.9661110877307209,45.536798306424664,45.536798306424664,3.948259821452777,False,glide,0,634.4509193298777,36.04398280296334,1.9627277915673869,
25.48915506690921,51.45970545776855,9219.937500771315,9.219937500771316,1185.1022452204363,357.8692455774135,11.1,151.1827880707674,0.6604476113722363,False,3,9219.937500771315,1283.781468467066,23.95556519688776,0.01092285126752931,100.31125623213691,18.754723435136036,0.2973708262217852,6.199784786943469,10.236582633896857,0.2951746878042953,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.04244105671160163,19181.722027005955,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,47.17176375250743,21510.027856716282,0.9657878886815859,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,636.7969065504828,31.82765260413315,1.9675421445536703,
25.489116603014256,51.45972890024794,9224.807279087623,9.224807279087623,964.982986619047,322.9284407041924,11.1,151.4702432492984,0.7353989799654005,False,3,9224.807279087623,1284.5128511186697,23.984324819010986,0.0029968488239319234,98.40566124463227,18.732234632007728,0.29737426764068614,6.199752357348431,11.398228899080307,0.3633769937570601,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.04244105671160163,19192.692766780012,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,46.91876821222574,21279.917835341457,0.955456080968995,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,639.1525264981962,27.55308303025457,1.972411922869977,
25.489078245664665,51.45975200083094,9229.65014474756,9.229650144747561,746.9282890316622,284.109608309281,10.9,151.8406750625253,0.7978707107106593,False,3,9229.65014474756,1285.239636930999,23.992165860955932,-0.003829517537053773,96.47327573621935,18.72611262375206,0.29524434956157597,6.199722666689972,12.366442825702277,0.46976655265273054,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.04244105671160163,19203.59455396495,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,46.665979005237716,21051.23143300044,0.9451881929328503,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,641.4737909522127,23.290354055432232,1.9772547885299154,
25.489039731242386,51.4597748398706,9234.495761972345,9.234495761972344,574.2522540243582,249.1138201014953,10.700000000000022,152.3228604150155,0.8435304350394546,False,3,9234.495761972345,1285.9668687972069,23.982140051089402,-0.00912291440463922,94.50025257044229,18.73394113464829,0.29106079763426346,6.199699436102268,13.074087906123017,0.6105134707217375,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.04244105671160163,19214.50303195807,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,46.411630891573814,20822.38165948499,0.9349129696248648,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,643.7687741966962,19.01016927872473,1.9821004057546983,
25.489001001411307,51.45979734416779,9239.346606343208,9.239346606343208,405.19346909838544,209.25588741375103,10.6,153.00002126816048,0.871107076817754,False,3,9239.346606343208,1286.6954007555269,23.95821324618093,-0.01327010501191943,92.48295019947757,18.752650516274112,0.28465685922008976,6.199684779884911,13.501473214492664,0.8635122545597151,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.04244105671160163,19225.43101133287,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,46.155396272122424,20593.09918202097,0.9246183181582692,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,646.0301208100594,14.70604569124113,1.9869512501255624,
25.488962774824117,51.45981892175339,9244.104992364193,9.244104992364193,331.6239280829637,189.30818727985465,10.5,153.84013568697105,0.8992605209990737,False,3,9244.104992364193,1287.4109139807008,23.924031477893216,-0.01700509023469988,90.46040006879939,18.779443607368314,0.2767130671434422,6.199669330897476,13.937794681312104,1.0520707850978743,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.04244105671160163,19236.16370971048,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.90232157636114,20367.89021896347,0.9145065651474258,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,648.1983467138949,10.457848603655123,1.9917096361465472,
25.488922310291752,51.45984094071284,9249.104801375286,9.249104801375285,227.7313650361947,156.8765002035418,10.4,155.1151547497593,0.9205583025750816,False,3,9249.104801375286,1288.1639923965236,23.877929278799684,-0.02179559693033301,88.28532625473298,18.81570192935025,0.2657502514726796,6.1996573175325045,14.267865041937267,1.5261336334004159,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.04244105671160163,19247.45988594782,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.634415868936514,20130.83247975743,0.9038628088971548,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,650.4109241143007,5.960944192886089,1.9967094451576397,
25.48888000236096,51.45986268189459,9254.27661819123,9.25427661819123,139.43090374539574,122.75126841632851,10.3,157.2411287781124,0.9482325068563601,False,3,9254.27661819123,1288.9447324022913,23.816669178696525,-0.030141820440008422,85.97754565173881,18.864098780104438,0.25026342954718006,6.1996412874766715,14.696753499085489,2.4798481935164265,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.04244105671160163,19259.170986034336,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.35496699580358,19885.03930150751,0.8928268364541806,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,652.5955889945934,1.2591792282494083,2.001881261973585,
25.488836633702384,51.4598828375446,9259.491129092674,9.259491129092673,96.78153795707289,102.26869800259254,10.2,160.33582046329752,0.9574749326384508,False,3,9259.491129092674,1289.7343502565536,23.730987308210683,-0.03725233908122182,83.58623085533031,18.93220851559571,0.23145255103531218,6.199635828149195,14.839989742350191,3.5469999688940583,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.04244105671160163,19271.015253848273,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,45.070543707472,19636.421130842387,0.8816640234753227,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,654.6209315543798,-3.5604665367560244,2.0070957728750276,
25.488791755191645,51.45990060394287,9264.774110967972,9.264774110967972,66.52968744519421,84.79186913821574,10.1,164.69542726408076,0.9616477882352167,False,3,9264.774110967972,1290.5376037819144,23.623264246508956,-0.04690554517914273,81.0916353144848,19.018540169206066,0.21219857701806152,6.1996333459752435,14.904659237565973,5.113125146951341,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.04244105671160163,19283.064056728683,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.779318584338554,19383.477937817654,0.8703070194781634,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,656.4061899084882,-8.54790519217535,2.0123787547503262,
25.488749229364313,51.45991349614081,9269.660302784578,9.269660302784578,57.333925580197075,78.71405873360955,9.9,169.341083849627,0.9580350422168408,False,3,9269.660302784578,1291.2842133022405,23.497191790796347,-0.050608967677343825,78.71405873360955,19.120582748785296,0.19843678947357452,6.199635495601644,14.848670134394363,5.870057222336039,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.04244105671160163,19294.263199533576,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.50688565581863,19148.34108420777,0.8597495098872022,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,657.7016637415262,-13.2738854352841,2.0172649465669323,
25.488709704565448,51.45992173717942,9274.116626968147,9.274116626968148,84.96152365049164,95.8203192328054,9.7,172.43086809687327,0.94778971576679,False,3,9274.116626968147,1291.968782678253,23.37246853287165,-0.036563359240648165,95.8203192328054,19.222616531416907,0.19079036369140542,6.1996415476961735,14.689891250867346,3.919304129184395,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.04244105671160163,19304.531740173767,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,44.25558554476978,18932.716235134212,0.8500680780861266,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,658.5297653526013,-17.666355382741685,2.0217212707505023,
25.488667154684848,51.459928000856486,9278.872228310009,9.278872228310009,90.42289866721802,98.85204991983882,9.5,175.4211590291502,0.9382127914116507,False,3,9278.872228310009,1292.7027925872383,23.27585220811333,-0.03340913713608352,98.85204991983882,19.302408177492776,0.18773158543115223,6.1996471461291645,14.54147063684279,3.6522024765908636,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.04244105671160163,19315.541888808544,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.98450933881474,18701.491597170712,0.8396862247292884,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,659.1591715854358,-22.395008713610025,2.0264768720923634,
25.4886245562778,51.4599317802564,9283.606582315999,9.283606582315999,88.84891603110697,97.98791892257432,9.3,178.45447520458993,0.9235332115071717,False,3,9283.606582315999,1293.436430228481,23.18761548608123,-0.03173771892621417,97.80614041735687,19.375860371226537,0.18801994259182192,6.199655617109962,14.313969655770098,3.688774746096496,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.04244105671160163,19326.546453427185,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.71185571528272,18470.35452404571,0.8293083029833742,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,659.538944973467,-27.129054885768312,2.0312112260983533,
25.48858191606286,51.45993305478199,9288.332024417576,9.288332024417576,85.11936234276523,95.90928383384538,9.0,181.64361564257197,0.8973333724173204,False,3,9288.332024417576,1294.1714110150563,23.10363967704745,-0.029593441044579064,95.90928383384538,19.446286657869837,0.191890099694743,6.199670404067772,13.907927878894963,3.8225619602558503,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.04244105671160163,19337.571165225814,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.43695049253312,18238.763791544145,0.8189100121921761,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,659.6670158086479,-31.867747252411746,2.0359366681999305,
25.48853857801559,51.45993167713976,9293.13503268736,9.29313503268736,90.37754409290837,98.8272555643764,8.8,184.67315695140715,0.8635022773820803,False,3,9293.13503268736,1294.9211097337068,23.023769483653766,-0.024325214677245213,98.8272555643764,19.513746448815706,0.19851203353701258,6.1996888686912115,13.383613642937984,3.5753158226542427,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.04244105671160163,19348.816646005573,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,43.15469789123611,18002.503517477297,0.8083020616683413,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,659.5285832872556,-36.68399112161801,2.0407396764697143,
25.488495326965513,51.4599277604508,9297.942568481038,9.297942568481037,103.29654328887028,105.65483146423836,8.7,187.29843665676268,0.8373435400401884,False,3,9297.942568481038,1295.673894432259,22.957847545820854,-0.018514343194693108,105.65483146423836,19.569778878585897,0.20686611078281653,6.199702659530282,12.978202430319142,3.110273902715166,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.04244105671160163,19360.108416483858,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.86937313086391,17765.237142121285,0.7976489377748421,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,659.1350143957108,-41.490566818721874,2.0455472122633918,
25.488453154664136,51.4599217768525,9302.653032101925,9.302653032101926,114.35757714191254,111.16778181960804,8.5,189.66561750916566,0.808801788553967,False,3,9302.653032101925,1296.4133318067659,22.90856283545948,-0.013532553513343327,111.16778181960804,19.61188064161637,0.21706211631127129,6.199717222861962,12.535855945948972,2.79738881160241,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.04244105671160163,19371.199977101463,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.58720501039797,17532.14362911077,0.7871831730024592,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,658.5337519056645,-46.17725901537992,2.0502576758842803,
25.488410538839087,51.45991373612916,9307.442788285758,9.307442788285758,131.71652586225707,119.30718558282857,8.3,191.76606389107846,0.7841024375833832,False,3,9307.442788285758,1297.166628502645,22.87186433520521,-0.008599121924361845,110.25374041001095,19.64334841338018,0.22827770797879993,6.199729418091078,12.15305737270656,2.4209451786529135,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.04244105671160163,19382.49942753965,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.29776990400227,17294.64627556856,0.7765196783211459,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,657.7257789957863,-50.91324088465721,2.055047432068113,
25.48836708529339,51.45990370917089,9312.361079174902,9.312361079174902,143.39307210238067,124.48314499226429,8.1,193.71132357120706,0.7682000207306002,False,3,9312.361079174902,1297.9411667121765,22.847887080609393,-0.005711285536027994,108.50548822459758,19.663962729459403,0.24086673609112227,6.199737069762676,11.906595363789897,2.2191466745081296,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.04244105671160163,19394.117500682623,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.99804717091549,17050.41433964761,0.7655538047614767,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,656.7182190646063,-55.74232032503312,2.0599657229572568,
25.48832440828899,51.45989217402109,9317.229104777867,9.317229104777867,123.43910619684787,115.49757119442172,7.9,195.97191142545674,0.7547390393246699,False,3,9317.229104777867,1298.7084562418906,22.832111126074583,-0.006663385100663393,106.74691238612796,19.677549636963537,0.2583364131484764,6.199743424206798,11.697970990113195,2.5743136553998838,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.04244105671160163,19405.626843628335,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.698956446342116,16808.42869756805,0.7546887885043126,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,655.559108353357,-60.48510117818347,2.064833748560222,
25.488281728954085,51.45987864148195,9322.149117698367,9.322149117698368,109.4269520073995,108.74482997138558,7.8,198.5668167350578,0.7469864851058239,False,3,9322.149117698367,1299.4845242207334,22.81349466276822,-0.008002711892551508,104.93961644333179,19.693607079551388,0.2812487449696587,6.19974703293968,11.57781811170218,2.8992216689630035,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.04244105671160163,19417.267863310975,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.394194874917666,16563.633903645714,0.7436976429438629,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,654.1992897685204,-65.2281410246836,2.0697537614807224,
25.488238648745636,51.45986261096946,9327.186511603117,9.327186511603117,98.27809859035798,103.05636976548452,7.7,201.46923722610794,0.742645974901208,False,3,9327.186511603117,1300.2798311038132,22.790582060103,-0.009678358638225724,103.05636976548452,19.71340612605528,0.31065724574868525,6.199749037134156,11.5105466695633,3.2216338384488035,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.04244105671160163,19429.197466557172,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.07947792831929,16312.727233011625,0.7324320776316283,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,652.5884620753804,-70.01573075008821,2.074791155385471,
25.48819699914899,51.45984446445549,9332.148283616374,9.332148283616375,122.63587913109806,115.12118243236216,7.7,203.77248440847322,0.7513792267176754,False,3,9332.148283616374,1301.0640626551092,22.76325779295112,-0.006459378962500624,115.12118243236216,19.73706945141764,0.33643723903969447,6.199744992738421,11.645898996226437,2.5755700994881865,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.04244105671160163,19440.960939826615,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.766707386295444,16065.269500825078,0.7213213676735397,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,650.7650077567836,-74.64433372457475,2.0797529273987294,
25.48815625485168,51.45982458241359,9337.085013586233,9.337085013586233,149.77733217216652,127.2241367223855,7.7,205.67888715547184,0.7631080626729735,False,3,9337.085013586233,1301.8451160951936,22.74509536037703,-0.004686231878119132,127.2241367223855,19.75282991262661,0.36035513877997555,6.1997394866994755,11.82767797193093,2.105481951959049,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.04244105671160163,19452.67674142788,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.452742374824794,15818.768867891473,0.7102536309218513,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,648.7671587351628,-79.17232897306215,2.084689657368587,
25.48811508005012,51.459802650467815,9342.15167241651,9.34215167241651,209.10723661880667,150.32492599497635,7.8,207.07436520597597,0.7880589378407167,False,3,9342.15167241651,1302.6472846218978,22.731562428579757,-0.003386121913639635,138.38668565020066,19.764589495842703,0.37919217995352206,6.1997274900150385,12.214376651707857,1.5063004365213475,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.04244105671160163,19464.709269328443,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.127670477000585,15565.55606647053,0.6988845216626495,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,646.5633249127696,-83.74816701996218,2.089756316198864,
25.48807370344039,51.45977921996612,9347.305605020176,9.347305605020177,292.22873812789413,177.70838853052945,7.8,208.077705399108,0.8115242601660901,False,3,9347.305605020176,1303.463692200215,22.72161038845071,-0.003005511143710483,136.93102265734535,19.773246364103095,0.393446734570898,6.199715855513814,12.578049557214568,1.0769049775100707,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.04244105671160163,19476.955383003202,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.794034173211685,15307.796505861148,0.6873112655289668,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,644.2089085451745,-88.34643241282491,2.094910248802531,
25.48803302594773,51.4597551809529,9352.41942631936,9.35241942631936,364.7007046574184,198.52480062245385,7.9,208.87214089249986,0.836580783633371,False,3,9352.41942631936,1304.2740797215172,22.712842125037117,-0.004130030550244226,135.47123023639313,19.78087980036386,0.4050999046421146,6.199703055290505,12.966381100722835,0.8622405666469934,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.04244105671160163,19489.111195822734,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.45999711745162,15051.883267589805,0.6758209082071572,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,641.7933458335731,-92.8670035270681,2.100024070101714,
25.48799331122262,51.45973092138568,9357.450235713664,9.357450235713664,451.3690170512986,220.85759554727116,8.1,209.5094702935031,0.8601390348148701,False,3,9357.450235713664,1305.071674445614,22.700983398959078,-0.005381207175966929,134.01961976987084,19.791213098750656,0.41431066321235194,6.199690665545218,13.33148986303206,0.6959526407638035,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.04244105671160163,19501.075116684184,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.12837618671498,14799.95495575448,0.6645094717921372,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,639.355620731361,-97.2805803578318,2.105054879496018,
25.487953768913854,51.45970612777756,9362.4907012294,9.362490701229401,545.4418238071763,242.78434825107067,8.3,210.0373604933456,0.870151383282599,False,3,9362.4907012294,1305.8712816080726,22.685493132477,-0.005559369358688112,132.549280966579,19.804727072774185,0.42162489218571625,6.199685295693538,13.4866618399113,0.5751354036563541,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.04244105671160163,19513.069224121064,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,38.79299829417004,14547.334927630967,0.6531669777133157,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,636.8642324744546,-101.67499621561672,2.1100953450117554,
25.487914447767693,51.45968094014586,9367.529692030774,9.367529692030773,576.051368089478,249.5037477739982,8.8,210.5323698583613,0.8684184150203851,False,3,9367.529692030774,1306.6712100039895,22.669483581788743,-0.005146095353031627,131.06288551700032,19.81871348674761,0.4284999297582792,6.199686229570378,13.459804222768035,0.5438061704299151,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.04244105671160163,19525.068150059815,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,38.454480772298645,14294.555217515162,0.6418173140048116,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,634.3332507176676,-106.04483383081896,2.115134335813128,
25.48787607785911,51.459655869354286,9372.471865609616,9.372471865609615,623.7959588964188,259.63769552632556,9.3,210.98413941668198,0.8552375970773127,False,3,9372.471865609616,1307.4562977705796,22.65493909036221,-0.003545752820434142,129.58848923631908,19.83143711876636,0.4349061351083898,6.199693271645656,13.255526940646535,0.5015397169943719,124.80000000000003,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.04244105671160163,19536.844466558665,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,38.119240346689104,14046.406017883619,0.6306755575558378,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,631.8140096530263,-110.30895851154786,2.1200765093919696,
25.487838050396345,51.459630572501055,9377.393163512927,9.377393163512927,685.8874912403246,272.25314705319477,9.7,211.39939902884151,0.8388286417861605,False,3,9377.393163512927,1308.2384926504722,22.64495459943678,-0.0016309095728502907,128.1034598189687,19.8401810887788,0.4412094086300114,6.199701887942801,13.001218785355386,0.45573471936094684,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.04244105671160163,19548.577389757054,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,37.78219512148592,13799.111259247664,0.6195721650165079,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,629.2720527594477,-114.5350265034911,2.1249978072952818,
25.487799225918017,51.45960431947365,9382.439886233005,9.382439886233005,869.5510736040451,306.54484352069176,10.2,211.7306004111819,0.8149509083320751,False,3,9382.439886233005,1309.0408829473645,22.640243545777867,0.0013132956824660237,126.5624875659324,19.844309496563934,0.44661155409654807,6.1997141279664625,12.631156649963668,0.35932644670762404,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.04244105671160163,19560.61324421044,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,37.43320692507271,13545.368146721345,0.6081792450934512,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,626.6340146056158,-118.84966842896844,2.1300445300153594,
25.487760655268783,51.45957789786571,9387.47159880123,9.38747159880123,943.2987450078804,319.27954482681287,10.7,212.03347910178468,0.7865172796368616,False,3,9387.47159880123,1309.8409031510316,22.64402593286357,0.004222012842332417,125.00718895156237,19.840994765332525,0.4523602442405371,6.199728242447458,12.190483479343987,0.3313447702120201,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.04244105671160163,19572.613547265446,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,37.081885902473445,13292.3072001459,0.5968169540295394,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,623.9790366194782,-123.13610181969857,2.135076242583585,
25.48772271469925,51.459551599731185,9392.437549664555,9.392437549664555,973.656855268026,324.37653495895097,11.1,212.32461829465706,0.752824445371933,False,3,9392.437549664555,1310.6301925099685,22.65602253617866,0.007483325873939174,123.45300705304619,19.830488748965514,0.45872740177948346,6.1997443188942984,11.668297695798481,0.32135384441086035,124.80000000000001,156.0,301.74081237911025,311.74081237911025,0.0,0.04244105671160163,19584.4528876495,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,36.73188763017402,13042.5718324654,0.5856039795467582,45.536798306424664,45.536798306424664,3.948259821452777,False,gas,1,621.3364658726167,-127.35251319316224,2.1400421934469094,
