latitude,longitude,distance_m,distance_km,r_min_m,v_safe_kmh,altitude_m,heading_deg,grade_pct,stop_event,lap,s_m,t_s,v_kmh,a_ms2,v_ceiling_kmh,f_traction_n,f_drag_n,f_roll_n,f_grade_n,f_cornering_n,p_wheel_w,p_motor_mech_w,p_motor_elec_w,p_fc_elec_w,h2_flow_m3_s,h2_cumulative_m3,accessory_energy_cumulative_j,motor_clipped,motor_state,active_motor,weather_scenario,motor_name,fc_name,rule_violation,p_fc_out_w,p_supercap_w,supercap_voltage_v,supercap_energy_j,supercap_soc_frac,supercap_v_start,supercap_v_end,supercap_recharge_s,is_recharge,drive_phase,gas_glide_num,x_m,y_m,lap_distance_km,stop_label
25.48973572299377,51.45926594546784,9141.61900594802,9.14161900594802,114.88558316305866,111.42412539597936,10.3,135.25580082100936,-0.3026972534182077,False,3,9141.61900594802,1288.1587527748152,29.113333854086004,-0.0539817997571821,111.42412539597936,0.0,1.0606849007278945,7.107989275427991,-4.691725394466669,5.052175579945558,0.0,0.0,0.0,10.0,0.0,0.0434450802422336,19114.67757092459,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.53250875128921,17487.138239892098,0.7851624568917069,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,592.6324678985893,96.35712459368142,1.889223649730373,
25.48970671172317,51.459297799419694,9146.1567986845,9.1461567986845,119.68588188289743,113.72813816291816,10.5,137.4185209249198,-0.2221670071304278,False,3,9146.1567986845,1288.7209268851918,29.004084041167932,-0.0617440372706642,113.72813816291816,0.0,0.9993345832063316,7.27486455510769,-3.443535678798161,4.924894429249094,0.0,0.0,0.0,10.0,0.0,0.0434450802422336,19123.110182580236,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.52566906091043,17481.514447754722,0.7849099518568032,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,595.8333155203043,93.13304406915752,1.893761442466853,
25.48967688394007,51.45932816542037,9150.656220098364,9.150656220098362,131.74610668834055,119.3205818023221,10.6,139.39741138725338,-0.151600900793955,False,3,9150.656220098364,1289.2805973555492,28.879681309396194,-0.064693636201944,119.3205818023221,1.7763568394002505e-15,0.943771529186796,7.223376601658544,-2.349780941896532,4.404227330958346,1.4250172059345974e-14,1.7812715074182462e-14,2.2293761044033124e-14,10.000000000000025,0.0,0.0434450802422336,19131.505239635597,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.000000000000025,42.51885873735397,17475.915700494934,0.7846585713225096,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,598.8846462148674,89.81822287784743,1.898260863880716,
25.489645387933987,51.45935807448477,9155.262922934562,9.15526292293456,147.30043472652758,126.16778585508376,10.8,141.21308711572578,-0.1136998506822195,False,3,9155.262922934562,1289.8561822868328,28.745629253664173,-0.0664251634866094,122.84723561991676,0.0,0.8934590808712242,7.376872017596857,-1.7623238064688345,3.987168538885042,0.0,0.0,0.0,10.0,0.0,0.0434450802422336,19140.13901360485,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.511853620638774,17470.15774987197,0.7844000426487056,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,601.8900616214204,86.31800872970952,1.902867566716913,
25.48961212231367,51.45938769099232,9160.00127950326,9.16000127950326,137.75715913507756,122.01228383226037,10.9,143.26231177331044,-0.058839239879218,False,3,9160.00127950326,1290.4510691303608,28.603373612649587,-0.0725605357211631,121.33832326463644,0.0,0.8413266158096199,7.337348003967775,-0.9119962924107996,4.197886316577179,0.0,0.0,0.0,10.0,0.0,0.0434450802422336,19149.062316257772,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.50461237723607,17464.206708944537,0.7841328443312022,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,604.8660794230635,82.62113381263795,1.9076059232856144,
25.489575095037853,51.45941830836162,9165.130292698488,9.165130292698487,267.963852781892,170.17061720528196,11.0,144.3570141750036,-0.0101027134301393,False,3,9165.130292698488,1291.098517140693,28.43424858451685,-0.0608010589870975,119.68356874112862,0.0,0.8041410198517218,6.939184377016923,-0.1565900368253579,2.019831959918121,0.0,0.0,0.0,10.0,0.0,0.0434450802422336,19158.774036412757,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.496729931307094,17457.72986359304,0.7838420376972449,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,607.9426689197596,78.50621859664146,1.9127349364808408,
25.489537550372457,51.45944813337935,9170.258245019895,9.170258245019896,344.7743293690157,193.02516328434552,11.1,145.19869301867436,0.0512058797311926,False,3,9170.258245019895,1291.7493868596168,28.29178373909333,-0.0666326403860741,118.00596194303002,-1.7763568394002505e-15,0.77507611067736,7.321815137019237,0.7936807906043242,1.6373851426987884,0.0,0.0,0.0,10.0,0.0,0.0434450802422336,19168.537082196613,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.4888043522867,17451.218787773338,0.7835496941349379,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,610.9396388875081,74.33380484183284,1.91786288880225,
25.48950040434876,51.459476735837335,9175.279004675762,9.175279004675762,321.39570820627495,186.3659226975232,11.1,146.09385354398478,0.1084253972702421,False,3,9175.279004675762,1292.389995288294,28.138116187290567,-0.0676408533993668,116.33998789435928,-1.7763568394002505e-15,0.7448586382599826,6.66968601336818,1.6805709847643542,1.592139200707441,0.0,0.0,0.0,10.0,0.0,0.0434450802422336,19178.146208626767,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.48100227909137,17444.810361482938,0.7832619594775025,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,613.8137598144117,70.20569293634043,1.9228836484581153,
25.48946269352202,51.45950481547964,9180.321540641651,9.180321540641652,324.09655033618037,187.14734553639275,11.2,146.98280240694646,0.1432644382173438,False,3,9180.321540641651,1293.0369500937231,27.98057811675036,-0.0698080682290932,114.6424231536998,0.0,0.7152549162675788,6.555202736366446,2.220567860657979,1.5386492669047236,0.0,0.0,0.0,10.0,0.0,0.0434450802422336,19187.850530708205,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.473121456728855,17438.338447354396,0.782971374252622,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,616.6353455538131,66.0148133392212,1.9279261844240052,
25.48942463598109,51.45953221335769,9185.358108975955,9.185358108975956,292.3914934020052,177.75786852292856,11.3,147.94854443724887,0.1882813084908266,False,3,9185.358108975955,1293.6868551620696,27.817251094277527,-0.0760103811399954,112.9213958153042,-1.7763568394002505e-15,0.6850100700080405,6.6911917083867545,2.9183174526547373,1.7151209890697403,0.0,0.0,0.0,10.0,0.0,0.0434450802422336,19197.599106733403,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.46520322236018,17431.83701892471,0.7826794638525822,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,619.3884241419967,61.78540270056341,1.9329627527583098,
25.489387636926008,51.4595578771441,9190.201805176715,9.190201805176716,293.5405580394021,178.1068099316299,11.5,148.89961702570008,0.1882813084908266,False,3,9190.201805176715,1294.3156521054188,27.64518875111243,-0.0739897228458275,111.24116062099272,0.0,0.6550785903828947,6.47524018331919,2.9183174526547373,1.641739983283927,0.0,0.0,0.0,10.0,0.0,0.0434450802422336,19207.03106088364,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.45754075598588,17425.546748113287,0.7823970343082475,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,621.9672523537275,57.67362371100195,1.93780644895907,
25.489349616919338,51.459583285764296,9195.128216961357,9.195128216961354,333.13608292685785,189.7393047004585,11.4,149.7553907331776,0.2837817758040041,False,3,9195.128216961357,1294.9591722297262,27.47377879879688,-0.0810200430085718,109.50578996533436,-1.7763568394002505e-15,0.627332058650939,6.3658569115679535,4.398543057447911,1.4094347676875456,0.0,0.0,0.0,10.0,0.0,0.0434450802422336,19216.68386274825,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.44969744105127,17419.10919075568,0.7821079916826364,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,624.520440162303,53.448384329742524,1.9427328607437078,
25.489310276469336,51.459608696848285,9200.180386550532,9.200180386550532,600.9421097889618,254.8371773130431,11.4,150.23483024638517,0.3516534714925639,False,3,9200.180386550532,1295.6235212004638,27.280006702942163,-0.0826931735637038,107.69708133778532,0.0,0.6022086881966104,6.253022972014756,5.450524776905235,0.759764985948609,0.0,0.0,0.0,10.0,0.0,0.0434450802422336,19226.649097309317,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.44159873947807,17412.463267774372,0.7818095935602717,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,627.0738755453435,49.076401440159614,1.9477850303328852,
25.489270888777728,51.459633651548174,9205.2140310559,9.2052140310559,800.4135381443801,294.1058615704679,11.3,150.59324420487394,0.4269591758352341,False,3,9205.2140310559,1296.2902101562204,27.081536451029148,-0.0891311790320247,105.8642769395805,0.0,0.5784437042835396,6.319798181904115,6.61772151529395,0.566762885578299,0.0,0.0,0.0,10.0,0.0,0.0434450802422336,19236.649431645663,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.43346995747296,17405.793935440346,0.7815101443714236,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,629.5814511252195,44.69916849639843,1.9528186748382543,
25.489231547830997,51.459658216105346,9210.223722929317,9.210223722929316,1631.3582648429751,419.8760869023803,11.3,150.7667351804056,0.5407278687794393,False,3,9210.223722929317,1296.9588062326236,26.867002527319535,-0.0988036176410809,104.00813185450076,1.7763568394002505e-15,0.5554560943579435,6.3981166685305775,8.381051296036752,0.2763475283655209,1.3257051025996631e-14,1.6571313782495785e-14,2.0740067312260056e-14,10.00000000000002,0.0,0.0434450802422336,19246.678372791714,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.00000000000002,42.42531635706739,17399.105523973412,0.7812098385404729,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,632.0498231741949,40.327130404242894,1.9578283667116692,
25.48919300674831,51.4596821111514,9215.123147785032,9.215123147785032,1518.817932057667,405.13459085957913,11.2,150.94940300457552,0.579929859836965,False,3,9215.123147785032,1297.6181745856898,26.632469804212004,-0.1036678417215541,102.16022814717464,0.0,0.5309005914425694,6.562250916399326,8.988645690316105,0.2977217938475573,0.0,0.0,0.0,10.0,0.0,0.0434450802422336,19256.568898087706,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.41727375358213,17392.5094226345,0.7809136773812185,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,634.4509193298777,36.04398280296334,1.962727791567386,
25.48915506690921,51.45970545776855,9219.937500771315,9.219937500771316,1185.1022452204363,357.8692455774135,11.1,151.1827880707674,0.6604476113722363,False,3,9219.937500771315,1298.2719414612004,26.3884812407084,-0.1139476771240668,100.31125623213693,0.0,0.5055049524664896,6.871777322189522,10.236582633896855,0.3898680770496845,0.0,0.0,0.0,10.0,0.0,0.0434450802422336,19266.375401220364,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.409297966815195,17385.969355701785,0.7806200321345989,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,636.7969065504828,31.82765260413315,1.9675421445536694,
25.489116603014256,51.45972890024794,9224.807279087623,9.224807279087624,964.982986619047,322.9284407041924,11.1,151.4702432492984,0.7353989799654005,False,3,9224.807279087623,1298.9397584061292,26.114534958081027,-0.1222997153820369,98.40566124463228,0.0,0.4774755484887525,6.972439316708449,11.398228899080308,0.4752112660843238,0.0,0.0,0.0,10.0,0.0,0.0434450802422336,19276.392655394295,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.40114922273184,17379.28873561427,0.7803200761321063,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,639.1525264981962,27.55308303025457,1.972411922869978,
25.489078245664665,51.45975200083094,9229.65014474756,9.22965014474756,746.9282890316622,284.109608309281,10.9,151.8406750625253,0.7978707107106593,False,3,9229.65014474756,1299.611168152238,25.818927363007276,-0.1308969677318232,96.47327573621936,0.0,0.4468570848157997,7.245593534666861,12.366442825702276,0.6228274564431291,0.0,0.0,0.0,10.0,0.0,0.0434450802422336,19286.463801585924,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.39295505889973,17372.572173383625,0.7800185063480435,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,641.4737909522127,23.290354055432232,1.9772547885299128,
25.489039731242386,51.4597748398706,9234.495761972345,9.234495761972344,574.2522540243582,249.1138201014953,10.700000000000022,152.3228604150155,0.8435304350394546,False,3,9234.495761972345,1300.2910230288112,25.498559972379216,-0.1405960372217297,94.50025257044229,0.0,0.4139067625453722,7.914224579210071,13.074087906123015,0.8119546331548423,0.0,0.0,0.0,10.0,0.0,0.0434450802422336,19296.661624734523,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.38465621182494,17365.771127881042,0.7797131433136244,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,643.7687741966962,19.01016927872473,1.9821004057546974,
25.489001001411307,51.45979734416779,9239.346606343208,9.239346606343208,405.19346909838544,209.25588741375103,10.6,153.00002126816048,0.871107076817754,False,3,9239.346606343208,1300.9806063730064,25.149530304478585,-0.1407491066268143,92.48295019947756,0.0,0.3783755707665416,7.266056861183014,13.501473214492664,1.0924532005944425,0.0,0.0,0.0,10.0,0.0,0.0434450802422336,19307.00537489745,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,42.37623694988421,17358.87276098307,0.7794034106044841,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,646.0301208100594,14.70604569124113,1.9869512501255615,
25.488962774824117,51.45981892175339,9244.104992364191,9.244104992364193,331.6239280829637,189.30818727985465,10.5,153.84013568697105,0.8992605209990737,False,3,9244.104992364191,1301.6664788277487,24.80200093752484,-0.030650320169954,90.4604000687994,18.114667487180444,0.3435892929911612,7.360585389798286,13.937794681312104,1.3154487099316334,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0434450802422336,19317.293461718586,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.36786133413857,17352.011515611674,0.7790953446305529,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,648.1983467138949,10.457848603655123,1.9917096361465463,
25.488922310291752,51.45984094071284,9249.104801375286,9.249104801375283,227.7313650361947,156.8765002035418,10.4,155.1151547497593,0.9205583025750816,False,3,9249.104801375286,1302.3933743453365,24.72179444828585,-0.0363275759178437,88.28532625473298,18.173438054418902,0.3286770890626602,7.40223214352226,14.267865041937268,1.9144207749160296,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0434450802422336,19328.1968944824,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,42.08711552566895,17122.811168286375,0.7688043807599845,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,650.4109241143007,5.960944192886089,1.996709445157637,
25.48888000236096,51.45986268189459,9254.27661819123,9.25427661819123,139.43090374539574,122.75126841632851,10.3,157.2411287781124,0.94823250685636,False,3,9254.27661819123,1303.1480031268177,24.62310464462928,-0.1623547958435845,85.97754565173881,0.0,0.3085734353428659,7.528345733250116,14.696753499085489,3.1183850756078897,0.0,0.0,0.0,10.0,0.0,0.0434450802422336,19339.51632620462,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,41.793618602551575,16884.830040323603,0.7581191648852192,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,652.5955889945934,1.2591792282494083,2.001881261973584,
25.488836633702384,51.4598828375446,9259.491129092674,9.259491129092671,96.78153795707289,102.26869800259254,10.2,160.33582046329752,0.9574749326384508,False,3,9259.491129092674,1303.9174122646923,24.173402496029837,-0.0518621780728764,83.58623085533031,18.585716267033092,0.2615247793882111,7.383013503358082,14.839989742350191,4.295412377451083,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.0434450802422336,19351.05746327274,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.784091645730655,16877.13304170191,0.7577735740706676,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,654.6209315543798,-3.5604665367560244,2.007095772875025,
25.488791755191645,51.45990060394287,9264.774110967972,9.264774110967972,66.52968744519421,84.79186913821574,10.1,164.69542726408076,0.9616477882352168,False,3,9264.774110967972,1304.70658015363,24.02606181992211,-0.0596911737106472,81.0916353144848,18.699693831115624,0.2383750216702245,7.073589523283186,14.904659237565973,5.914275494878508,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.0434450802422336,19362.894981606805,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.47481745194272,16628.217999162396,0.7465974317152656,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,656.4061899084882,-8.54790519217535,2.0123787547503253,
25.488749229364313,51.45991349614081,9269.660302784578,9.269660302784578,57.333925580197075,78.71405873360955,9.9,169.341083849627,0.9580350422168408,False,3,9269.660302784578,1305.4411267923904,23.86821639627597,-0.0652300649517922,78.71405873360955,18.823358752105953,0.2217212694807423,7.183814653894804,14.848670134394364,6.87550295671922,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0434450802422336,19373.91318118821,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,41.1848116864654,16396.490898612963,0.7361930180770907,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,657.7016637415262,-13.2738854352841,2.0172649465669314,
25.488709704565448,51.45992173717942,9274.116626968147,9.274116626968148,84.96152365049164,95.8203192328054,9.7,172.43086809687327,0.94778971576679,False,3,9274.116626968147,1306.115503328179,23.709853745442626,-0.046175602977379,95.8203192328054,18.94908356768578,0.2115099700007512,6.923229451823681,14.689891250867346,4.420198165419894,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0434450802422336,19384.028829225048,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.91670693570675,16183.710095804288,0.7266392823187988,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,658.5297653526013,-17.666355382741685,2.0217212707505015,
25.488667154684848,51.459928000856486,9278.872228310009,9.278872228310007,90.42289866721802,98.85204991983882,9.5,175.4211590291502,0.9382127914116508,False,3,9278.872228310009,1306.839409989068,23.589517169805433,-0.0412038390305612,98.85204991983882,19.04574802298532,0.206808536437905,6.775485807057541,14.54147063684279,4.032189609475753,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0434450802422336,19394.88742913838,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.62689627880819,15955.265445407373,0.7163822488060063,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,659.1591715854358,-22.395008713610025,2.0264768720923607,
25.4886245562778,51.4599317802564,9283.606582316,9.283606582316,88.84891603110697,97.98791892257432,9.3,178.45447520458993,0.9235332115071716,False,3,9283.606582316,1307.5635692807464,23.482099855412976,-0.0428431532327071,97.80614041735689,19.132871539017593,0.2059172628951343,7.123270829387852,14.313969655770098,4.25893200173224,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0434450802422336,19405.749818513552,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.334850186192526,15726.701348911754,0.7061198522320292,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,659.538944973467,-27.129054885768312,2.031211226098354,
25.48858191606286,51.45993305478199,9288.332024417576,9.288332024417576,85.11936234276523,95.90928383384538,9.0,181.64361564257197,0.8973333724173204,False,3,9288.332024417576,1308.2897504500504,23.370097047412667,-0.0394823968157008,95.90928383384538,19.22456715042783,0.2082110962491559,7.010201372384321,13.907927878894965,4.336445499780121,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0434450802422336,19416.64253605311,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,40.03979668660767,15497.458080813823,0.6958269612434368,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,659.6670158086479,-31.867747252411746,2.0359366681999296,
25.48853857801559,51.45993167713976,9293.13503268736,9.29313503268736,90.37754409290837,98.8272555643764,8.8,184.67315695140715,0.8635022773820803,False,3,9293.13503268736,1309.031292477286,23.26469676374324,-0.0341204927381109,98.8272555643764,19.31166370069256,0.213487732510486,7.041277257041696,13.383613642937984,4.064322920823921,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0434450802422336,19427.765666461648,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.7361848481354,15263.322400756791,0.6853144037696117,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,659.5285832872556,-36.68399112161801,2.0407396764697134,
25.488495326965513,51.4599277604508,9297.942568481038,9.297942568481036,103.29654328887028,105.65483146423836,8.7,187.29843665676268,0.8373435400401884,False,3,9297.942568481038,1309.7766816203834,23.173137802304417,-0.0237055917810927,105.65483146423836,19.387965662350744,0.2204959750564142,6.603235441555459,12.978202430319142,3.331515316832377,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0434450802422336,19438.946503608106,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.42858180943498,15027.926280531969,0.6747452532566437,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,659.1350143957108,-41.490566818721874,2.045547212263389,
25.488453154664136,51.4599217768525,9302.653032101924,9.302653032101926,114.35757714191254,111.16778181960804,8.5,189.66561750916568,0.808801788553967,False,3,9302.653032101924,1310.5094516471777,23.11060311265584,-0.0191202540704636,111.16778181960804,19.44042731424716,0.2301470404872572,6.6748558870609545,12.535855945948972,3.020568583883228,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0434450802422336,19449.938054010017,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,39.12376738934098,14796.46868910752,0.6643529404232902,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,658.5337519056645,-46.17725901537992,2.0502576758842794,
25.488410538839087,51.45991373612916,9307.442788285758,9.307442788285758,131.71652586225707,119.30718558282857,8.3,191.7660638910785,0.7841024375833832,False,3,9307.442788285758,1311.2563955493445,23.059188786786923,-0.0141789250923135,110.25374041001096,19.483773004948063,0.2407015981103688,6.708226373542708,12.15305737270656,2.6220578251739597,124.80000000000004,156.00000000000003,301.74081237911025,311.74081237911025,0.0,0.0434450802422336,19461.14221254252,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,38.81052892587585,14560.485836560378,0.6537574459662526,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,657.7257789957863,-50.91324088465721,2.055047432068112,
25.48836708529339,51.45990370917089,9312.361079174902,9.312361079174902,143.39307210238067,124.48314499226429,8.1,193.71132357120703,0.7682000207306002,False,3,9312.361079174902,1312.0248926715012,23.019961519523527,-0.0122946582084253,108.50548822459758,19.51697441452975,0.2525732441548817,6.854031480688679,11.906595363789895,2.446330322827494,124.8,156.0,301.74081237911025,311.74081237911025,0.0,0.0434450802422336,19472.66966937487,True,accel,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,311.74081237911025,38.48552095731923,14317.64145911049,0.6428538729844868,45.536798306424664,45.536798306424664,14.044269263337386,False,gas,1,656.7182190646063,-55.74232032503312,2.059965722957256,
25.48832440828899,51.45989217402109,9317.229104777867,9.317229104777867,123.43910619684787,115.49757119442172,7.9,195.9719114254567,0.7547390393246699,False,3,9317.229104777867,1312.7867417711216,22.9862414920931,-0.134274873905432,106.74691238612796,0.0,0.2691783527881894,6.530382192905945,11.697970990113197,2.717898541250926,0.0,0.0,0.0,10.0,0.0,0.0434450802422336,19484.097405869175,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.16051781517433,14076.84282591496,0.6320421527440266,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,655.559108353357,-60.48510117818347,2.064833748560221,
25.488281728954085,51.45987864148195,9322.149117698367,9.322149117698368,109.4269520073995,108.74482997138558,7.8,198.5668167350578,0.7469864851058239,False,3,9322.149117698367,1313.563638059837,22.610697947755597,-0.1353812893649247,104.9396164433318,0.0,0.2667101948152475,6.565838825843577,11.57781811170218,2.9798765872971043,0.0,0.0,0.0,10.0,0.0,0.0434450802422336,19495.750850199907,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.149981256279965,14069.070341926956,0.63169317267991,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,654.1992897685204,-65.2281410246836,2.0697537614807215,
25.488238648745636,51.45986261096946,9327.186511603117,9.327186511603117,98.27809859035798,103.05636976548452,7.7,201.4692372261079,0.742645974901208,False,3,9327.186511603117,1314.3727304008626,22.21636847611968,-0.138837467396601,103.05636976548452,0.0,0.2683655121283678,6.839339527173693,11.5105466695633,3.318068139797603,0.0,0.0,0.0,10.0,0.0,0.0434450802422336,19507.887235315287,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.13900494534332,14060.975749468917,0.6313297301306087,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,652.5884620753804,-70.01573075008821,2.07479115538547,
25.48819699914899,51.45984446445549,9332.148283616374,9.332148283616377,122.63587913109806,115.12118243236216,7.7,203.7724844084732,0.7513792267176754,False,3,9332.148283616374,1315.184155591045,21.810806089927397,-0.1296485817921828,115.12118243236216,-3.552713678800501e-15,0.2650204327624324,6.206947362932901,11.645898996226435,2.366609131243119,0.0,0.0,0.0,10.0,0.0,0.0434450802422336,19520.058613168025,False,cruise,BG 42x30 dCore,typical_january,BLDC 650W + BG 42x30 dCore,SZFC-1000,0,0.0,10.0,38.12799381008128,14052.857815822092,0.6309652395753454,45.536798306424664,45.536798306424664,14.044269263337386,False,glide,0,650.7650077567836,-74.64433372457475,2.0797529273987303,
