method,family,x_train,x_infer,imp,elo,n_configs,imputed,imputed_pct
FastaiMLP,Neural Network,593.237788402893,4.45581943154335,19.693526906883832,1220.6,201.0,False,0.0
LightGBM,Tree-based,1.9600326879612946,0.14167879422505697,19.36479217453779,1188.7,1.0,False,0.0
LightGBM,Tree-based,4.146536889124949,0.6924533471949544,17.853666842868513,1267.1,2.0,False,0.0
LightGBM,Tree-based,10.390743356824784,0.9306682768676963,16.68551387028264,1346.2,5.0,False,0.0
LightGBM,Tree-based,20.270167537261766,1.197546153728451,16.08404982178837,1386.9,10.0,False,0.0
LightGBM,Tree-based,51.48744833401502,1.50753196069901,15.52809643468747,1421.6,25.0,False,0.0
LightGBM,Tree-based,103.68557420134589,1.674099392656769,15.31584330152404,1437.2,50.0,False,0.0
LightGBM,Tree-based,207.54351147839122,2.0960239899208046,15.155215757412046,1447.7,100.0,False,0.0
LightGBM,Tree-based,310.2926532568141,2.2957707359829054,15.093355735444023,1451.2,150.0,False,0.0
LightGBM,Tree-based,417.0474735648702,2.638673830958025,15.056180468340754,1453.8,201.0,False,0.0
LimiX,Foundation Model,26.459751268166386,6.2423742585450634,15.4843630348554,1381.2,1.0,False,0.0
ModernNCA,Neural Network,14.869686344646652,0.3073466783584545,19.214634854684004,1258.8,1.0,False,0.0
ModernNCA,Neural Network,40.51716877036181,0.8515440487861633,17.923544469309995,1296.1,2.0,False,0.0
ModernNCA,Neural Network,111.44983108853623,1.746831801986318,16.005200974400687,1381.4,5.0,False,0.0
ModernNCA,Neural Network,224.92944042496907,2.5416509890556336,15.514065161520602,1406.1,10.0,False,0.0
ModernNCA,Neural Network,554.8880523029388,4.032296481132508,15.005455193102883,1431.4,25.0,False,0.0
ModernNCA,Neural Network,1145.4516650488413,5.448522539138794,15.052960698398241,1428.7,50.0,False,0.0
ModernNCA,Neural Network,2295.4928354707367,6.931406373977661,15.312154787900578,1419.9,100.0,False,0.0
ModernNCA,Neural Network,3433.7924746693766,7.728596683131394,15.511417949160927,1411.9,150.0,False,0.0
ModernNCA,Neural Network,4621.665633563503,8.137916867537678,15.625323263302192,1406.7,201.0,False,0.0
PerpetualBooster,Tree-based,27.322832322961396,0.028580506642659504,32.25100598233364,936.7,1.0,False,0.0
PerpetualBooster,Tree-based,60.33046553317705,0.23376323541005453,30.003028571926745,1001.6,2.0,False,0.0
PerpetualBooster,Tree-based,157.39589541510517,0.5732905745506287,26.632005416466946,1088.2,5.0,False,0.0
PerpetualBooster,Tree-based,185.306705652078,0.5997539679209392,26.460216259374146,1095.6,6.0,False,0.0
RandomForest,Tree-based,0.43432508267329906,0.05354057584727896,26.293240248827328,999.4,1.0,False,0.0
RandomForest,Tree-based,2.300696812702446,0.11877280473082547,23.63129314546007,1058.9,2.0,False,0.0
RandomForest,Tree-based,7.869405165361387,0.23579108802464072,22.294500271065914,1101.7,5.0,False,0.0
RandomForest,Tree-based,17.24737248948874,0.34062966640910297,21.59813362204917,1131.3,10.0,False,0.0
RandomForest,Tree-based,45.0373615696637,0.5043278961482858,21.108236480738782,1162.1,25.0,False,0.0
RandomForest,Tree-based,91.39172333285852,0.5878338983942606,20.976376645285406,1170.7,50.0,False,0.0
RandomForest,Tree-based,184.69967416087664,0.6965050641895468,20.889389653111095,1176.8,100.0,False,0.0
RandomForest,Tree-based,277.8099565315396,0.7595438384705165,20.8512167325917,1179.4,150.0,False,0.0
RandomForest,Tree-based,373.23710550957964,0.7784693873625508,20.846353319166443,1181.1,201.0,False,0.0
RealMLP,Neural Network,10.05564923800873,1.688795494836301,18.590239453484394,1235.3,1.0,False,0.0
RealMLP,Neural Network,24.67055944083978,2.4593014940325313,16.23691942847831,1345.9,2.0,False,0.0
RealMLP,Neural Network,69.64352733395047,3.7162198129739616,14.560737750122787,1438.2,5.0,False,0.0
RealMLP,Neural Network,141.15299775889818,5.676482463380541,13.942792911633916,1472.7,10.0,False,0.0
RealMLP,Neural Network,364.60114695980747,7.847718735760291,13.467173212944909,1502.2,25.0,False,0.0
RealMLP,Neural Network,736.9754853515838,9.767676536105808,13.247150637288602,1515.4,50.0,False,0.0
RealMLP,Neural Network,1469.265397304651,11.259146773020426,13.064776423132237,1524.1,100.0,False,0.0
RealMLP,Neural Network,2197.532004168663,12.053178920512211,12.972203262678384,1529.9,150.0,False,0.0
RealMLP,Neural Network,2950.724447694827,12.377824840296128,12.904667349438354,1532.8,201.0,False,0.0
RealTabPFN-2.5,Foundation Model,5.809798529870024,0.644969598113518,11.683982092880285,1538.3,1.0,False,0.0
RealTabPFN-2.5,Foundation Model,16.695089235760015,1.4031929555826625,11.614346808353798,1544.7,2.0,False,0.0
RealTabPFN-2.5,Foundation Model,45.81806103711327,2.874227223348986,11.2924871479828,1561.1,5.0,False,0.0
RealTabPFN-2.5,Foundation Model,96.05664533202847,4.09552534439249,11.111189934935469,1578.5,10.0,False,0.0
RealTabPFN-2.5,Foundation Model,245.14109091684222,5.753407464362681,10.868476470961895,1599.1,25.0,False,0.0
RealTabPFN-2.5,Foundation Model,498.5667116885384,6.850076117335025,10.686824052693943,1608.6,50.0,False,0.0
RealTabPFN-2.5,Foundation Model,1015.1487598759433,7.792073605314185,10.568015672278301,1613.1,100.0,False,0.0
RealTabPFN-2.5,Foundation Model,1526.7130408425285,8.999759905935408,10.507654206859593,1614.3,150.0,False,0.0
RealTabPFN-2.5,Foundation Model,2040.2228420972824,9.030681926100565,10.455540657911111,1613.3,201.0,False,0.0
SAP-RPT-OSS,Foundation Model,14.11326684554418,2.0745579697490073,18.2986171533795,1297.7,1.0,False,0.0
TabDPT,Foundation Model,47.64668788909912,43.737812222627376,17.244714242411675,1337.6,1.0,False,0.0
TabDPT,Foundation Model,70.40721927502358,57.29898182743639,16.427375964657816,1364.1,2.0,False,0.0
TabDPT,Foundation Model,132.97854094385033,81.7804361753873,15.612978495749699,1399.5,5.0,False,0.0
TabDPT,Foundation Model,243.77644681542583,113.41332740687801,15.25847431382481,1415.5,10.0,False,0.0
TabDPT,Foundation Model,599.14526392591,170.40307060248648,14.58792821121514,1442.4,25.0,False,0.0
TabDPT,Foundation Model,1224.6320092924832,211.92435767541818,14.246562277368833,1456.9,50.0,False,0.0
TabDPT,Foundation Model,2440.704045474264,252.46699651351815,14.025515152987841,1467.0,100.0,False,0.0
TabDPT,Foundation Model,3652.693914186981,264.8770310030767,13.88361683040771,1472.2,150.0,False,0.0
TabDPT,Foundation Model,4910.377306237253,289.5741517328534,13.812001220438422,1474.3,201.0,False,0.0
TabDPT-Turbo,Foundation Model,2.06768405148355,0.18241940288749647,14.0203361291699,1472.3,1.0,False,0.0
TabFM,Foundation Model,38.805908867807105,6.985429071794801,4.0944582802657035,1807.7,1.0,False,0.0
TabICLv2,Foundation Model,2.0524528171730156,0.15054921462491172,10.19897564153584,1611.8,1.0,False,0.0
TabM,Neural Network,7.486463968520102,0.2435252328360982,17.02187952020658,1307.7,1.0,False,0.0
TabM,Neural Network,16.686302531690117,0.4863020309973096,16.495752283556467,1334.9,2.0,False,0.0
TabM,Neural Network,56.596063695315806,0.890570759276549,15.85723403452073,1370.8,5.0,False,0.0
TabM,Neural Network,118.7995551510581,0.9696677240363341,15.285453852205777,1405.2,10.0,False,0.0
TabM,Neural Network,301.71685986726413,1.2874446083056301,14.793023765894237,1431.2,25.0,False,0.0
TabM,Neural Network,606.7957589349577,1.5958040707920327,14.504939209135886,1447.7,50.0,False,0.0
TabM,Neural Network,1211.551032832957,1.9425270855949641,14.301458534985233,1459.4,100.0,False,0.0
TabM,Neural Network,1826.0696865509133,2.1383865310957564,14.157021352875951,1465.8,150.0,False,0.0
TabM,Neural Network,2450.1270774379373,2.236152469066152,14.101948299098552,1471.1,201.0,False,0.0
TabPFN-2.6,Foundation Model,5.482579877802832,0.5548034626013535,10.773892289839509,1643.6,1.0,False,0.0
TabPFN-3,Foundation Model,3.6584650300170622,0.3988194969093643,9.350273566614813,1683.7,1.0,False,0.0
TabSTAR,Foundation Model,384.74563018139656,5.348086842145453,30.47412388440593,997.8,1.0,False,0.0
TabSTAR,Foundation Model,579.5314694237709,6.864771890640259,30.347038882975998,1006.6,2.0,False,0.0
TabSTAR,Foundation Model,986.9188087141514,7.884261027648034,30.080943935841937,1014.9,5.0,False,0.0
TabSTAR,Foundation Model,1626.205745840524,9.437109846485178,29.421057045559767,1032.7,10.0,False,0.0
TabSTAR,Foundation Model,3523.6508469471287,12.411686028639474,28.225052033106863,1055.9,25.0,False,0.0
TabSTAR,Foundation Model,7090.437342984086,14.581168526013691,27.026195240095387,1076.7,50.0,False,0.0
TabSTAR,Foundation Model,14236.603036992845,17.05862640937169,26.355370232204596,1092.3,100.0,False,0.0
TabSTAR,Foundation Model,21385.328840252965,18.39983408008061,25.942905489351652,1103.1,150.0,False,0.0
TabSTAR,Foundation Model,28729.737365569254,18.8114333152771,25.62018492142047,1114.2,201.0,False,0.0
TabSwift,Foundation Model,1.1753394519011986,0.07196837694453946,16.10208326307144,1367.0,1.0,False,0.0
TorchMLP,Neural Network,9.99256321379882,0.1258046787872722,22.82955610374213,1082.6,1.0,False,0.0
TorchMLP,Neural Network,23.39767303078301,0.25026397500859937,21.109494917973674,1136.9,2.0,False,0.0
TorchMLP,Neural Network,67.83522273002498,0.5082028825487114,19.58502204023533,1188.5,5.0,False,0.0
TorchMLP,Neural Network,150.5961763502482,0.7461273476481438,18.859173580368292,1222.0,10.0,False,0.0
TorchMLP,Neural Network,358.89142527924406,1.1062947766294757,18.17773359177303,1252.0,25.0,False,0.0
TorchMLP,Neural Network,711.8242682675321,1.3608592505593902,17.762854174437347,1273.5,50.0,False,0.0
TorchMLP,Neural Network,1402.3570975877033,1.5999240551180054,17.468497616393975,1287.5,100.0,False,0.0
TorchMLP,Neural Network,2125.061118692563,1.7712720948858605,17.31173997878631,1296.2,150.0,False,0.0
TorchMLP,Neural Network,2875.520340774675,1.9516254299583915,17.17786611550823,1302.7,201.0,False,0.0
XGBoost,Tree-based,1.9409389396340444,0.12262328807300621,18.812692339626054,1218.2,1.0,False,0.0
XGBoost,Tree-based,5.773697624577766,0.549105895360311,17.165162871678664,1301.3,2.0,False,0.0
XGBoost,Tree-based,17.165802076190833,0.9903293256488429,16.632507902802494,1337.3,5.0,False,0.0
XGBoost,Tree-based,34.081364319342484,1.180882272831562,16.31489777339226,1358.0,10.0,False,0.0
XGBoost,Tree-based,86.41550386463979,1.5144136771170538,16.068815450472144,1372.9,25.0,False,0.0
XGBoost,Tree-based,172.69993584479832,1.6869916704181176,15.96558821702624,1379.4,50.0,False,0.0
XGBoost,Tree-based,344.2808053206447,1.7329947109908745,15.883217938316573,1385.7,100.0,False,0.0
XGBoost,Tree-based,515.1408947247787,1.8097831769800434,15.823927924282033,1389.9,150.0,False,0.0
XGBoost,Tree-based,693.4907982506384,1.7397156137573087,15.775712987807076,1394.4,201.0,False,0.0
iLTM,Foundation Model,296.63929176158115,68.17329693701195,23.043017100027516,1103.5,1.0,False,0.0
iLTM,Foundation Model,761.0284006743531,133.58534546802647,20.349313351022555,1173.0,2.0,False,0.0
iLTM,Foundation Model,2323.5909795410653,253.2846359590774,18.812213351704102,1278.0,5.0,False,0.0
iLTM,Foundation Model,4948.456215600054,348.32007675170894,17.541943153993884,1341.2,10.0,False,0.0
iLTM,Foundation Model,12120.256080215093,469.70642335709636,15.35397948820616,1419.4,25.0,False,0.0
iLTM,Foundation Model,12685.081550183375,463.2685781743115,15.32495866465839,1423.0,26.0,False,0.0
xRFM,Other,3.2328671519382346,0.9186215875564591,26.46345800176384,1050.2,1.0,False,0.0
xRFM,Other,7.775795304879809,0.871141043689068,23.22748715206326,1112.9,2.0,False,0.0
xRFM,Other,20.620430421907656,1.133551260828972,19.273412112959537,1230.3,5.0,False,0.0
xRFM,Other,41.99625808068535,1.4441868364810944,17.524789542834434,1312.0,10.0,False,0.0
xRFM,Other,105.70497940399669,1.8072467962280723,16.693771119799536,1350.7,25.0,False,0.0
xRFM,Other,210.31944482616692,2.1086840459278653,16.424264842001456,1362.8,50.0,False,0.0
xRFM,Other,422.08708123786937,2.3155613238258024,16.321595045395437,1365.4,100.0,False,0.0
xRFM,Other,631.9086612835005,2.533833287124123,16.300273763804636,1366.1,150.0,False,0.0
xRFM,Other,846.8860702336882,2.566047516252313,16.296898496190295,1365.5,201.0,False,0.0
