method,family,x_train,x_infer,imp,elo,n_configs,imputed,imputed_pct
FastaiMLP,Neural Network,829.4495951905283,7.579914014700657,21.015252947637034,1217.1,100.0,False,0.0
FastaiMLP,Neural Network,1248.122171700538,7.913305846749778,20.83696614773943,1223.8,150.0,False,0.0
FastaiMLP,Neural Network,1679.3959423676156,8.077227734441916,20.733431000267178,1228.0,201.0,False,0.0
LightGBM,Tree-based,3.608651599211503,0.1695753132718836,21.25370273435017,1168.5,1.0,False,0.0
LightGBM,Tree-based,8.865955424310329,0.7271936335358054,19.364659272170424,1257.8,2.0,False,0.0
LightGBM,Tree-based,21.921505878230747,1.165245524912983,18.189015923605755,1330.5,5.0,False,0.0
LightGBM,Tree-based,43.593394992671044,1.4098790833754133,17.69549232887076,1361.8,10.0,False,0.0
LightGBM,Tree-based,110.8314003139697,1.8172136653942288,17.328862875062654,1386.4,25.0,False,0.0
LightGBM,Tree-based,222.35789421136602,2.0744273860536486,17.20742840636462,1395.5,50.0,False,0.0
LightGBM,Tree-based,444.73169339543847,2.3211352586207132,17.060104033808077,1404.9,100.0,False,0.0
LightGBM,Tree-based,664.9958936778935,2.425276738483371,16.99791358203584,1408.0,150.0,False,0.0
LightGBM,Tree-based,892.4854074789564,2.5817474842043104,16.96093514844105,1409.4,201.0,False,0.0
LimiX,Foundation Model,35.50961056314309,6.828482678301318,15.210524360691757,1422.0,1.0,False,0.0
ModernNCA,Neural Network,16.279623910227823,0.32060068900263267,21.245019708709258,1248.3,1.0,False,0.0
ModernNCA,Neural Network,54.21648382537063,0.8565664694763102,20.025741966024626,1273.8,2.0,False,0.0
ModernNCA,Neural Network,158.53994120196415,1.9156693463145684,18.07905172582486,1349.3,5.0,False,0.0
ModernNCA,Neural Network,318.0880622722443,2.785843758633247,17.66819528267606,1366.9,10.0,False,0.0
ModernNCA,Neural Network,784.3400464923684,4.219514475452051,17.252774036865365,1384.0,25.0,False,0.0
ModernNCA,Neural Network,1619.6093744476316,5.574964791511255,17.44680453759096,1373.4,50.0,False,0.0
ModernNCA,Neural Network,3239.1118632438247,7.063712430292479,17.866481656519923,1357.5,100.0,False,0.0
ModernNCA,Neural Network,4838.988606911565,7.8596602241219475,18.173570968320877,1345.3,150.0,False,0.0
ModernNCA,Neural Network,6523.550336157642,8.384898189151137,18.347650200624336,1337.3,201.0,False,0.0
PerpetualBooster,Tree-based,39.09071168560041,0.040657078690582577,33.318479094829,943.0,1.0,False,0.0
PerpetualBooster,Tree-based,114.19680170724877,0.3252722557923411,31.1917379277461,1003.6,2.0,False,0.0
PerpetualBooster,Tree-based,285.35259642784723,0.7833048920276815,28.661518170215118,1083.2,5.0,False,0.0
PerpetualBooster,Tree-based,342.03900946680346,0.8948102983830184,28.46978900579733,1090.2,6.0,False,0.0
RandomForest,Tree-based,0.5088535014091562,0.08856487680890945,28.409946673399666,999.4,1.0,False,0.0
RandomForest,Tree-based,3.3556051422440136,0.274181271644493,26.104844103809437,1044.0,2.0,False,0.0
RandomForest,Tree-based,12.849220132990748,0.4818339926449089,24.811989847138584,1078.7,5.0,False,0.0
RandomForest,Tree-based,27.96770195892894,0.678992572925596,24.054151765770364,1108.8,10.0,False,0.0
RandomForest,Tree-based,70.75466255009994,0.8688853999623392,23.5114987788157,1142.5,25.0,False,0.0
RandomForest,Tree-based,143.98648318866492,1.0449947563121842,23.377294359921297,1150.8,50.0,False,0.0
RandomForest,Tree-based,290.43930986552186,1.2523875096341897,23.290473049028794,1155.8,100.0,False,0.0
RandomForest,Tree-based,439.37065780631167,1.373768748735566,23.253662020587587,1157.7,150.0,False,0.0
RandomForest,Tree-based,590.0394439850668,1.459960166778112,23.236025263760705,1158.9,201.0,False,0.0
RealMLP,Neural Network,15.69323516601608,4.688867646313849,20.044269579375932,1226.9,1.0,False,0.0
RealMLP,Neural Network,33.849680863187785,6.699336819048018,17.62429168840669,1331.3,2.0,False,0.0
RealMLP,Neural Network,89.022575403558,10.361104313047106,15.892895926486114,1424.2,5.0,False,0.0
RealMLP,Neural Network,186.9144346810765,12.414049216861697,15.349194410543715,1457.8,10.0,False,0.0
RealMLP,Neural Network,469.4672918764594,14.92712763820984,14.975087750590802,1481.7,25.0,False,0.0
RealMLP,Neural Network,941.4479936377176,17.204325480320684,14.796073064558938,1494.2,50.0,False,0.0
RealMLP,Neural Network,1881.3658212549644,19.31438802167681,14.69171546627355,1499.1,100.0,False,0.0
RealMLP,Neural Network,2818.5782940853887,20.502682004182418,14.625770234730705,1503.0,150.0,False,0.0
RealMLP,Neural Network,3771.8540221067997,21.902496279105236,14.561284232977489,1503.7,201.0,False,0.0
RealTabPFN-2.5,Foundation Model,6.7587899978217045,0.6362272807949252,12.347361057130597,1560.3,1.0,False,0.0
RealTabPFN-2.5,Foundation Model,20.022077391499224,1.3637258308022322,12.279214993920386,1565.3,2.0,False,0.0
RealTabPFN-2.5,Foundation Model,54.35009239022621,2.776795940260542,11.894270631404149,1583.4,5.0,False,0.0
RealTabPFN-2.5,Foundation Model,108.98790128787763,4.002983246839659,11.698528996854291,1602.2,10.0,False,0.0
RealTabPFN-2.5,Foundation Model,284.7684460336686,5.7106402075573115,11.497664190753204,1612.7,25.0,False,0.0
RealTabPFN-2.5,Foundation Model,566.4138152118644,6.793591917858365,11.389525351312809,1616.4,50.0,False,0.0
RealTabPFN-2.5,Foundation Model,1137.2039338041147,7.389127054143678,11.31389385903684,1617.8,100.0,False,0.0
RealTabPFN-2.5,Foundation Model,1710.4116369596145,7.871864394392892,11.27848674027812,1617.9,150.0,False,0.0
RealTabPFN-2.5,Foundation Model,2289.3887157667205,8.353344818085464,11.234666170306504,1616.2,201.0,False,0.0
SAP-RPT-OSS,Foundation Model,16.230459759105607,1.2773508676992504,18.86416005851036,1334.7,1.0,False,0.0
TabDPT,Foundation Model,50.32502415266903,43.707401035938005,18.046661408364585,1344.8,1.0,False,0.0
TabDPT,Foundation Model,73.76989416372965,52.11201629009561,17.357261978922008,1371.3,2.0,False,0.0
TabDPT,Foundation Model,139.81847708335647,66.0787878176586,16.66239317547098,1406.0,5.0,False,0.0
TabDPT,Foundation Model,256.4808826588974,83.6221921836606,16.33348620385194,1422.6,10.0,False,0.0
TabDPT,Foundation Model,631.0078513375786,110.24799428469449,15.78109587578097,1444.2,25.0,False,0.0
TabDPT,Foundation Model,1275.2299790654088,138.47537424399025,15.519607804715541,1455.2,50.0,False,0.0
TabDPT,Foundation Model,2539.0709530625045,167.42760567363604,15.363851740247936,1463.0,100.0,False,0.0
TabDPT,Foundation Model,3811.208024605316,188.43165590675713,15.300477535033266,1465.0,150.0,False,0.0
TabDPT,Foundation Model,5119.776985103065,214.0824864784409,15.276643056444033,1465.8,201.0,False,0.0
TabDPT-Turbo,Foundation Model,4.691113094573359,0.19227067519018423,15.353850262933463,1462.3,1.0,False,0.0
TabFM,Foundation Model,39.5720422516442,5.357838133261318,4.6820290320989635,1759.4,1.0,False,0.0
TabICLv2,Foundation Model,3.9320097545321064,0.1520731744535504,11.587733779799482,1591.2,1.0,False,0.0
TabM,Neural Network,9.936009218949234,0.4449377919636944,18.283509667248886,1306.3,1.0,False,0.0
TabM,Neural Network,21.74621272792782,0.8480171202367977,17.894564704745637,1326.5,2.0,False,0.0
TabM,Neural Network,59.987973874757685,1.6121786403349327,17.43245203223984,1355.9,5.0,False,0.0
TabM,Neural Network,127.11365194789559,2.0828680316925148,16.877134813139428,1388.9,10.0,False,0.0
TabM,Neural Network,318.70836323157647,2.669847945333597,16.408830515598016,1413.4,25.0,False,0.0
TabM,Neural Network,637.1067463952677,3.1238178806065933,16.117502164814745,1428.6,50.0,False,0.0
TabM,Neural Network,1278.8911702563391,3.484415328611071,15.923231118886452,1439.4,100.0,False,0.0
TabM,Neural Network,1925.3471149571128,3.6365060901989694,15.755545263622809,1445.3,150.0,False,0.0
TabM,Neural Network,2585.579863640918,3.8381409685971137,15.701798864789993,1449.6,201.0,False,0.0
TabPFN-2.6,Foundation Model,7.034289077293122,0.5482886619733942,11.987793670213447,1622.7,1.0,False,0.0
TabPFN-3,Foundation Model,9.169929954447653,0.4158216638576948,10.794768217873633,1658.6,1.0,False,0.0
TabSTAR,Foundation Model,471.6614585494219,7.213726442305473,30.38344157705401,1039.3,1.0,False,0.0
TabSTAR,Foundation Model,797.2338293006283,8.246177063271318,30.237553936314576,1046.8,2.0,False,0.0
TabSTAR,Foundation Model,1402.6890753281787,10.34737673805446,29.924190478466507,1055.6,5.0,False,0.0
TabSTAR,Foundation Model,2175.087851949379,11.90188157751366,29.172366849727666,1073.6,10.0,False,0.0
TabSTAR,Foundation Model,5045.522576046773,16.22592614581593,27.879960409008085,1096.7,25.0,False,0.0
TabSTAR,Foundation Model,10226.355347764464,19.60206628408606,26.676519669081177,1116.4,50.0,False,0.0
TabSTAR,Foundation Model,20731.065214537048,22.976985584065375,26.05309621070424,1130.9,100.0,False,0.0
TabSTAR,Foundation Model,30617.587787993205,24.374053334119353,25.758833587093893,1138.9,150.0,False,0.0
TabSTAR,Foundation Model,40848.86657483013,25.936207253387835,25.549963365203965,1146.9,201.0,False,0.0
TabSwift,Foundation Model,2.756051243933877,0.05791268987655686,17.248500496240368,1378.7,1.0,False,0.0
TorchMLP,Neural Network,13.688894957032199,0.1550906391981672,24.777879162175854,1066.7,1.0,False,0.0
TorchMLP,Neural Network,32.17994192224896,0.31084197868517116,22.857678180346667,1125.6,2.0,False,0.0
TorchMLP,Neural Network,92.74701914680642,0.6204009276541033,21.269571665469336,1176.9,5.0,False,0.0
TorchMLP,Neural Network,198.403788246261,0.8859862453217204,20.581217131435597,1207.4,10.0,False,0.0
TorchMLP,Neural Network,483.47393881962074,1.278904806328708,19.98364615139698,1234.2,25.0,False,0.0
TorchMLP,Neural Network,974.006991783206,1.6522358141598805,19.609261912778692,1252.9,50.0,False,0.0
TorchMLP,Neural Network,1885.3999284295999,1.896272359232266,19.36020456048911,1264.1,100.0,False,0.0
TorchMLP,Neural Network,2882.886561733708,2.0769295602160094,19.23934880995436,1271.3,150.0,False,0.0
TorchMLP,Neural Network,3865.9507169384297,2.1462178944525663,19.14239455337929,1276.2,201.0,False,0.0
XGBoost,Tree-based,3.2873922338088355,0.2525411892114416,21.26768770126012,1165.7,1.0,False,0.0
XGBoost,Tree-based,8.297510696816628,0.6687217930403135,19.35164883335737,1250.3,2.0,False,0.0
XGBoost,Tree-based,21.70877790629026,1.3135984732073058,18.82692276742906,1282.1,5.0,False,0.0
XGBoost,Tree-based,42.697141308868254,1.473664156253216,18.528925418023455,1303.0,10.0,False,0.0
XGBoost,Tree-based,109.82739796316375,1.8610108954727544,18.285221069896405,1318.5,25.0,False,0.0
XGBoost,Tree-based,219.73481796370584,2.0831926002011665,18.182502263747296,1324.9,50.0,False,0.0
XGBoost,Tree-based,439.60203143007277,2.243969897476304,18.0937437910342,1331.2,100.0,False,0.0
XGBoost,Tree-based,659.3117486381539,2.3416077193265945,18.01469070173085,1335.9,150.0,False,0.0
XGBoost,Tree-based,884.4808277373293,2.446295688771306,17.94866937141705,1340.9,201.0,False,0.0
iLTM,Foundation Model,524.4765295003572,161.81343832142903,24.936616681743956,1075.2,1.0,False,0.0
iLTM,Foundation Model,1309.3726391156104,315.1785851675429,21.999424996697776,1153.1,2.0,False,0.0
iLTM,Foundation Model,3961.6553268098314,530.0687097749746,19.8928754460769,1262.6,5.0,False,0.0
iLTM,Foundation Model,8841.914391496262,748.7519406764377,19.201295532808242,1314.2,10.0,False,0.0
iLTM,Foundation Model,21737.971561100163,828.5067468065782,17.472125844838516,1374.1,25.0,False,0.0
iLTM,Foundation Model,22811.744051243128,841.445890748085,17.446263555512726,1377.3,26.0,False,0.0
xRFM,Other,5.446030178240368,1.0976028857093967,26.6617497580556,1050.7,1.0,False,0.0
xRFM,Other,11.040462649383006,1.2469331487108437,24.011085249631414,1111.0,2.0,False,0.0
xRFM,Other,27.95095076157401,1.484274975682999,20.58091874620733,1229.2,5.0,False,0.0
xRFM,Other,55.941341031883795,1.8164722650517409,19.035002211287427,1299.2,10.0,False,0.0
xRFM,Other,140.09100956098132,1.8569378725651828,18.243543201581396,1333.9,25.0,False,0.0
xRFM,Other,280.2176062526802,2.3361472688801364,18.007335846730587,1344.6,50.0,False,0.0
xRFM,Other,560.4680551302398,2.551869632074315,17.918464562812115,1346.4,100.0,False,0.0
xRFM,Other,840.8353293444695,2.7950483190335644,17.90537995796114,1346.9,150.0,False,0.0
xRFM,Other,1126.9686387245144,2.9237006693146794,17.894431738395728,1346.6,201.0,False,0.0
