method,family,x_train,x_infer,imp,elo,n_configs,imputed,imputed_pct
EBM,Tree-based,19.13979943869537,0.033315531949338485,21.025471350098616,1212.8,2.0,False,0.0
EBM,Tree-based,59.65680170213522,0.06020202098143048,20.663312813840538,1231.0,5.0,False,0.0
EBM,Tree-based,123.90743183396125,0.07941086088006653,20.51157696657007,1238.6,10.0,False,0.0
EBM,Tree-based,318.46001064068014,0.10750903547065471,20.30979507849301,1246.2,25.0,False,0.0
EBM,Tree-based,623.1113495162684,0.12378308877985164,20.16854860699418,1253.1,50.0,False,0.0
EBM,Tree-based,1256.5403166692183,0.14405226317495906,20.05900080618091,1257.9,100.0,False,0.0
EBM,Tree-based,1885.0271107114127,0.14697197529268866,20.019817663059367,1260.9,150.0,False,0.0
EBM,Tree-based,2499.3997394448907,0.1440681396038307,19.992667651840186,1262.4,201.0,False,0.0
EXAONE-Tabular,Foundation Model,6.503274935875951,0.5508149180823022,8.616327652591856,1751.6,1.0,False,0.0
ExtraTrees,Tree-based,4.194175284298607,0.5663988088013532,27.69758414847359,1020.6,1.0,False,0.0
ExtraTrees,Tree-based,8.720078438945333,0.7011757791959015,25.980638135312756,1063.6,2.0,False,0.0
ExtraTrees,Tree-based,21.685275973670596,0.7330007012763398,23.54603162121872,1130.6,5.0,False,0.0
ExtraTrees,Tree-based,43.12316999769439,0.7428670659282961,22.72186596386084,1170.2,10.0,False,0.0
ExtraTrees,Tree-based,107.39538737179987,1.018855954643115,22.1129271333081,1200.4,25.0,False,0.0
ExtraTrees,Tree-based,210.06024633928405,1.2214373513463619,21.952925826683966,1209.8,50.0,False,0.0
ExtraTrees,Tree-based,412.0764862110399,1.4038021731459822,21.849358264469128,1215.7,100.0,False,0.0
ExtraTrees,Tree-based,614.240675925616,1.462695758694767,21.79004274348009,1220.2,150.0,False,0.0
ExtraTrees,Tree-based,822.5846846042664,1.501127939369875,21.780665673474097,1220.7,201.0,False,0.0
FastaiMLP,Neural Network,5.483894573958628,0.6842938244078286,26.973406988204484,1005.3,1.0,False,0.0
FastaiMLP,Neural Network,14.530250474180118,1.4234649143152087,25.702204228764657,1045.9,2.0,False,0.0
FastaiMLP,Neural Network,42.06854030037134,2.70863815575737,23.64218030077667,1118.7,5.0,False,0.0
FastaiMLP,Neural Network,79.19690331067542,3.9064906778565582,22.680289872032112,1155.5,10.0,False,0.0
FastaiMLP,Neural Network,202.91650957601354,5.517691743805193,21.80437350262558,1186.9,25.0,False,0.0
FastaiMLP,Neural Network,413.0147999434225,6.825523560748225,21.40232299772814,1203.5,50.0,False,0.0
FastaiMLP,Neural Network,829.4495951905283,7.579914014700657,21.120677703116428,1212.9,100.0,False,0.0
FastaiMLP,Neural Network,1248.122171700538,7.913305846749778,20.94314560735098,1219.2,150.0,False,0.0
FastaiMLP,Neural Network,1679.3959423676156,8.077227734441916,20.839947023388465,1222.8,201.0,False,0.0
LightGBM,Tree-based,3.608651599211503,0.1695753132718836,21.28818841099049,1162.7,1.0,False,0.0
LightGBM,Tree-based,8.865955424310329,0.7271936335358054,19.39980280927733,1248.5,2.0,False,0.0
LightGBM,Tree-based,21.921505878230747,1.165245524912983,18.227573106151695,1320.3,5.0,False,0.0
LightGBM,Tree-based,43.593394992671044,1.4098790833754133,17.736027215889216,1350.6,10.0,False,0.0
LightGBM,Tree-based,110.8314003139697,1.8172136653942288,17.37126963360468,1374.6,25.0,False,0.0
LightGBM,Tree-based,222.35789421136602,2.0744273860536486,17.250391788493314,1383.4,50.0,False,0.0
LightGBM,Tree-based,444.73169339543847,2.3211352586207132,17.10404466767825,1392.3,100.0,False,0.0
LightGBM,Tree-based,664.9958936778935,2.425276738483371,17.042724846336796,1395.4,150.0,False,0.0
LightGBM,Tree-based,892.4854074789564,2.5817474842043104,17.006072946872987,1396.7,201.0,False,0.0
LimiX,Foundation Model,35.50961056314309,6.828482678301318,15.196326028739051,1414.0,1.0,False,0.0
Mitra,Foundation Model,126.87396663943096,3.0927295997183135,15.50724616492724,1457.5,1.0,True,8.333333333333332
ModernNCA,Neural Network,16.279623910227823,0.32060068900263267,21.271147055018258,1242.6,1.0,False,0.0
ModernNCA,Neural Network,54.21648382537063,0.8565664694763102,20.049625777878934,1265.4,2.0,False,0.0
ModernNCA,Neural Network,158.53994120196415,1.9156693463145684,18.104815276048374,1338.6,5.0,False,0.0
ModernNCA,Neural Network,318.0880622722443,2.785843758633247,17.692901515484515,1355.6,10.0,False,0.0
ModernNCA,Neural Network,784.3400464923684,4.219514475452051,17.272411156677563,1373.1,25.0,False,0.0
ModernNCA,Neural Network,1619.6093744476316,5.574964791511255,17.467330922630815,1363.2,50.0,False,0.0
ModernNCA,Neural Network,3239.1118632438247,7.063712430292479,17.88381579258282,1347.0,100.0,False,0.0
ModernNCA,Neural Network,4838.988606911565,7.8596602241219475,18.193644577133515,1335.4,150.0,False,0.0
ModernNCA,Neural Network,6523.550336157642,8.384898189151137,18.368594796092818,1327.5,201.0,False,0.0
Nori,Foundation Model,0.5832555356945537,0.1169043968804043,25.35074405244368,1148.7,1.0,True,77.77777777777779
Nori-30M,Foundation Model,0.5832555356945537,0.1169043968804043,25.00773170434314,1154.7,1.0,True,77.77777777777779
OrionMSP,Foundation Model,13.7518758577916,2.4053218489649923,24.106641947044473,1130.5,1.0,True,22.22222222222222
PerpetualBooster,Tree-based,39.09071168560041,0.040657078690582577,33.35911107088004,942.8,1.0,False,0.0
PerpetualBooster,Tree-based,114.19680170724877,0.3252722557923411,31.23707391025746,1002.2,2.0,False,0.0
PerpetualBooster,Tree-based,285.35259642784723,0.7833048920276815,28.709461157558763,1082.2,5.0,False,0.0
PerpetualBooster,Tree-based,342.03900946680346,0.8948102983830184,28.518597981025067,1089.0,6.0,False,0.0
RandomForest,Tree-based,0.5088535014091562,0.08856487680890945,28.479438517506594,997.1,1.0,False,0.0
RandomForest,Tree-based,3.3556051422440136,0.274181271644493,26.17948041112327,1052.7,2.0,False,0.0
RandomForest,Tree-based,12.849220132990748,0.4818339926449089,24.891281055454765,1085.4,5.0,False,0.0
RandomForest,Tree-based,27.96770195892894,0.678992572925596,24.137173667789057,1113.9,10.0,False,0.0
RandomForest,Tree-based,70.75466255009994,0.8688853999623392,23.595546620795606,1145.1,25.0,False,0.0
RandomForest,Tree-based,143.98648318866492,1.0449947563121842,23.46237495238727,1153.0,50.0,False,0.0
RandomForest,Tree-based,290.43930986552186,1.2523875096341897,23.375863604227664,1157.7,100.0,False,0.0
RandomForest,Tree-based,439.37065780631167,1.373768748735566,23.339701648678115,1159.6,150.0,False,0.0
RandomForest,Tree-based,590.0394439850668,1.459960166778112,23.322777710107033,1160.6,201.0,False,0.0
RealMLP,Neural Network,15.69323516601608,4.688867646313849,20.074732133869208,1220.7,1.0,False,0.0
RealMLP,Neural Network,33.849680863187785,6.699336819048018,17.667631260172993,1321.4,2.0,False,0.0
RealMLP,Neural Network,89.022575403558,10.361104313047106,15.948037527847337,1411.8,5.0,False,0.0
RealMLP,Neural Network,186.9144346810765,12.414049216861697,15.409073353947308,1444.4,10.0,False,0.0
RealMLP,Neural Network,469.4672918764594,14.92712763820984,15.037683582432603,1466.9,25.0,False,0.0
RealMLP,Neural Network,941.4479936377176,17.204325480320684,14.858845324866474,1478.6,50.0,False,0.0
RealMLP,Neural Network,1881.3658212549644,19.31438802167681,14.758385148356448,1483.4,100.0,False,0.0
RealMLP,Neural Network,2818.5782940853887,20.502682004182418,14.697779616884349,1486.9,150.0,False,0.0
RealMLP,Neural Network,3771.8540221067997,21.902496279105236,14.637105433882446,1487.6,201.0,False,0.0
RealTabPFN-2.5,Foundation Model,6.7587899978217045,0.6362272807949252,12.291173275946354,1549.9,1.0,False,0.0
RealTabPFN-2.5,Foundation Model,20.022077391499224,1.3637258308022322,12.185940303230604,1555.7,2.0,False,0.0
RealTabPFN-2.5,Foundation Model,54.35009239022621,2.776795940260542,11.747102695298477,1575.8,5.0,False,0.0
RealTabPFN-2.5,Foundation Model,108.98790128787763,4.002983246839659,11.525361828524979,1593.4,10.0,False,0.0
RealTabPFN-2.5,Foundation Model,284.7684460336686,5.7106402075573115,11.2875144523314,1603.8,25.0,False,0.0
RealTabPFN-2.5,Foundation Model,566.4138152118644,6.793591917858365,11.168727416043254,1607.5,50.0,False,0.0
RealTabPFN-2.5,Foundation Model,1137.2039338041147,7.389127054143678,11.081344338937619,1608.5,100.0,False,0.0
RealTabPFN-2.5,Foundation Model,1710.4116369596145,7.871864394392892,11.0528920590601,1608.4,150.0,False,0.0
RealTabPFN-2.5,Foundation Model,2289.3887157667205,8.353344818085464,11.021125098771883,1607.3,201.0,False,0.0
SAP-RPT-OSS,Foundation Model,16.230459759105607,1.2773508676992504,18.971306223438,1326.8,1.0,False,0.0
TabDPT,Foundation Model,50.32502415266903,43.707401035938005,18.070717866678812,1340.1,1.0,False,0.0
TabDPT,Foundation Model,73.76989416372965,52.11201629009561,17.368073059856933,1365.3,2.0,False,0.0
TabDPT,Foundation Model,139.81847708335647,66.0787878176586,16.65973845293039,1398.6,5.0,False,0.0
TabDPT,Foundation Model,256.4808826588974,83.6221921836606,16.32215054423357,1414.7,10.0,False,0.0
TabDPT,Foundation Model,631.0078513375786,110.24799428469449,15.751494840772088,1435.0,25.0,False,0.0
TabDPT,Foundation Model,1275.2299790654088,138.47537424399025,15.48175013951916,1445.3,50.0,False,0.0
TabDPT,Foundation Model,2539.0709530625045,167.42760567363604,15.322513701499322,1452.4,100.0,False,0.0
TabDPT,Foundation Model,3811.208024605316,188.43165590675713,15.254031968570853,1454.5,150.0,False,0.0
TabDPT,Foundation Model,5119.776985103065,214.0824864784409,15.233021230680944,1455.0,201.0,False,0.0
TabDPT-Turbo,Foundation Model,4.691113094573359,0.19227067519018423,15.391180920790514,1451.2,1.0,False,0.0
TabFM,Foundation Model,39.5720422516442,5.357838133261318,4.04658264330032,1754.7,1.0,False,0.0
TabFlex,Foundation Model,1.577054089641916,0.14965449633049194,27.700104783790113,1044.7,1.0,True,22.22222222222222
TabICL,Foundation Model,7.146562521152578,1.4691971112476048,18.614282612335533,1332.1,1.0,True,27.77777777777778
TabICLv2,Foundation Model,3.9320097545321064,0.1520731744535504,11.506606642774038,1581.9,1.0,False,0.0
TabM,Neural Network,9.936009218949234,0.4449377919636944,18.341208943946924,1297.3,1.0,False,0.0
TabM,Neural Network,21.74621272792782,0.8480171202367977,17.950352426791582,1316.1,2.0,False,0.0
TabM,Neural Network,59.987973874757685,1.6121786403349327,17.482677665645177,1343.2,5.0,False,0.0
TabM,Neural Network,127.11365194789559,2.0828680316925148,16.918074980455817,1374.4,10.0,False,0.0
TabM,Neural Network,318.70836323157647,2.669847945333597,16.438314940780437,1398.6,25.0,False,0.0
TabM,Neural Network,637.1067463952677,3.1238178806065933,16.13682699714116,1413.6,50.0,False,0.0
TabM,Neural Network,1278.8911702563391,3.484415328611071,15.940248288023623,1424.1,100.0,False,0.0
TabM,Neural Network,1925.3471149571128,3.6365060901989694,15.771373587318106,1429.6,150.0,False,0.0
TabM,Neural Network,2585.579863640918,3.8381409685971137,15.718400928674633,1433.5,201.0,False,0.0
TabPFN-2.6,Foundation Model,7.034289077293122,0.5482886619733942,11.824359513093953,1610.0,1.0,False,0.0
TabPFN-3,Foundation Model,9.169929954447653,0.4158216638576948,10.716257094691157,1649.2,1.0,False,0.0
TabPFNv2,Foundation Model,4.544388143196018,0.443006671229105,18.024267152595616,1349.7,1.0,True,8.333333333333332
TabPFNv2,Foundation Model,28.50256125901351,5.2947341071580265,17.16124621912061,1381.8,2.0,True,8.333333333333332
TabPFNv2,Foundation Model,75.76238367168494,11.616348793522167,16.29103805026198,1421.6,5.0,True,8.333333333333332
TabPFNv2,Foundation Model,165.72694478044468,17.18477972510126,15.734076414966955,1441.0,10.0,True,8.333333333333332
TabPFNv2,Foundation Model,418.0474340762672,25.466362572719817,15.244275409994426,1462.4,25.0,True,8.333333333333332
TabPFNv2,Foundation Model,850.3707294443007,31.396834223643552,14.966263200555796,1474.1,50.0,True,8.333333333333332
TabPFNv2,Foundation Model,1734.1893554163685,40.4418371234769,14.798792996984705,1479.7,100.0,True,8.333333333333332
TabPFNv2,Foundation Model,2609.988251157425,45.61137212847952,14.728379242038548,1481.6,150.0,True,8.333333333333332
TabPFNv2,Foundation Model,3528.128959607702,48.57240578496305,14.681534686627048,1481.2,201.0,True,8.333333333333332
TabSTAR,Foundation Model,471.6614585494219,7.213726442305473,30.460834555027493,1040.4,1.0,False,0.0
TabSTAR,Foundation Model,797.2338293006283,8.246177063271318,30.315028162834107,1047.4,2.0,False,0.0
TabSTAR,Foundation Model,1402.6890753281787,10.34737673805446,30.0025591116381,1055.9,5.0,False,0.0
TabSTAR,Foundation Model,2175.087851949379,11.90188157751366,29.25202645047069,1073.8,10.0,False,0.0
TabSTAR,Foundation Model,5045.522576046773,16.22592614581593,27.958440597678873,1096.4,25.0,False,0.0
TabSTAR,Foundation Model,10226.355347764464,19.60206628408606,26.749997431226795,1115.7,50.0,False,0.0
TabSTAR,Foundation Model,20731.065214537048,22.976985584065375,26.12239373383985,1129.7,100.0,False,0.0
TabSTAR,Foundation Model,30617.587787993205,24.374053334119353,25.826256004707858,1137.4,150.0,False,0.0
TabSTAR,Foundation Model,40848.86657483013,25.936207253387835,25.615911920711014,1144.8,201.0,False,0.0
TabSwift,Foundation Model,2.756051243933877,0.05791268987655686,17.324622374375586,1369.8,1.0,False,0.0
TorchMLP,Neural Network,13.688894957032199,0.1550906391981672,24.86846234754485,1067.0,1.0,False,0.0
TorchMLP,Neural Network,32.17994192224896,0.31084197868517116,22.931183841306364,1123.9,2.0,False,0.0
TorchMLP,Neural Network,92.74701914680642,0.6204009276541033,21.331559637643117,1173.2,5.0,False,0.0
TorchMLP,Neural Network,198.403788246261,0.8859862453217204,20.632705273133276,1202.1,10.0,False,0.0
TorchMLP,Neural Network,483.47393881962074,1.278904806328708,20.027548203278606,1227.7,25.0,False,0.0
TorchMLP,Neural Network,974.006991783206,1.6522358141598805,19.647792710437564,1245.3,50.0,False,0.0
TorchMLP,Neural Network,1885.3999284295999,1.896272359232266,19.394091542010106,1256.0,100.0,False,0.0
TorchMLP,Neural Network,2882.886561733708,2.0769295602160094,19.27254353622966,1262.4,150.0,False,0.0
TorchMLP,Neural Network,3865.9507169384297,2.1462178944525663,19.174119130617658,1267.3,201.0,False,0.0
XGBoost,Tree-based,3.2873922338088355,0.2525411892114416,21.30255614863349,1162.6,1.0,False,0.0
XGBoost,Tree-based,8.297510696816628,0.6687217930403135,19.393663172749452,1243.5,2.0,False,0.0
XGBoost,Tree-based,21.70877790629026,1.3135984732073058,18.87130441180366,1274.7,5.0,False,0.0
XGBoost,Tree-based,42.697141308868254,1.473664156253216,18.57449087242885,1294.9,10.0,False,0.0
XGBoost,Tree-based,109.82739796316375,1.8610108954727544,18.33143567247426,1309.6,25.0,False,0.0
XGBoost,Tree-based,219.73481796370584,2.0831926002011665,18.23065073088732,1316.2,50.0,False,0.0
XGBoost,Tree-based,439.60203143007277,2.243969897476304,18.14325015393273,1322.6,100.0,False,0.0
XGBoost,Tree-based,659.3117486381539,2.3416077193265945,18.064817393998776,1327.2,150.0,False,0.0
XGBoost,Tree-based,884.4808277373293,2.446295688771306,18.000339622306726,1331.8,201.0,False,0.0
iLTM,Foundation Model,524.4765295003572,161.81343832142903,24.973145238707993,1073.0,1.0,False,0.0
iLTM,Foundation Model,1309.3726391156104,315.1785851675429,22.038636904107374,1149.7,2.0,False,0.0
iLTM,Foundation Model,3961.6553268098314,530.0687097749746,19.924576500642623,1255.5,5.0,False,0.0
iLTM,Foundation Model,8841.914391496262,748.7519406764377,19.234104448771326,1306.0,10.0,False,0.0
iLTM,Foundation Model,21737.971561100163,828.5067468065782,17.504795154911793,1363.8,25.0,False,0.0
iLTM,Foundation Model,22811.744051243128,841.445890748085,17.479120828538477,1366.8,26.0,False,0.0
xRFM,Other,5.446030178240368,1.0976028857093967,26.739595409803307,1049.2,1.0,False,0.0
xRFM,Other,11.040462649383006,1.2469331487108437,24.091209815730785,1109.7,2.0,False,0.0
xRFM,Other,27.95095076157401,1.484274975682999,20.665022090880313,1224.4,5.0,False,0.0
xRFM,Other,55.941341031883795,1.8164722650517409,19.120956216009038,1292.5,10.0,False,0.0
xRFM,Other,140.09100956098132,1.8569378725651828,18.328758557928918,1326.3,25.0,False,0.0
xRFM,Other,280.2176062526802,2.3361472688801364,18.09339767429625,1336.6,50.0,False,0.0
xRFM,Other,560.4680551302398,2.551869632074315,18.0035666435158,1338.3,100.0,False,0.0
xRFM,Other,840.8353293444695,2.7950483190335644,17.98972577389954,1338.8,150.0,False,0.0
xRFM,Other,1126.9686387245144,2.9237006693146794,17.97807317206551,1338.7,201.0,False,0.0
