,season,region_id,source,term,value,model,member
31,DJF,12,dynamical,bias,0.025174305951981123,MPI-ESM1-2-HR,historical_r5i1p1f1
32,DJF,12,nonlinear,bias,-0.002133919272832336,MPI-ESM1-2-HR,historical_r5i1p1f1
33,DJF,13,conversion,bias,-0.0285252401170084,MPI-ESM1-2-HR,historical_r5i1p1f1
34,DJF,13,dynamical,bias,-0.004538095876969403,MPI-ESM1-2-HR,historical_r5i1p1f1
35,DJF,13,nonlinear,bias,0.0025924218665539685,MPI-ESM1-2-HR,historical_r5i1p1f1
36,DJF,14,conversion,bias,-0.016470847974046146,MPI-ESM1-2-HR,historical_r5i1p1f1
37,DJF,14,dynamical,bias,-0.008449528045301139,MPI-ESM1-2-HR,historical_r5i1p1f1
38,DJF,14,nonlinear,bias,0.0033752852221788803,MPI-ESM1-2-HR,historical_r5i1p1f1
39,DJF,15,conversion,bias,-0.0033616925578352263,MPI-ESM1-2-HR,historical_r5i1p1f1
40,DJF,15,dynamical,bias,-0.011580046398965057,MPI-ESM1-2-HR,historical_r5i1p1f1
41,DJF,15,nonlinear,bias,0.0010913234443348742,MPI-ESM1-2-HR,historical_r5i1p1f1
42,DJF,16,conversion,bias,-0.017806105895713097,MPI-ESM1-2-HR,historical_r5i1p1f1
43,DJF,16,dynamical,bias,0.001652076743899859,MPI-ESM1-2-HR,historical_r5i1p1f1
44,DJF,16,nonlinear,bias,0.0013802526051834964,MPI-ESM1-2-HR,historical_r5i1p1f1
45,DJF,17,conversion,bias,0.010976836300203182,MPI-ESM1-2-HR,historical_r5i1p1f1
46,DJF,17,dynamical,bias,0.0032155587649585655,MPI-ESM1-2-HR,historical_r5i1p1f1
47,DJF,17,nonlinear,bias,0.0002735944700798823,MPI-ESM1-2-HR,historical_r5i1p1f1
48,DJF,18,conversion,bias,0.018859573555335726,MPI-ESM1-2-HR,historical_r5i1p1f1
49,DJF,18,dynamical,bias,0.009860303279816959,MPI-ESM1-2-HR,historical_r5i1p1f1
50,DJF,18,nonlinear,bias,0.0039055463719879537,MPI-ESM1-2-HR,historical_r5i1p1f1
51,DJF,19,conversion,bias,0.02644113040999803,MPI-ESM1-2-HR,historical_r5i1p1f1
52,DJF,19,dynamical,bias,0.012735226881117914,MPI-ESM1-2-HR,historical_r5i1p1f1
53,DJF,19,nonlinear,bias,0.006068333382937604,MPI-ESM1-2-HR,historical_r5i1p1f1
54,DJF,20,conversion,bias,0.03897747269939261,MPI-ESM1-2-HR,historical_r5i1p1f1
55,DJF,20,dynamical,bias,0.019201384778485424,MPI-ESM1-2-HR,historical_r5i1p1f1
56,DJF,20,nonlinear,bias,0.010149859050284479,MPI-ESM1-2-HR,historical_r5i1p1f1
57,DJF,21,conversion,bias,0.010628619498205186,MPI-ESM1-2-HR,historical_r5i1p1f1
58,DJF,21,dynamical,bias,-0.004926638249712022,MPI-ESM1-2-HR,historical_r5i1p1f1
59,DJF,21,nonlinear,bias,0.00014597196788107786,MPI-ESM1-2-HR,historical_r5i1p1f1
60,DJF,22,conversion,bias,0.016524473226970256,MPI-ESM1-2-HR,historical_r5i1p1f1
61,DJF,22,dynamical,bias,-0.01632148046429364,MPI-ESM1-2-HR,historical_r5i1p1f1
62,DJF,22,nonlinear,bias,-0.0011263537968410871,MPI-ESM1-2-HR,historical_r5i1p1f1
63,DJF,23,conversion,bias,0.00536629915267814,MPI-ESM1-2-HR,historical_r5i1p1f1
64,DJF,23,dynamical,bias,-0.01743212390283285,MPI-ESM1-2-HR,historical_r5i1p1f1
65,DJF,23,nonlinear,bias,-0.0027079517964750392,MPI-ESM1-2-HR,historical_r5i1p1f1
66,DJF,24,conversion,bias,-0.010528007957811333,MPI-ESM1-2-HR,historical_r5i1p1f1
67,DJF,24,dynamical,bias,-0.016994993272822355,MPI-ESM1-2-HR,historical_r5i1p1f1
68,DJF,24,nonlinear,bias,0.003515614342360347,MPI-ESM1-2-HR,historical_r5i1p1f1
69,DJF,25,conversion,bias,-0.013353371323414557,MPI-ESM1-2-HR,historical_r5i1p1f1
70,DJF,25,dynamical,bias,-0.01795668592016189,MPI-ESM1-2-HR,historical_r5i1p1f1
71,DJF,25,nonlinear,bias,0.0048403742641981076,MPI-ESM1-2-HR,historical_r5i1p1f1
72,DJF,26,conversion,bias,0.0352818592735311,MPI-ESM1-2-HR,historical_r5i1p1f1
73,DJF,26,dynamical,bias,-0.016250540381042074,MPI-ESM1-2-HR,historical_r5i1p1f1
74,DJF,26,nonlinear,bias,-0.011028856596397964,MPI-ESM1-2-HR,historical_r5i1p1f1
75,DJF,27,conversion,bias,0.0028910633212141873,MPI-ESM1-2-HR,historical_r5i1p1f1
76,DJF,27,dynamical,bias,-0.01425979854419376,MPI-ESM1-2-HR,historical_r5i1p1f1
77,DJF,27,nonlinear,bias,-0.003097254312262055,MPI-ESM1-2-HR,historical_r5i1p1f1
78,DJF,28,conversion,bias,-0.004180912778447227,MPI-ESM1-2-HR,historical_r5i1p1f1
79,DJF,28,dynamical,bias,-0.010666512334717958,MPI-ESM1-2-HR,historical_r5i1p1f1
80,DJF,28,nonlinear,bias,0.0006892225893116912,MPI-ESM1-2-HR,historical_r5i1p1f1
81,DJF,29,conversion,bias,0.02307877086513751,MPI-ESM1-2-HR,historical_r5i1p1f1
82,DJF,29,dynamical,bias,0.002470147144405873,MPI-ESM1-2-HR,historical_r5i1p1f1
83,DJF,29,nonlinear,bias,-0.0009259570984939235,MPI-ESM1-2-HR,historical_r5i1p1f1
84,DJF,30,conversion,bias,0.002831341038594414,MPI-ESM1-2-HR,historical_r5i1p1f1
85,DJF,30,dynamical,bias,0.015130423649968097,MPI-ESM1-2-HR,historical_r5i1p1f1
86,DJF,30,nonlinear,bias,-0.00011011802805158875,MPI-ESM1-2-HR,historical_r5i1p1f1
87,DJF,31,conversion,bias,-0.0011485668511940269,MPI-ESM1-2-HR,historical_r5i1p1f1
88,DJF,31,dynamical,bias,0.03254089723567509,MPI-ESM1-2-HR,historical_r5i1p1f1
89,DJF,31,nonlinear,bias,-0.0012292032684453923,MPI-ESM1-2-HR,historical_r5i1p1f1
90,DJF,32,conversion,bias,-0.006541328383949044,MPI-ESM1-2-HR,historical_r5i1p1f1
91,DJF,32,dynamical,bias,0.019011658784922333,MPI-ESM1-2-HR,historical_r5i1p1f1
92,DJF,32,nonlinear,bias,-0.002621146036553525,MPI-ESM1-2-HR,historical_r5i1p1f1
93,DJF,33,conversion,bias,0.01185708011776713,MPI-ESM1-2-HR,historical_r5i1p1f1
94,DJF,33,dynamical,bias,0.023612203565009544,MPI-ESM1-2-HR,historical_r5i1p1f1
95,DJF,33,nonlinear,bias,0.0017729446951857467,MPI-ESM1-2-HR,historical_r5i1p1f1
96,DJF,34,conversion,bias,0.024972491660718757,MPI-ESM1-2-HR,historical_r5i1p1f1
97,DJF,34,dynamical,bias,0.021302587953865252,MPI-ESM1-2-HR,historical_r5i1p1f1
98,DJF,34,nonlinear,bias,0.0069720733555606075,MPI-ESM1-2-HR,historical_r5i1p1f1
99,DJF,35,conversion,bias,0.012436756752655225,MPI-ESM1-2-HR,historical_r5i1p1f1
100,DJF,35,dynamical,bias,0.01577051248437313,MPI-ESM1-2-HR,historical_r5i1p1f1
101,DJF,35,nonlinear,bias,0.0034947929359479117,MPI-ESM1-2-HR,historical_r5i1p1f1
102,DJF,36,conversion,bias,-0.0065521961999651665,MPI-ESM1-2-HR,historical_r5i1p1f1
103,DJF,36,dynamical,bias,0.007469531862678458,MPI-ESM1-2-HR,historical_r5i1p1f1
104,DJF,36,nonlinear,bias,-0.0006095486513251769,MPI-ESM1-2-HR,historical_r5i1p1f1
105,DJF,37,conversion,bias,0.007917504591784112,MPI-ESM1-2-HR,historical_r5i1p1f1
106,DJF,37,dynamical,bias,0.0052586390085107475,MPI-ESM1-2-HR,historical_r5i1p1f1
107,DJF,37,nonlinear,bias,-0.0008646631447701404,MPI-ESM1-2-HR,historical_r5i1p1f1
108,DJF,38,conversion,bias,-0.016226815880570938,MPI-ESM1-2-HR,historical_r5i1p1f1
109,DJF,38,dynamical,bias,0.0024110391772236436,MPI-ESM1-2-HR,historical_r5i1p1f1
110,DJF,38,nonlinear,bias,0.000888722225046296,MPI-ESM1-2-HR,historical_r5i1p1f1
111,DJF,39,conversion,bias,-0.02417002017878098,MPI-ESM1-2-HR,historical_r5i1p1f1
112,DJF,39,dynamical,bias,9.406064602511887e-06,MPI-ESM1-2-HR,historical_r5i1p1f1
113,DJF,39,nonlinear,bias,-0.0004623467968711129,MPI-ESM1-2-HR,historical_r5i1p1f1
114,JJA,1,conversion,bias,-0.01749368946683637,MPI-ESM1-2-HR,historical_r5i1p1f1
115,JJA,1,dynamical,bias,-0.0007729261984230207,MPI-ESM1-2-HR,historical_r5i1p1f1
116,JJA,1,nonlinear,bias,0.0013584031048728355,MPI-ESM1-2-HR,historical_r5i1p1f1
117,JJA,3,conversion,bias,-0.02624633697074152,MPI-ESM1-2-HR,historical_r5i1p1f1
118,JJA,3,dynamical,bias,0.006983882594610679,MPI-ESM1-2-HR,historical_r5i1p1f1
119,JJA,3,nonlinear,bias,0.00024071524569604062,MPI-ESM1-2-HR,historical_r5i1p1f1
120,JJA,4,conversion,bias,-0.032603171614793064,MPI-ESM1-2-HR,historical_r5i1p1f1
121,JJA,4,dynamical,bias,0.008927847648749895,MPI-ESM1-2-HR,historical_r5i1p1f1
122,JJA,4,nonlinear,bias,-0.004404386178884346,MPI-ESM1-2-HR,historical_r5i1p1f1
123,JJA,5,conversion,bias,-0.005734046035891766,MPI-ESM1-2-HR,historical_r5i1p1f1
124,JJA,5,dynamical,bias,0.005112694308034697,MPI-ESM1-2-HR,historical_r5i1p1f1
125,JJA,5,nonlinear,bias,-0.0002844453735922053,MPI-ESM1-2-HR,historical_r5i1p1f1
126,JJA,6,conversion,bias,-0.0034970841344072624,MPI-ESM1-2-HR,historical_r5i1p1f1
127,JJA,6,dynamical,bias,0.0032495727909228602,MPI-ESM1-2-HR,historical_r5i1p1f1
128,JJA,6,nonlinear,bias,0.0002475113434843784,MPI-ESM1-2-HR,historical_r5i1p1f1
129,JJA,7,conversion,bias,-0.02868961702938737,MPI-ESM1-2-HR,historical_r5i1p1f1
130,JJA,7,dynamical,bias,-0.0063094198898136465,MPI-ESM1-2-HR,historical_r5i1p1f1
131,JJA,7,nonlinear,bias,0.0035980707356261803,MPI-ESM1-2-HR,historical_r5i1p1f1
132,JJA,8,conversion,bias,-0.025985365606841247,MPI-ESM1-2-HR,historical_r5i1p1f1
133,JJA,8,dynamical,bias,-0.00981781893544668,MPI-ESM1-2-HR,historical_r5i1p1f1
134,JJA,8,nonlinear,bias,0.00500608309301258,MPI-ESM1-2-HR,historical_r5i1p1f1
135,JJA,9,conversion,bias,-0.024525696161432783,MPI-ESM1-2-HR,historical_r5i1p1f1
136,JJA,9,dynamical,bias,2.3631568174693686e-05,MPI-ESM1-2-HR,historical_r5i1p1f1
137,JJA,9,nonlinear,bias,4.554285412767411e-05,MPI-ESM1-2-HR,historical_r5i1p1f1
138,JJA,10,conversion,bias,-0.0005055852161848333,MPI-ESM1-2-HR,historical_r5i1p1f1
139,JJA,10,dynamical,bias,-0.005230701034357689,MPI-ESM1-2-HR,historical_r5i1p1f1
140,JJA,10,nonlinear,bias,0.0009053683761463026,MPI-ESM1-2-HR,historical_r5i1p1f1
141,JJA,11,conversion,bias,-0.03832726724444412,MPI-ESM1-2-HR,historical_r5i1p1f1
142,JJA,11,dynamical,bias,-0.0120453023618622,MPI-ESM1-2-HR,historical_r5i1p1f1
143,JJA,11,nonlinear,bias,0.009007835306789436,MPI-ESM1-2-HR,historical_r5i1p1f1
144,JJA,12,conversion,bias,-0.021064317749852256,MPI-ESM1-2-HR,historical_r5i1p1f1
145,JJA,12,dynamical,bias,-0.0026721118899170546,MPI-ESM1-2-HR,historical_r5i1p1f1
146,JJA,12,nonlinear,bias,0.001091502103537439,MPI-ESM1-2-HR,historical_r5i1p1f1
147,JJA,13,conversion,bias,-0.014848622423603219,MPI-ESM1-2-HR,historical_r5i1p1f1
148,JJA,13,dynamical,bias,0.0018574313673978646,MPI-ESM1-2-HR,historical_r5i1p1f1
149,JJA,13,nonlinear,bias,-0.0002938330983840255,MPI-ESM1-2-HR,historical_r5i1p1f1
150,JJA,14,conversion,bias,-0.023054438974900303,MPI-ESM1-2-HR,historical_r5i1p1f1
151,JJA,14,dynamical,bias,0.015358035539856325,MPI-ESM1-2-HR,historical_r5i1p1f1
152,JJA,14,nonlinear,bias,-0.006796350188144465,MPI-ESM1-2-HR,historical_r5i1p1f1
153,JJA,15,conversion,bias,-0.04261359039786407,MPI-ESM1-2-HR,historical_r5i1p1f1
154,JJA,15,dynamical,bias,0.0035156827669713814,MPI-ESM1-2-HR,historical_r5i1p1f1
155,JJA,15,nonlinear,bias,-0.0025687590357739466,MPI-ESM1-2-HR,historical_r5i1p1f1
156,JJA,16,conversion,bias,0.0029888916615761884,MPI-ESM1-2-HR,historical_r5i1p1f1
157,JJA,16,dynamical,bias,0.011543970223905365,MPI-ESM1-2-HR,historical_r5i1p1f1
158,JJA,16,nonlinear,bias,-0.005474890870988852,MPI-ESM1-2-HR,historical_r5i1p1f1
159,JJA,17,conversion,bias,-0.004957413128773921,MPI-ESM1-2-HR,historical_r5i1p1f1
160,JJA,17,dynamical,bias,-0.0005904649949682771,MPI-ESM1-2-HR,historical_r5i1p1f1
161,JJA,17,nonlinear,bias,-0.0007927015864027843,MPI-ESM1-2-HR,historical_r5i1p1f1
162,JJA,18,conversion,bias,-0.0031914374829902364,MPI-ESM1-2-HR,historical_r5i1p1f1
163,JJA,18,dynamical,bias,0.0009089292939523613,MPI-ESM1-2-HR,historical_r5i1p1f1
164,JJA,18,nonlinear,bias,-0.00043488311530999333,MPI-ESM1-2-HR,historical_r5i1p1f1
165,JJA,19,conversion,bias,0.0033829669344709744,MPI-ESM1-2-HR,historical_r5i1p1f1
166,JJA,19,dynamical,bias,0.001102531761091391,MPI-ESM1-2-HR,historical_r5i1p1f1
167,JJA,19,nonlinear,bias,-0.0008623102897652585,MPI-ESM1-2-HR,historical_r5i1p1f1
168,JJA,20,conversion,bias,-0.007354835463447555,MPI-ESM1-2-HR,historical_r5i1p1f1
169,JJA,20,dynamical,bias,-0.004409918231532013,MPI-ESM1-2-HR,historical_r5i1p1f1
170,JJA,20,nonlinear,bias,0.0008951884775882571,MPI-ESM1-2-HR,historical_r5i1p1f1
171,JJA,21,conversion,bias,-0.029149593589398535,MPI-ESM1-2-HR,historical_r5i1p1f1
172,JJA,21,dynamical,bias,-0.017772840563180983,MPI-ESM1-2-HR,historical_r5i1p1f1
173,JJA,21,nonlinear,bias,0.010388617727458787,MPI-ESM1-2-HR,historical_r5i1p1f1
174,JJA,22,conversion,bias,-0.03431471530188425,MPI-ESM1-2-HR,historical_r5i1p1f1
175,JJA,22,dynamical,bias,-0.009169400136559213,MPI-ESM1-2-HR,historical_r5i1p1f1
176,JJA,22,nonlinear,bias,0.008459960849071505,MPI-ESM1-2-HR,historical_r5i1p1f1
177,JJA,23,conversion,bias,-0.04259272397000346,MPI-ESM1-2-HR,historical_r5i1p1f1
178,JJA,23,dynamical,bias,-0.0017213925538838261,MPI-ESM1-2-HR,historical_r5i1p1f1
179,JJA,23,nonlinear,bias,0.0014397203886216095,MPI-ESM1-2-HR,historical_r5i1p1f1
180,JJA,24,conversion,bias,-0.039449851386024304,MPI-ESM1-2-HR,historical_r5i1p1f1
181,JJA,24,dynamical,bias,-0.008923385648201644,MPI-ESM1-2-HR,historical_r5i1p1f1
182,JJA,24,nonlinear,bias,0.007310435101858808,MPI-ESM1-2-HR,historical_r5i1p1f1
183,JJA,26,conversion,bias,-0.023973730498236544,MPI-ESM1-2-HR,historical_r5i1p1f1
184,JJA,26,dynamical,bias,-0.017407071914788193,MPI-ESM1-2-HR,historical_r5i1p1f1
185,JJA,26,nonlinear,bias,0.010583700963749372,MPI-ESM1-2-HR,historical_r5i1p1f1
186,JJA,27,conversion,bias,-0.04268871527271854,MPI-ESM1-2-HR,historical_r5i1p1f1
187,JJA,27,dynamical,bias,-0.0041862879294224855,MPI-ESM1-2-HR,historical_r5i1p1f1
188,JJA,27,nonlinear,bias,0.004000607066875333,MPI-ESM1-2-HR,historical_r5i1p1f1
189,JJA,28,conversion,bias,-0.032372599660534004,MPI-ESM1-2-HR,historical_r5i1p1f1
190,JJA,28,dynamical,bias,-0.01039390057273624,MPI-ESM1-2-HR,historical_r5i1p1f1
191,JJA,28,nonlinear,bias,0.006534616175299253,MPI-ESM1-2-HR,historical_r5i1p1f1
192,JJA,29,conversion,bias,-0.007300124750164828,MPI-ESM1-2-HR,historical_r5i1p1f1
193,JJA,29,dynamical,bias,-0.011359451115025362,MPI-ESM1-2-HR,historical_r5i1p1f1
194,JJA,29,nonlinear,bias,-0.0003621632652445854,MPI-ESM1-2-HR,historical_r5i1p1f1
195,JJA,30,conversion,bias,-0.02864411532254904,MPI-ESM1-2-HR,historical_r5i1p1f1
196,JJA,30,dynamical,bias,-0.010365120119692395,MPI-ESM1-2-HR,historical_r5i1p1f1
197,JJA,30,nonlinear,bias,0.005796675055768005,MPI-ESM1-2-HR,historical_r5i1p1f1
198,JJA,31,conversion,bias,-0.01577064455944272,MPI-ESM1-2-HR,historical_r5i1p1f1
199,JJA,31,dynamical,bias,-0.011300499955072268,MPI-ESM1-2-HR,historical_r5i1p1f1
200,JJA,31,nonlinear,bias,0.004426216978283103,MPI-ESM1-2-HR,historical_r5i1p1f1
201,JJA,32,conversion,bias,0.0004894749116053385,MPI-ESM1-2-HR,historical_r5i1p1f1
202,JJA,32,dynamical,bias,-0.015913010595734668,MPI-ESM1-2-HR,historical_r5i1p1f1
203,JJA,32,nonlinear,bias,-0.0002769474076581203,MPI-ESM1-2-HR,historical_r5i1p1f1
204,JJA,33,conversion,bias,-0.018469024421491575,MPI-ESM1-2-HR,historical_r5i1p1f1
205,JJA,33,dynamical,bias,-0.0009030605543149872,MPI-ESM1-2-HR,historical_r5i1p1f1
206,JJA,33,nonlinear,bias,4.8413478222020874e-05,MPI-ESM1-2-HR,historical_r5i1p1f1
207,JJA,34,conversion,bias,0.008742897097316495,MPI-ESM1-2-HR,historical_r5i1p1f1
208,JJA,34,dynamical,bias,-0.0016345429003548778,MPI-ESM1-2-HR,historical_r5i1p1f1
209,JJA,34,nonlinear,bias,-0.001069706853966474,MPI-ESM1-2-HR,historical_r5i1p1f1
210,JJA,35,conversion,bias,-0.002162271589805866,MPI-ESM1-2-HR,historical_r5i1p1f1
211,JJA,35,dynamical,bias,-0.0006505398976702916,MPI-ESM1-2-HR,historical_r5i1p1f1
212,JJA,35,nonlinear,bias,0.0013031496517273092,MPI-ESM1-2-HR,historical_r5i1p1f1
213,JJA,36,conversion,bias,-0.014534424102836731,MPI-ESM1-2-HR,historical_r5i1p1f1
214,JJA,36,dynamical,bias,0.0012012123101627417,MPI-ESM1-2-HR,historical_r5i1p1f1
215,JJA,36,nonlinear,bias,4.818763808461814e-05,MPI-ESM1-2-HR,historical_r5i1p1f1
216,JJA,37,conversion,bias,-0.032915471031483096,MPI-ESM1-2-HR,historical_r5i1p1f1
217,JJA,37,dynamical,bias,-0.00857067604451696,MPI-ESM1-2-HR,historical_r5i1p1f1
218,JJA,37,nonlinear,bias,0.006160060119478272,MPI-ESM1-2-HR,historical_r5i1p1f1
219,JJA,38,conversion,bias,-0.039310866520629005,MPI-ESM1-2-HR,historical_r5i1p1f1
220,JJA,38,dynamical,bias,-0.012873377128638048,MPI-ESM1-2-HR,historical_r5i1p1f1
221,JJA,38,nonlinear,bias,0.01021564461545062,MPI-ESM1-2-HR,historical_r5i1p1f1
222,JJA,39,conversion,bias,-0.02104265892220053,MPI-ESM1-2-HR,historical_r5i1p1f1
223,JJA,39,dynamical,bias,-0.004936648604136787,MPI-ESM1-2-HR,historical_r5i1p1f1
224,JJA,39,nonlinear,bias,0.0024285828886561225,MPI-ESM1-2-HR,historical_r5i1p1f1
225,MAM,1,conversion,bias,-0.011230866415490195,MPI-ESM1-2-HR,historical_r5i1p1f1
226,MAM,1,dynamical,bias,0.015608501038613047,MPI-ESM1-2-HR,historical_r5i1p1f1
227,MAM,1,nonlinear,bias,-0.0031699051545238566,MPI-ESM1-2-HR,historical_r5i1p1f1
228,MAM,3,conversion,bias,-0.004726041037217654,MPI-ESM1-2-HR,historical_r5i1p1f1
229,MAM,3,dynamical,bias,0.0054373433134438055,MPI-ESM1-2-HR,historical_r5i1p1f1
230,MAM,3,nonlinear,bias,0.0004964271923728751,MPI-ESM1-2-HR,historical_r5i1p1f1
231,MAM,4,conversion,bias,-0.028652853773141182,MPI-ESM1-2-HR,historical_r5i1p1f1
232,MAM,4,dynamical,bias,-0.01685805077220307,MPI-ESM1-2-HR,historical_r5i1p1f1
233,MAM,4,nonlinear,bias,0.011392547057421458,MPI-ESM1-2-HR,historical_r5i1p1f1
234,MAM,5,conversion,bias,0.003386658631312066,MPI-ESM1-2-HR,historical_r5i1p1f1
235,MAM,5,dynamical,bias,-0.019139641450340975,MPI-ESM1-2-HR,historical_r5i1p1f1
236,MAM,5,nonlinear,bias,0.0027698910315892525,MPI-ESM1-2-HR,historical_r5i1p1f1
237,MAM,6,conversion,bias,-0.0002443006066703908,MPI-ESM1-2-HR,historical_r5i1p1f1
238,MAM,6,dynamical,bias,-0.005150214677177132,MPI-ESM1-2-HR,historical_r5i1p1f1
239,MAM,6,nonlinear,bias,0.0011674621437508987,MPI-ESM1-2-HR,historical_r5i1p1f1
240,MAM,7,conversion,bias,-0.005447284986890822,MPI-ESM1-2-HR,historical_r5i1p1f1
241,MAM,7,dynamical,bias,0.016279004542184672,MPI-ESM1-2-HR,historical_r5i1p1f1
242,MAM,7,nonlinear,bias,-0.001773748540801086,MPI-ESM1-2-HR,historical_r5i1p1f1
243,MAM,8,conversion,bias,-0.013451488399858876,MPI-ESM1-2-HR,historical_r5i1p1f1
244,MAM,8,dynamical,bias,0.014705374543403269,MPI-ESM1-2-HR,historical_r5i1p1f1
245,MAM,8,nonlinear,bias,-0.004877074549341523,MPI-ESM1-2-HR,historical_r5i1p1f1
246,MAM,9,conversion,bias,-0.009922927157560543,MPI-ESM1-2-HR,historical_r5i1p1f1
247,MAM,9,dynamical,bias,0.011743683213962736,MPI-ESM1-2-HR,historical_r5i1p1f1
248,MAM,9,nonlinear,bias,-0.0018207560564021865,MPI-ESM1-2-HR,historical_r5i1p1f1
249,MAM,10,conversion,bias,0.015868373985676143,MPI-ESM1-2-HR,historical_r5i1p1f1
250,MAM,10,dynamical,bias,0.012274210683093143,MPI-ESM1-2-HR,historical_r5i1p1f1
251,MAM,10,nonlinear,bias,0.002956449147655798,MPI-ESM1-2-HR,historical_r5i1p1f1
252,MAM,11,conversion,bias,-0.02721038257074226,MPI-ESM1-2-HR,historical_r5i1p1f1
253,MAM,11,dynamical,bias,0.021604561553715193,MPI-ESM1-2-HR,historical_r5i1p1f1
254,MAM,11,nonlinear,bias,-0.01190625627765897,MPI-ESM1-2-HR,historical_r5i1p1f1
255,MAM,12,conversion,bias,-0.014719941736383347,MPI-ESM1-2-HR,historical_r5i1p1f1
256,MAM,12,dynamical,bias,0.023756592111253354,MPI-ESM1-2-HR,historical_r5i1p1f1
257,MAM,12,nonlinear,bias,-0.006621191437671914,MPI-ESM1-2-HR,historical_r5i1p1f1
258,MAM,13,conversion,bias,-0.018573084445255753,MPI-ESM1-2-HR,historical_r5i1p1f1
259,MAM,13,dynamical,bias,-0.00788669587057015,MPI-ESM1-2-HR,historical_r5i1p1f1
260,MAM,13,nonlinear,bias,0.0032109880452945256,MPI-ESM1-2-HR,historical_r5i1p1f1
261,MAM,14,conversion,bias,-0.011317749848667832,MPI-ESM1-2-HR,historical_r5i1p1f1
262,MAM,14,dynamical,bias,-0.020185749785780027,MPI-ESM1-2-HR,historical_r5i1p1f1
263,MAM,14,nonlinear,bias,0.00463151895811938,MPI-ESM1-2-HR,historical_r5i1p1f1
264,MAM,15,conversion,bias,-0.01307701072462953,MPI-ESM1-2-HR,historical_r5i1p1f1
265,MAM,15,dynamical,bias,-0.006531371446643018,MPI-ESM1-2-HR,historical_r5i1p1f1
266,MAM,15,nonlinear,bias,0.002398237243736254,MPI-ESM1-2-HR,historical_r5i1p1f1
267,MAM,16,conversion,bias,-0.026077754683196338,MPI-ESM1-2-HR,historical_r5i1p1f1
268,MAM,16,dynamical,bias,0.0017789012567631145,MPI-ESM1-2-HR,historical_r5i1p1f1
