,season,region_id,source,term,value,model,member
17,DJF,3,nonlinear,uncalibrated_change,-8.831058622090498e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
18,DJF,4,conversion,bias,-0.04017199231991027,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
19,DJF,4,conversion,change,0.0059090864202350785,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
20,DJF,4,conversion,uncalibrated_change,0.0006918949224504899,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
21,DJF,4,dynamical,bias,-0.01840468759910641,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
22,DJF,4,dynamical,change,0.0018577912318960689,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
23,DJF,4,dynamical,uncalibrated_change,0.0004934826693386168,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
24,DJF,4,nonlinear,bias,0.014593915991654424,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
25,DJF,4,nonlinear,change,0.00021625486946890308,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
26,DJF,4,nonlinear,uncalibrated_change,-7.45992243930063e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
27,DJF,5,conversion,bias,-0.010531464054233525,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
28,DJF,5,conversion,change,0.011173029555753788,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
29,DJF,5,conversion,uncalibrated_change,0.006875856046375846,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
30,DJF,5,dynamical,bias,-0.011921719795732318,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
31,DJF,5,dynamical,change,-0.00378058326021804,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
32,DJF,5,dynamical,uncalibrated_change,-0.003350794109248882,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
33,DJF,5,nonlinear,bias,0.003124159534791911,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
34,DJF,5,nonlinear,change,-0.00034908781132471535,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
35,DJF,5,nonlinear,uncalibrated_change,0.00022927411537806974,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
36,DJF,6,conversion,bias,-0.021732920334107085,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
37,DJF,6,conversion,change,0.031535295460609056,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
38,DJF,6,conversion,uncalibrated_change,0.014073458202193917,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
39,DJF,6,dynamical,bias,-0.011357299798871578,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
40,DJF,6,dynamical,change,0.003698630119887937,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
41,DJF,6,dynamical,uncalibrated_change,0.0019296449621415354,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
42,DJF,6,nonlinear,bias,0.005297053004631437,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
43,DJF,6,nonlinear,change,0.001385600490102098,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
44,DJF,6,nonlinear,uncalibrated_change,0.0008099702959374714,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
45,DJF,7,conversion,bias,0.01086357006589663,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
46,DJF,7,conversion,change,0.02527551051542173,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
47,DJF,7,conversion,uncalibrated_change,0.038888267464996754,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
48,DJF,7,dynamical,bias,0.01996660174786777,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
49,DJF,7,dynamical,change,-0.012294289162535806,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
50,DJF,7,dynamical,uncalibrated_change,-0.01486602447086591,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
51,DJF,7,nonlinear,bias,0.0023800467150136336,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
52,DJF,7,nonlinear,change,-0.0058107788374353745,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
53,DJF,7,nonlinear,uncalibrated_change,-0.006050393028820988,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
54,DJF,8,conversion,bias,-0.007733770090142222,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
55,DJF,8,conversion,change,0.03607621525709383,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
56,DJF,8,conversion,uncalibrated_change,0.04162208547347224,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
57,DJF,8,dynamical,bias,0.024771965484595003,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
58,DJF,8,dynamical,change,-0.01562648485942834,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
59,DJF,8,dynamical,uncalibrated_change,-0.011193323935258643,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
60,DJF,8,nonlinear,bias,-0.0070966749266165715,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
61,DJF,8,nonlinear,change,-0.009793391736914006,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
62,DJF,8,nonlinear,uncalibrated_change,-0.007296321620070078,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
63,DJF,9,conversion,bias,-0.013155913283003012,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
64,DJF,9,conversion,change,0.007375256482705161,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
65,DJF,9,conversion,uncalibrated_change,0.00719637509622326,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
66,DJF,9,dynamical,bias,0.017908832201127246,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
67,DJF,9,dynamical,change,-0.014081846994456,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
68,DJF,9,dynamical,uncalibrated_change,-0.007506330159478916,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
69,DJF,9,nonlinear,bias,-0.007584559422894951,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
70,DJF,9,nonlinear,change,-0.0010493480638692721,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
71,DJF,9,nonlinear,uncalibrated_change,-0.0008114710730209079,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
72,DJF,10,conversion,bias,0.0310181165728949,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
73,DJF,10,conversion,change,0.022001789030819723,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
74,DJF,10,conversion,uncalibrated_change,0.04436926484553768,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
75,DJF,10,dynamical,bias,0.013946467274465605,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
76,DJF,10,dynamical,change,-0.009041824923470552,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
77,DJF,10,dynamical,uncalibrated_change,-0.011754474695201838,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
78,DJF,10,nonlinear,bias,0.003911993561072837,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
79,DJF,10,nonlinear,change,-0.0021430033215318043,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
80,DJF,10,nonlinear,uncalibrated_change,-0.002471461226843503,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
81,DJF,11,conversion,bias,-0.03032751003659427,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
82,DJF,11,conversion,change,0.027012717446597397,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
83,DJF,11,conversion,uncalibrated_change,0.013379685934166215,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
84,DJF,11,dynamical,bias,0.015537613881924938,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
85,DJF,11,dynamical,change,-0.008744036441994797,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
86,DJF,11,dynamical,uncalibrated_change,-0.0033591614322879514,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
87,DJF,11,nonlinear,bias,-0.008848146319938287,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
88,DJF,11,nonlinear,change,-0.004259913181003386,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
89,DJF,11,nonlinear,uncalibrated_change,-0.0016869000196692385,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
90,DJF,12,conversion,bias,-0.005243789194114726,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
91,DJF,12,conversion,change,0.015440245602246092,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
92,DJF,12,conversion,uncalibrated_change,0.019795809918661443,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
93,DJF,12,dynamical,bias,0.023345483759046895,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
94,DJF,12,dynamical,change,-0.010348138448682207,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
95,DJF,12,dynamical,uncalibrated_change,-0.008193597169054156,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
96,DJF,12,nonlinear,bias,-0.0045898447649937914,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
97,DJF,12,nonlinear,change,-0.00314300582939314,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
98,DJF,12,nonlinear,uncalibrated_change,-0.002310372433836151,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
99,DJF,13,conversion,bias,-0.02628764262328252,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
100,DJF,13,conversion,change,0.0168489015100907,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
101,DJF,13,conversion,uncalibrated_change,0.007008315097766532,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
102,DJF,13,dynamical,bias,-0.0074993483275005894,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
103,DJF,13,dynamical,change,0.0029480732225782083,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
104,DJF,13,dynamical,uncalibrated_change,0.0014648490618853482,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
105,DJF,13,nonlinear,bias,0.0033468555244980827,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
106,DJF,13,nonlinear,change,0.0009465317541464328,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
107,DJF,13,nonlinear,uncalibrated_change,0.0004463370580183369,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
108,DJF,14,conversion,bias,-0.011333502154744548,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
109,DJF,14,conversion,change,0.005016134887846595,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
110,DJF,14,conversion,uncalibrated_change,0.0033139763108049457,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
111,DJF,14,dynamical,bias,-0.011403099558429436,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
112,DJF,14,dynamical,change,-0.0010695584678758728,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
113,DJF,14,dynamical,uncalibrated_change,-0.0009322615946862205,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
114,DJF,14,nonlinear,bias,0.0026073311683909553,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
115,DJF,14,nonlinear,change,0.0006100993057826183,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
116,DJF,14,nonlinear,uncalibrated_change,0.0005512459443738116,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
117,DJF,15,conversion,bias,-0.0071107142786014385,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
118,DJF,15,conversion,change,-0.0022480394711169296,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
119,DJF,15,conversion,uncalibrated_change,-0.0009643337856382535,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
120,DJF,15,dynamical,bias,-0.011662697588007958,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
121,DJF,15,dynamical,change,-0.007409164770835019,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
122,DJF,15,dynamical,uncalibrated_change,-0.006726421768949159,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
123,DJF,15,nonlinear,bias,0.0012911096197641696,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
124,DJF,15,nonlinear,change,-0.00018999868547492057,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
125,DJF,15,nonlinear,uncalibrated_change,0.00013891007930432928,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
126,DJF,16,conversion,bias,-0.015300926403713935,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
127,DJF,16,conversion,change,-0.021273718880598577,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
128,DJF,16,conversion,uncalibrated_change,-0.015886004877973724,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
129,DJF,16,dynamical,bias,-0.0013924097326169819,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
130,DJF,16,dynamical,change,-0.0004754640222373969,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
131,DJF,16,dynamical,uncalibrated_change,-0.001094668184945428,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
132,DJF,16,nonlinear,bias,0.0019195595897011717,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
133,DJF,16,nonlinear,change,0.0003286046953152996,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
134,DJF,16,nonlinear,uncalibrated_change,0.000504085671204313,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
135,DJF,17,conversion,bias,0.015193120673589154,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
136,DJF,17,conversion,change,0.028272128915851027,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
137,DJF,17,conversion,uncalibrated_change,0.036421558307758506,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
138,DJF,17,dynamical,bias,0.0007379101524992364,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
139,DJF,17,dynamical,change,-0.004724795226364929,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
140,DJF,17,dynamical,uncalibrated_change,-0.006164598539225148,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
141,DJF,17,nonlinear,bias,0.00044323817975954887,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
142,DJF,17,nonlinear,change,-0.002314292941099995,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
143,DJF,17,nonlinear,uncalibrated_change,-0.0030167278478609896,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
144,DJF,18,conversion,bias,0.015608028311513015,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
145,DJF,18,conversion,change,0.01879775930297519,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
146,DJF,18,conversion,uncalibrated_change,0.027659137251151718,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
147,DJF,18,dynamical,bias,0.007743184622224302,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
148,DJF,18,dynamical,change,-0.00047686264288295747,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
149,DJF,18,dynamical,uncalibrated_change,-0.000667672590611772,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
150,DJF,18,nonlinear,bias,0.0026260108274199258,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
151,DJF,18,nonlinear,change,-0.00011026467886996785,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
152,DJF,18,nonlinear,uncalibrated_change,0.00010527196428255326,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
153,DJF,19,conversion,bias,0.023329409994017756,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
154,DJF,19,conversion,change,0.014159316154654374,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
155,DJF,19,conversion,uncalibrated_change,0.028143319227154417,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
156,DJF,19,dynamical,bias,0.007947179013660998,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
157,DJF,19,dynamical,change,-0.008284434971230922,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
158,DJF,19,dynamical,uncalibrated_change,-0.011440148557249775,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
159,DJF,19,nonlinear,bias,0.004211253405371382,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
160,DJF,19,nonlinear,change,-0.001606961985885332,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
161,DJF,19,nonlinear,uncalibrated_change,-0.0020900256699480342,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
162,DJF,20,conversion,bias,0.03322364082709511,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
163,DJF,20,conversion,change,0.01316123381620536,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
164,DJF,20,conversion,uncalibrated_change,0.02877073502139959,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
165,DJF,20,dynamical,bias,0.012651251009515082,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
166,DJF,20,dynamical,change,-0.008048099893344597,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
167,DJF,20,dynamical,uncalibrated_change,-0.01101833947320164,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
168,DJF,20,nonlinear,bias,0.006233449191398392,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
169,DJF,20,nonlinear,change,-0.0004479355371515367,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
170,DJF,20,nonlinear,uncalibrated_change,-0.0005705599740106039,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
171,DJF,21,conversion,bias,0.009707135799066981,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
172,DJF,21,conversion,change,0.005371967997354542,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
173,DJF,21,conversion,uncalibrated_change,0.007482774164830863,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
174,DJF,21,dynamical,bias,-0.0002999593417157994,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
175,DJF,21,dynamical,change,-0.006106165484722981,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
176,DJF,21,dynamical,uncalibrated_change,-0.00775657873078077,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
177,DJF,21,nonlinear,bias,0.00145770504464934,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
178,DJF,21,nonlinear,change,-0.0009112296955206561,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
179,DJF,21,nonlinear,uncalibrated_change,-0.0013009003338547045,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
180,DJF,22,conversion,bias,0.019605777164173614,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
181,DJF,22,conversion,change,0.010042500471766946,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
182,DJF,22,conversion,uncalibrated_change,0.010252186922294322,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
183,DJF,22,dynamical,bias,-0.013480399404068245,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
184,DJF,22,dynamical,change,-0.008652893616205403,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
185,DJF,22,dynamical,uncalibrated_change,-0.013778914760609122,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
186,DJF,22,nonlinear,bias,-0.0026166058302809375,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
187,DJF,22,nonlinear,change,-0.001932430049826221,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
188,DJF,22,nonlinear,uncalibrated_change,-0.003124299921746138,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
189,DJF,23,conversion,bias,0.003869669360485089,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
190,DJF,23,conversion,change,0.006508296795874297,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
191,DJF,23,conversion,uncalibrated_change,0.003744713722586839,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
192,DJF,23,dynamical,bias,-0.013469604936517837,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
193,DJF,23,dynamical,change,-0.005131188917923297,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
194,DJF,23,dynamical,uncalibrated_change,-0.005223163257159846,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
195,DJF,23,nonlinear,bias,-0.0009879376157185741,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
196,DJF,23,nonlinear,change,-0.0009334463997223553,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
197,DJF,23,nonlinear,uncalibrated_change,-0.0008056628336419235,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
198,DJF,24,conversion,bias,-0.01608876256850397,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
199,DJF,24,conversion,change,0.005058471716407525,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
200,DJF,24,conversion,uncalibrated_change,0.0019013049228184557,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
201,DJF,24,dynamical,bias,-0.013432605020991204,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
202,DJF,24,dynamical,change,-0.010376584408512165,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
203,DJF,24,dynamical,uncalibrated_change,-0.007653798188470928,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
204,DJF,24,nonlinear,bias,0.004375168759085746,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
205,DJF,24,nonlinear,change,-0.0022491103985744234,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
206,DJF,24,nonlinear,uncalibrated_change,-0.0014327529233637204,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
207,DJF,25,conversion,bias,-0.0129067448327576,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
208,DJF,25,conversion,change,-0.01882702709576642,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
209,DJF,25,conversion,uncalibrated_change,-0.010844402277919087,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
210,DJF,25,dynamical,bias,-0.012356035621450625,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
211,DJF,25,dynamical,change,-0.0056138170353826535,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
212,DJF,25,dynamical,uncalibrated_change,-0.00479672417569546,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
213,DJF,25,nonlinear,bias,0.0030713369331247594,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
214,DJF,25,nonlinear,change,0.002607748704104697,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
215,DJF,25,nonlinear,uncalibrated_change,0.002257881712029149,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
216,DJF,26,conversion,bias,0.03375669603904726,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
217,DJF,26,conversion,change,0.001235884085743738,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
218,DJF,26,conversion,uncalibrated_change,0.0027434824930967863,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
219,DJF,26,dynamical,bias,-0.010322378395631713,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
220,DJF,26,dynamical,change,-0.006933221546948843,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
221,DJF,26,dynamical,uncalibrated_change,-0.012054087340294499,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
222,DJF,26,nonlinear,bias,-0.0060443514999868895,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
223,DJF,26,nonlinear,change,-0.0010667011389999981,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
224,DJF,26,nonlinear,uncalibrated_change,-0.002032427937278282,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
225,DJF,27,conversion,bias,0.002668813781531552,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
226,DJF,27,conversion,change,-0.011032061689121637,MPI-ESM1-2-HR,historical_ens_ssp370_r1i1p1f1
