,season,region_id,source,term,value,model,member
269,MAM,16,nonlinear,bias,-0.0013886730142325346,MPI-ESM1-2-HR,historical_r6i1p1f1
270,MAM,17,conversion,bias,0.02636178380134447,MPI-ESM1-2-HR,historical_r6i1p1f1
271,MAM,17,dynamical,bias,0.0036262848803155032,MPI-ESM1-2-HR,historical_r6i1p1f1
272,MAM,17,nonlinear,bias,0.0011109651347651168,MPI-ESM1-2-HR,historical_r6i1p1f1
273,MAM,18,conversion,bias,0.011050767673678144,MPI-ESM1-2-HR,historical_r6i1p1f1
274,MAM,18,dynamical,bias,0.0056674715412286195,MPI-ESM1-2-HR,historical_r6i1p1f1
275,MAM,18,nonlinear,bias,0.0013977028140787513,MPI-ESM1-2-HR,historical_r6i1p1f1
276,MAM,19,conversion,bias,0.030843397206663764,MPI-ESM1-2-HR,historical_r6i1p1f1
277,MAM,19,dynamical,bias,0.005441904225334278,MPI-ESM1-2-HR,historical_r6i1p1f1
278,MAM,19,nonlinear,bias,0.0026639739303207957,MPI-ESM1-2-HR,historical_r6i1p1f1
279,MAM,20,conversion,bias,0.015308331798189752,MPI-ESM1-2-HR,historical_r6i1p1f1
280,MAM,20,dynamical,bias,0.004343111862485617,MPI-ESM1-2-HR,historical_r6i1p1f1
281,MAM,20,nonlinear,bias,-0.000629704530240586,MPI-ESM1-2-HR,historical_r6i1p1f1
282,MAM,21,conversion,bias,-0.015877731663757465,MPI-ESM1-2-HR,historical_r6i1p1f1
283,MAM,21,dynamical,bias,0.014304948459717385,MPI-ESM1-2-HR,historical_r6i1p1f1
284,MAM,21,nonlinear,bias,-0.0032581346703560664,MPI-ESM1-2-HR,historical_r6i1p1f1
285,MAM,22,conversion,bias,-0.005945638399392092,MPI-ESM1-2-HR,historical_r6i1p1f1
286,MAM,22,dynamical,bias,0.0004233103217194703,MPI-ESM1-2-HR,historical_r6i1p1f1
287,MAM,22,nonlinear,bias,0.0006914102032764912,MPI-ESM1-2-HR,historical_r6i1p1f1
288,MAM,23,conversion,bias,-0.024981488888855742,MPI-ESM1-2-HR,historical_r6i1p1f1
289,MAM,23,dynamical,bias,0.016045598502420735,MPI-ESM1-2-HR,historical_r6i1p1f1
290,MAM,23,nonlinear,bias,-0.0067645927053524724,MPI-ESM1-2-HR,historical_r6i1p1f1
291,MAM,24,conversion,bias,-0.023171505728222297,MPI-ESM1-2-HR,historical_r6i1p1f1
292,MAM,24,dynamical,bias,-0.0015328922634801254,MPI-ESM1-2-HR,historical_r6i1p1f1
293,MAM,24,nonlinear,bias,0.0011536733540212585,MPI-ESM1-2-HR,historical_r6i1p1f1
294,MAM,25,conversion,bias,-0.02400492026905571,MPI-ESM1-2-HR,historical_r6i1p1f1
295,MAM,25,dynamical,bias,-0.006858630612471337,MPI-ESM1-2-HR,historical_r6i1p1f1
296,MAM,25,nonlinear,bias,0.003387705470899043,MPI-ESM1-2-HR,historical_r6i1p1f1
297,MAM,26,conversion,bias,0.011318358813846283,MPI-ESM1-2-HR,historical_r6i1p1f1
298,MAM,26,dynamical,bias,0.001125583598899289,MPI-ESM1-2-HR,historical_r6i1p1f1
299,MAM,26,nonlinear,bias,0.0008410817418437837,MPI-ESM1-2-HR,historical_r6i1p1f1
300,MAM,27,conversion,bias,-0.005939369090040126,MPI-ESM1-2-HR,historical_r6i1p1f1
301,MAM,27,dynamical,bias,-0.0012359164535896438,MPI-ESM1-2-HR,historical_r6i1p1f1
302,MAM,27,nonlinear,bias,0.001438570567784331,MPI-ESM1-2-HR,historical_r6i1p1f1
303,MAM,28,conversion,bias,-0.00778109200976296,MPI-ESM1-2-HR,historical_r6i1p1f1
304,MAM,28,dynamical,bias,0.006107874292388265,MPI-ESM1-2-HR,historical_r6i1p1f1
305,MAM,28,nonlinear,bias,0.001069352983075167,MPI-ESM1-2-HR,historical_r6i1p1f1
306,MAM,29,conversion,bias,0.015395546542528685,MPI-ESM1-2-HR,historical_r6i1p1f1
307,MAM,29,dynamical,bias,0.011979658201086665,MPI-ESM1-2-HR,historical_r6i1p1f1
308,MAM,29,nonlinear,bias,0.002516099604210722,MPI-ESM1-2-HR,historical_r6i1p1f1
309,MAM,30,conversion,bias,-0.00912677292234703,MPI-ESM1-2-HR,historical_r6i1p1f1
310,MAM,30,dynamical,bias,0.016400577571901505,MPI-ESM1-2-HR,historical_r6i1p1f1
311,MAM,30,nonlinear,bias,-0.0012351573065593115,MPI-ESM1-2-HR,historical_r6i1p1f1
312,MAM,31,conversion,bias,-0.014060412985308489,MPI-ESM1-2-HR,historical_r6i1p1f1
313,MAM,31,dynamical,bias,0.033755825438449794,MPI-ESM1-2-HR,historical_r6i1p1f1
314,MAM,31,nonlinear,bias,-0.007618117767150992,MPI-ESM1-2-HR,historical_r6i1p1f1
315,MAM,32,conversion,bias,-0.0026279935191164303,MPI-ESM1-2-HR,historical_r6i1p1f1
316,MAM,32,dynamical,bias,0.025910136561834714,MPI-ESM1-2-HR,historical_r6i1p1f1
317,MAM,32,nonlinear,bias,-0.0003352831393366123,MPI-ESM1-2-HR,historical_r6i1p1f1
318,MAM,33,conversion,bias,-0.007544459110080053,MPI-ESM1-2-HR,historical_r6i1p1f1
319,MAM,33,dynamical,bias,0.01378150414170363,MPI-ESM1-2-HR,historical_r6i1p1f1
320,MAM,33,nonlinear,bias,-0.0005003300557781839,MPI-ESM1-2-HR,historical_r6i1p1f1
321,MAM,34,conversion,bias,0.007624105918611822,MPI-ESM1-2-HR,historical_r6i1p1f1
322,MAM,34,dynamical,bias,0.005213688283498715,MPI-ESM1-2-HR,historical_r6i1p1f1
323,MAM,34,nonlinear,bias,0.0010510946867782855,MPI-ESM1-2-HR,historical_r6i1p1f1
324,MAM,35,conversion,bias,0.004593815519169665,MPI-ESM1-2-HR,historical_r6i1p1f1
325,MAM,35,dynamical,bias,0.012883092420472194,MPI-ESM1-2-HR,historical_r6i1p1f1
326,MAM,35,nonlinear,bias,0.0030544930265417147,MPI-ESM1-2-HR,historical_r6i1p1f1
327,MAM,36,conversion,bias,-0.008275218168892587,MPI-ESM1-2-HR,historical_r6i1p1f1
328,MAM,36,dynamical,bias,0.002765517167404234,MPI-ESM1-2-HR,historical_r6i1p1f1
329,MAM,36,nonlinear,bias,-0.0008308787086565775,MPI-ESM1-2-HR,historical_r6i1p1f1
330,MAM,37,conversion,bias,-0.01875028876910676,MPI-ESM1-2-HR,historical_r6i1p1f1
331,MAM,37,dynamical,bias,0.01570979724317823,MPI-ESM1-2-HR,historical_r6i1p1f1
332,MAM,37,nonlinear,bias,-0.005715547121414462,MPI-ESM1-2-HR,historical_r6i1p1f1
333,MAM,38,conversion,bias,-0.03202694628130219,MPI-ESM1-2-HR,historical_r6i1p1f1
334,MAM,38,dynamical,bias,0.0210711931310337,MPI-ESM1-2-HR,historical_r6i1p1f1
335,MAM,38,nonlinear,bias,-0.011085309651663858,MPI-ESM1-2-HR,historical_r6i1p1f1
336,MAM,39,conversion,bias,-0.022689529974180753,MPI-ESM1-2-HR,historical_r6i1p1f1
337,MAM,39,dynamical,bias,0.02165718238776727,MPI-ESM1-2-HR,historical_r6i1p1f1
338,MAM,39,nonlinear,bias,-0.010743014732427099,MPI-ESM1-2-HR,historical_r6i1p1f1
339,SON,1,conversion,bias,-0.010084174268084351,MPI-ESM1-2-HR,historical_r6i1p1f1
340,SON,1,dynamical,bias,0.007314947779816884,MPI-ESM1-2-HR,historical_r6i1p1f1
341,SON,1,nonlinear,bias,-0.0024200287009877083,MPI-ESM1-2-HR,historical_r6i1p1f1
342,SON,3,conversion,bias,-0.006568443687138115,MPI-ESM1-2-HR,historical_r6i1p1f1
343,SON,3,dynamical,bias,0.0031141758178007714,MPI-ESM1-2-HR,historical_r6i1p1f1
344,SON,3,nonlinear,bias,0.003149017564087005,MPI-ESM1-2-HR,historical_r6i1p1f1
345,SON,4,conversion,bias,-0.03723373076488827,MPI-ESM1-2-HR,historical_r6i1p1f1
346,SON,4,dynamical,bias,0.0004814374709765071,MPI-ESM1-2-HR,historical_r6i1p1f1
347,SON,4,nonlinear,bias,-0.0004882439466254421,MPI-ESM1-2-HR,historical_r6i1p1f1
348,SON,5,conversion,bias,0.004562275221233114,MPI-ESM1-2-HR,historical_r6i1p1f1
349,SON,5,dynamical,bias,-0.001916605694016757,MPI-ESM1-2-HR,historical_r6i1p1f1
350,SON,5,nonlinear,bias,-0.00020366708521393653,MPI-ESM1-2-HR,historical_r6i1p1f1
351,SON,6,conversion,bias,-0.01168770546395748,MPI-ESM1-2-HR,historical_r6i1p1f1
352,SON,6,dynamical,bias,0.0006412544592226805,MPI-ESM1-2-HR,historical_r6i1p1f1
353,SON,6,nonlinear,bias,0.0003626903209741197,MPI-ESM1-2-HR,historical_r6i1p1f1
354,SON,7,conversion,bias,-0.004037994732425072,MPI-ESM1-2-HR,historical_r6i1p1f1
355,SON,7,dynamical,bias,0.005732043827814701,MPI-ESM1-2-HR,historical_r6i1p1f1
356,SON,7,nonlinear,bias,0.0016637042623637074,MPI-ESM1-2-HR,historical_r6i1p1f1
357,SON,8,conversion,bias,-0.009516848141517657,MPI-ESM1-2-HR,historical_r6i1p1f1
358,SON,8,dynamical,bias,0.004217298669357284,MPI-ESM1-2-HR,historical_r6i1p1f1
359,SON,8,nonlinear,bias,-0.0008054566328457297,MPI-ESM1-2-HR,historical_r6i1p1f1
360,SON,9,conversion,bias,-0.02101552724802189,MPI-ESM1-2-HR,historical_r6i1p1f1
361,SON,9,dynamical,bias,0.008531395404857024,MPI-ESM1-2-HR,historical_r6i1p1f1
362,SON,9,nonlinear,bias,-0.004304634945601921,MPI-ESM1-2-HR,historical_r6i1p1f1
363,SON,10,conversion,bias,0.005284993993899847,MPI-ESM1-2-HR,historical_r6i1p1f1
364,SON,10,dynamical,bias,0.009604447447085622,MPI-ESM1-2-HR,historical_r6i1p1f1
365,SON,10,nonlinear,bias,0.00495182840028437,MPI-ESM1-2-HR,historical_r6i1p1f1
366,SON,11,conversion,bias,-0.03136639244841527,MPI-ESM1-2-HR,historical_r6i1p1f1
367,SON,11,dynamical,bias,-0.0007638486464846045,MPI-ESM1-2-HR,historical_r6i1p1f1
368,SON,11,nonlinear,bias,0.0006894596541184438,MPI-ESM1-2-HR,historical_r6i1p1f1
369,SON,12,conversion,bias,-0.021464061541616293,MPI-ESM1-2-HR,historical_r6i1p1f1
370,SON,12,dynamical,bias,0.00384444169407247,MPI-ESM1-2-HR,historical_r6i1p1f1
371,SON,12,nonlinear,bias,-0.0019163996884757183,MPI-ESM1-2-HR,historical_r6i1p1f1
372,SON,13,conversion,bias,-0.01671117691120353,MPI-ESM1-2-HR,historical_r6i1p1f1
373,SON,13,dynamical,bias,-8.100847214745338e-05,MPI-ESM1-2-HR,historical_r6i1p1f1
374,SON,13,nonlinear,bias,3.418594584191683e-06,MPI-ESM1-2-HR,historical_r6i1p1f1
375,SON,14,conversion,bias,-0.01722666373935832,MPI-ESM1-2-HR,historical_r6i1p1f1
376,SON,14,dynamical,bias,-0.0009459554869601873,MPI-ESM1-2-HR,historical_r6i1p1f1
377,SON,14,nonlinear,bias,0.0010786021323014126,MPI-ESM1-2-HR,historical_r6i1p1f1
378,SON,15,conversion,bias,-0.014626070253990701,MPI-ESM1-2-HR,historical_r6i1p1f1
379,SON,15,dynamical,bias,0.006187571337772719,MPI-ESM1-2-HR,historical_r6i1p1f1
380,SON,15,nonlinear,bias,-0.00041375993604087646,MPI-ESM1-2-HR,historical_r6i1p1f1
381,SON,16,conversion,bias,-0.013492303401922649,MPI-ESM1-2-HR,historical_r6i1p1f1
382,SON,16,dynamical,bias,0.0144771423371222,MPI-ESM1-2-HR,historical_r6i1p1f1
383,SON,16,nonlinear,bias,-0.002816340766701383,MPI-ESM1-2-HR,historical_r6i1p1f1
384,SON,17,conversion,bias,0.013833575886872845,MPI-ESM1-2-HR,historical_r6i1p1f1
385,SON,17,dynamical,bias,0.006080835048445235,MPI-ESM1-2-HR,historical_r6i1p1f1
386,SON,17,nonlinear,bias,0.001147860126952954,MPI-ESM1-2-HR,historical_r6i1p1f1
387,SON,18,conversion,bias,0.001096396602964433,MPI-ESM1-2-HR,historical_r6i1p1f1
388,SON,18,dynamical,bias,0.00488572386648018,MPI-ESM1-2-HR,historical_r6i1p1f1
389,SON,18,nonlinear,bias,-0.00018236466968881836,MPI-ESM1-2-HR,historical_r6i1p1f1
390,SON,19,conversion,bias,0.017471254071085095,MPI-ESM1-2-HR,historical_r6i1p1f1
391,SON,19,dynamical,bias,0.008422886059102208,MPI-ESM1-2-HR,historical_r6i1p1f1
392,SON,19,nonlinear,bias,0.0027993885633413682,MPI-ESM1-2-HR,historical_r6i1p1f1
393,SON,20,conversion,bias,0.020878872565030224,MPI-ESM1-2-HR,historical_r6i1p1f1
394,SON,20,dynamical,bias,0.008188538088963236,MPI-ESM1-2-HR,historical_r6i1p1f1
395,SON,20,nonlinear,bias,0.002678621092038285,MPI-ESM1-2-HR,historical_r6i1p1f1
396,SON,21,conversion,bias,0.02071238187646576,MPI-ESM1-2-HR,historical_r6i1p1f1
397,SON,21,dynamical,bias,-0.008287567417126598,MPI-ESM1-2-HR,historical_r6i1p1f1
398,SON,21,nonlinear,bias,-0.0038778059123305954,MPI-ESM1-2-HR,historical_r6i1p1f1
399,SON,22,conversion,bias,0.005284038363793474,MPI-ESM1-2-HR,historical_r6i1p1f1
400,SON,22,dynamical,bias,-0.0019131904970459534,MPI-ESM1-2-HR,historical_r6i1p1f1
401,SON,22,nonlinear,bias,-0.0006235951194947649,MPI-ESM1-2-HR,historical_r6i1p1f1
402,SON,23,conversion,bias,-0.0039244883459826005,MPI-ESM1-2-HR,historical_r6i1p1f1
403,SON,23,dynamical,bias,-0.007093711320048329,MPI-ESM1-2-HR,historical_r6i1p1f1
404,SON,23,nonlinear,bias,0.0006396892875205511,MPI-ESM1-2-HR,historical_r6i1p1f1
405,SON,24,conversion,bias,-0.01828597669601991,MPI-ESM1-2-HR,historical_r6i1p1f1
406,SON,24,dynamical,bias,-0.010320918773592761,MPI-ESM1-2-HR,historical_r6i1p1f1
407,SON,24,nonlinear,bias,0.0032711201338373394,MPI-ESM1-2-HR,historical_r6i1p1f1
408,SON,25,conversion,bias,-0.03249932881953943,MPI-ESM1-2-HR,historical_r6i1p1f1
409,SON,25,dynamical,bias,-0.012621250307253896,MPI-ESM1-2-HR,historical_r6i1p1f1
410,SON,25,nonlinear,bias,0.008490542496756692,MPI-ESM1-2-HR,historical_r6i1p1f1
411,SON,26,conversion,bias,0.00894095924145453,MPI-ESM1-2-HR,historical_r6i1p1f1
412,SON,26,dynamical,bias,-0.01277064240674668,MPI-ESM1-2-HR,historical_r6i1p1f1
413,SON,26,nonlinear,bias,-0.0022753229397139947,MPI-ESM1-2-HR,historical_r6i1p1f1
414,SON,27,conversion,bias,-0.014894395966827303,MPI-ESM1-2-HR,historical_r6i1p1f1
415,SON,27,dynamical,bias,-0.010818043382655166,MPI-ESM1-2-HR,historical_r6i1p1f1
416,SON,27,nonlinear,bias,0.003429167066210203,MPI-ESM1-2-HR,historical_r6i1p1f1
417,SON,28,conversion,bias,-0.015900389320943786,MPI-ESM1-2-HR,historical_r6i1p1f1
418,SON,28,dynamical,bias,-0.013362208596041664,MPI-ESM1-2-HR,historical_r6i1p1f1
419,SON,28,nonlinear,bias,0.004232072886460409,MPI-ESM1-2-HR,historical_r6i1p1f1
420,SON,29,conversion,bias,0.004759108820586295,MPI-ESM1-2-HR,historical_r6i1p1f1
421,SON,29,dynamical,bias,-0.009395929750035819,MPI-ESM1-2-HR,historical_r6i1p1f1
422,SON,29,nonlinear,bias,-0.00024718395455537755,MPI-ESM1-2-HR,historical_r6i1p1f1
423,SON,30,conversion,bias,-0.014489273806994123,MPI-ESM1-2-HR,historical_r6i1p1f1
424,SON,30,dynamical,bias,-0.003360957950910954,MPI-ESM1-2-HR,historical_r6i1p1f1
425,SON,30,nonlinear,bias,0.0007562146638880057,MPI-ESM1-2-HR,historical_r6i1p1f1
426,SON,31,conversion,bias,-0.019885150357543777,MPI-ESM1-2-HR,historical_r6i1p1f1
427,SON,31,dynamical,bias,0.0019871522794436105,MPI-ESM1-2-HR,historical_r6i1p1f1
428,SON,31,nonlinear,bias,-0.00041702023691814606,MPI-ESM1-2-HR,historical_r6i1p1f1
429,SON,32,conversion,bias,-0.019783806828839387,MPI-ESM1-2-HR,historical_r6i1p1f1
430,SON,32,dynamical,bias,-0.006380151448958798,MPI-ESM1-2-HR,historical_r6i1p1f1
431,SON,32,nonlinear,bias,0.002964935078774994,MPI-ESM1-2-HR,historical_r6i1p1f1
432,SON,33,conversion,bias,0.004127058447562238,MPI-ESM1-2-HR,historical_r6i1p1f1
433,SON,33,dynamical,bias,0.002675448230941626,MPI-ESM1-2-HR,historical_r6i1p1f1
434,SON,33,nonlinear,bias,0.0011340012580040755,MPI-ESM1-2-HR,historical_r6i1p1f1
435,SON,34,conversion,bias,0.006459404664364604,MPI-ESM1-2-HR,historical_r6i1p1f1
436,SON,34,dynamical,bias,0.007554597843253002,MPI-ESM1-2-HR,historical_r6i1p1f1
437,SON,34,nonlinear,bias,0.0012485127548976006,MPI-ESM1-2-HR,historical_r6i1p1f1
438,SON,35,conversion,bias,0.02173374069176609,MPI-ESM1-2-HR,historical_r6i1p1f1
439,SON,35,dynamical,bias,0.0006778340647774448,MPI-ESM1-2-HR,historical_r6i1p1f1
440,SON,35,nonlinear,bias,0.002618950273981415,MPI-ESM1-2-HR,historical_r6i1p1f1
441,SON,36,conversion,bias,-0.015212449170387755,MPI-ESM1-2-HR,historical_r6i1p1f1
442,SON,36,dynamical,bias,0.003344055571902958,MPI-ESM1-2-HR,historical_r6i1p1f1
443,SON,36,nonlinear,bias,-0.0009521192220280331,MPI-ESM1-2-HR,historical_r6i1p1f1
444,SON,37,conversion,bias,-0.00970465893591788,MPI-ESM1-2-HR,historical_r6i1p1f1
445,SON,37,dynamical,bias,0.0045501779181013795,MPI-ESM1-2-HR,historical_r6i1p1f1
446,SON,37,nonlinear,bias,-3.477417143870579e-05,MPI-ESM1-2-HR,historical_r6i1p1f1
447,SON,38,conversion,bias,-0.02190224824478102,MPI-ESM1-2-HR,historical_r6i1p1f1
448,SON,38,dynamical,bias,-0.004033543996343285,MPI-ESM1-2-HR,historical_r6i1p1f1
449,SON,38,nonlinear,bias,0.0027367690421010935,MPI-ESM1-2-HR,historical_r6i1p1f1
450,SON,39,conversion,bias,-0.023936151651356416,MPI-ESM1-2-HR,historical_r6i1p1f1
451,SON,39,dynamical,bias,0.003433866714242615,MPI-ESM1-2-HR,historical_r6i1p1f1
452,SON,39,nonlinear,bias,0.0021872666220954275,MPI-ESM1-2-HR,historical_r6i1p1f1
