,season,region_id,source,term,value,model,member
34,DJF,5,nonlinear,change,-1.760938438845151e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
35,DJF,5,nonlinear,uncalibrated_change,-0.0002018835275811858,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
36,DJF,6,conversion,bias,-0.021732920334107085,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
37,DJF,6,conversion,change,0.022773997749031855,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
38,DJF,6,conversion,uncalibrated_change,0.011849360255178892,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
39,DJF,6,dynamical,bias,-0.011357299798871578,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
40,DJF,6,dynamical,change,0.0019849985395897045,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
41,DJF,6,dynamical,uncalibrated_change,0.0009119144606604147,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
42,DJF,6,nonlinear,bias,0.005297053004631437,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
43,DJF,6,nonlinear,change,0.0008058152759670675,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
44,DJF,6,nonlinear,uncalibrated_change,0.0002680149606498269,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
45,DJF,7,conversion,bias,0.01086357006589663,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
46,DJF,7,conversion,change,0.01728102589525521,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
47,DJF,7,conversion,uncalibrated_change,0.02846559836041637,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
48,DJF,7,dynamical,bias,0.01996660174786777,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
49,DJF,7,dynamical,change,-0.014824036858950167,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
50,DJF,7,dynamical,uncalibrated_change,-0.015753433108386058,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
51,DJF,7,nonlinear,bias,0.0023800467150136336,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
52,DJF,7,nonlinear,change,-0.004404116561019808,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
53,DJF,7,nonlinear,uncalibrated_change,-0.0044700450164503035,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
54,DJF,8,conversion,bias,-0.007733770090142222,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
55,DJF,8,conversion,change,0.02045685886091983,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
56,DJF,8,conversion,uncalibrated_change,0.023469868880950318,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
57,DJF,8,dynamical,bias,0.024771965484595003,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
58,DJF,8,dynamical,change,-0.010531736264679754,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
59,DJF,8,dynamical,uncalibrated_change,-0.007170618083637311,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
60,DJF,8,nonlinear,bias,-0.0070966749266165715,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
61,DJF,8,nonlinear,change,-0.003784397366514114,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
62,DJF,8,nonlinear,uncalibrated_change,-0.0026262703386289795,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
63,DJF,9,conversion,bias,-0.013155913283003012,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
64,DJF,9,conversion,change,0.014068050820426576,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
65,DJF,9,conversion,uncalibrated_change,0.01229421450002788,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
66,DJF,9,dynamical,bias,0.017908832201127246,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
67,DJF,9,dynamical,change,-0.001799752079027743,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
68,DJF,9,dynamical,uncalibrated_change,-0.0010223749901568076,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
69,DJF,9,nonlinear,bias,-0.007584559422894951,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
70,DJF,9,nonlinear,change,0.0005178585667160779,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
71,DJF,9,nonlinear,uncalibrated_change,0.00030943705655510096,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
72,DJF,10,conversion,bias,0.0310181165728949,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
73,DJF,10,conversion,change,0.01594452176361466,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
74,DJF,10,conversion,uncalibrated_change,0.032423364217539406,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
75,DJF,10,dynamical,bias,0.013946467274465605,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
76,DJF,10,dynamical,change,0.0009156402339946107,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
77,DJF,10,dynamical,uncalibrated_change,0.0010417185604703705,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
78,DJF,10,nonlinear,bias,0.003911993561072837,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
79,DJF,10,nonlinear,change,0.0005352964042398369,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
80,DJF,10,nonlinear,uncalibrated_change,0.0007323001995366318,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
81,DJF,11,conversion,bias,-0.03032751003659427,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
82,DJF,11,conversion,change,0.03780502269093153,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
83,DJF,11,conversion,uncalibrated_change,0.01910164108774449,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
84,DJF,11,dynamical,bias,0.015537613881924938,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
85,DJF,11,dynamical,change,-0.01454189070651571,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
86,DJF,11,dynamical,uncalibrated_change,-0.005902289039583864,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
87,DJF,11,nonlinear,bias,-0.008848146319938287,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
88,DJF,11,nonlinear,change,-0.009425229824552014,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
89,DJF,11,nonlinear,uncalibrated_change,-0.003784646484870535,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
90,DJF,12,conversion,bias,-0.005243789194114726,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
91,DJF,12,conversion,change,0.01870176841475755,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
92,DJF,12,conversion,uncalibrated_change,0.02467214194276113,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
93,DJF,12,dynamical,bias,0.023345483759046895,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
94,DJF,12,dynamical,change,-0.006342489209699642,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
95,DJF,12,dynamical,uncalibrated_change,-0.004662139484019781,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
96,DJF,12,nonlinear,bias,-0.0045898447649937914,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
97,DJF,12,nonlinear,change,-0.00285456407652696,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
98,DJF,12,nonlinear,uncalibrated_change,-0.002069513494321649,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
99,DJF,13,conversion,bias,-0.02628764262328252,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
100,DJF,13,conversion,change,0.007478268655313033,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
101,DJF,13,conversion,uncalibrated_change,0.003126358906403431,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
102,DJF,13,dynamical,bias,-0.0074993483275005894,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
103,DJF,13,dynamical,change,0.011672069013240659,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
104,DJF,13,dynamical,uncalibrated_change,0.0056475219480566,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
105,DJF,13,nonlinear,bias,0.0033468555244980827,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
106,DJF,13,nonlinear,change,0.0013828351890072053,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
107,DJF,13,nonlinear,uncalibrated_change,0.0006861609037507138,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
108,DJF,14,conversion,bias,-0.011333502154744548,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
109,DJF,14,conversion,change,-0.0022733502565117835,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
110,DJF,14,conversion,uncalibrated_change,-0.0017765477276145026,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
111,DJF,14,dynamical,bias,-0.011403099558429436,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
112,DJF,14,dynamical,change,0.005461906330255591,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
113,DJF,14,dynamical,uncalibrated_change,0.004132003802766839,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
114,DJF,14,nonlinear,bias,0.0026073311683909553,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
115,DJF,14,nonlinear,change,-0.0003015161336753014,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
116,DJF,14,nonlinear,uncalibrated_change,-0.0002333062254706136,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
117,DJF,15,conversion,bias,-0.0071107142786014385,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
118,DJF,15,conversion,change,0.0006023983892654368,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
119,DJF,15,conversion,uncalibrated_change,0.0011785491570823394,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
120,DJF,15,dynamical,bias,-0.011662697588007958,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
121,DJF,15,dynamical,change,-0.009216967445304368,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
122,DJF,15,dynamical,uncalibrated_change,-0.008218112837343514,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
123,DJF,15,nonlinear,bias,0.0012911096197641696,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
124,DJF,15,nonlinear,change,-0.0011979240107744887,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
125,DJF,15,nonlinear,uncalibrated_change,-0.0005122817950219213,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
126,DJF,16,conversion,bias,-0.015300926403713935,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
127,DJF,16,conversion,change,-0.019707499469166938,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
128,DJF,16,conversion,uncalibrated_change,-0.012795368331083697,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
129,DJF,16,dynamical,bias,-0.0013924097326169819,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
130,DJF,16,dynamical,change,0.0007992568524834699,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
131,DJF,16,dynamical,uncalibrated_change,-0.00012892462298823775,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
132,DJF,16,nonlinear,bias,0.0019195595897011717,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
133,DJF,16,nonlinear,change,-0.0005816956922316882,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
134,DJF,16,nonlinear,uncalibrated_change,-3.878092412936974e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
135,DJF,17,conversion,bias,0.015193120673589154,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
136,DJF,17,conversion,change,0.024685923206209395,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
137,DJF,17,conversion,uncalibrated_change,0.03190279859280574,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
138,DJF,17,dynamical,bias,0.0007379101524992364,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
139,DJF,17,dynamical,change,0.005610155108585391,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
140,DJF,17,dynamical,uncalibrated_change,0.00738564347207397,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
141,DJF,17,nonlinear,bias,0.00044323817975954887,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
142,DJF,17,nonlinear,change,0.0028240249383383836,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
143,DJF,17,nonlinear,uncalibrated_change,0.0036274655314682503,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
144,DJF,18,conversion,bias,0.015608028311513015,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
145,DJF,18,conversion,change,0.014619219495535175,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
146,DJF,18,conversion,uncalibrated_change,0.02146218578026743,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
147,DJF,18,dynamical,bias,0.007743184622224302,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
148,DJF,18,dynamical,change,0.008448216282195973,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
149,DJF,18,dynamical,uncalibrated_change,0.010335599249610012,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
150,DJF,18,nonlinear,bias,0.0026260108274199258,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
151,DJF,18,nonlinear,change,0.0026659573719025765,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
152,DJF,18,nonlinear,uncalibrated_change,0.003136789432782824,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
153,DJF,19,conversion,bias,0.023329409994017756,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
154,DJF,19,conversion,change,0.0167387999233014,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
155,DJF,19,conversion,uncalibrated_change,0.029825574357734985,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
156,DJF,19,dynamical,bias,0.007947179013660998,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
157,DJF,19,dynamical,change,0.0037249102714476544,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
158,DJF,19,dynamical,uncalibrated_change,0.0051381908167949155,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
159,DJF,19,nonlinear,bias,0.004211253405371382,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
160,DJF,19,nonlinear,change,0.0015894291537240633,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
161,DJF,19,nonlinear,uncalibrated_change,0.0020818122578591457,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
162,DJF,20,conversion,bias,0.03322364082709511,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
163,DJF,20,conversion,change,0.010250222238299866,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
164,DJF,20,conversion,uncalibrated_change,0.022825518511237947,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
165,DJF,20,dynamical,bias,0.012651251009515082,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
166,DJF,20,dynamical,change,0.0043458633006186066,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
167,DJF,20,dynamical,uncalibrated_change,0.006173461559703167,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
168,DJF,20,nonlinear,bias,0.006233449191398392,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
169,DJF,20,nonlinear,change,0.0008280572790355958,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
170,DJF,20,nonlinear,uncalibrated_change,0.0011558284762192305,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
171,DJF,21,conversion,bias,0.009707135799066981,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
172,DJF,21,conversion,change,0.009948830014833253,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
173,DJF,21,conversion,uncalibrated_change,0.00982026315994155,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
174,DJF,21,dynamical,bias,-0.0002999593417157994,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
175,DJF,21,dynamical,change,-0.010961759540317029,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
176,DJF,21,dynamical,uncalibrated_change,-0.014388930131283853,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
177,DJF,21,nonlinear,bias,0.00145770504464934,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
178,DJF,21,nonlinear,change,-0.0016965188319253365,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
179,DJF,21,nonlinear,uncalibrated_change,-0.002141173063597442,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
180,DJF,22,conversion,bias,0.019605777164173614,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
181,DJF,22,conversion,change,0.007265591093632002,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
182,DJF,22,conversion,uncalibrated_change,0.007410125724671679,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
183,DJF,22,dynamical,bias,-0.013480399404068245,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
184,DJF,22,dynamical,change,-0.010495798059109829,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
185,DJF,22,dynamical,uncalibrated_change,-0.016559774598829995,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
186,DJF,22,nonlinear,bias,-0.0026166058302809375,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
187,DJF,22,nonlinear,change,-0.0015872544408194178,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
188,DJF,22,nonlinear,uncalibrated_change,-0.0023662437507674457,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
189,DJF,23,conversion,bias,0.003869669360485089,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
190,DJF,23,conversion,change,-4.4448704733493234e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
191,DJF,23,conversion,uncalibrated_change,-0.0013080438638314088,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
192,DJF,23,dynamical,bias,-0.013469604936517837,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
193,DJF,23,dynamical,change,-0.010232223285624335,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
194,DJF,23,dynamical,uncalibrated_change,-0.01064366743688161,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
195,DJF,23,nonlinear,bias,-0.0009879376157185741,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
196,DJF,23,nonlinear,change,-0.00016069638252280498,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
197,DJF,23,nonlinear,uncalibrated_change,-6.213079723158677e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
198,DJF,24,conversion,bias,-0.01608876256850397,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
199,DJF,24,conversion,change,0.0012587083777784976,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
200,DJF,24,conversion,uncalibrated_change,-0.00012516172866073452,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
201,DJF,24,dynamical,bias,-0.013432605020991204,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
202,DJF,24,dynamical,change,-0.01306106889299666,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
203,DJF,24,dynamical,uncalibrated_change,-0.009531859459880622,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
204,DJF,24,nonlinear,bias,0.004375168759085746,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
205,DJF,24,nonlinear,change,-0.00021134423734870005,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
206,DJF,24,nonlinear,uncalibrated_change,3.934256709272707e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
207,DJF,25,conversion,bias,-0.0129067448327576,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
208,DJF,25,conversion,change,-0.01851285484960627,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
209,DJF,25,conversion,uncalibrated_change,-0.010761705573965535,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
210,DJF,25,dynamical,bias,-0.012356035621450625,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
211,DJF,25,dynamical,change,-0.010302474924040558,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
212,DJF,25,dynamical,uncalibrated_change,-0.008277256993117845,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
213,DJF,25,nonlinear,bias,0.0030713369331247594,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
214,DJF,25,nonlinear,change,0.0033061039438250684,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
215,DJF,25,nonlinear,uncalibrated_change,0.002682744852525005,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
216,DJF,26,conversion,bias,0.03375669603904726,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
217,DJF,26,conversion,change,-0.0007747274063258152,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
218,DJF,26,conversion,uncalibrated_change,-0.0003626946894615902,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
219,DJF,26,dynamical,bias,-0.010322378395631713,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
220,DJF,26,dynamical,change,-0.01183250544623275,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
221,DJF,26,dynamical,uncalibrated_change,-0.020146510565224582,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
222,DJF,26,nonlinear,bias,-0.0060443514999868895,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
223,DJF,26,nonlinear,change,-0.00042815958861630967,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
224,DJF,26,nonlinear,uncalibrated_change,-0.0011040978000601159,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
225,DJF,27,conversion,bias,0.002668813781531552,MPI-ESM1-2-HR,historical_ens_ssp370_r7i1p1f1
