,season,region_id,source,term,value,model,member
225,DJF,27,conversion,bias,0.002668813781531552,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
226,DJF,27,conversion,change,-0.007478089654441856,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
227,DJF,27,conversion,uncalibrated_change,-0.005438160886542571,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
228,DJF,27,dynamical,bias,-0.009116144144870953,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
229,DJF,27,dynamical,change,-0.003042979834566989,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
230,DJF,27,dynamical,uncalibrated_change,-0.00465735399933092,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
231,DJF,27,nonlinear,bias,-0.0014627958293353966,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
232,DJF,27,nonlinear,change,-0.0002064337513175942,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
233,DJF,27,nonlinear,uncalibrated_change,0.00026879065371723814,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
234,DJF,28,conversion,bias,-0.0046517116922851955,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
235,DJF,28,conversion,change,0.00038002216185988903,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
236,DJF,28,conversion,uncalibrated_change,0.0007925060788366629,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
237,DJF,28,dynamical,bias,-0.004984663262594938,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
238,DJF,28,dynamical,change,-0.0003810544901034364,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
239,DJF,28,dynamical,uncalibrated_change,-0.0006003941315633038,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
240,DJF,28,nonlinear,bias,0.0010798960382903938,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
241,DJF,28,nonlinear,change,-0.00014597279299076817,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
242,DJF,28,nonlinear,uncalibrated_change,-0.00018329426632550185,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
243,DJF,29,conversion,bias,0.017720305212884545,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
244,DJF,29,conversion,change,0.0018943639041382842,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
245,DJF,29,conversion,uncalibrated_change,0.002761908667164099,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
246,DJF,29,dynamical,bias,0.004890176742233791,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
247,DJF,29,dynamical,change,0.007470655131617466,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
248,DJF,29,dynamical,uncalibrated_change,0.008686282531485363,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
249,DJF,29,nonlinear,bias,0.0002888716921577291,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
250,DJF,29,nonlinear,change,0.00027576129984637,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
251,DJF,29,nonlinear,uncalibrated_change,0.0003480371616758563,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
252,DJF,30,conversion,bias,0.0035180881760038378,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
253,DJF,30,conversion,change,0.008024633834505501,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
254,DJF,30,conversion,uncalibrated_change,0.014149774457900353,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
255,DJF,30,dynamical,bias,0.017190428963897712,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
256,DJF,30,dynamical,change,0.009847808520692499,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
257,DJF,30,dynamical,uncalibrated_change,0.010193693911186083,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
258,DJF,30,nonlinear,bias,-0.00020990218145282194,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
259,DJF,30,nonlinear,change,0.002375787670857545,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
260,DJF,30,nonlinear,uncalibrated_change,0.002556201382768864,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
261,DJF,31,conversion,bias,-0.007130002388098513,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
262,DJF,31,conversion,change,0.007717202967049201,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
263,DJF,31,conversion,uncalibrated_change,0.00775469568414028,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
264,DJF,31,dynamical,bias,0.03269612945410627,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
265,DJF,31,dynamical,change,0.026324469879512463,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
266,DJF,31,dynamical,uncalibrated_change,0.02213240746781412,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
267,DJF,31,nonlinear,bias,-0.004913618601865018,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
268,DJF,31,nonlinear,change,0.0023418296155269655,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
269,DJF,31,nonlinear,uncalibrated_change,0.0022640784996123676,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
270,DJF,32,conversion,bias,-0.012911763360929904,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
271,DJF,32,conversion,change,-0.0013027575020564115,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
272,DJF,32,conversion,uncalibrated_change,-0.002286043513590874,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
273,DJF,32,dynamical,bias,0.022989298190077903,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
274,DJF,32,dynamical,change,0.014365812578052223,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
275,DJF,32,dynamical,uncalibrated_change,0.011828420063055902,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
276,DJF,32,nonlinear,bias,-0.004598926026439499,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
277,DJF,32,nonlinear,change,-0.0005900458361950165,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
278,DJF,32,nonlinear,uncalibrated_change,-0.0005956736148424267,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
279,DJF,33,conversion,bias,0.011862798879591489,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
280,DJF,33,conversion,change,0.0008993314556173197,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
281,DJF,33,conversion,uncalibrated_change,0.002949890727254439,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
282,DJF,33,dynamical,bias,0.021424031413566653,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
283,DJF,33,dynamical,change,0.02000931399946482,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
284,DJF,33,dynamical,uncalibrated_change,0.02125084496265682,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
285,DJF,33,nonlinear,bias,0.0032782666597504,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
286,DJF,33,nonlinear,change,0.002352181169107613,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
287,DJF,33,nonlinear,uncalibrated_change,0.0020378574728896724,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
288,DJF,34,conversion,bias,0.021548503062849562,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
289,DJF,34,conversion,change,0.0066557006716148805,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
290,DJF,34,conversion,uncalibrated_change,0.01602753130890803,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
291,DJF,34,dynamical,bias,0.01739528445745743,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
292,DJF,34,dynamical,change,0.011962567513413918,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
293,DJF,34,dynamical,uncalibrated_change,0.01400024017968521,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
294,DJF,34,nonlinear,bias,0.004546517188834234,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
295,DJF,34,nonlinear,change,0.0004906169985416113,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
296,DJF,34,nonlinear,uncalibrated_change,0.0006369652693262719,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
297,DJF,35,conversion,bias,0.018510134142713713,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
298,DJF,35,conversion,change,0.004212341708588639,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
299,DJF,35,conversion,uncalibrated_change,0.006148012151335671,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
300,DJF,35,dynamical,bias,0.014568768767188763,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
301,DJF,35,dynamical,change,0.016093269441202138,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
302,DJF,35,dynamical,uncalibrated_change,0.020785422167020947,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
303,DJF,35,nonlinear,bias,0.0038555384566717698,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
304,DJF,35,nonlinear,change,0.0018352271378388146,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
305,DJF,35,nonlinear,uncalibrated_change,0.0019087874037515152,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
306,DJF,36,conversion,bias,-0.006316156185173287,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
307,DJF,36,conversion,change,0.014789744836606682,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
308,DJF,36,conversion,uncalibrated_change,0.014024236925108352,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
309,DJF,36,dynamical,bias,0.005107021314469752,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
310,DJF,36,dynamical,change,0.014818919257823525,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
311,DJF,36,dynamical,uncalibrated_change,0.01186309504537954,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
312,DJF,36,nonlinear,bias,-0.0002682427839594611,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
313,DJF,36,nonlinear,change,0.004633358699716955,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
314,DJF,36,nonlinear,uncalibrated_change,0.003799141205290001,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
315,DJF,37,conversion,bias,0.005216627040407788,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
316,DJF,37,conversion,change,0.01816203342835053,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
317,DJF,37,conversion,uncalibrated_change,0.022569492152774862,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
318,DJF,37,dynamical,bias,0.01160816871989538,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
319,DJF,37,dynamical,change,-0.010088819354193323,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
320,DJF,37,dynamical,uncalibrated_change,-0.009129395300810292,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
321,DJF,37,nonlinear,bias,-0.001250772984064357,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
322,DJF,37,nonlinear,change,-0.0020715124877057644,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
323,DJF,37,nonlinear,uncalibrated_change,-0.001615834917899373,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
324,DJF,38,conversion,bias,-0.019559092924612914,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
325,DJF,38,conversion,change,0.00722581860101786,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
326,DJF,38,conversion,uncalibrated_change,0.0063249880813204895,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
327,DJF,38,dynamical,bias,0.007831912047157746,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
328,DJF,38,dynamical,change,-0.0045198674220937535,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
329,DJF,38,dynamical,uncalibrated_change,-0.003224079007948369,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
330,DJF,38,nonlinear,bias,-0.00027651256668150166,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
331,DJF,38,nonlinear,change,-0.0008899538513112289,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
332,DJF,38,nonlinear,uncalibrated_change,-0.0007259579459584577,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
333,DJF,39,conversion,bias,-0.020993737505852303,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
334,DJF,39,conversion,change,0.016090430273006245,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
335,DJF,39,conversion,uncalibrated_change,0.009404842072850325,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
336,DJF,39,dynamical,bias,0.007440209669305774,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
337,DJF,39,dynamical,change,-0.011778271561014944,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
338,DJF,39,dynamical,uncalibrated_change,-0.00692895074485,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
339,DJF,39,nonlinear,bias,-0.0029130772727179,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
340,DJF,39,nonlinear,change,-0.0024362067868637376,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
341,DJF,39,nonlinear,uncalibrated_change,-0.0007731636705939619,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
342,JJA,1,conversion,bias,-0.022129956968640452,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
343,JJA,1,conversion,change,-0.022932177635736586,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
344,JJA,1,conversion,uncalibrated_change,-0.011453048196750911,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
345,JJA,1,dynamical,bias,-0.0045002056037100014,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
346,JJA,1,dynamical,change,-0.006418615317679147,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
347,JJA,1,dynamical,uncalibrated_change,-0.004560706901924314,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
348,JJA,1,nonlinear,bias,0.0025963461472296298,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
349,JJA,1,nonlinear,change,0.0017574562671176727,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
350,JJA,1,nonlinear,uncalibrated_change,0.0015916978336243809,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
351,JJA,3,conversion,bias,-0.024777372867631535,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
352,JJA,3,conversion,change,-0.03118038044227237,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
353,JJA,3,conversion,uncalibrated_change,-0.01638023398217769,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
354,JJA,3,dynamical,bias,0.0026011567395726647,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
355,JJA,3,dynamical,change,0.006430867068920273,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
356,JJA,3,dynamical,uncalibrated_change,0.0020350218969799596,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
357,JJA,3,nonlinear,bias,0.00116172337443562,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
358,JJA,3,nonlinear,change,-0.004272553940514097,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
359,JJA,3,nonlinear,uncalibrated_change,-0.0015055007707568632,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
360,JJA,4,conversion,bias,-0.02880385372224322,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
361,JJA,4,conversion,change,0.01464995115201203,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
362,JJA,4,conversion,uncalibrated_change,0.007018677996701557,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
363,JJA,4,dynamical,bias,0.005092054807961654,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
364,JJA,4,dynamical,change,0.004149735832626622,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
365,JJA,4,dynamical,uncalibrated_change,0.0021351535732841835,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
366,JJA,4,nonlinear,bias,-0.002344964370742565,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
367,JJA,4,nonlinear,change,0.0013198328797100096,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
368,JJA,4,nonlinear,uncalibrated_change,0.0007164111531806249,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
369,JJA,5,conversion,bias,-0.007366615574703442,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
370,JJA,5,conversion,change,0.010578517313659204,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
371,JJA,5,conversion,uncalibrated_change,0.008550486110415093,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
372,JJA,5,dynamical,bias,0.003562133731299804,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
373,JJA,5,dynamical,change,-0.0012494637825821826,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
374,JJA,5,dynamical,uncalibrated_change,-0.0011130313441253998,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
375,JJA,5,nonlinear,bias,-0.0008150833739877027,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
376,JJA,5,nonlinear,change,-0.0002706336712746232,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
377,JJA,5,nonlinear,uncalibrated_change,-0.00018150449039559731,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
378,JJA,6,conversion,bias,-0.005699829044474379,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
379,JJA,6,conversion,change,0.015062603160788019,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
380,JJA,6,conversion,uncalibrated_change,0.013869494605348358,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
381,JJA,6,dynamical,bias,0.0016712483499389905,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
382,JJA,6,dynamical,change,-0.000643764832600108,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
383,JJA,6,dynamical,uncalibrated_change,-0.0004574526152246551,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
384,JJA,6,nonlinear,bias,-7.769949870137569e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
385,JJA,6,nonlinear,change,-0.0004567732248456325,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
386,JJA,6,nonlinear,uncalibrated_change,-0.00030670441600879597,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
387,JJA,7,conversion,bias,-0.026521952636857256,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
388,JJA,7,conversion,change,-0.001741683359476479,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
389,JJA,7,conversion,uncalibrated_change,-0.0005922660418517616,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
390,JJA,7,dynamical,bias,-0.006233126824035071,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
391,JJA,7,dynamical,change,-0.010889160170802293,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
392,JJA,7,dynamical,uncalibrated_change,-0.00528828575333804,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
393,JJA,7,nonlinear,bias,0.003377060137220827,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
394,JJA,7,nonlinear,change,0.00023789884631066364,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
395,JJA,7,nonlinear,uncalibrated_change,0.0002491449366429836,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
396,JJA,8,conversion,bias,-0.02849556618779811,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
397,JJA,8,conversion,change,-0.001292938978687849,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
398,JJA,8,conversion,uncalibrated_change,-0.0009207482964728128,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
399,JJA,8,dynamical,bias,-0.0059019529670853105,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
400,JJA,8,dynamical,change,-0.008783701362012074,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
401,JJA,8,dynamical,uncalibrated_change,-0.004543885779513331,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
402,JJA,8,nonlinear,bias,0.0032682921017433025,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
403,JJA,8,nonlinear,change,-0.0008456219650566942,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
404,JJA,8,nonlinear,uncalibrated_change,-0.00027134448045158045,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
405,JJA,9,conversion,bias,-0.02529536681177151,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
406,JJA,9,conversion,change,0.018485089181766334,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
407,JJA,9,conversion,uncalibrated_change,0.011562629283925211,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
408,JJA,9,dynamical,bias,0.003425277525443943,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
409,JJA,9,dynamical,change,-0.009324789312354248,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
410,JJA,9,dynamical,uncalibrated_change,-0.005780254157078421,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
411,JJA,9,nonlinear,bias,-0.001197543563913967,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
412,JJA,9,nonlinear,change,-0.006955005297536658,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
413,JJA,9,nonlinear,uncalibrated_change,-0.004203489773775863,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
414,JJA,10,conversion,bias,-0.008397993704870998,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
415,JJA,10,conversion,change,0.007676944640002801,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
416,JJA,10,conversion,uncalibrated_change,0.009031074604246228,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
417,JJA,10,dynamical,bias,-0.0027816180106388136,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
418,JJA,10,dynamical,change,-0.01082950450878321,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
419,JJA,10,dynamical,uncalibrated_change,-0.009907621752817418,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
420,JJA,10,nonlinear,bias,0.001336616546427624,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
421,JJA,10,nonlinear,change,-0.0031948321764905534,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
422,JJA,10,nonlinear,uncalibrated_change,-0.0030809761233137095,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
423,JJA,11,conversion,bias,-0.03433231076855128,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
424,JJA,11,conversion,change,-0.009313781402457366,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
425,JJA,11,conversion,uncalibrated_change,-0.0027473285377362182,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
426,JJA,11,dynamical,bias,-0.0063786655224602655,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
427,JJA,11,dynamical,change,-0.007607844840396899,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
428,JJA,11,dynamical,uncalibrated_change,-0.0027535943636640167,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
429,JJA,11,nonlinear,bias,0.004237546339320702,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
430,JJA,11,nonlinear,change,0.00018580148310136358,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
431,JJA,11,nonlinear,uncalibrated_change,7.203165496609114e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
432,JJA,12,conversion,bias,-0.02396635353156453,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
433,JJA,12,conversion,change,-0.007419587345514357,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
434,JJA,12,conversion,uncalibrated_change,-0.0035820930884862467,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
435,JJA,12,dynamical,bias,0.00130844978934962,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
436,JJA,12,dynamical,change,-0.010377011018768572,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
437,JJA,12,dynamical,uncalibrated_change,-0.006039961526446425,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
438,JJA,12,nonlinear,bias,-0.0005908885283164787,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
439,JJA,12,nonlinear,change,-0.0001908347619840609,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
440,JJA,12,nonlinear,uncalibrated_change,0.00024742282413652575,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
441,JJA,13,conversion,bias,-0.0076631535730932844,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
442,JJA,13,conversion,change,0.017920396147535565,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
443,JJA,13,conversion,uncalibrated_change,0.01621707848168452,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
444,JJA,13,dynamical,bias,-0.002162921245822207,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
445,JJA,13,dynamical,change,-0.005587291715390556,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
446,JJA,13,dynamical,uncalibrated_change,-0.004514859997053256,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
447,JJA,13,nonlinear,bias,0.000526557910702928,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
448,JJA,13,nonlinear,change,-0.001398960444517096,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
449,JJA,13,nonlinear,uncalibrated_change,-0.001091873251744182,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
450,JJA,14,conversion,bias,-0.018541105500561452,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
451,JJA,14,conversion,change,0.015149243681821366,MPI-ESM1-2-HR,historical_ens_ssp370_r5i1p1f1
