,season,region_id,source,term,value,model,member
33,DJF,13,conversion,bias,-0.025446163873595953,MPI-ESM1-2-HR,historical_r9i1p1f1
34,DJF,13,dynamical,bias,-0.007028721234117798,MPI-ESM1-2-HR,historical_r9i1p1f1
35,DJF,13,nonlinear,bias,0.002927332014454269,MPI-ESM1-2-HR,historical_r9i1p1f1
36,DJF,14,conversion,bias,-0.010314501092420363,MPI-ESM1-2-HR,historical_r9i1p1f1
37,DJF,14,dynamical,bias,-0.012464701681896714,MPI-ESM1-2-HR,historical_r9i1p1f1
38,DJF,14,nonlinear,bias,0.0024652600227012076,MPI-ESM1-2-HR,historical_r9i1p1f1
39,DJF,15,conversion,bias,-0.014532623252210133,MPI-ESM1-2-HR,historical_r9i1p1f1
40,DJF,15,dynamical,bias,-0.008589175075273384,MPI-ESM1-2-HR,historical_r9i1p1f1
41,DJF,15,nonlinear,bias,0.002500068564479498,MPI-ESM1-2-HR,historical_r9i1p1f1
42,DJF,16,conversion,bias,-0.014517757388186753,MPI-ESM1-2-HR,historical_r9i1p1f1
43,DJF,16,dynamical,bias,-0.0012354623250283563,MPI-ESM1-2-HR,historical_r9i1p1f1
44,DJF,16,nonlinear,bias,0.0012872301779735292,MPI-ESM1-2-HR,historical_r9i1p1f1
45,DJF,17,conversion,bias,0.021598495221724936,MPI-ESM1-2-HR,historical_r9i1p1f1
46,DJF,17,dynamical,bias,0.0033377265325556914,MPI-ESM1-2-HR,historical_r9i1p1f1
47,DJF,17,nonlinear,bias,0.0021490352478738635,MPI-ESM1-2-HR,historical_r9i1p1f1
48,DJF,18,conversion,bias,0.022192080125579564,MPI-ESM1-2-HR,historical_r9i1p1f1
49,DJF,18,dynamical,bias,0.010339065537588153,MPI-ESM1-2-HR,historical_r9i1p1f1
50,DJF,18,nonlinear,bias,0.0044032957034066044,MPI-ESM1-2-HR,historical_r9i1p1f1
51,DJF,19,conversion,bias,0.03552718201821414,MPI-ESM1-2-HR,historical_r9i1p1f1
52,DJF,19,dynamical,bias,0.01096052054295614,MPI-ESM1-2-HR,historical_r9i1p1f1
53,DJF,19,nonlinear,bias,0.0076828114431387,MPI-ESM1-2-HR,historical_r9i1p1f1
54,DJF,20,conversion,bias,0.038344029821182686,MPI-ESM1-2-HR,historical_r9i1p1f1
55,DJF,20,dynamical,bias,0.014356256012150124,MPI-ESM1-2-HR,historical_r9i1p1f1
56,DJF,20,nonlinear,bias,0.010088264489843525,MPI-ESM1-2-HR,historical_r9i1p1f1
57,DJF,21,conversion,bias,0.015655389164911174,MPI-ESM1-2-HR,historical_r9i1p1f1
58,DJF,21,dynamical,bias,-0.005558007913604514,MPI-ESM1-2-HR,historical_r9i1p1f1
59,DJF,21,nonlinear,bias,0.00129073817005373,MPI-ESM1-2-HR,historical_r9i1p1f1
60,DJF,22,conversion,bias,0.017571002730853706,MPI-ESM1-2-HR,historical_r9i1p1f1
61,DJF,22,dynamical,bias,-0.011716250189626623,MPI-ESM1-2-HR,historical_r9i1p1f1
62,DJF,22,nonlinear,bias,-0.0006223733476291092,MPI-ESM1-2-HR,historical_r9i1p1f1
63,DJF,23,conversion,bias,-0.00956216695757553,MPI-ESM1-2-HR,historical_r9i1p1f1
64,DJF,23,dynamical,bias,-0.014785421593670288,MPI-ESM1-2-HR,historical_r9i1p1f1
65,DJF,23,nonlinear,bias,0.0024947107426893256,MPI-ESM1-2-HR,historical_r9i1p1f1
66,DJF,24,conversion,bias,-0.017389225027879016,MPI-ESM1-2-HR,historical_r9i1p1f1
67,DJF,24,dynamical,bias,-0.011705587254987096,MPI-ESM1-2-HR,historical_r9i1p1f1
68,DJF,24,nonlinear,bias,0.004164064360428434,MPI-ESM1-2-HR,historical_r9i1p1f1
69,DJF,25,conversion,bias,-0.011339670044625775,MPI-ESM1-2-HR,historical_r9i1p1f1
70,DJF,25,dynamical,bias,-0.012147724904470593,MPI-ESM1-2-HR,historical_r9i1p1f1
71,DJF,25,nonlinear,bias,0.0031734521974804445,MPI-ESM1-2-HR,historical_r9i1p1f1
72,DJF,26,conversion,bias,0.03896613026936379,MPI-ESM1-2-HR,historical_r9i1p1f1
73,DJF,26,dynamical,bias,-0.012144784413174684,MPI-ESM1-2-HR,historical_r9i1p1f1
74,DJF,26,nonlinear,bias,-0.00712297712734958,MPI-ESM1-2-HR,historical_r9i1p1f1
75,DJF,27,conversion,bias,0.008481873659997802,MPI-ESM1-2-HR,historical_r9i1p1f1
76,DJF,27,dynamical,bias,-0.011008141302590885,MPI-ESM1-2-HR,historical_r9i1p1f1
77,DJF,27,nonlinear,bias,-0.0036294725851693157,MPI-ESM1-2-HR,historical_r9i1p1f1
78,DJF,28,conversion,bias,0.0059781805948420415,MPI-ESM1-2-HR,historical_r9i1p1f1
79,DJF,28,dynamical,bias,-0.010504569014879903,MPI-ESM1-2-HR,historical_r9i1p1f1
80,DJF,28,nonlinear,bias,-0.001321564796336438,MPI-ESM1-2-HR,historical_r9i1p1f1
81,DJF,29,conversion,bias,0.021404227567488818,MPI-ESM1-2-HR,historical_r9i1p1f1
82,DJF,29,dynamical,bias,-0.0011605733314977293,MPI-ESM1-2-HR,historical_r9i1p1f1
83,DJF,29,nonlinear,bias,-0.001160859529927713,MPI-ESM1-2-HR,historical_r9i1p1f1
84,DJF,30,conversion,bias,0.004555570224239235,MPI-ESM1-2-HR,historical_r9i1p1f1
85,DJF,30,dynamical,bias,0.010322504082635381,MPI-ESM1-2-HR,historical_r9i1p1f1
86,DJF,30,nonlinear,bias,-0.0004120847716330379,MPI-ESM1-2-HR,historical_r9i1p1f1
87,DJF,31,conversion,bias,-0.004095793159720295,MPI-ESM1-2-HR,historical_r9i1p1f1
88,DJF,31,dynamical,bias,0.024235546798386635,MPI-ESM1-2-HR,historical_r9i1p1f1
89,DJF,31,nonlinear,bias,-0.0029036810009316597,MPI-ESM1-2-HR,historical_r9i1p1f1
90,DJF,32,conversion,bias,-0.013075209107993174,MPI-ESM1-2-HR,historical_r9i1p1f1
91,DJF,32,dynamical,bias,0.012553994990642156,MPI-ESM1-2-HR,historical_r9i1p1f1
92,DJF,32,nonlinear,bias,-0.002556655996530204,MPI-ESM1-2-HR,historical_r9i1p1f1
93,DJF,33,conversion,bias,0.010757281372552066,MPI-ESM1-2-HR,historical_r9i1p1f1
94,DJF,33,dynamical,bias,0.020143686551812104,MPI-ESM1-2-HR,historical_r9i1p1f1
95,DJF,33,nonlinear,bias,0.0032633903397170537,MPI-ESM1-2-HR,historical_r9i1p1f1
96,DJF,34,conversion,bias,0.02605922586057892,MPI-ESM1-2-HR,historical_r9i1p1f1
97,DJF,34,dynamical,bias,0.01877897121972219,MPI-ESM1-2-HR,historical_r9i1p1f1
98,DJF,34,nonlinear,bias,0.006562233821514794,MPI-ESM1-2-HR,historical_r9i1p1f1
99,DJF,35,conversion,bias,0.0191655338557084,MPI-ESM1-2-HR,historical_r9i1p1f1
100,DJF,35,dynamical,bias,0.015706739483286096,MPI-ESM1-2-HR,historical_r9i1p1f1
101,DJF,35,nonlinear,bias,0.004524464118684779,MPI-ESM1-2-HR,historical_r9i1p1f1
102,DJF,36,conversion,bias,0.00037107786546520475,MPI-ESM1-2-HR,historical_r9i1p1f1
103,DJF,36,dynamical,bias,0.008507384988353473,MPI-ESM1-2-HR,historical_r9i1p1f1
104,DJF,36,nonlinear,bias,0.0003551474878248725,MPI-ESM1-2-HR,historical_r9i1p1f1
105,DJF,37,conversion,bias,0.004020171150410944,MPI-ESM1-2-HR,historical_r9i1p1f1
106,DJF,37,dynamical,bias,0.008380213124236915,MPI-ESM1-2-HR,historical_r9i1p1f1
107,DJF,37,nonlinear,bias,0.000526670203653093,MPI-ESM1-2-HR,historical_r9i1p1f1
108,DJF,38,conversion,bias,-0.016564682997544294,MPI-ESM1-2-HR,historical_r9i1p1f1
109,DJF,38,dynamical,bias,0.004342018305289029,MPI-ESM1-2-HR,historical_r9i1p1f1
110,DJF,38,nonlinear,bias,0.00175790630505916,MPI-ESM1-2-HR,historical_r9i1p1f1
111,DJF,39,conversion,bias,-0.01955094827460585,MPI-ESM1-2-HR,historical_r9i1p1f1
112,DJF,39,dynamical,bias,0.004518269482873971,MPI-ESM1-2-HR,historical_r9i1p1f1
113,DJF,39,nonlinear,bias,-0.0012800328118384738,MPI-ESM1-2-HR,historical_r9i1p1f1
114,JJA,1,conversion,bias,-0.015149624937428666,MPI-ESM1-2-HR,historical_r9i1p1f1
115,JJA,1,dynamical,bias,-0.009001151943471604,MPI-ESM1-2-HR,historical_r9i1p1f1
116,JJA,1,nonlinear,bias,0.003015511180417173,MPI-ESM1-2-HR,historical_r9i1p1f1
117,JJA,3,conversion,bias,-0.026108741770681905,MPI-ESM1-2-HR,historical_r9i1p1f1
118,JJA,3,dynamical,bias,-0.004834187443763427,MPI-ESM1-2-HR,historical_r9i1p1f1
119,JJA,3,nonlinear,bias,0.003467083803817269,MPI-ESM1-2-HR,historical_r9i1p1f1
120,JJA,4,conversion,bias,-0.025115010969196327,MPI-ESM1-2-HR,historical_r9i1p1f1
121,JJA,4,dynamical,bias,-0.004248956507320057,MPI-ESM1-2-HR,historical_r9i1p1f1
122,JJA,4,nonlinear,bias,0.0018881220658883834,MPI-ESM1-2-HR,historical_r9i1p1f1
123,JJA,5,conversion,bias,-0.011118926002568709,MPI-ESM1-2-HR,historical_r9i1p1f1
124,JJA,5,dynamical,bias,0.0013261812959618864,MPI-ESM1-2-HR,historical_r9i1p1f1
125,JJA,5,nonlinear,bias,-0.00017102340933523267,MPI-ESM1-2-HR,historical_r9i1p1f1
126,JJA,6,conversion,bias,-0.0016099583737603027,MPI-ESM1-2-HR,historical_r9i1p1f1
127,JJA,6,dynamical,bias,-0.002695575858317459,MPI-ESM1-2-HR,historical_r9i1p1f1
128,JJA,6,nonlinear,bias,-0.0008273160094681195,MPI-ESM1-2-HR,historical_r9i1p1f1
129,JJA,7,conversion,bias,-0.023305259434321234,MPI-ESM1-2-HR,historical_r9i1p1f1
130,JJA,7,dynamical,bias,-0.008468357756082352,MPI-ESM1-2-HR,historical_r9i1p1f1
131,JJA,7,nonlinear,bias,0.00369390704547607,MPI-ESM1-2-HR,historical_r9i1p1f1
132,JJA,8,conversion,bias,-0.0274183237049566,MPI-ESM1-2-HR,historical_r9i1p1f1
133,JJA,8,dynamical,bias,-0.009465463764071565,MPI-ESM1-2-HR,historical_r9i1p1f1
134,JJA,8,nonlinear,bias,0.00518088891830355,MPI-ESM1-2-HR,historical_r9i1p1f1
135,JJA,9,conversion,bias,-0.024611915796008157,MPI-ESM1-2-HR,historical_r9i1p1f1
136,JJA,9,dynamical,bias,0.004403978055925262,MPI-ESM1-2-HR,historical_r9i1p1f1
137,JJA,9,nonlinear,bias,-0.0015311926946997498,MPI-ESM1-2-HR,historical_r9i1p1f1
138,JJA,10,conversion,bias,-0.004083771703523928,MPI-ESM1-2-HR,historical_r9i1p1f1
139,JJA,10,dynamical,bias,-0.003555233566166236,MPI-ESM1-2-HR,historical_r9i1p1f1
140,JJA,10,nonlinear,bias,0.0009964931923954722,MPI-ESM1-2-HR,historical_r9i1p1f1
141,JJA,11,conversion,bias,-0.03291343909603532,MPI-ESM1-2-HR,historical_r9i1p1f1
142,JJA,11,dynamical,bias,-0.01053726157311061,MPI-ESM1-2-HR,historical_r9i1p1f1
143,JJA,11,nonlinear,bias,0.006313019509725657,MPI-ESM1-2-HR,historical_r9i1p1f1
144,JJA,12,conversion,bias,-0.025386509791707656,MPI-ESM1-2-HR,historical_r9i1p1f1
145,JJA,12,dynamical,bias,0.0025678593352348746,MPI-ESM1-2-HR,historical_r9i1p1f1
146,JJA,12,nonlinear,bias,-0.0016378712826576355,MPI-ESM1-2-HR,historical_r9i1p1f1
147,JJA,13,conversion,bias,0.0007900368695763996,MPI-ESM1-2-HR,historical_r9i1p1f1
148,JJA,13,dynamical,bias,0.0003083176437964197,MPI-ESM1-2-HR,historical_r9i1p1f1
149,JJA,13,nonlinear,bias,0.00010937495522615073,MPI-ESM1-2-HR,historical_r9i1p1f1
150,JJA,14,conversion,bias,-0.018993667131072818,MPI-ESM1-2-HR,historical_r9i1p1f1
151,JJA,14,dynamical,bias,0.007720250061940464,MPI-ESM1-2-HR,historical_r9i1p1f1
152,JJA,14,nonlinear,bias,-0.0029174041869063465,MPI-ESM1-2-HR,historical_r9i1p1f1
153,JJA,15,conversion,bias,-0.04076081699189286,MPI-ESM1-2-HR,historical_r9i1p1f1
154,JJA,15,dynamical,bias,-0.004267821098308029,MPI-ESM1-2-HR,historical_r9i1p1f1
155,JJA,15,nonlinear,bias,0.0030600390563845074,MPI-ESM1-2-HR,historical_r9i1p1f1
156,JJA,16,conversion,bias,-0.01624019693612403,MPI-ESM1-2-HR,historical_r9i1p1f1
157,JJA,16,dynamical,bias,0.002407699891909664,MPI-ESM1-2-HR,historical_r9i1p1f1
158,JJA,16,nonlinear,bias,-0.000660256578974054,MPI-ESM1-2-HR,historical_r9i1p1f1
159,JJA,17,conversion,bias,-0.004065556053149847,MPI-ESM1-2-HR,historical_r9i1p1f1
160,JJA,17,dynamical,bias,1.385033544572126e-05,MPI-ESM1-2-HR,historical_r9i1p1f1
161,JJA,17,nonlinear,bias,-0.0007792121566919958,MPI-ESM1-2-HR,historical_r9i1p1f1
162,JJA,18,conversion,bias,0.002060874328785738,MPI-ESM1-2-HR,historical_r9i1p1f1
163,JJA,18,dynamical,bias,0.003839309688511033,MPI-ESM1-2-HR,historical_r9i1p1f1
164,JJA,18,nonlinear,bias,0.00013846332569830396,MPI-ESM1-2-HR,historical_r9i1p1f1
165,JJA,19,conversion,bias,0.0003353862255669514,MPI-ESM1-2-HR,historical_r9i1p1f1
166,JJA,19,dynamical,bias,0.003360853545976013,MPI-ESM1-2-HR,historical_r9i1p1f1
167,JJA,19,nonlinear,bias,-0.0006769161000453844,MPI-ESM1-2-HR,historical_r9i1p1f1
168,JJA,20,conversion,bias,-0.00429998276784593,MPI-ESM1-2-HR,historical_r9i1p1f1
169,JJA,20,dynamical,bias,0.0011067190079113237,MPI-ESM1-2-HR,historical_r9i1p1f1
170,JJA,20,nonlinear,bias,-0.000429924645862504,MPI-ESM1-2-HR,historical_r9i1p1f1
171,JJA,21,conversion,bias,-0.026017604688839745,MPI-ESM1-2-HR,historical_r9i1p1f1
172,JJA,21,dynamical,bias,-0.017093610881197194,MPI-ESM1-2-HR,historical_r9i1p1f1
173,JJA,21,nonlinear,bias,0.008087060980665004,MPI-ESM1-2-HR,historical_r9i1p1f1
174,JJA,22,conversion,bias,-0.04074002722251192,MPI-ESM1-2-HR,historical_r9i1p1f1
175,JJA,22,dynamical,bias,-0.011630116507889797,MPI-ESM1-2-HR,historical_r9i1p1f1
176,JJA,22,nonlinear,bias,0.009495747595136049,MPI-ESM1-2-HR,historical_r9i1p1f1
177,JJA,23,conversion,bias,-0.04129854376439917,MPI-ESM1-2-HR,historical_r9i1p1f1
178,JJA,23,dynamical,bias,-0.01288335068897685,MPI-ESM1-2-HR,historical_r9i1p1f1
179,JJA,23,nonlinear,bias,0.010099768849511323,MPI-ESM1-2-HR,historical_r9i1p1f1
180,JJA,24,conversion,bias,-0.041026391983604596,MPI-ESM1-2-HR,historical_r9i1p1f1
181,JJA,24,dynamical,bias,-0.015004520907747652,MPI-ESM1-2-HR,historical_r9i1p1f1
182,JJA,24,nonlinear,bias,0.011344922553187996,MPI-ESM1-2-HR,historical_r9i1p1f1
183,JJA,26,conversion,bias,-0.030025896880919754,MPI-ESM1-2-HR,historical_r9i1p1f1
184,JJA,26,dynamical,bias,-0.018958023740832265,MPI-ESM1-2-HR,historical_r9i1p1f1
185,JJA,26,nonlinear,bias,0.011544307095181965,MPI-ESM1-2-HR,historical_r9i1p1f1
186,JJA,27,conversion,bias,-0.04462791634745976,MPI-ESM1-2-HR,historical_r9i1p1f1
187,JJA,27,dynamical,bias,-0.008841583220662332,MPI-ESM1-2-HR,historical_r9i1p1f1
188,JJA,27,nonlinear,bias,0.007877712128508584,MPI-ESM1-2-HR,historical_r9i1p1f1
189,JJA,28,conversion,bias,-0.03222478490731616,MPI-ESM1-2-HR,historical_r9i1p1f1
190,JJA,28,dynamical,bias,-0.013180848530951163,MPI-ESM1-2-HR,historical_r9i1p1f1
191,JJA,28,nonlinear,bias,0.007362155177397787,MPI-ESM1-2-HR,historical_r9i1p1f1
192,JJA,29,conversion,bias,-0.012047301137897003,MPI-ESM1-2-HR,historical_r9i1p1f1
193,JJA,29,dynamical,bias,-0.008786140665820173,MPI-ESM1-2-HR,historical_r9i1p1f1
194,JJA,29,nonlinear,bias,0.0015097703061326224,MPI-ESM1-2-HR,historical_r9i1p1f1
195,JJA,30,conversion,bias,-0.023254011795709708,MPI-ESM1-2-HR,historical_r9i1p1f1
196,JJA,30,dynamical,bias,-0.005398328284019229,MPI-ESM1-2-HR,historical_r9i1p1f1
197,JJA,30,nonlinear,bias,0.0023842241376999347,MPI-ESM1-2-HR,historical_r9i1p1f1
198,JJA,31,conversion,bias,-0.01404023817913825,MPI-ESM1-2-HR,historical_r9i1p1f1
199,JJA,31,dynamical,bias,-0.007141574749455393,MPI-ESM1-2-HR,historical_r9i1p1f1
200,JJA,31,nonlinear,bias,0.0018581414310090858,MPI-ESM1-2-HR,historical_r9i1p1f1
201,JJA,32,conversion,bias,-0.009644072290036826,MPI-ESM1-2-HR,historical_r9i1p1f1
202,JJA,32,dynamical,bias,-0.014530427854418682,MPI-ESM1-2-HR,historical_r9i1p1f1
203,JJA,32,nonlinear,bias,0.0027373020768226486,MPI-ESM1-2-HR,historical_r9i1p1f1
204,JJA,33,conversion,bias,-0.016287719467041373,MPI-ESM1-2-HR,historical_r9i1p1f1
205,JJA,33,dynamical,bias,0.006219259453858159,MPI-ESM1-2-HR,historical_r9i1p1f1
206,JJA,33,nonlinear,bias,-0.0023107670399568937,MPI-ESM1-2-HR,historical_r9i1p1f1
207,JJA,34,conversion,bias,0.008363489475906316,MPI-ESM1-2-HR,historical_r9i1p1f1
208,JJA,34,dynamical,bias,0.004745249661899039,MPI-ESM1-2-HR,historical_r9i1p1f1
209,JJA,34,nonlinear,bias,-0.0007295120846652921,MPI-ESM1-2-HR,historical_r9i1p1f1
210,JJA,35,conversion,bias,-0.004896411747603771,MPI-ESM1-2-HR,historical_r9i1p1f1
211,JJA,35,dynamical,bias,0.005471011635314834,MPI-ESM1-2-HR,historical_r9i1p1f1
212,JJA,35,nonlinear,bias,-0.00027266752056136624,MPI-ESM1-2-HR,historical_r9i1p1f1
213,JJA,36,conversion,bias,-0.015422052036766672,MPI-ESM1-2-HR,historical_r9i1p1f1
214,JJA,36,dynamical,bias,0.004525009820797262,MPI-ESM1-2-HR,historical_r9i1p1f1
215,JJA,36,nonlinear,bias,-0.0017841172043204288,MPI-ESM1-2-HR,historical_r9i1p1f1
216,JJA,37,conversion,bias,-0.032847975098900355,MPI-ESM1-2-HR,historical_r9i1p1f1
217,JJA,37,dynamical,bias,-0.011749425566885074,MPI-ESM1-2-HR,historical_r9i1p1f1
218,JJA,37,nonlinear,bias,0.007459719506365185,MPI-ESM1-2-HR,historical_r9i1p1f1
219,JJA,38,conversion,bias,-0.035398568751126416,MPI-ESM1-2-HR,historical_r9i1p1f1
220,JJA,38,dynamical,bias,-0.0162443306216679,MPI-ESM1-2-HR,historical_r9i1p1f1
221,JJA,38,nonlinear,bias,0.011787826909026149,MPI-ESM1-2-HR,historical_r9i1p1f1
222,JJA,39,conversion,bias,-0.023835234933388665,MPI-ESM1-2-HR,historical_r9i1p1f1
223,JJA,39,dynamical,bias,-0.011513912166024778,MPI-ESM1-2-HR,historical_r9i1p1f1
224,JJA,39,nonlinear,bias,0.0057597751187371,MPI-ESM1-2-HR,historical_r9i1p1f1
225,MAM,1,conversion,bias,-0.011388071499205985,MPI-ESM1-2-HR,historical_r9i1p1f1
226,MAM,1,dynamical,bias,0.01464964899222091,MPI-ESM1-2-HR,historical_r9i1p1f1
227,MAM,1,nonlinear,bias,-0.0017519156572661995,MPI-ESM1-2-HR,historical_r9i1p1f1
228,MAM,3,conversion,bias,-0.005671251182544959,MPI-ESM1-2-HR,historical_r9i1p1f1
229,MAM,3,dynamical,bias,0.008710198735306396,MPI-ESM1-2-HR,historical_r9i1p1f1
230,MAM,3,nonlinear,bias,-0.0009254209827131263,MPI-ESM1-2-HR,historical_r9i1p1f1
231,MAM,4,conversion,bias,-0.03233208903492407,MPI-ESM1-2-HR,historical_r9i1p1f1
232,MAM,4,dynamical,bias,-0.013866306879956455,MPI-ESM1-2-HR,historical_r9i1p1f1
233,MAM,4,nonlinear,bias,0.00996651185690945,MPI-ESM1-2-HR,historical_r9i1p1f1
234,MAM,5,conversion,bias,0.01632698069551363,MPI-ESM1-2-HR,historical_r9i1p1f1
235,MAM,5,dynamical,bias,-0.013611950868406433,MPI-ESM1-2-HR,historical_r9i1p1f1
236,MAM,5,nonlinear,bias,-0.002413097459957471,MPI-ESM1-2-HR,historical_r9i1p1f1
237,MAM,6,conversion,bias,0.009451527463288477,MPI-ESM1-2-HR,historical_r9i1p1f1
238,MAM,6,dynamical,bias,-0.0043499175123366705,MPI-ESM1-2-HR,historical_r9i1p1f1
239,MAM,6,nonlinear,bias,-0.0002706920765557482,MPI-ESM1-2-HR,historical_r9i1p1f1
240,MAM,7,conversion,bias,-0.0007511517558531259,MPI-ESM1-2-HR,historical_r9i1p1f1
241,MAM,7,dynamical,bias,0.013575768549921019,MPI-ESM1-2-HR,historical_r9i1p1f1
242,MAM,7,nonlinear,bias,0.0007623397276712224,MPI-ESM1-2-HR,historical_r9i1p1f1
243,MAM,8,conversion,bias,-0.010453997296962498,MPI-ESM1-2-HR,historical_r9i1p1f1
244,MAM,8,dynamical,bias,0.012053264724909514,MPI-ESM1-2-HR,historical_r9i1p1f1
245,MAM,8,nonlinear,bias,-0.0022031321622465474,MPI-ESM1-2-HR,historical_r9i1p1f1
246,MAM,9,conversion,bias,-0.007876878314755795,MPI-ESM1-2-HR,historical_r9i1p1f1
247,MAM,9,dynamical,bias,0.006625631208225331,MPI-ESM1-2-HR,historical_r9i1p1f1
248,MAM,9,nonlinear,bias,-0.0014661441978173748,MPI-ESM1-2-HR,historical_r9i1p1f1
249,MAM,10,conversion,bias,0.010437869185442913,MPI-ESM1-2-HR,historical_r9i1p1f1
250,MAM,10,dynamical,bias,0.00950190160352431,MPI-ESM1-2-HR,historical_r9i1p1f1
251,MAM,10,nonlinear,bias,0.0027051567472645894,MPI-ESM1-2-HR,historical_r9i1p1f1
252,MAM,11,conversion,bias,-0.02373270627178773,MPI-ESM1-2-HR,historical_r9i1p1f1
253,MAM,11,dynamical,bias,0.015054592027200706,MPI-ESM1-2-HR,historical_r9i1p1f1
254,MAM,11,nonlinear,bias,-0.006720436480050688,MPI-ESM1-2-HR,historical_r9i1p1f1
255,MAM,12,conversion,bias,-0.010739139271835608,MPI-ESM1-2-HR,historical_r9i1p1f1
256,MAM,12,dynamical,bias,0.013144493117616906,MPI-ESM1-2-HR,historical_r9i1p1f1
257,MAM,12,nonlinear,bias,-0.002405353845781295,MPI-ESM1-2-HR,historical_r9i1p1f1
258,MAM,13,conversion,bias,-0.011018727224936306,MPI-ESM1-2-HR,historical_r9i1p1f1
259,MAM,13,dynamical,bias,-0.01019394305186068,MPI-ESM1-2-HR,historical_r9i1p1f1
260,MAM,13,nonlinear,bias,0.002492863513511961,MPI-ESM1-2-HR,historical_r9i1p1f1
261,MAM,14,conversion,bias,0.009553869028117112,MPI-ESM1-2-HR,historical_r9i1p1f1
262,MAM,14,dynamical,bias,-0.01766542284554833,MPI-ESM1-2-HR,historical_r9i1p1f1
263,MAM,14,nonlinear,bias,-0.003059943767109842,MPI-ESM1-2-HR,historical_r9i1p1f1
264,MAM,15,conversion,bias,-0.027070626803305166,MPI-ESM1-2-HR,historical_r9i1p1f1
265,MAM,15,dynamical,bias,-0.0008674469760472906,MPI-ESM1-2-HR,historical_r9i1p1f1
266,MAM,15,nonlinear,bias,0.0007641607358742257,MPI-ESM1-2-HR,historical_r9i1p1f1
267,MAM,16,conversion,bias,-0.026348771779598493,MPI-ESM1-2-HR,historical_r9i1p1f1
268,MAM,16,dynamical,bias,0.006568064807063089,MPI-ESM1-2-HR,historical_r9i1p1f1
