,season,region_id,source,term,value,model,member
62,DJF,22,nonlinear,bias,0.0002967009676651108,MPI-ESM1-2-HR,historical_r2i1p1f1
63,DJF,23,conversion,bias,0.002749635598746056,MPI-ESM1-2-HR,historical_r2i1p1f1
64,DJF,23,dynamical,bias,-0.010355285006972718,MPI-ESM1-2-HR,historical_r2i1p1f1
65,DJF,23,nonlinear,bias,-0.0007045998992525946,MPI-ESM1-2-HR,historical_r2i1p1f1
66,DJF,24,conversion,bias,-0.017968751870613774,MPI-ESM1-2-HR,historical_r2i1p1f1
67,DJF,24,dynamical,bias,-0.011908299931281377,MPI-ESM1-2-HR,historical_r2i1p1f1
68,DJF,24,nonlinear,bias,0.004638516868069332,MPI-ESM1-2-HR,historical_r2i1p1f1
69,DJF,25,conversion,bias,-0.010323426814630362,MPI-ESM1-2-HR,historical_r2i1p1f1
70,DJF,25,dynamical,bias,-0.010084376900833272,MPI-ESM1-2-HR,historical_r2i1p1f1
71,DJF,25,nonlinear,bias,0.002556157054952664,MPI-ESM1-2-HR,historical_r2i1p1f1
72,DJF,26,conversion,bias,0.0331890794055396,MPI-ESM1-2-HR,historical_r2i1p1f1
73,DJF,26,dynamical,bias,-0.007465597567167293,MPI-ESM1-2-HR,historical_r2i1p1f1
74,DJF,26,nonlinear,bias,-0.004178391041204021,MPI-ESM1-2-HR,historical_r2i1p1f1
75,DJF,27,conversion,bias,-0.0020127186055426934,MPI-ESM1-2-HR,historical_r2i1p1f1
76,DJF,27,dynamical,bias,-0.006281856905638597,MPI-ESM1-2-HR,historical_r2i1p1f1
77,DJF,27,nonlinear,bias,0.0012154742492544275,MPI-ESM1-2-HR,historical_r2i1p1f1
78,DJF,28,conversion,bias,-0.011665768428699534,MPI-ESM1-2-HR,historical_r2i1p1f1
79,DJF,28,dynamical,bias,-0.00018027900761050363,MPI-ESM1-2-HR,historical_r2i1p1f1
80,DJF,28,nonlinear,bias,0.0019968630718901824,MPI-ESM1-2-HR,historical_r2i1p1f1
81,DJF,29,conversion,bias,0.01059630582481018,MPI-ESM1-2-HR,historical_r2i1p1f1
82,DJF,29,dynamical,bias,0.0076760385327123625,MPI-ESM1-2-HR,historical_r2i1p1f1
83,DJF,29,nonlinear,bias,0.0001948763257645917,MPI-ESM1-2-HR,historical_r2i1p1f1
84,DJF,30,conversion,bias,-0.0017313208603485235,MPI-ESM1-2-HR,historical_r2i1p1f1
85,DJF,30,dynamical,bias,0.017298185401191435,MPI-ESM1-2-HR,historical_r2i1p1f1
86,DJF,30,nonlinear,bias,-0.0026398100625419168,MPI-ESM1-2-HR,historical_r2i1p1f1
87,DJF,31,conversion,bias,-0.006488648193408412,MPI-ESM1-2-HR,historical_r2i1p1f1
88,DJF,31,dynamical,bias,0.031887482655924226,MPI-ESM1-2-HR,historical_r2i1p1f1
89,DJF,31,nonlinear,bias,-0.0041615306767355635,MPI-ESM1-2-HR,historical_r2i1p1f1
90,DJF,32,conversion,bias,-0.017850956217661383,MPI-ESM1-2-HR,historical_r2i1p1f1
91,DJF,32,dynamical,bias,0.02640052589780709,MPI-ESM1-2-HR,historical_r2i1p1f1
92,DJF,32,nonlinear,bias,-0.00824178266875763,MPI-ESM1-2-HR,historical_r2i1p1f1
93,DJF,33,conversion,bias,0.015108647241375218,MPI-ESM1-2-HR,historical_r2i1p1f1
94,DJF,33,dynamical,bias,0.019113953391166883,MPI-ESM1-2-HR,historical_r2i1p1f1
95,DJF,33,nonlinear,bias,0.004250775790972823,MPI-ESM1-2-HR,historical_r2i1p1f1
96,DJF,34,conversion,bias,0.025610635768941008,MPI-ESM1-2-HR,historical_r2i1p1f1
97,DJF,34,dynamical,bias,0.013202870223491944,MPI-ESM1-2-HR,historical_r2i1p1f1
98,DJF,34,nonlinear,bias,0.004584462613291857,MPI-ESM1-2-HR,historical_r2i1p1f1
99,DJF,35,conversion,bias,0.02272654635889451,MPI-ESM1-2-HR,historical_r2i1p1f1
100,DJF,35,dynamical,bias,0.013726660581077316,MPI-ESM1-2-HR,historical_r2i1p1f1
101,DJF,35,nonlinear,bias,0.004174678563259932,MPI-ESM1-2-HR,historical_r2i1p1f1
102,DJF,36,conversion,bias,-0.004719490903030783,MPI-ESM1-2-HR,historical_r2i1p1f1
103,DJF,36,dynamical,bias,0.002743583605387221,MPI-ESM1-2-HR,historical_r2i1p1f1
104,DJF,36,nonlinear,bias,0.0001291852293148314,MPI-ESM1-2-HR,historical_r2i1p1f1
105,DJF,37,conversion,bias,0.0020923709513220156,MPI-ESM1-2-HR,historical_r2i1p1f1
106,DJF,37,dynamical,bias,0.01063396232371299,MPI-ESM1-2-HR,historical_r2i1p1f1
107,DJF,37,nonlinear,bias,-0.0007226398308984089,MPI-ESM1-2-HR,historical_r2i1p1f1
108,DJF,38,conversion,bias,-0.021368788555797685,MPI-ESM1-2-HR,historical_r2i1p1f1
109,DJF,38,dynamical,bias,0.009369749827326513,MPI-ESM1-2-HR,historical_r2i1p1f1
110,DJF,38,nonlinear,bias,-0.0003124417270536071,MPI-ESM1-2-HR,historical_r2i1p1f1
111,DJF,39,conversion,bias,-0.02142894024382714,MPI-ESM1-2-HR,historical_r2i1p1f1
112,DJF,39,dynamical,bias,0.008232484127631315,MPI-ESM1-2-HR,historical_r2i1p1f1
113,DJF,39,nonlinear,bias,-0.0031162554873745306,MPI-ESM1-2-HR,historical_r2i1p1f1
114,JJA,1,conversion,bias,-0.02862115164330585,MPI-ESM1-2-HR,historical_r2i1p1f1
115,JJA,1,dynamical,bias,-0.0015133765061559898,MPI-ESM1-2-HR,historical_r2i1p1f1
116,JJA,1,nonlinear,bias,0.0014509532702347365,MPI-ESM1-2-HR,historical_r2i1p1f1
117,JJA,3,conversion,bias,-0.023350795387105435,MPI-ESM1-2-HR,historical_r2i1p1f1
118,JJA,3,dynamical,bias,0.006602213947958729,MPI-ESM1-2-HR,historical_r2i1p1f1
119,JJA,3,nonlinear,bias,-0.001367360589838865,MPI-ESM1-2-HR,historical_r2i1p1f1
120,JJA,4,conversion,bias,-0.027085270789210247,MPI-ESM1-2-HR,historical_r2i1p1f1
121,JJA,4,dynamical,bias,0.00650812453368798,MPI-ESM1-2-HR,historical_r2i1p1f1
122,JJA,4,nonlinear,bias,-0.002671646015009125,MPI-ESM1-2-HR,historical_r2i1p1f1
123,JJA,5,conversion,bias,-0.0007996350690738245,MPI-ESM1-2-HR,historical_r2i1p1f1
124,JJA,5,dynamical,bias,0.0010560983810015466,MPI-ESM1-2-HR,historical_r2i1p1f1
125,JJA,5,nonlinear,bias,-0.0005583956790775059,MPI-ESM1-2-HR,historical_r2i1p1f1
126,JJA,6,conversion,bias,-0.004441882619305351,MPI-ESM1-2-HR,historical_r2i1p1f1
127,JJA,6,dynamical,bias,0.0003655983010811873,MPI-ESM1-2-HR,historical_r2i1p1f1
128,JJA,6,nonlinear,bias,0.00015116354527730327,MPI-ESM1-2-HR,historical_r2i1p1f1
129,JJA,7,conversion,bias,-0.03001403376543721,MPI-ESM1-2-HR,historical_r2i1p1f1
130,JJA,7,dynamical,bias,-0.004311798180066485,MPI-ESM1-2-HR,historical_r2i1p1f1
131,JJA,7,nonlinear,bias,0.0026229333947790762,MPI-ESM1-2-HR,historical_r2i1p1f1
132,JJA,8,conversion,bias,-0.02777065783784778,MPI-ESM1-2-HR,historical_r2i1p1f1
133,JJA,8,dynamical,bias,-0.007566783619437677,MPI-ESM1-2-HR,historical_r2i1p1f1
134,JJA,8,nonlinear,bias,0.003332610539411088,MPI-ESM1-2-HR,historical_r2i1p1f1
135,JJA,9,conversion,bias,-0.025600666993335415,MPI-ESM1-2-HR,historical_r2i1p1f1
136,JJA,9,dynamical,bias,-0.0022286813526710796,MPI-ESM1-2-HR,historical_r2i1p1f1
137,JJA,9,nonlinear,bias,0.001259300036827791,MPI-ESM1-2-HR,historical_r2i1p1f1
138,JJA,10,conversion,bias,-0.005269473556993101,MPI-ESM1-2-HR,historical_r2i1p1f1
139,JJA,10,dynamical,bias,-0.004284789888570443,MPI-ESM1-2-HR,historical_r2i1p1f1
140,JJA,10,nonlinear,bias,0.001704021899669742,MPI-ESM1-2-HR,historical_r2i1p1f1
141,JJA,11,conversion,bias,-0.03273340773383435,MPI-ESM1-2-HR,historical_r2i1p1f1
142,JJA,11,dynamical,bias,-0.009102321761321745,MPI-ESM1-2-HR,historical_r2i1p1f1
143,JJA,11,nonlinear,bias,0.0056038454371850925,MPI-ESM1-2-HR,historical_r2i1p1f1
144,JJA,12,conversion,bias,-0.02382481812368451,MPI-ESM1-2-HR,historical_r2i1p1f1
145,JJA,12,dynamical,bias,-0.004823928139547109,MPI-ESM1-2-HR,historical_r2i1p1f1
146,JJA,12,nonlinear,bias,0.0026825626883524006,MPI-ESM1-2-HR,historical_r2i1p1f1
147,JJA,13,conversion,bias,9.159567281221727e-05,MPI-ESM1-2-HR,historical_r2i1p1f1
148,JJA,13,dynamical,bias,-0.00827554657968096,MPI-ESM1-2-HR,historical_r2i1p1f1
149,JJA,13,nonlinear,bias,0.00033370936097501785,MPI-ESM1-2-HR,historical_r2i1p1f1
150,JJA,14,conversion,bias,-0.013614471360865715,MPI-ESM1-2-HR,historical_r2i1p1f1
151,JJA,14,dynamical,bias,0.00786062174175048,MPI-ESM1-2-HR,historical_r2i1p1f1
152,JJA,14,nonlinear,bias,-0.0017944595596287138,MPI-ESM1-2-HR,historical_r2i1p1f1
153,JJA,15,conversion,bias,-0.04497429901759301,MPI-ESM1-2-HR,historical_r2i1p1f1
154,JJA,15,dynamical,bias,0.004274406945176397,MPI-ESM1-2-HR,historical_r2i1p1f1
155,JJA,15,nonlinear,bias,-0.003382233531448142,MPI-ESM1-2-HR,historical_r2i1p1f1
156,JJA,16,conversion,bias,-0.02279159429934216,MPI-ESM1-2-HR,historical_r2i1p1f1
157,JJA,16,dynamical,bias,0.010036632804698357,MPI-ESM1-2-HR,historical_r2i1p1f1
158,JJA,16,nonlinear,bias,-0.0065687100029407424,MPI-ESM1-2-HR,historical_r2i1p1f1
159,JJA,17,conversion,bias,-0.0025435075655562385,MPI-ESM1-2-HR,historical_r2i1p1f1
160,JJA,17,dynamical,bias,-0.00403781376216367,MPI-ESM1-2-HR,historical_r2i1p1f1
161,JJA,17,nonlinear,bias,0.0005426739847247579,MPI-ESM1-2-HR,historical_r2i1p1f1
162,JJA,18,conversion,bias,-0.005112624610357016,MPI-ESM1-2-HR,historical_r2i1p1f1
163,JJA,18,dynamical,bias,-0.005658816798785842,MPI-ESM1-2-HR,historical_r2i1p1f1
164,JJA,18,nonlinear,bias,-0.0010039209096977916,MPI-ESM1-2-HR,historical_r2i1p1f1
165,JJA,19,conversion,bias,-0.0019261634705799975,MPI-ESM1-2-HR,historical_r2i1p1f1
166,JJA,19,dynamical,bias,0.00034413728736038506,MPI-ESM1-2-HR,historical_r2i1p1f1
167,JJA,19,nonlinear,bias,-0.0005315003868286958,MPI-ESM1-2-HR,historical_r2i1p1f1
168,JJA,20,conversion,bias,-0.006999717984148872,MPI-ESM1-2-HR,historical_r2i1p1f1
169,JJA,20,dynamical,bias,-0.006719138144592039,MPI-ESM1-2-HR,historical_r2i1p1f1
170,JJA,20,nonlinear,bias,0.0004338319741514693,MPI-ESM1-2-HR,historical_r2i1p1f1
171,JJA,21,conversion,bias,-0.027497009682118014,MPI-ESM1-2-HR,historical_r2i1p1f1
172,JJA,21,dynamical,bias,-0.012397503671149439,MPI-ESM1-2-HR,historical_r2i1p1f1
173,JJA,21,nonlinear,bias,0.0075877500682433536,MPI-ESM1-2-HR,historical_r2i1p1f1
174,JJA,22,conversion,bias,-0.03657879402857334,MPI-ESM1-2-HR,historical_r2i1p1f1
175,JJA,22,dynamical,bias,-0.006540737801242193,MPI-ESM1-2-HR,historical_r2i1p1f1
176,JJA,22,nonlinear,bias,0.004170256467496721,MPI-ESM1-2-HR,historical_r2i1p1f1
177,JJA,23,conversion,bias,-0.04305700024327608,MPI-ESM1-2-HR,historical_r2i1p1f1
178,JJA,23,dynamical,bias,-0.00014561398094678328,MPI-ESM1-2-HR,historical_r2i1p1f1
179,JJA,23,nonlinear,bias,2.628572180742852e-05,MPI-ESM1-2-HR,historical_r2i1p1f1
180,JJA,24,conversion,bias,-0.039845660548280856,MPI-ESM1-2-HR,historical_r2i1p1f1
181,JJA,24,dynamical,bias,-0.007766620248672807,MPI-ESM1-2-HR,historical_r2i1p1f1
182,JJA,24,nonlinear,bias,0.005039817028837702,MPI-ESM1-2-HR,historical_r2i1p1f1
183,JJA,26,conversion,bias,-0.03302069935779742,MPI-ESM1-2-HR,historical_r2i1p1f1
184,JJA,26,dynamical,bias,-0.016357743465652972,MPI-ESM1-2-HR,historical_r2i1p1f1
185,JJA,26,nonlinear,bias,0.012542694031179864,MPI-ESM1-2-HR,historical_r2i1p1f1
186,JJA,27,conversion,bias,-0.04335525446228436,MPI-ESM1-2-HR,historical_r2i1p1f1
187,JJA,27,dynamical,bias,-0.0012019404075428685,MPI-ESM1-2-HR,historical_r2i1p1f1
188,JJA,27,nonlinear,bias,0.0013808663674118068,MPI-ESM1-2-HR,historical_r2i1p1f1
189,JJA,28,conversion,bias,-0.03811922673921263,MPI-ESM1-2-HR,historical_r2i1p1f1
190,JJA,28,dynamical,bias,-0.009593812220729333,MPI-ESM1-2-HR,historical_r2i1p1f1
191,JJA,28,nonlinear,bias,0.007556034129024105,MPI-ESM1-2-HR,historical_r2i1p1f1
192,JJA,29,conversion,bias,-0.014575914692434485,MPI-ESM1-2-HR,historical_r2i1p1f1
193,JJA,29,dynamical,bias,-0.010301143714047938,MPI-ESM1-2-HR,historical_r2i1p1f1
194,JJA,29,nonlinear,bias,0.0028359956045500524,MPI-ESM1-2-HR,historical_r2i1p1f1
195,JJA,30,conversion,bias,-0.02659014507663919,MPI-ESM1-2-HR,historical_r2i1p1f1
196,JJA,30,dynamical,bias,-0.012647812560280969,MPI-ESM1-2-HR,historical_r2i1p1f1
197,JJA,30,nonlinear,bias,0.006931194351895997,MPI-ESM1-2-HR,historical_r2i1p1f1
198,JJA,31,conversion,bias,-0.018330409449634606,MPI-ESM1-2-HR,historical_r2i1p1f1
199,JJA,31,dynamical,bias,-0.00792140276153436,MPI-ESM1-2-HR,historical_r2i1p1f1
200,JJA,31,nonlinear,bias,0.0030030199406374885,MPI-ESM1-2-HR,historical_r2i1p1f1
201,JJA,32,conversion,bias,-0.011094008651079783,MPI-ESM1-2-HR,historical_r2i1p1f1
202,JJA,32,dynamical,bias,-0.011269760507945346,MPI-ESM1-2-HR,historical_r2i1p1f1
203,JJA,32,nonlinear,bias,0.0033420300285903525,MPI-ESM1-2-HR,historical_r2i1p1f1
204,JJA,33,conversion,bias,-0.020520328117554658,MPI-ESM1-2-HR,historical_r2i1p1f1
205,JJA,33,dynamical,bias,-0.007126424828874605,MPI-ESM1-2-HR,historical_r2i1p1f1
206,JJA,33,nonlinear,bias,0.0028882988401490737,MPI-ESM1-2-HR,historical_r2i1p1f1
207,JJA,34,conversion,bias,-0.0007371017387585286,MPI-ESM1-2-HR,historical_r2i1p1f1
208,JJA,34,dynamical,bias,-0.007256927354762549,MPI-ESM1-2-HR,historical_r2i1p1f1
209,JJA,34,nonlinear,bias,0.0001437875476273656,MPI-ESM1-2-HR,historical_r2i1p1f1
210,JJA,35,conversion,bias,0.0008742431760729275,MPI-ESM1-2-HR,historical_r2i1p1f1
211,JJA,35,dynamical,bias,-0.004455543835660517,MPI-ESM1-2-HR,historical_r2i1p1f1
212,JJA,35,nonlinear,bias,-4.18877462095008e-05,MPI-ESM1-2-HR,historical_r2i1p1f1
213,JJA,36,conversion,bias,-0.011290204240514072,MPI-ESM1-2-HR,historical_r2i1p1f1
214,JJA,36,dynamical,bias,-0.00763168869268397,MPI-ESM1-2-HR,historical_r2i1p1f1
215,JJA,36,nonlinear,bias,0.0005040185370627616,MPI-ESM1-2-HR,historical_r2i1p1f1
216,JJA,37,conversion,bias,-0.03316376910560115,MPI-ESM1-2-HR,historical_r2i1p1f1
217,JJA,37,dynamical,bias,-0.005826479766432096,MPI-ESM1-2-HR,historical_r2i1p1f1
218,JJA,37,nonlinear,bias,0.0036641619155115255,MPI-ESM1-2-HR,historical_r2i1p1f1
219,JJA,38,conversion,bias,-0.03852394360332613,MPI-ESM1-2-HR,historical_r2i1p1f1
220,JJA,38,dynamical,bias,-0.0074963147831925035,MPI-ESM1-2-HR,historical_r2i1p1f1
221,JJA,38,nonlinear,bias,0.0061651859227505315,MPI-ESM1-2-HR,historical_r2i1p1f1
222,JJA,39,conversion,bias,-0.02066830667224261,MPI-ESM1-2-HR,historical_r2i1p1f1
223,JJA,39,dynamical,bias,-0.0035710703710678925,MPI-ESM1-2-HR,historical_r2i1p1f1
224,JJA,39,nonlinear,bias,0.0015944495070786147,MPI-ESM1-2-HR,historical_r2i1p1f1
225,MAM,1,conversion,bias,-0.008026200439088554,MPI-ESM1-2-HR,historical_r2i1p1f1
226,MAM,1,dynamical,bias,0.006740011185334162,MPI-ESM1-2-HR,historical_r2i1p1f1
227,MAM,1,nonlinear,bias,7.845978515529854e-05,MPI-ESM1-2-HR,historical_r2i1p1f1
228,MAM,3,conversion,bias,-0.013526919033957321,MPI-ESM1-2-HR,historical_r2i1p1f1
229,MAM,3,dynamical,bias,-2.7354481193746574e-05,MPI-ESM1-2-HR,historical_r2i1p1f1
230,MAM,3,nonlinear,bias,0.001175046462010981,MPI-ESM1-2-HR,historical_r2i1p1f1
231,MAM,4,conversion,bias,-0.02914272905637648,MPI-ESM1-2-HR,historical_r2i1p1f1
232,MAM,4,dynamical,bias,-0.018214740722160075,MPI-ESM1-2-HR,historical_r2i1p1f1
233,MAM,4,nonlinear,bias,0.011125585720565547,MPI-ESM1-2-HR,historical_r2i1p1f1
234,MAM,5,conversion,bias,0.0037285713605078033,MPI-ESM1-2-HR,historical_r2i1p1f1
235,MAM,5,dynamical,bias,-0.016883742993340334,MPI-ESM1-2-HR,historical_r2i1p1f1
236,MAM,5,nonlinear,bias,0.00017207984539288168,MPI-ESM1-2-HR,historical_r2i1p1f1
237,MAM,6,conversion,bias,-0.002764713127141455,MPI-ESM1-2-HR,historical_r2i1p1f1
238,MAM,6,dynamical,bias,-0.0036139676706739374,MPI-ESM1-2-HR,historical_r2i1p1f1
239,MAM,6,nonlinear,bias,0.0006419658219699292,MPI-ESM1-2-HR,historical_r2i1p1f1
240,MAM,7,conversion,bias,-0.007053895337481372,MPI-ESM1-2-HR,historical_r2i1p1f1
241,MAM,7,dynamical,bias,0.014893168716725112,MPI-ESM1-2-HR,historical_r2i1p1f1
242,MAM,7,nonlinear,bias,0.00031290053379965765,MPI-ESM1-2-HR,historical_r2i1p1f1
243,MAM,8,conversion,bias,-0.010497676396616818,MPI-ESM1-2-HR,historical_r2i1p1f1
244,MAM,8,dynamical,bias,0.014474685818012622,MPI-ESM1-2-HR,historical_r2i1p1f1
245,MAM,8,nonlinear,bias,-0.002165415218497255,MPI-ESM1-2-HR,historical_r2i1p1f1
246,MAM,9,conversion,bias,-0.010915989968091701,MPI-ESM1-2-HR,historical_r2i1p1f1
247,MAM,9,dynamical,bias,0.008511884241726313,MPI-ESM1-2-HR,historical_r2i1p1f1
248,MAM,9,nonlinear,bias,-0.0009171503122820029,MPI-ESM1-2-HR,historical_r2i1p1f1
249,MAM,10,conversion,bias,0.01962505450210094,MPI-ESM1-2-HR,historical_r2i1p1f1
250,MAM,10,dynamical,bias,0.012266866515934567,MPI-ESM1-2-HR,historical_r2i1p1f1
251,MAM,10,nonlinear,bias,0.0061515572428340265,MPI-ESM1-2-HR,historical_r2i1p1f1
252,MAM,11,conversion,bias,-0.02610145157835053,MPI-ESM1-2-HR,historical_r2i1p1f1
253,MAM,11,dynamical,bias,0.016371167932819758,MPI-ESM1-2-HR,historical_r2i1p1f1
254,MAM,11,nonlinear,bias,-0.008687590750604518,MPI-ESM1-2-HR,historical_r2i1p1f1
255,MAM,12,conversion,bias,-0.010166128972139803,MPI-ESM1-2-HR,historical_r2i1p1f1
256,MAM,12,dynamical,bias,0.014927765706197967,MPI-ESM1-2-HR,historical_r2i1p1f1
257,MAM,12,nonlinear,bias,-0.002950042531159603,MPI-ESM1-2-HR,historical_r2i1p1f1
258,MAM,13,conversion,bias,-0.013436979001028599,MPI-ESM1-2-HR,historical_r2i1p1f1
259,MAM,13,dynamical,bias,-0.00877679079644469,MPI-ESM1-2-HR,historical_r2i1p1f1
260,MAM,13,nonlinear,bias,0.0025881659327389875,MPI-ESM1-2-HR,historical_r2i1p1f1
261,MAM,14,conversion,bias,-0.004183202713460628,MPI-ESM1-2-HR,historical_r2i1p1f1
262,MAM,14,dynamical,bias,-0.01861952165244015,MPI-ESM1-2-HR,historical_r2i1p1f1
263,MAM,14,nonlinear,bias,0.0022713233997172216,MPI-ESM1-2-HR,historical_r2i1p1f1
264,MAM,15,conversion,bias,-0.02136370283005236,MPI-ESM1-2-HR,historical_r2i1p1f1
265,MAM,15,dynamical,bias,-0.0050514077413907135,MPI-ESM1-2-HR,historical_r2i1p1f1
266,MAM,15,nonlinear,bias,0.0022605211994624367,MPI-ESM1-2-HR,historical_r2i1p1f1
267,MAM,16,conversion,bias,-0.03163374057797065,MPI-ESM1-2-HR,historical_r2i1p1f1
268,MAM,16,dynamical,bias,-0.0009035001602803482,MPI-ESM1-2-HR,historical_r2i1p1f1
