,season,region_id,source,term,value,model,member
37,DJF,6,conversion,change,0.03353879717353532,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
38,DJF,6,conversion,uncalibrated_change,0.01520470781111711,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
39,DJF,6,dynamical,bias,-0.011357299798871578,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
40,DJF,6,dynamical,change,-0.002634318213060386,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
41,DJF,6,dynamical,uncalibrated_change,-0.0013784290367980566,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
42,DJF,6,nonlinear,bias,0.005297053004631437,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
43,DJF,6,nonlinear,change,-0.001143535984672948,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
44,DJF,6,nonlinear,uncalibrated_change,-0.0005267188275596415,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
45,DJF,7,conversion,bias,0.01086357006589663,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
46,DJF,7,conversion,change,0.01577137218738386,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
47,DJF,7,conversion,uncalibrated_change,0.026863083419357683,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
48,DJF,7,dynamical,bias,0.01996660174786777,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
49,DJF,7,dynamical,change,-0.010272685507598807,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
50,DJF,7,dynamical,uncalibrated_change,-0.011567250653078861,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
51,DJF,7,nonlinear,bias,0.0023800467150136336,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
52,DJF,7,nonlinear,change,-0.003296762682211234,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
53,DJF,7,nonlinear,uncalibrated_change,-0.0038104692874554435,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
54,DJF,8,conversion,bias,-0.007733770090142222,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
55,DJF,8,conversion,change,0.02828257028524874,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
56,DJF,8,conversion,uncalibrated_change,0.03275763192665461,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
57,DJF,8,dynamical,bias,0.024771965484595003,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
58,DJF,8,dynamical,change,-0.011589896989507131,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
59,DJF,8,dynamical,uncalibrated_change,-0.007776880832970921,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
60,DJF,8,nonlinear,bias,-0.0070966749266165715,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
61,DJF,8,nonlinear,change,-0.005016902842675396,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
62,DJF,8,nonlinear,uncalibrated_change,-0.003199662526891524,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
63,DJF,9,conversion,bias,-0.013155913283003012,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
64,DJF,9,conversion,change,0.008314137459681271,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
65,DJF,9,conversion,uncalibrated_change,0.012013603771834334,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
66,DJF,9,dynamical,bias,0.017908832201127246,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
67,DJF,9,dynamical,change,-0.009128521874464217,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
68,DJF,9,dynamical,uncalibrated_change,-0.004888567817512361,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
69,DJF,9,nonlinear,bias,-0.007584559422894951,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
70,DJF,9,nonlinear,change,0.0012277865615293372,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
71,DJF,9,nonlinear,uncalibrated_change,0.0012129973688609446,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
72,DJF,10,conversion,bias,0.0310181165728949,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
73,DJF,10,conversion,change,0.016999579425411613,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
74,DJF,10,conversion,uncalibrated_change,0.0335951480461763,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
75,DJF,10,dynamical,bias,0.013946467274465605,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
76,DJF,10,dynamical,change,-0.005427513175825474,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
77,DJF,10,dynamical,uncalibrated_change,-0.006792319151800798,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
78,DJF,10,nonlinear,bias,0.003911993561072837,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
79,DJF,10,nonlinear,change,0.00021154184296469304,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
80,DJF,10,nonlinear,uncalibrated_change,0.0009080675966844056,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
81,DJF,11,conversion,bias,-0.03032751003659427,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
82,DJF,11,conversion,change,0.028316388676369996,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
83,DJF,11,conversion,uncalibrated_change,0.015806214045449248,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
84,DJF,11,dynamical,bias,0.015537613881924938,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
85,DJF,11,dynamical,change,-0.004120392285017314,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
86,DJF,11,dynamical,uncalibrated_change,-0.001990822350744657,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
87,DJF,11,nonlinear,bias,-0.008848146319938287,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
88,DJF,11,nonlinear,change,-0.0028991770412166626,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
89,DJF,11,nonlinear,uncalibrated_change,-0.000887172617900987,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
90,DJF,12,conversion,bias,-0.005243789194114726,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
91,DJF,12,conversion,change,0.020275023280590804,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
92,DJF,12,conversion,uncalibrated_change,0.023284718495492598,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
93,DJF,12,dynamical,bias,0.023345483759046895,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
94,DJF,12,dynamical,change,-0.004014540748417837,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
95,DJF,12,dynamical,uncalibrated_change,-0.0028759162605556192,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
96,DJF,12,nonlinear,bias,-0.0045898447649937914,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
97,DJF,12,nonlinear,change,-0.0009615435680346481,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
98,DJF,12,nonlinear,uncalibrated_change,-0.0005764213786253346,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
99,DJF,13,conversion,bias,-0.02628764262328252,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
100,DJF,13,conversion,change,0.016356777811398375,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
101,DJF,13,conversion,uncalibrated_change,0.0064822714384709925,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
102,DJF,13,dynamical,bias,-0.0074993483275005894,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
103,DJF,13,dynamical,change,0.004529552137390432,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
104,DJF,13,dynamical,uncalibrated_change,0.002165486029810099,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
105,DJF,13,nonlinear,bias,0.0033468555244980827,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
106,DJF,13,nonlinear,change,0.0017665937028065561,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
107,DJF,13,nonlinear,uncalibrated_change,0.0008122842899296476,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
108,DJF,14,conversion,bias,-0.011333502154744548,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
109,DJF,14,conversion,change,0.004086741159017458,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
110,DJF,14,conversion,uncalibrated_change,0.0030280147823484762,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
111,DJF,14,dynamical,bias,-0.011403099558429436,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
112,DJF,14,dynamical,change,-0.0012450057099897835,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
113,DJF,14,dynamical,uncalibrated_change,-0.000773124513402824,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
114,DJF,14,nonlinear,bias,0.0026073311683909553,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
115,DJF,14,nonlinear,change,0.00015682706163368447,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
116,DJF,14,nonlinear,uncalibrated_change,0.00013752985100626869,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
117,DJF,15,conversion,bias,-0.0071107142786014385,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
118,DJF,15,conversion,change,-0.002724060127732835,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
119,DJF,15,conversion,uncalibrated_change,-0.0015028278923869451,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
120,DJF,15,dynamical,bias,-0.011662697588007958,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
121,DJF,15,dynamical,change,-0.009330860825864432,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
122,DJF,15,dynamical,uncalibrated_change,-0.008483555413363432,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
123,DJF,15,nonlinear,bias,0.0012911096197641696,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
124,DJF,15,nonlinear,change,-0.0008437050054070124,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
125,DJF,15,nonlinear,uncalibrated_change,-0.0002681648722354307,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
126,DJF,16,conversion,bias,-0.015300926403713935,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
127,DJF,16,conversion,change,-0.019201009613287853,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
128,DJF,16,conversion,uncalibrated_change,-0.010645158888983838,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
129,DJF,16,dynamical,bias,-0.0013924097326169819,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
130,DJF,16,dynamical,change,-0.0002293923094990127,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
131,DJF,16,dynamical,uncalibrated_change,-0.0007461301036169643,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
132,DJF,16,nonlinear,bias,0.0019195595897011717,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
133,DJF,16,nonlinear,change,-0.0008448521715497402,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
134,DJF,16,nonlinear,uncalibrated_change,-0.00022043353424918257,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
135,DJF,17,conversion,bias,0.015193120673589154,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
136,DJF,17,conversion,change,0.025533292701130444,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
137,DJF,17,conversion,uncalibrated_change,0.03302958024228528,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
138,DJF,17,dynamical,bias,0.0007379101524992364,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
139,DJF,17,dynamical,change,-0.0012760772776469963,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
140,DJF,17,dynamical,uncalibrated_change,-0.0015679199905046027,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
141,DJF,17,nonlinear,bias,0.00044323817975954887,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
142,DJF,17,nonlinear,change,-0.0006131186871107931,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
143,DJF,17,nonlinear,uncalibrated_change,-0.0007079148175948092,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
144,DJF,18,conversion,bias,0.015608028311513015,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
145,DJF,18,conversion,change,0.016038665220470677,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
146,DJF,18,conversion,uncalibrated_change,0.026239543920564743,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
147,DJF,18,dynamical,bias,0.007743184622224302,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
148,DJF,18,dynamical,change,0.0026095930435727347,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
149,DJF,18,dynamical,uncalibrated_change,0.0033584110334907466,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
150,DJF,18,nonlinear,bias,0.0026260108274199258,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
151,DJF,18,nonlinear,change,0.0009193445963307306,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
152,DJF,18,nonlinear,uncalibrated_change,0.0012825654545508072,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
153,DJF,19,conversion,bias,0.023329409994017756,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
154,DJF,19,conversion,change,0.022014976362510603,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
155,DJF,19,conversion,uncalibrated_change,0.038803476352162886,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
156,DJF,19,dynamical,bias,0.007947179013660998,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
157,DJF,19,dynamical,change,-0.004065590485719759,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
158,DJF,19,dynamical,uncalibrated_change,-0.005111483085205703,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
159,DJF,19,nonlinear,bias,0.004211253405371382,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
160,DJF,19,nonlinear,change,-0.000762298406002872,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
161,DJF,19,nonlinear,uncalibrated_change,-0.0009707401588924699,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
162,DJF,20,conversion,bias,0.03322364082709511,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
163,DJF,20,conversion,change,0.010841956862339366,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
164,DJF,20,conversion,uncalibrated_change,0.024709952815799744,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
165,DJF,20,dynamical,bias,0.012651251009515082,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
166,DJF,20,dynamical,change,-0.004031236876481574,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
167,DJF,20,dynamical,uncalibrated_change,-0.0045988108857932,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
168,DJF,20,nonlinear,bias,0.006233449191398392,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
169,DJF,20,nonlinear,change,-0.00022445478110680583,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
170,DJF,20,nonlinear,uncalibrated_change,4.3666617153785905e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
171,DJF,21,conversion,bias,0.009707135799066981,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
172,DJF,21,conversion,change,0.006631971898609843,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
173,DJF,21,conversion,uncalibrated_change,0.010465173621594388,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
174,DJF,21,dynamical,bias,-0.0002999593417157994,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
175,DJF,21,dynamical,change,-0.005202081913972748,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
176,DJF,21,dynamical,uncalibrated_change,-0.006729286175625798,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
177,DJF,21,nonlinear,bias,0.00145770504464934,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
178,DJF,21,nonlinear,change,-0.0008006224401573738,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
179,DJF,21,nonlinear,uncalibrated_change,-0.000986268021448859,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
180,DJF,22,conversion,bias,0.019605777164173614,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
181,DJF,22,conversion,change,0.013676674431502896,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
182,DJF,22,conversion,uncalibrated_change,0.011820885366927231,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
183,DJF,22,dynamical,bias,-0.013480399404068245,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
184,DJF,22,dynamical,change,-0.010975585538897305,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
185,DJF,22,dynamical,uncalibrated_change,-0.017812665311376846,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
186,DJF,22,nonlinear,bias,-0.0026166058302809375,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
187,DJF,22,nonlinear,change,-0.0028184664799413344,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
188,DJF,22,nonlinear,uncalibrated_change,-0.0039024910588545364,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
189,DJF,23,conversion,bias,0.003869669360485089,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
190,DJF,23,conversion,change,0.0005539478098568265,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
191,DJF,23,conversion,uncalibrated_change,0.0008615910915654974,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
192,DJF,23,dynamical,bias,-0.013469604936517837,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
193,DJF,23,dynamical,change,-0.007816440836508568,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
194,DJF,23,dynamical,uncalibrated_change,-0.008387606053786061,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
195,DJF,23,nonlinear,bias,-0.0009879376157185741,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
196,DJF,23,nonlinear,change,-0.0005259544056956305,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
197,DJF,23,nonlinear,uncalibrated_change,-0.00043377308166997827,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
198,DJF,24,conversion,bias,-0.01608876256850397,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
199,DJF,24,conversion,change,-0.003593912553859205,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
200,DJF,24,conversion,uncalibrated_change,-0.0026591637385707193,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
201,DJF,24,dynamical,bias,-0.013432605020991204,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
202,DJF,24,dynamical,change,-0.013596542828470587,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
203,DJF,24,dynamical,uncalibrated_change,-0.009703154879658442,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
204,DJF,24,nonlinear,bias,0.004375168759085746,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
205,DJF,24,nonlinear,change,-4.3532262811416966e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
206,DJF,24,nonlinear,uncalibrated_change,4.193729407785162e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
207,DJF,25,conversion,bias,-0.0129067448327576,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
208,DJF,25,conversion,change,-0.01826537711630555,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
209,DJF,25,conversion,uncalibrated_change,-0.010107679100962125,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
210,DJF,25,dynamical,bias,-0.012356035621450625,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
211,DJF,25,dynamical,change,-0.009700426721992342,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
212,DJF,25,dynamical,uncalibrated_change,-0.007910119486955754,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
213,DJF,25,nonlinear,bias,0.0030713369331247594,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
214,DJF,25,nonlinear,change,0.0033858489133983495,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
215,DJF,25,nonlinear,uncalibrated_change,0.0027426619544405916,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
216,DJF,26,conversion,bias,0.03375669603904726,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
217,DJF,26,conversion,change,-0.010336616939606198,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
218,DJF,26,conversion,uncalibrated_change,-0.013506823282714341,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
219,DJF,26,dynamical,bias,-0.010322378395631713,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
220,DJF,26,dynamical,change,-0.00825706847079577,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
221,DJF,26,dynamical,uncalibrated_change,-0.014533784902777474,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
222,DJF,26,nonlinear,bias,-0.0060443514999868895,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
223,DJF,26,nonlinear,change,0.0012699401285609995,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
224,DJF,26,nonlinear,uncalibrated_change,0.0021029808064212245,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
225,DJF,27,conversion,bias,0.002668813781531552,MPI-ESM1-2-HR,historical_ens_ssp370_r2i1p1f1
