,season,region_id,source,term,value,model,member
269,MAM,16,nonlinear,bias,-0.001451519117747148,MPI-ESM1-2-HR,historical_r10i1p1f1
270,MAM,17,conversion,bias,0.02728925857950429,MPI-ESM1-2-HR,historical_r10i1p1f1
271,MAM,17,dynamical,bias,-0.0017154468832025127,MPI-ESM1-2-HR,historical_r10i1p1f1
272,MAM,17,nonlinear,bias,-0.0008153575900216256,MPI-ESM1-2-HR,historical_r10i1p1f1
273,MAM,18,conversion,bias,0.01779676262606112,MPI-ESM1-2-HR,historical_r10i1p1f1
274,MAM,18,dynamical,bias,0.003725536917141818,MPI-ESM1-2-HR,historical_r10i1p1f1
275,MAM,18,nonlinear,bias,0.0014245603601786543,MPI-ESM1-2-HR,historical_r10i1p1f1
276,MAM,19,conversion,bias,0.03942331538850462,MPI-ESM1-2-HR,historical_r10i1p1f1
277,MAM,19,dynamical,bias,0.0008855202762976226,MPI-ESM1-2-HR,historical_r10i1p1f1
278,MAM,19,nonlinear,bias,0.00015010153326537677,MPI-ESM1-2-HR,historical_r10i1p1f1
279,MAM,20,conversion,bias,0.03104833422886513,MPI-ESM1-2-HR,historical_r10i1p1f1
280,MAM,20,dynamical,bias,0.0016674446593238443,MPI-ESM1-2-HR,historical_r10i1p1f1
281,MAM,20,nonlinear,bias,-0.001616745071763848,MPI-ESM1-2-HR,historical_r10i1p1f1
282,MAM,21,conversion,bias,-0.0042277101641368595,MPI-ESM1-2-HR,historical_r10i1p1f1
283,MAM,21,dynamical,bias,0.01808368594127812,MPI-ESM1-2-HR,historical_r10i1p1f1
284,MAM,21,nonlinear,bias,-0.0017786810911509328,MPI-ESM1-2-HR,historical_r10i1p1f1
285,MAM,22,conversion,bias,-0.006076385161860593,MPI-ESM1-2-HR,historical_r10i1p1f1
286,MAM,22,dynamical,bias,0.005915208735462878,MPI-ESM1-2-HR,historical_r10i1p1f1
287,MAM,22,nonlinear,bias,0.001972770629296239,MPI-ESM1-2-HR,historical_r10i1p1f1
288,MAM,23,conversion,bias,-0.023428147674439924,MPI-ESM1-2-HR,historical_r10i1p1f1
289,MAM,23,dynamical,bias,0.02235800771279874,MPI-ESM1-2-HR,historical_r10i1p1f1
290,MAM,23,nonlinear,bias,-0.00828976342000132,MPI-ESM1-2-HR,historical_r10i1p1f1
291,MAM,24,conversion,bias,-0.019438441587972553,MPI-ESM1-2-HR,historical_r10i1p1f1
292,MAM,24,dynamical,bias,0.0010060959499805732,MPI-ESM1-2-HR,historical_r10i1p1f1
293,MAM,24,nonlinear,bias,-0.0002874611252931075,MPI-ESM1-2-HR,historical_r10i1p1f1
294,MAM,25,conversion,bias,-0.02657459908715786,MPI-ESM1-2-HR,historical_r10i1p1f1
295,MAM,25,dynamical,bias,-0.006488930238225985,MPI-ESM1-2-HR,historical_r10i1p1f1
296,MAM,25,nonlinear,bias,0.0031722249775578003,MPI-ESM1-2-HR,historical_r10i1p1f1
297,MAM,26,conversion,bias,0.006132137979410599,MPI-ESM1-2-HR,historical_r10i1p1f1
298,MAM,26,dynamical,bias,0.003741821570620663,MPI-ESM1-2-HR,historical_r10i1p1f1
299,MAM,26,nonlinear,bias,0.001901402768809231,MPI-ESM1-2-HR,historical_r10i1p1f1
300,MAM,27,conversion,bias,-0.008000510054328006,MPI-ESM1-2-HR,historical_r10i1p1f1
301,MAM,27,dynamical,bias,-0.0028811500215143258,MPI-ESM1-2-HR,historical_r10i1p1f1
302,MAM,27,nonlinear,bias,0.0015217566941997764,MPI-ESM1-2-HR,historical_r10i1p1f1
303,MAM,28,conversion,bias,0.0012033529026173276,MPI-ESM1-2-HR,historical_r10i1p1f1
304,MAM,28,dynamical,bias,0.004994594165444118,MPI-ESM1-2-HR,historical_r10i1p1f1
305,MAM,28,nonlinear,bias,0.0022561592121317863,MPI-ESM1-2-HR,historical_r10i1p1f1
306,MAM,29,conversion,bias,0.02627767934082619,MPI-ESM1-2-HR,historical_r10i1p1f1
307,MAM,29,dynamical,bias,0.01055787909288539,MPI-ESM1-2-HR,historical_r10i1p1f1
308,MAM,29,nonlinear,bias,0.003623378764356024,MPI-ESM1-2-HR,historical_r10i1p1f1
309,MAM,30,conversion,bias,-0.009609106143861325,MPI-ESM1-2-HR,historical_r10i1p1f1
310,MAM,30,dynamical,bias,0.014924897277274075,MPI-ESM1-2-HR,historical_r10i1p1f1
311,MAM,30,nonlinear,bias,-0.001994535094765405,MPI-ESM1-2-HR,historical_r10i1p1f1
312,MAM,31,conversion,bias,-0.007663050369744574,MPI-ESM1-2-HR,historical_r10i1p1f1
313,MAM,31,dynamical,bias,0.028366003529860056,MPI-ESM1-2-HR,historical_r10i1p1f1
314,MAM,31,nonlinear,bias,-0.004700537701178274,MPI-ESM1-2-HR,historical_r10i1p1f1
315,MAM,32,conversion,bias,-0.004499837602566791,MPI-ESM1-2-HR,historical_r10i1p1f1
316,MAM,32,dynamical,bias,0.02145640335324395,MPI-ESM1-2-HR,historical_r10i1p1f1
317,MAM,32,nonlinear,bias,-0.0018599473931892293,MPI-ESM1-2-HR,historical_r10i1p1f1
318,MAM,33,conversion,bias,-0.0077061591934285845,MPI-ESM1-2-HR,historical_r10i1p1f1
319,MAM,33,dynamical,bias,0.010715230553106943,MPI-ESM1-2-HR,historical_r10i1p1f1
320,MAM,33,nonlinear,bias,-0.0005936124224803284,MPI-ESM1-2-HR,historical_r10i1p1f1
321,MAM,34,conversion,bias,0.012102530372423034,MPI-ESM1-2-HR,historical_r10i1p1f1
322,MAM,34,dynamical,bias,0.0021672024584172118,MPI-ESM1-2-HR,historical_r10i1p1f1
323,MAM,34,nonlinear,bias,0.00022302079234811823,MPI-ESM1-2-HR,historical_r10i1p1f1
324,MAM,35,conversion,bias,0.004601321283024855,MPI-ESM1-2-HR,historical_r10i1p1f1
325,MAM,35,dynamical,bias,0.008641801542172893,MPI-ESM1-2-HR,historical_r10i1p1f1
326,MAM,35,nonlinear,bias,0.0015515631651403915,MPI-ESM1-2-HR,historical_r10i1p1f1
327,MAM,36,conversion,bias,-0.004331731399804935,MPI-ESM1-2-HR,historical_r10i1p1f1
328,MAM,36,dynamical,bias,-0.0024739375207384236,MPI-ESM1-2-HR,historical_r10i1p1f1
329,MAM,36,nonlinear,bias,0.0007670215775481917,MPI-ESM1-2-HR,historical_r10i1p1f1
330,MAM,37,conversion,bias,-0.008476739212461011,MPI-ESM1-2-HR,historical_r10i1p1f1
331,MAM,37,dynamical,bias,0.015692377856801346,MPI-ESM1-2-HR,historical_r10i1p1f1
332,MAM,37,nonlinear,bias,-0.0032905178713934623,MPI-ESM1-2-HR,historical_r10i1p1f1
333,MAM,38,conversion,bias,-0.02919673279695567,MPI-ESM1-2-HR,historical_r10i1p1f1
334,MAM,38,dynamical,bias,0.022668545366720166,MPI-ESM1-2-HR,historical_r10i1p1f1
335,MAM,38,nonlinear,bias,-0.011587754598749986,MPI-ESM1-2-HR,historical_r10i1p1f1
336,MAM,39,conversion,bias,-0.017920948987751956,MPI-ESM1-2-HR,historical_r10i1p1f1
337,MAM,39,dynamical,bias,0.02255503361139288,MPI-ESM1-2-HR,historical_r10i1p1f1
338,MAM,39,nonlinear,bias,-0.009163070130887333,MPI-ESM1-2-HR,historical_r10i1p1f1
339,SON,1,conversion,bias,-0.010340616236308638,MPI-ESM1-2-HR,historical_r10i1p1f1
340,SON,1,dynamical,bias,0.01268942902278099,MPI-ESM1-2-HR,historical_r10i1p1f1
341,SON,1,nonlinear,bias,-0.0005173109549705395,MPI-ESM1-2-HR,historical_r10i1p1f1
342,SON,3,conversion,bias,-0.004600429258055463,MPI-ESM1-2-HR,historical_r10i1p1f1
343,SON,3,dynamical,bias,0.005761485671700481,MPI-ESM1-2-HR,historical_r10i1p1f1
344,SON,3,nonlinear,bias,0.002501947249358617,MPI-ESM1-2-HR,historical_r10i1p1f1
345,SON,4,conversion,bias,-0.03885652827495929,MPI-ESM1-2-HR,historical_r10i1p1f1
346,SON,4,dynamical,bias,-0.006226533043214642,MPI-ESM1-2-HR,historical_r10i1p1f1
347,SON,4,nonlinear,bias,0.0047900210251336775,MPI-ESM1-2-HR,historical_r10i1p1f1
348,SON,5,conversion,bias,0.0012169824881610378,MPI-ESM1-2-HR,historical_r10i1p1f1
349,SON,5,dynamical,bias,-0.004132658704430934,MPI-ESM1-2-HR,historical_r10i1p1f1
350,SON,5,nonlinear,bias,-0.0007473274467337974,MPI-ESM1-2-HR,historical_r10i1p1f1
351,SON,6,conversion,bias,-0.010426411671703738,MPI-ESM1-2-HR,historical_r10i1p1f1
352,SON,6,dynamical,bias,3.05176309315679e-05,MPI-ESM1-2-HR,historical_r10i1p1f1
353,SON,6,nonlinear,bias,0.0006278842727623651,MPI-ESM1-2-HR,historical_r10i1p1f1
354,SON,7,conversion,bias,-0.004826999037362879,MPI-ESM1-2-HR,historical_r10i1p1f1
355,SON,7,dynamical,bias,0.011269700336046264,MPI-ESM1-2-HR,historical_r10i1p1f1
356,SON,7,nonlinear,bias,0.0002728054168233071,MPI-ESM1-2-HR,historical_r10i1p1f1
357,SON,8,conversion,bias,-0.011863898652500964,MPI-ESM1-2-HR,historical_r10i1p1f1
358,SON,8,dynamical,bias,0.009123038436083853,MPI-ESM1-2-HR,historical_r10i1p1f1
359,SON,8,nonlinear,bias,-0.0033641458885890017,MPI-ESM1-2-HR,historical_r10i1p1f1
360,SON,9,conversion,bias,-0.012225298050458556,MPI-ESM1-2-HR,historical_r10i1p1f1
361,SON,9,dynamical,bias,0.012374912149749907,MPI-ESM1-2-HR,historical_r10i1p1f1
362,SON,9,nonlinear,bias,-0.004117868067545317,MPI-ESM1-2-HR,historical_r10i1p1f1
363,SON,10,conversion,bias,0.0019916932633203595,MPI-ESM1-2-HR,historical_r10i1p1f1
364,SON,10,dynamical,bias,0.012603144071313669,MPI-ESM1-2-HR,historical_r10i1p1f1
365,SON,10,nonlinear,bias,0.004025431285634553,MPI-ESM1-2-HR,historical_r10i1p1f1
366,SON,11,conversion,bias,-0.030988134934456475,MPI-ESM1-2-HR,historical_r10i1p1f1
367,SON,11,dynamical,bias,0.0010910131322975183,MPI-ESM1-2-HR,historical_r10i1p1f1
368,SON,11,nonlinear,bias,-0.000627908722871557,MPI-ESM1-2-HR,historical_r10i1p1f1
369,SON,12,conversion,bias,-0.016427642360954967,MPI-ESM1-2-HR,historical_r10i1p1f1
370,SON,12,dynamical,bias,0.0025913262375557968,MPI-ESM1-2-HR,historical_r10i1p1f1
371,SON,12,nonlinear,bias,-0.0008156985286154839,MPI-ESM1-2-HR,historical_r10i1p1f1
372,SON,13,conversion,bias,-0.022289887168068123,MPI-ESM1-2-HR,historical_r10i1p1f1
373,SON,13,dynamical,bias,-0.0005882335262509964,MPI-ESM1-2-HR,historical_r10i1p1f1
374,SON,13,nonlinear,bias,0.00028959810579655475,MPI-ESM1-2-HR,historical_r10i1p1f1
375,SON,14,conversion,bias,-0.01803097930909346,MPI-ESM1-2-HR,historical_r10i1p1f1
376,SON,14,dynamical,bias,-0.00457332156957353,MPI-ESM1-2-HR,historical_r10i1p1f1
377,SON,14,nonlinear,bias,0.0021525304268965625,MPI-ESM1-2-HR,historical_r10i1p1f1
378,SON,15,conversion,bias,-0.013586166285424051,MPI-ESM1-2-HR,historical_r10i1p1f1
379,SON,15,dynamical,bias,0.004922659221719402,MPI-ESM1-2-HR,historical_r10i1p1f1
380,SON,15,nonlinear,bias,-0.0011045027043051292,MPI-ESM1-2-HR,historical_r10i1p1f1
381,SON,16,conversion,bias,-0.011462080769454479,MPI-ESM1-2-HR,historical_r10i1p1f1
382,SON,16,dynamical,bias,0.01362974943473935,MPI-ESM1-2-HR,historical_r10i1p1f1
383,SON,16,nonlinear,bias,-0.0033886698862861117,MPI-ESM1-2-HR,historical_r10i1p1f1
384,SON,17,conversion,bias,0.014178680007598312,MPI-ESM1-2-HR,historical_r10i1p1f1
385,SON,17,dynamical,bias,0.006835263443285343,MPI-ESM1-2-HR,historical_r10i1p1f1
386,SON,17,nonlinear,bias,0.0009640785271382994,MPI-ESM1-2-HR,historical_r10i1p1f1
387,SON,18,conversion,bias,0.006415620012983405,MPI-ESM1-2-HR,historical_r10i1p1f1
388,SON,18,dynamical,bias,0.005880434136196045,MPI-ESM1-2-HR,historical_r10i1p1f1
389,SON,18,nonlinear,bias,0.0002192083660830645,MPI-ESM1-2-HR,historical_r10i1p1f1
390,SON,19,conversion,bias,0.02327941377294882,MPI-ESM1-2-HR,historical_r10i1p1f1
391,SON,19,dynamical,bias,0.008506447390985303,MPI-ESM1-2-HR,historical_r10i1p1f1
392,SON,19,nonlinear,bias,0.003928424550351547,MPI-ESM1-2-HR,historical_r10i1p1f1
393,SON,20,conversion,bias,0.023383320204714758,MPI-ESM1-2-HR,historical_r10i1p1f1
394,SON,20,dynamical,bias,0.010371705598546048,MPI-ESM1-2-HR,historical_r10i1p1f1
395,SON,20,nonlinear,bias,0.004401262353027326,MPI-ESM1-2-HR,historical_r10i1p1f1
396,SON,21,conversion,bias,0.0183409888911742,MPI-ESM1-2-HR,historical_r10i1p1f1
397,SON,21,dynamical,bias,-0.007957229644128283,MPI-ESM1-2-HR,historical_r10i1p1f1
398,SON,21,nonlinear,bias,-0.002752501615788273,MPI-ESM1-2-HR,historical_r10i1p1f1
399,SON,22,conversion,bias,0.003694902453635043,MPI-ESM1-2-HR,historical_r10i1p1f1
400,SON,22,dynamical,bias,-0.0010717087314200922,MPI-ESM1-2-HR,historical_r10i1p1f1
401,SON,22,nonlinear,bias,-0.00018119128021251143,MPI-ESM1-2-HR,historical_r10i1p1f1
402,SON,23,conversion,bias,0.004297878780940596,MPI-ESM1-2-HR,historical_r10i1p1f1
403,SON,23,dynamical,bias,-0.006221985139248527,MPI-ESM1-2-HR,historical_r10i1p1f1
404,SON,23,nonlinear,bias,-0.00021264577844420582,MPI-ESM1-2-HR,historical_r10i1p1f1
405,SON,24,conversion,bias,-0.022767811550123994,MPI-ESM1-2-HR,historical_r10i1p1f1
406,SON,24,dynamical,bias,-0.01013038208859424,MPI-ESM1-2-HR,historical_r10i1p1f1
407,SON,24,nonlinear,bias,0.0038994146399392404,MPI-ESM1-2-HR,historical_r10i1p1f1
408,SON,25,conversion,bias,-0.025272721415924914,MPI-ESM1-2-HR,historical_r10i1p1f1
409,SON,25,dynamical,bias,-0.012960900183992603,MPI-ESM1-2-HR,historical_r10i1p1f1
410,SON,25,nonlinear,bias,0.005877089243385175,MPI-ESM1-2-HR,historical_r10i1p1f1
411,SON,26,conversion,bias,0.001993975984203378,MPI-ESM1-2-HR,historical_r10i1p1f1
412,SON,26,dynamical,bias,-0.013442306348996892,MPI-ESM1-2-HR,historical_r10i1p1f1
413,SON,26,nonlinear,bias,-0.00015118123471808602,MPI-ESM1-2-HR,historical_r10i1p1f1
414,SON,27,conversion,bias,-0.011290778600307305,MPI-ESM1-2-HR,historical_r10i1p1f1
415,SON,27,dynamical,bias,-0.011589561992336662,MPI-ESM1-2-HR,historical_r10i1p1f1
416,SON,27,nonlinear,bias,0.0021233198356232423,MPI-ESM1-2-HR,historical_r10i1p1f1
417,SON,28,conversion,bias,-0.01411907056570751,MPI-ESM1-2-HR,historical_r10i1p1f1
418,SON,28,dynamical,bias,-0.014259500372165407,MPI-ESM1-2-HR,historical_r10i1p1f1
419,SON,28,nonlinear,bias,0.0036532962125981855,MPI-ESM1-2-HR,historical_r10i1p1f1
420,SON,29,conversion,bias,0.020953521812699702,MPI-ESM1-2-HR,historical_r10i1p1f1
421,SON,29,dynamical,bias,-0.01229858249745252,MPI-ESM1-2-HR,historical_r10i1p1f1
422,SON,29,nonlinear,bias,-0.003160433820741734,MPI-ESM1-2-HR,historical_r10i1p1f1
423,SON,30,conversion,bias,-0.0142039069419669,MPI-ESM1-2-HR,historical_r10i1p1f1
424,SON,30,dynamical,bias,-0.005368217202520189,MPI-ESM1-2-HR,historical_r10i1p1f1
425,SON,30,nonlinear,bias,0.0018676064399693816,MPI-ESM1-2-HR,historical_r10i1p1f1
426,SON,31,conversion,bias,-0.01817194084283639,MPI-ESM1-2-HR,historical_r10i1p1f1
427,SON,31,dynamical,bias,0.002206809210613187,MPI-ESM1-2-HR,historical_r10i1p1f1
428,SON,31,nonlinear,bias,-0.0011288854617938922,MPI-ESM1-2-HR,historical_r10i1p1f1
429,SON,32,conversion,bias,-0.01692608689788508,MPI-ESM1-2-HR,historical_r10i1p1f1
430,SON,32,dynamical,bias,-0.005195362699837997,MPI-ESM1-2-HR,historical_r10i1p1f1
431,SON,32,nonlinear,bias,0.0019749294512029156,MPI-ESM1-2-HR,historical_r10i1p1f1
432,SON,33,conversion,bias,0.007500826602505359,MPI-ESM1-2-HR,historical_r10i1p1f1
433,SON,33,dynamical,bias,0.0018035142923261123,MPI-ESM1-2-HR,historical_r10i1p1f1
434,SON,33,nonlinear,bias,-0.00014683173732231582,MPI-ESM1-2-HR,historical_r10i1p1f1
435,SON,34,conversion,bias,0.01972330988324323,MPI-ESM1-2-HR,historical_r10i1p1f1
436,SON,34,dynamical,bias,0.00847648757555895,MPI-ESM1-2-HR,historical_r10i1p1f1
437,SON,34,nonlinear,bias,0.0014094821504773993,MPI-ESM1-2-HR,historical_r10i1p1f1
438,SON,35,conversion,bias,0.02259303708878597,MPI-ESM1-2-HR,historical_r10i1p1f1
439,SON,35,dynamical,bias,-0.00013340897766945958,MPI-ESM1-2-HR,historical_r10i1p1f1
440,SON,35,nonlinear,bias,0.001044645393156913,MPI-ESM1-2-HR,historical_r10i1p1f1
441,SON,36,conversion,bias,-0.0180835566937389,MPI-ESM1-2-HR,historical_r10i1p1f1
442,SON,36,dynamical,bias,0.00399167652747873,MPI-ESM1-2-HR,historical_r10i1p1f1
443,SON,36,nonlinear,bias,-0.0014758854015053913,MPI-ESM1-2-HR,historical_r10i1p1f1
444,SON,37,conversion,bias,-0.015908225314802474,MPI-ESM1-2-HR,historical_r10i1p1f1
445,SON,37,dynamical,bias,0.00992184446956208,MPI-ESM1-2-HR,historical_r10i1p1f1
446,SON,37,nonlinear,bias,-0.0010343761755166525,MPI-ESM1-2-HR,historical_r10i1p1f1
447,SON,38,conversion,bias,-0.022820039909949557,MPI-ESM1-2-HR,historical_r10i1p1f1
448,SON,38,dynamical,bias,0.00017839565976731899,MPI-ESM1-2-HR,historical_r10i1p1f1
449,SON,38,nonlinear,bias,0.0006636222721602604,MPI-ESM1-2-HR,historical_r10i1p1f1
450,SON,39,conversion,bias,-0.02534100692272985,MPI-ESM1-2-HR,historical_r10i1p1f1
451,SON,39,dynamical,bias,0.006654070167999462,MPI-ESM1-2-HR,historical_r10i1p1f1
452,SON,39,nonlinear,bias,0.00159291966071332,MPI-ESM1-2-HR,historical_r10i1p1f1
