,season,region_id,source,term,value,model,member
48,DJF,7,dynamical,bias,0.01996660174786777,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
49,DJF,7,dynamical,change,-0.01203024049848715,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
50,DJF,7,dynamical,uncalibrated_change,-0.013703708838423215,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
51,DJF,7,nonlinear,bias,0.0023800467150136336,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
52,DJF,7,nonlinear,change,-0.004376505175931521,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
53,DJF,7,nonlinear,uncalibrated_change,-0.005450696143601921,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
54,DJF,8,conversion,bias,-0.007733770090142222,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
55,DJF,8,conversion,change,0.025807008727216533,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
56,DJF,8,conversion,uncalibrated_change,0.02903104212498393,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
57,DJF,8,dynamical,bias,0.024771965484595003,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
58,DJF,8,dynamical,change,-0.012790795323738783,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
59,DJF,8,dynamical,uncalibrated_change,-0.008972181376124181,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
60,DJF,8,nonlinear,bias,-0.0070966749266165715,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
61,DJF,8,nonlinear,change,-0.004560103642323743,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
62,DJF,8,nonlinear,uncalibrated_change,-0.003412907317202687,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
63,DJF,9,conversion,bias,-0.013155913283003012,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
64,DJF,9,conversion,change,0.01152451986441792,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
65,DJF,9,conversion,uncalibrated_change,0.012752400283893317,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
66,DJF,9,dynamical,bias,0.017908832201127246,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
67,DJF,9,dynamical,change,-0.011054085900028234,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
68,DJF,9,dynamical,uncalibrated_change,-0.005718274739145405,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
69,DJF,9,nonlinear,bias,-0.007584559422894951,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
70,DJF,9,nonlinear,change,-0.0006538051851460099,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
71,DJF,9,nonlinear,uncalibrated_change,-4.744357291642318e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
72,DJF,10,conversion,bias,0.0310181165728949,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
73,DJF,10,conversion,change,0.014739947057087241,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
74,DJF,10,conversion,uncalibrated_change,0.030452963806876246,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
75,DJF,10,dynamical,bias,0.013946467274465605,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
76,DJF,10,dynamical,change,-0.007527787809433431,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
77,DJF,10,dynamical,uncalibrated_change,-0.009008638815700739,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
78,DJF,10,nonlinear,bias,0.003911993561072837,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
79,DJF,10,nonlinear,change,-0.0018060646909019,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
80,DJF,10,nonlinear,uncalibrated_change,-0.0023820771487642303,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
81,DJF,11,conversion,bias,-0.03032751003659427,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
82,DJF,11,conversion,change,0.024086290421309862,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
83,DJF,11,conversion,uncalibrated_change,0.011200384454363846,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
84,DJF,11,dynamical,bias,0.015537613881924938,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
85,DJF,11,dynamical,change,-0.006990149221440886,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
86,DJF,11,dynamical,uncalibrated_change,-0.0029235547350753574,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
87,DJF,11,nonlinear,bias,-0.008848146319938287,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
88,DJF,11,nonlinear,change,-0.0024892331800719964,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
89,DJF,11,nonlinear,uncalibrated_change,-0.0010242863181605946,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
90,DJF,12,conversion,bias,-0.005243789194114726,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
91,DJF,12,conversion,change,0.015762791415099182,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
92,DJF,12,conversion,uncalibrated_change,0.018510529645128036,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
93,DJF,12,dynamical,bias,0.023345483759046895,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
94,DJF,12,dynamical,change,-0.005623652424196177,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
95,DJF,12,dynamical,uncalibrated_change,-0.003990632545774033,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
96,DJF,12,nonlinear,bias,-0.0045898447649937914,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
97,DJF,12,nonlinear,change,-0.000596410418556189,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
98,DJF,12,nonlinear,uncalibrated_change,-0.00036319191871808356,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
99,DJF,13,conversion,bias,-0.02628764262328252,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
100,DJF,13,conversion,change,0.008414170222719104,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
101,DJF,13,conversion,uncalibrated_change,0.004020174010869926,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
102,DJF,13,dynamical,bias,-0.0074993483275005894,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
103,DJF,13,dynamical,change,-0.003008057266885624,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
104,DJF,13,dynamical,uncalibrated_change,-0.0016725589791840908,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
105,DJF,13,nonlinear,bias,0.0033468555244980827,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
106,DJF,13,nonlinear,change,0.0005399956456699787,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
107,DJF,13,nonlinear,uncalibrated_change,0.0003556699697680848,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
108,DJF,14,conversion,bias,-0.011333502154744548,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
109,DJF,14,conversion,change,0.0023333647968019518,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
110,DJF,14,conversion,uncalibrated_change,0.0023894379124601074,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
111,DJF,14,dynamical,bias,-0.011403099558429436,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
112,DJF,14,dynamical,change,-0.006010822809140233,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
113,DJF,14,dynamical,uncalibrated_change,-0.004595682523521399,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
114,DJF,14,nonlinear,bias,0.0026073311683909553,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
115,DJF,14,nonlinear,change,7.142477380182595e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
116,DJF,14,nonlinear,uncalibrated_change,4.070136418625611e-06,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
117,DJF,15,conversion,bias,-0.0071107142786014385,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
118,DJF,15,conversion,change,-0.005709231564221767,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
119,DJF,15,conversion,uncalibrated_change,-0.0027341827567000563,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
120,DJF,15,dynamical,bias,-0.011662697588007958,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
121,DJF,15,dynamical,change,-0.011246171007841253,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
122,DJF,15,dynamical,uncalibrated_change,-0.010025298271581414,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
123,DJF,15,nonlinear,bias,0.0012911096197641696,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
124,DJF,15,nonlinear,change,0.0011124718042577878,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
125,DJF,15,nonlinear,uncalibrated_change,0.0011535814989443284,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
126,DJF,16,conversion,bias,-0.015300926403713935,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
127,DJF,16,conversion,change,-0.015674297456530085,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
128,DJF,16,conversion,uncalibrated_change,-0.006499402752848721,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
129,DJF,16,dynamical,bias,-0.0013924097326169819,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
130,DJF,16,dynamical,change,-0.0029812826613893634,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
131,DJF,16,dynamical,uncalibrated_change,-0.0034967663826738116,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
132,DJF,16,nonlinear,bias,0.0019195595897011717,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
133,DJF,16,nonlinear,change,2.7170399141955485e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
134,DJF,16,nonlinear,uncalibrated_change,0.0002763385005645173,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
135,DJF,17,conversion,bias,0.015193120673589154,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
136,DJF,17,conversion,change,0.027869972937803213,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
137,DJF,17,conversion,uncalibrated_change,0.038448115855970744,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
138,DJF,17,dynamical,bias,0.0007379101524992364,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
139,DJF,17,dynamical,change,-0.005423894325464024,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
140,DJF,17,dynamical,uncalibrated_change,-0.006950234371063464,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
141,DJF,17,nonlinear,bias,0.00044323817975954887,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
142,DJF,17,nonlinear,change,-0.0017217456874188916,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
143,DJF,17,nonlinear,uncalibrated_change,-0.002095487402072718,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
144,DJF,18,conversion,bias,0.015608028311513015,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
145,DJF,18,conversion,change,0.016126695588475647,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
146,DJF,18,conversion,uncalibrated_change,0.023177699177788665,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
147,DJF,18,dynamical,bias,0.007743184622224302,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
148,DJF,18,dynamical,change,-1.0473176493485057e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
149,DJF,18,dynamical,uncalibrated_change,0.0004323934968843184,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
150,DJF,18,nonlinear,bias,0.0026260108274199258,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
151,DJF,18,nonlinear,change,-0.00043910978977154187,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
152,DJF,18,nonlinear,uncalibrated_change,-2.6869563364005406e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
153,DJF,19,conversion,bias,0.023329409994017756,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
154,DJF,19,conversion,change,0.018379227119644122,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
155,DJF,19,conversion,uncalibrated_change,0.03219737443198474,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
156,DJF,19,dynamical,bias,0.007947179013660998,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
157,DJF,19,dynamical,change,-0.006217041937171227,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
158,DJF,19,dynamical,uncalibrated_change,-0.00830952216409607,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
159,DJF,19,nonlinear,bias,0.004211253405371382,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
160,DJF,19,nonlinear,change,-0.0016173688943427538,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
161,DJF,19,nonlinear,uncalibrated_change,-0.001977409970634742,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
162,DJF,20,conversion,bias,0.03322364082709511,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
163,DJF,20,conversion,change,0.01134013695271402,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
164,DJF,20,conversion,uncalibrated_change,0.024328912395272403,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
165,DJF,20,dynamical,bias,0.012651251009515082,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
166,DJF,20,dynamical,change,-0.006479161724406419,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
167,DJF,20,dynamical,uncalibrated_change,-0.008349630022315226,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
168,DJF,20,nonlinear,bias,0.006233449191398392,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
169,DJF,20,nonlinear,change,-0.00018347733606808854,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
170,DJF,20,nonlinear,uncalibrated_change,0.00012147212014913854,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
171,DJF,21,conversion,bias,0.009707135799066981,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
172,DJF,21,conversion,change,0.005707010730210158,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
173,DJF,21,conversion,uncalibrated_change,0.0060399155013909165,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
174,DJF,21,dynamical,bias,-0.0002999593417157994,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
175,DJF,21,dynamical,change,-0.004739742651633497,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
176,DJF,21,dynamical,uncalibrated_change,-0.0063591224936795174,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
177,DJF,21,nonlinear,bias,0.00145770504464934,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
178,DJF,21,nonlinear,change,-0.0004168136549665791,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
179,DJF,21,nonlinear,uncalibrated_change,-0.0004446870967051858,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
180,DJF,22,conversion,bias,0.019605777164173614,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
181,DJF,22,conversion,change,0.011403503733895565,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
182,DJF,22,conversion,uncalibrated_change,0.010301802431381122,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
183,DJF,22,dynamical,bias,-0.013480399404068245,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
184,DJF,22,dynamical,change,-0.01182916219247398,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
185,DJF,22,dynamical,uncalibrated_change,-0.019456017245182984,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
186,DJF,22,nonlinear,bias,-0.0026166058302809375,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
187,DJF,22,nonlinear,change,-0.0029529287704181707,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
188,DJF,22,nonlinear,uncalibrated_change,-0.004523839973286122,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
189,DJF,23,conversion,bias,0.003869669360485089,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
190,DJF,23,conversion,change,0.0028687709172986555,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
191,DJF,23,conversion,uncalibrated_change,0.0017587124225568308,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
192,DJF,23,dynamical,bias,-0.013469604936517837,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
193,DJF,23,dynamical,change,-0.008394947548348625,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
194,DJF,23,dynamical,uncalibrated_change,-0.008478397489248373,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
195,DJF,23,nonlinear,bias,-0.0009879376157185741,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
196,DJF,23,nonlinear,change,-0.00031650671446524677,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
197,DJF,23,nonlinear,uncalibrated_change,-0.00042929216638821707,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
198,DJF,24,conversion,bias,-0.01608876256850397,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
199,DJF,24,conversion,change,-0.004992183179470015,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
200,DJF,24,conversion,uncalibrated_change,-0.0026507941892847534,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
201,DJF,24,dynamical,bias,-0.013432605020991204,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
202,DJF,24,dynamical,change,-0.013921508820103252,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
203,DJF,24,dynamical,uncalibrated_change,-0.009985924417396591,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
204,DJF,24,nonlinear,bias,0.004375168759085746,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
205,DJF,24,nonlinear,change,0.000579326593717023,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
206,DJF,24,nonlinear,uncalibrated_change,0.0005866075528002843,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
207,DJF,25,conversion,bias,-0.0129067448327576,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
208,DJF,25,conversion,change,-0.017867217818814694,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
209,DJF,25,conversion,uncalibrated_change,-0.00979871369537311,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
210,DJF,25,dynamical,bias,-0.012356035621450625,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
211,DJF,25,dynamical,change,-0.008674375029273991,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
212,DJF,25,dynamical,uncalibrated_change,-0.007040220829752783,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
213,DJF,25,nonlinear,bias,0.0030713369331247594,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
214,DJF,25,nonlinear,change,0.0032420336897032286,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
215,DJF,25,nonlinear,uncalibrated_change,0.0026448789727296722,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
216,DJF,26,conversion,bias,0.03375669603904726,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
217,DJF,26,conversion,change,-0.008950900703392287,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
218,DJF,26,conversion,uncalibrated_change,-0.012759190610368475,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
219,DJF,26,dynamical,bias,-0.010322378395631713,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
220,DJF,26,dynamical,change,-0.008724705338432628,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
221,DJF,26,dynamical,uncalibrated_change,-0.014821505354832528,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
222,DJF,26,nonlinear,bias,-0.0060443514999868895,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
223,DJF,26,nonlinear,change,0.0013398428708792291,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
224,DJF,26,nonlinear,uncalibrated_change,0.0021836091266709936,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
225,DJF,27,conversion,bias,0.002668813781531552,MPI-ESM1-2-HR,historical_ens_ssp370_r8i1p1f1
