,season,region_id,source,term,value,model,member
70,DJF,25,dynamical,bias,-0.01232402577226628,MPI-ESM1-2-HR,historical_r8i1p1f1
71,DJF,25,nonlinear,bias,0.00359784677564868,MPI-ESM1-2-HR,historical_r8i1p1f1
72,DJF,26,conversion,bias,0.04204832594225501,MPI-ESM1-2-HR,historical_r8i1p1f1
73,DJF,26,dynamical,bias,-0.009691748238993566,MPI-ESM1-2-HR,historical_r8i1p1f1
74,DJF,26,nonlinear,bias,-0.006810255758047604,MPI-ESM1-2-HR,historical_r8i1p1f1
75,DJF,27,conversion,bias,0.0026820933984687046,MPI-ESM1-2-HR,historical_r8i1p1f1
76,DJF,27,dynamical,bias,-0.009560688846623,MPI-ESM1-2-HR,historical_r8i1p1f1
77,DJF,27,nonlinear,bias,-0.0014316538593249428,MPI-ESM1-2-HR,historical_r8i1p1f1
78,DJF,28,conversion,bias,-0.007720816405537996,MPI-ESM1-2-HR,historical_r8i1p1f1
79,DJF,28,dynamical,bias,-0.0051908498692124485,MPI-ESM1-2-HR,historical_r8i1p1f1
80,DJF,28,nonlinear,bias,0.0015235468533900199,MPI-ESM1-2-HR,historical_r8i1p1f1
81,DJF,29,conversion,bias,0.015950268673195198,MPI-ESM1-2-HR,historical_r8i1p1f1
82,DJF,29,dynamical,bias,0.001904082109273429,MPI-ESM1-2-HR,historical_r8i1p1f1
83,DJF,29,nonlinear,bias,0.000920656912206627,MPI-ESM1-2-HR,historical_r8i1p1f1
84,DJF,30,conversion,bias,0.0005399279850547072,MPI-ESM1-2-HR,historical_r8i1p1f1
85,DJF,30,dynamical,bias,0.01843372363532412,MPI-ESM1-2-HR,historical_r8i1p1f1
86,DJF,30,nonlinear,bias,-0.0011220049598679072,MPI-ESM1-2-HR,historical_r8i1p1f1
87,DJF,31,conversion,bias,-0.011408223424407447,MPI-ESM1-2-HR,historical_r8i1p1f1
88,DJF,31,dynamical,bias,0.027437355989731068,MPI-ESM1-2-HR,historical_r8i1p1f1
89,DJF,31,nonlinear,bias,-0.006795522223680038,MPI-ESM1-2-HR,historical_r8i1p1f1
90,DJF,32,conversion,bias,-0.013869369688355605,MPI-ESM1-2-HR,historical_r8i1p1f1
91,DJF,32,dynamical,bias,0.01653998293579701,MPI-ESM1-2-HR,historical_r8i1p1f1
92,DJF,32,nonlinear,bias,-0.003286187270217707,MPI-ESM1-2-HR,historical_r8i1p1f1
93,DJF,33,conversion,bias,0.014500494636162101,MPI-ESM1-2-HR,historical_r8i1p1f1
94,DJF,33,dynamical,bias,0.018985799414649288,MPI-ESM1-2-HR,historical_r8i1p1f1
95,DJF,33,nonlinear,bias,0.004371508349927257,MPI-ESM1-2-HR,historical_r8i1p1f1
96,DJF,34,conversion,bias,0.024592846273052398,MPI-ESM1-2-HR,historical_r8i1p1f1
97,DJF,34,dynamical,bias,0.01639270115108834,MPI-ESM1-2-HR,historical_r8i1p1f1
98,DJF,34,nonlinear,bias,0.004874717272689061,MPI-ESM1-2-HR,historical_r8i1p1f1
99,DJF,35,conversion,bias,0.023442331671753018,MPI-ESM1-2-HR,historical_r8i1p1f1
100,DJF,35,dynamical,bias,0.011414127862265727,MPI-ESM1-2-HR,historical_r8i1p1f1
101,DJF,35,nonlinear,bias,0.004540277923660515,MPI-ESM1-2-HR,historical_r8i1p1f1
102,DJF,36,conversion,bias,-0.005275867444535557,MPI-ESM1-2-HR,historical_r8i1p1f1
103,DJF,36,dynamical,bias,0.0017846502262219598,MPI-ESM1-2-HR,historical_r8i1p1f1
104,DJF,36,nonlinear,bias,0.0007211341158204976,MPI-ESM1-2-HR,historical_r8i1p1f1
105,DJF,37,conversion,bias,0.0033179570790559396,MPI-ESM1-2-HR,historical_r8i1p1f1
106,DJF,37,dynamical,bias,0.012004359877551612,MPI-ESM1-2-HR,historical_r8i1p1f1
107,DJF,37,nonlinear,bias,-0.003318623512470912,MPI-ESM1-2-HR,historical_r8i1p1f1
108,DJF,38,conversion,bias,-0.021332561047554516,MPI-ESM1-2-HR,historical_r8i1p1f1
109,DJF,38,dynamical,bias,0.00880630375859676,MPI-ESM1-2-HR,historical_r8i1p1f1
110,DJF,38,nonlinear,bias,-0.002863093280448232,MPI-ESM1-2-HR,historical_r8i1p1f1
111,DJF,39,conversion,bias,-0.020303869786653536,MPI-ESM1-2-HR,historical_r8i1p1f1
112,DJF,39,dynamical,bias,0.0073271021809033525,MPI-ESM1-2-HR,historical_r8i1p1f1
113,DJF,39,nonlinear,bias,-0.003643731009208252,MPI-ESM1-2-HR,historical_r8i1p1f1
114,JJA,1,conversion,bias,-0.021686843554004416,MPI-ESM1-2-HR,historical_r8i1p1f1
115,JJA,1,dynamical,bias,-0.004630270721662444,MPI-ESM1-2-HR,historical_r8i1p1f1
116,JJA,1,nonlinear,bias,0.0027663896379856367,MPI-ESM1-2-HR,historical_r8i1p1f1
117,JJA,3,conversion,bias,-0.02641805582981685,MPI-ESM1-2-HR,historical_r8i1p1f1
118,JJA,3,dynamical,bias,0.0007745280126592416,MPI-ESM1-2-HR,historical_r8i1p1f1
119,JJA,3,nonlinear,bias,0.0026966679137759315,MPI-ESM1-2-HR,historical_r8i1p1f1
120,JJA,4,conversion,bias,-0.028031450117015293,MPI-ESM1-2-HR,historical_r8i1p1f1
121,JJA,4,dynamical,bias,0.001965785995244163,MPI-ESM1-2-HR,historical_r8i1p1f1
122,JJA,4,nonlinear,bias,-0.0011082489217071139,MPI-ESM1-2-HR,historical_r8i1p1f1
123,JJA,5,conversion,bias,-0.006263228491720321,MPI-ESM1-2-HR,historical_r8i1p1f1
124,JJA,5,dynamical,bias,0.00185219181379838,MPI-ESM1-2-HR,historical_r8i1p1f1
125,JJA,5,nonlinear,bias,0.0001839835378252472,MPI-ESM1-2-HR,historical_r8i1p1f1
126,JJA,6,conversion,bias,-0.008035000043988884,MPI-ESM1-2-HR,historical_r8i1p1f1
127,JJA,6,dynamical,bias,0.002121010861608347,MPI-ESM1-2-HR,historical_r8i1p1f1
128,JJA,6,nonlinear,bias,-0.00012465816061464586,MPI-ESM1-2-HR,historical_r8i1p1f1
129,JJA,7,conversion,bias,-0.027416556492517383,MPI-ESM1-2-HR,historical_r8i1p1f1
130,JJA,7,dynamical,bias,-0.004431882044575685,MPI-ESM1-2-HR,historical_r8i1p1f1
131,JJA,7,nonlinear,bias,0.002862931290716302,MPI-ESM1-2-HR,historical_r8i1p1f1
132,JJA,8,conversion,bias,-0.03320463031905904,MPI-ESM1-2-HR,historical_r8i1p1f1
133,JJA,8,dynamical,bias,-0.003808218556611852,MPI-ESM1-2-HR,historical_r8i1p1f1
134,JJA,8,nonlinear,bias,0.0025925590205984465,MPI-ESM1-2-HR,historical_r8i1p1f1
135,JJA,9,conversion,bias,-0.02575641470581269,MPI-ESM1-2-HR,historical_r8i1p1f1
136,JJA,9,dynamical,bias,0.006134132506205926,MPI-ESM1-2-HR,historical_r8i1p1f1
137,JJA,9,nonlinear,bias,-0.002116848235175807,MPI-ESM1-2-HR,historical_r8i1p1f1
138,JJA,10,conversion,bias,-0.013009007947242754,MPI-ESM1-2-HR,historical_r8i1p1f1
139,JJA,10,dynamical,bias,-0.0015686322284628662,MPI-ESM1-2-HR,historical_r8i1p1f1
140,JJA,10,nonlinear,bias,0.002198413122565466,MPI-ESM1-2-HR,historical_r8i1p1f1
141,JJA,11,conversion,bias,-0.03731782154401567,MPI-ESM1-2-HR,historical_r8i1p1f1
142,JJA,11,dynamical,bias,-0.0037848644897027508,MPI-ESM1-2-HR,historical_r8i1p1f1
143,JJA,11,nonlinear,bias,0.0030592077728488166,MPI-ESM1-2-HR,historical_r8i1p1f1
144,JJA,12,conversion,bias,-0.024810479515135837,MPI-ESM1-2-HR,historical_r8i1p1f1
145,JJA,12,dynamical,bias,0.0032404894326638787,MPI-ESM1-2-HR,historical_r8i1p1f1
146,JJA,12,nonlinear,bias,-0.001678802188059415,MPI-ESM1-2-HR,historical_r8i1p1f1
147,JJA,13,conversion,bias,-0.005552201420182771,MPI-ESM1-2-HR,historical_r8i1p1f1
148,JJA,13,dynamical,bias,-0.002299839820774428,MPI-ESM1-2-HR,historical_r8i1p1f1
149,JJA,13,nonlinear,bias,0.0006056644293629807,MPI-ESM1-2-HR,historical_r8i1p1f1
150,JJA,14,conversion,bias,-0.018930214035285498,MPI-ESM1-2-HR,historical_r8i1p1f1
151,JJA,14,dynamical,bias,0.006406756893153417,MPI-ESM1-2-HR,historical_r8i1p1f1
152,JJA,14,nonlinear,bias,-0.0019692964810563074,MPI-ESM1-2-HR,historical_r8i1p1f1
153,JJA,15,conversion,bias,-0.04295017896371507,MPI-ESM1-2-HR,historical_r8i1p1f1
154,JJA,15,dynamical,bias,0.0006560981655946387,MPI-ESM1-2-HR,historical_r8i1p1f1
155,JJA,15,nonlinear,bias,-0.0005803153371452315,MPI-ESM1-2-HR,historical_r8i1p1f1
156,JJA,16,conversion,bias,-0.020172755950875986,MPI-ESM1-2-HR,historical_r8i1p1f1
157,JJA,16,dynamical,bias,0.004855596254275825,MPI-ESM1-2-HR,historical_r8i1p1f1
158,JJA,16,nonlinear,bias,-0.0024968499652356264,MPI-ESM1-2-HR,historical_r8i1p1f1
159,JJA,17,conversion,bias,-0.007108508012578172,MPI-ESM1-2-HR,historical_r8i1p1f1
160,JJA,17,dynamical,bias,0.00019028069456335228,MPI-ESM1-2-HR,historical_r8i1p1f1
161,JJA,17,nonlinear,bias,-0.00032814949357938295,MPI-ESM1-2-HR,historical_r8i1p1f1
162,JJA,18,conversion,bias,-0.007224305411216343,MPI-ESM1-2-HR,historical_r8i1p1f1
163,JJA,18,dynamical,bias,0.0017725242227282958,MPI-ESM1-2-HR,historical_r8i1p1f1
164,JJA,18,nonlinear,bias,0.0006208633140918733,MPI-ESM1-2-HR,historical_r8i1p1f1
165,JJA,19,conversion,bias,-0.001960737736129618,MPI-ESM1-2-HR,historical_r8i1p1f1
166,JJA,19,dynamical,bias,0.003666956674721992,MPI-ESM1-2-HR,historical_r8i1p1f1
167,JJA,19,nonlinear,bias,-0.002008151305742153,MPI-ESM1-2-HR,historical_r8i1p1f1
168,JJA,20,conversion,bias,0.002700896020316221,MPI-ESM1-2-HR,historical_r8i1p1f1
169,JJA,20,dynamical,bias,-0.0004591052374478888,MPI-ESM1-2-HR,historical_r8i1p1f1
170,JJA,20,nonlinear,bias,0.0004756005214794733,MPI-ESM1-2-HR,historical_r8i1p1f1
171,JJA,21,conversion,bias,-0.03225547686758011,MPI-ESM1-2-HR,historical_r8i1p1f1
172,JJA,21,dynamical,bias,-0.01168844122934225,MPI-ESM1-2-HR,historical_r8i1p1f1
173,JJA,21,nonlinear,bias,0.00741010167180164,MPI-ESM1-2-HR,historical_r8i1p1f1
174,JJA,22,conversion,bias,-0.04135882649670874,MPI-ESM1-2-HR,historical_r8i1p1f1
175,JJA,22,dynamical,bias,-0.004494091783746925,MPI-ESM1-2-HR,historical_r8i1p1f1
176,JJA,22,nonlinear,bias,0.004186251613789023,MPI-ESM1-2-HR,historical_r8i1p1f1
177,JJA,23,conversion,bias,-0.04237254721605329,MPI-ESM1-2-HR,historical_r8i1p1f1
178,JJA,23,dynamical,bias,-0.003345621199276729,MPI-ESM1-2-HR,historical_r8i1p1f1
179,JJA,23,nonlinear,bias,0.002843772280064347,MPI-ESM1-2-HR,historical_r8i1p1f1
180,JJA,24,conversion,bias,-0.04101650667366028,MPI-ESM1-2-HR,historical_r8i1p1f1
181,JJA,24,dynamical,bias,-0.0072641808531907675,MPI-ESM1-2-HR,historical_r8i1p1f1
182,JJA,24,nonlinear,bias,0.005708223758735119,MPI-ESM1-2-HR,historical_r8i1p1f1
183,JJA,26,conversion,bias,-0.03614934369014544,MPI-ESM1-2-HR,historical_r8i1p1f1
184,JJA,26,dynamical,bias,-0.012569906140609571,MPI-ESM1-2-HR,historical_r8i1p1f1
185,JJA,26,nonlinear,bias,0.009166109734136688,MPI-ESM1-2-HR,historical_r8i1p1f1
186,JJA,27,conversion,bias,-0.04282669887184625,MPI-ESM1-2-HR,historical_r8i1p1f1
187,JJA,27,dynamical,bias,-0.002380378381163343,MPI-ESM1-2-HR,historical_r8i1p1f1
188,JJA,27,nonlinear,bias,0.0020307487505941656,MPI-ESM1-2-HR,historical_r8i1p1f1
189,JJA,28,conversion,bias,-0.03664231800936402,MPI-ESM1-2-HR,historical_r8i1p1f1
190,JJA,28,dynamical,bias,-0.008064263710123134,MPI-ESM1-2-HR,historical_r8i1p1f1
191,JJA,28,nonlinear,bias,0.005757306357168347,MPI-ESM1-2-HR,historical_r8i1p1f1
192,JJA,29,conversion,bias,-0.017256795106676815,MPI-ESM1-2-HR,historical_r8i1p1f1
193,JJA,29,dynamical,bias,-0.007755242696782147,MPI-ESM1-2-HR,historical_r8i1p1f1
194,JJA,29,nonlinear,bias,0.002065177900077329,MPI-ESM1-2-HR,historical_r8i1p1f1
195,JJA,30,conversion,bias,-0.02820486513402341,MPI-ESM1-2-HR,historical_r8i1p1f1
196,JJA,30,dynamical,bias,-0.0076185664546183415,MPI-ESM1-2-HR,historical_r8i1p1f1
197,JJA,30,nonlinear,bias,0.00442246540506687,MPI-ESM1-2-HR,historical_r8i1p1f1
198,JJA,31,conversion,bias,-0.014226939217137828,MPI-ESM1-2-HR,historical_r8i1p1f1
199,JJA,31,dynamical,bias,-0.008245040673223136,MPI-ESM1-2-HR,historical_r8i1p1f1
200,JJA,31,nonlinear,bias,0.0025444436584768967,MPI-ESM1-2-HR,historical_r8i1p1f1
201,JJA,32,conversion,bias,-0.011132945249841337,MPI-ESM1-2-HR,historical_r8i1p1f1
202,JJA,32,dynamical,bias,-0.012171260461083343,MPI-ESM1-2-HR,historical_r8i1p1f1
203,JJA,32,nonlinear,bias,0.002772804744741124,MPI-ESM1-2-HR,historical_r8i1p1f1
204,JJA,33,conversion,bias,-0.016889707733597194,MPI-ESM1-2-HR,historical_r8i1p1f1
205,JJA,33,dynamical,bias,0.001366905293576756,MPI-ESM1-2-HR,historical_r8i1p1f1
206,JJA,33,nonlinear,bias,-0.000781545386066528,MPI-ESM1-2-HR,historical_r8i1p1f1
207,JJA,34,conversion,bias,0.011090052868511375,MPI-ESM1-2-HR,historical_r8i1p1f1
208,JJA,34,dynamical,bias,0.0016767340828790856,MPI-ESM1-2-HR,historical_r8i1p1f1
209,JJA,34,nonlinear,bias,-8.562753110062684e-05,MPI-ESM1-2-HR,historical_r8i1p1f1
210,JJA,35,conversion,bias,-0.0006503541136587874,MPI-ESM1-2-HR,historical_r8i1p1f1
211,JJA,35,dynamical,bias,0.0008318333977795604,MPI-ESM1-2-HR,historical_r8i1p1f1
212,JJA,35,nonlinear,bias,0.00012045308302896968,MPI-ESM1-2-HR,historical_r8i1p1f1
213,JJA,36,conversion,bias,-0.010119716942820895,MPI-ESM1-2-HR,historical_r8i1p1f1
214,JJA,36,dynamical,bias,0.00017897183110478676,MPI-ESM1-2-HR,historical_r8i1p1f1
215,JJA,36,nonlinear,bias,-2.3023004225923213e-05,MPI-ESM1-2-HR,historical_r8i1p1f1
216,JJA,37,conversion,bias,-0.02983396024741737,MPI-ESM1-2-HR,historical_r8i1p1f1
217,JJA,37,dynamical,bias,-0.006558305554632382,MPI-ESM1-2-HR,historical_r8i1p1f1
218,JJA,37,nonlinear,bias,0.0037835701498758704,MPI-ESM1-2-HR,historical_r8i1p1f1
219,JJA,38,conversion,bias,-0.0367699040265141,MPI-ESM1-2-HR,historical_r8i1p1f1
220,JJA,38,dynamical,bias,-0.009649669653701294,MPI-ESM1-2-HR,historical_r8i1p1f1
221,JJA,38,nonlinear,bias,0.007772230685046264,MPI-ESM1-2-HR,historical_r8i1p1f1
222,JJA,39,conversion,bias,-0.025037534657782676,MPI-ESM1-2-HR,historical_r8i1p1f1
223,JJA,39,dynamical,bias,-0.005125778080578373,MPI-ESM1-2-HR,historical_r8i1p1f1
224,JJA,39,nonlinear,bias,0.004197129163481795,MPI-ESM1-2-HR,historical_r8i1p1f1
225,MAM,1,conversion,bias,-0.018553436299803917,MPI-ESM1-2-HR,historical_r8i1p1f1
226,MAM,1,dynamical,bias,0.011379458681523241,MPI-ESM1-2-HR,historical_r8i1p1f1
227,MAM,1,nonlinear,bias,-0.0027897904976613474,MPI-ESM1-2-HR,historical_r8i1p1f1
228,MAM,3,conversion,bias,-0.012156092519715583,MPI-ESM1-2-HR,historical_r8i1p1f1
229,MAM,3,dynamical,bias,0.0022618825932039406,MPI-ESM1-2-HR,historical_r8i1p1f1
230,MAM,3,nonlinear,bias,0.00023237417771936964,MPI-ESM1-2-HR,historical_r8i1p1f1
231,MAM,4,conversion,bias,-0.030868194480710702,MPI-ESM1-2-HR,historical_r8i1p1f1
232,MAM,4,dynamical,bias,-0.015096489223235593,MPI-ESM1-2-HR,historical_r8i1p1f1
233,MAM,4,nonlinear,bias,0.010638596747424553,MPI-ESM1-2-HR,historical_r8i1p1f1
234,MAM,5,conversion,bias,0.018115905957990806,MPI-ESM1-2-HR,historical_r8i1p1f1
235,MAM,5,dynamical,bias,-0.011627781101198886,MPI-ESM1-2-HR,historical_r8i1p1f1
236,MAM,5,nonlinear,bias,-0.0028649364509948576,MPI-ESM1-2-HR,historical_r8i1p1f1
237,MAM,6,conversion,bias,-0.0013504595501020165,MPI-ESM1-2-HR,historical_r8i1p1f1
238,MAM,6,dynamical,bias,-0.0033787125383182657,MPI-ESM1-2-HR,historical_r8i1p1f1
239,MAM,6,nonlinear,bias,0.0008040513154733993,MPI-ESM1-2-HR,historical_r8i1p1f1
240,MAM,7,conversion,bias,-0.005706362993518971,MPI-ESM1-2-HR,historical_r8i1p1f1
241,MAM,7,dynamical,bias,0.015571832406028484,MPI-ESM1-2-HR,historical_r8i1p1f1
242,MAM,7,nonlinear,bias,-0.0011094307651665501,MPI-ESM1-2-HR,historical_r8i1p1f1
243,MAM,8,conversion,bias,-0.010929526256764539,MPI-ESM1-2-HR,historical_r8i1p1f1
244,MAM,8,dynamical,bias,0.014753412485266593,MPI-ESM1-2-HR,historical_r8i1p1f1
245,MAM,8,nonlinear,bias,-0.0032200214942025808,MPI-ESM1-2-HR,historical_r8i1p1f1
246,MAM,9,conversion,bias,-0.007047460291311139,MPI-ESM1-2-HR,historical_r8i1p1f1
247,MAM,9,dynamical,bias,0.01146273104150919,MPI-ESM1-2-HR,historical_r8i1p1f1
248,MAM,9,nonlinear,bias,-0.002603676547299505,MPI-ESM1-2-HR,historical_r8i1p1f1
249,MAM,10,conversion,bias,0.021800159545510952,MPI-ESM1-2-HR,historical_r8i1p1f1
250,MAM,10,dynamical,bias,0.016207582310502122,MPI-ESM1-2-HR,historical_r8i1p1f1
251,MAM,10,nonlinear,bias,0.006980180849300871,MPI-ESM1-2-HR,historical_r8i1p1f1
252,MAM,11,conversion,bias,-0.031335392981563154,MPI-ESM1-2-HR,historical_r8i1p1f1
253,MAM,11,dynamical,bias,0.01637724548529069,MPI-ESM1-2-HR,historical_r8i1p1f1
254,MAM,11,nonlinear,bias,-0.009196441875708216,MPI-ESM1-2-HR,historical_r8i1p1f1
255,MAM,12,conversion,bias,-0.01591095364312905,MPI-ESM1-2-HR,historical_r8i1p1f1
256,MAM,12,dynamical,bias,0.01848223270946213,MPI-ESM1-2-HR,historical_r8i1p1f1
257,MAM,12,nonlinear,bias,-0.004684805636381363,MPI-ESM1-2-HR,historical_r8i1p1f1
258,MAM,13,conversion,bias,-0.006848666306637778,MPI-ESM1-2-HR,historical_r8i1p1f1
259,MAM,13,dynamical,bias,-0.013020466537106024,MPI-ESM1-2-HR,historical_r8i1p1f1
260,MAM,13,nonlinear,bias,0.0020551231819080466,MPI-ESM1-2-HR,historical_r8i1p1f1
261,MAM,14,conversion,bias,0.007465691998984385,MPI-ESM1-2-HR,historical_r8i1p1f1
262,MAM,14,dynamical,bias,-0.0221714719115527,MPI-ESM1-2-HR,historical_r8i1p1f1
263,MAM,14,nonlinear,bias,-0.002202432647818185,MPI-ESM1-2-HR,historical_r8i1p1f1
264,MAM,15,conversion,bias,-0.02101197250996305,MPI-ESM1-2-HR,historical_r8i1p1f1
265,MAM,15,dynamical,bias,-0.0007828090900314807,MPI-ESM1-2-HR,historical_r8i1p1f1
266,MAM,15,nonlinear,bias,-0.0002462812019378064,MPI-ESM1-2-HR,historical_r8i1p1f1
267,MAM,16,conversion,bias,-0.028594670589568258,MPI-ESM1-2-HR,historical_r8i1p1f1
268,MAM,16,dynamical,bias,0.003058937664049934,MPI-ESM1-2-HR,historical_r8i1p1f1
