,season,region_id,source,term,value,model,member
16,DJF,3,nonlinear,change,-0.00031384923384924563,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
17,DJF,3,nonlinear,uncalibrated_change,-0.0004184750550491837,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
18,DJF,4,conversion,bias,-0.04017199231991027,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
19,DJF,4,conversion,change,0.0014626157208991325,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
20,DJF,4,conversion,uncalibrated_change,0.0006300615317258642,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
21,DJF,4,dynamical,bias,-0.01840468759910641,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
22,DJF,4,dynamical,change,-0.00498292640882157,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
23,DJF,4,dynamical,uncalibrated_change,-0.0010337499076620209,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
24,DJF,4,nonlinear,bias,0.014593915991654424,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
25,DJF,4,nonlinear,change,0.0007009364438060073,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
26,DJF,4,nonlinear,uncalibrated_change,0.00016311539198090582,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
27,DJF,5,conversion,bias,-0.010531464054233525,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
28,DJF,5,conversion,change,0.008266299576259998,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
29,DJF,5,conversion,uncalibrated_change,0.0059925887365710195,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
30,DJF,5,dynamical,bias,-0.011921719795732318,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
31,DJF,5,dynamical,change,-0.01074245795542605,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
32,DJF,5,dynamical,uncalibrated_change,-0.008987724923125785,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
33,DJF,5,nonlinear,bias,0.003124159534791911,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
34,DJF,5,nonlinear,change,-0.0019343393173153415,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
35,DJF,5,nonlinear,uncalibrated_change,-0.0010883655987780178,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
36,DJF,6,conversion,bias,-0.021732920334107085,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
37,DJF,6,conversion,change,0.03637900494677966,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
38,DJF,6,conversion,uncalibrated_change,0.01682257812549049,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
39,DJF,6,dynamical,bias,-0.011357299798871578,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
40,DJF,6,dynamical,change,-0.001933658579067414,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
41,DJF,6,dynamical,uncalibrated_change,-0.0012222238797524798,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
42,DJF,6,nonlinear,bias,0.005297053004631437,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
43,DJF,6,nonlinear,change,-0.0008703902834941379,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
44,DJF,6,nonlinear,uncalibrated_change,-0.0006791726773569858,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
45,DJF,7,conversion,bias,0.01086357006589663,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
46,DJF,7,conversion,change,0.01793437476054035,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
47,DJF,7,conversion,uncalibrated_change,0.030229005979126235,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
48,DJF,7,dynamical,bias,0.01996660174786777,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
49,DJF,7,dynamical,change,-0.0047243345925812395,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
50,DJF,7,dynamical,uncalibrated_change,-0.004241729659504206,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
51,DJF,7,nonlinear,bias,0.0023800467150136336,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
52,DJF,7,nonlinear,change,-0.001486785849782379,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
53,DJF,7,nonlinear,uncalibrated_change,-0.00125866959755547,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
54,DJF,8,conversion,bias,-0.007733770090142222,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
55,DJF,8,conversion,change,0.03002748598195206,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
56,DJF,8,conversion,uncalibrated_change,0.03235342958984388,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
57,DJF,8,dynamical,bias,0.024771965484595003,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
58,DJF,8,dynamical,change,-0.007252205451815584,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
59,DJF,8,dynamical,uncalibrated_change,-0.00423418821049733,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
60,DJF,8,nonlinear,bias,-0.0070966749266165715,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
61,DJF,8,nonlinear,change,-0.0030124290807504017,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
62,DJF,8,nonlinear,uncalibrated_change,-0.001743558217959759,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
63,DJF,9,conversion,bias,-0.013155913283003012,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
64,DJF,9,conversion,change,0.0035844710878368768,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
65,DJF,9,conversion,uncalibrated_change,0.007047658258840249,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
66,DJF,9,dynamical,bias,0.017908832201127246,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
67,DJF,9,dynamical,change,-0.006540438919714581,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
68,DJF,9,dynamical,uncalibrated_change,-0.0031560277427277105,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
69,DJF,9,nonlinear,bias,-0.007584559422894951,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
70,DJF,9,nonlinear,change,0.0013717106977805048,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
71,DJF,9,nonlinear,uncalibrated_change,0.0009328892935567975,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
72,DJF,10,conversion,bias,0.0310181165728949,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
73,DJF,10,conversion,change,0.021154358416206324,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
74,DJF,10,conversion,uncalibrated_change,0.04139031021018609,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
75,DJF,10,dynamical,bias,0.013946467274465605,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
76,DJF,10,dynamical,change,-0.004199793148105447,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
77,DJF,10,dynamical,uncalibrated_change,-0.00531777170641577,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
78,DJF,10,nonlinear,bias,0.003911993561072837,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
79,DJF,10,nonlinear,change,-0.0015016243919600508,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
80,DJF,10,nonlinear,uncalibrated_change,-0.0018751555262239436,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
81,DJF,11,conversion,bias,-0.03032751003659427,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
82,DJF,11,conversion,change,0.028117997642981722,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
83,DJF,11,conversion,uncalibrated_change,0.014523248298969843,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
84,DJF,11,dynamical,bias,0.015537613881924938,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
85,DJF,11,dynamical,change,-0.0007514079160329358,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
86,DJF,11,dynamical,uncalibrated_change,0.0004119212975580919,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
87,DJF,11,nonlinear,bias,-0.008848146319938287,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
88,DJF,11,nonlinear,change,-0.00021346378303608148,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
89,DJF,11,nonlinear,uncalibrated_change,-0.00011505862783241648,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
90,DJF,12,conversion,bias,-0.005243789194114726,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
91,DJF,12,conversion,change,0.013963644897284166,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
92,DJF,12,conversion,uncalibrated_change,0.016388216250482913,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
93,DJF,12,dynamical,bias,0.023345483759046895,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
94,DJF,12,dynamical,change,0.0014458889120118111,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
95,DJF,12,dynamical,uncalibrated_change,0.001514237112251123,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
96,DJF,12,nonlinear,bias,-0.0045898447649937914,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
97,DJF,12,nonlinear,change,0.0004392212549340957,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
98,DJF,12,nonlinear,uncalibrated_change,0.0003083058719559801,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
99,DJF,13,conversion,bias,-0.02628764262328252,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
100,DJF,13,conversion,change,0.016381674655456882,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
101,DJF,13,conversion,uncalibrated_change,0.006627061299097337,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
102,DJF,13,dynamical,bias,-0.0074993483275005894,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
103,DJF,13,dynamical,change,0.0024545027290077074,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
104,DJF,13,dynamical,uncalibrated_change,0.0011547841062521263,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
105,DJF,13,nonlinear,bias,0.0033468555244980827,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
106,DJF,13,nonlinear,change,0.0006742352443137988,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
107,DJF,13,nonlinear,uncalibrated_change,0.0003268450015099283,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
108,DJF,14,conversion,bias,-0.011333502154744548,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
109,DJF,14,conversion,change,0.0018058794946613143,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
110,DJF,14,conversion,uncalibrated_change,0.0010702403397006444,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
111,DJF,14,dynamical,bias,-0.011403099558429436,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
112,DJF,14,dynamical,change,-0.0023769427752601893,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
113,DJF,14,dynamical,uncalibrated_change,-0.001997694651449183,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
114,DJF,14,nonlinear,bias,0.0026073311683909553,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
115,DJF,14,nonlinear,change,7.843315994123448e-06,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
116,DJF,14,nonlinear,uncalibrated_change,7.663118845728501e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
117,DJF,15,conversion,bias,-0.0071107142786014385,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
118,DJF,15,conversion,change,0.004983114926250537,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
119,DJF,15,conversion,uncalibrated_change,0.004675473407145435,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
120,DJF,15,dynamical,bias,-0.011662697588007958,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
121,DJF,15,dynamical,change,-0.010555942317612562,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
122,DJF,15,dynamical,uncalibrated_change,-0.009463963124481336,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
123,DJF,15,nonlinear,bias,0.0012911096197641696,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
124,DJF,15,nonlinear,change,-0.0026305659913749176,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
125,DJF,15,nonlinear,uncalibrated_change,-0.001952544947136369,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
126,DJF,16,conversion,bias,-0.015300926403713935,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
127,DJF,16,conversion,change,-0.013308328345910492,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
128,DJF,16,conversion,uncalibrated_change,-0.010726551840332249,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
129,DJF,16,dynamical,bias,-0.0013924097326169819,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
130,DJF,16,dynamical,change,-0.005367812781252825,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
131,DJF,16,dynamical,uncalibrated_change,-0.00598585857160758,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
132,DJF,16,nonlinear,bias,0.0019195595897011717,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
133,DJF,16,nonlinear,change,0.0019593853060260484,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
134,DJF,16,nonlinear,uncalibrated_change,0.002127714912116955,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
135,DJF,17,conversion,bias,0.015193120673589154,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
136,DJF,17,conversion,change,0.01942652407399429,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
137,DJF,17,conversion,uncalibrated_change,0.026365292363197353,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
138,DJF,17,dynamical,bias,0.0007379101524992364,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
139,DJF,17,dynamical,change,-0.0004167795183492248,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
140,DJF,17,dynamical,uncalibrated_change,-0.000609366874167044,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
141,DJF,17,nonlinear,bias,0.00044323817975954887,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
142,DJF,17,nonlinear,change,-0.00030037445437680317,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
143,DJF,17,nonlinear,uncalibrated_change,-0.0004075854602498125,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
144,DJF,18,conversion,bias,0.015608028311513015,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
145,DJF,18,conversion,change,0.008646510097023682,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
146,DJF,18,conversion,uncalibrated_change,0.012173435802886098,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
147,DJF,18,dynamical,bias,0.007743184622224302,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
148,DJF,18,dynamical,change,0.00412783436181405,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
149,DJF,18,dynamical,uncalibrated_change,0.005008445367604174,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
150,DJF,18,nonlinear,bias,0.0026260108274199258,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
151,DJF,18,nonlinear,change,0.0008726635953570966,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
152,DJF,18,nonlinear,uncalibrated_change,0.00126620680568358,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
153,DJF,19,conversion,bias,0.023329409994017756,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
154,DJF,19,conversion,change,0.020614482538982532,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
155,DJF,19,conversion,uncalibrated_change,0.034714744266064974,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
156,DJF,19,dynamical,bias,0.007947179013660998,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
157,DJF,19,dynamical,change,-0.0014537299071925316,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
158,DJF,19,dynamical,uncalibrated_change,-0.0021162743313308304,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
159,DJF,19,nonlinear,bias,0.004211253405371382,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
160,DJF,19,nonlinear,change,-0.00034979927867673135,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
161,DJF,19,nonlinear,uncalibrated_change,-0.00041775736720996533,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
162,DJF,20,conversion,bias,0.03322364082709511,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
163,DJF,20,conversion,change,0.014167459699397467,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
164,DJF,20,conversion,uncalibrated_change,0.029343370482851176,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
165,DJF,20,dynamical,bias,0.012651251009515082,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
166,DJF,20,dynamical,change,-0.0023529277981724846,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
167,DJF,20,dynamical,uncalibrated_change,-0.0028915606680021194,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
168,DJF,20,nonlinear,bias,0.006233449191398392,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
169,DJF,20,nonlinear,change,-0.0005145793505768255,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
170,DJF,20,nonlinear,uncalibrated_change,-0.0006213255920130122,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
171,DJF,21,conversion,bias,0.009707135799066981,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
172,DJF,21,conversion,change,0.006483894232558416,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
173,DJF,21,conversion,uncalibrated_change,0.00849268597618153,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
174,DJF,21,dynamical,bias,-0.0002999593417157994,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
175,DJF,21,dynamical,change,-0.0019996589782164814,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
176,DJF,21,dynamical,uncalibrated_change,-0.0027932998272993657,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
177,DJF,21,nonlinear,bias,0.00145770504464934,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
178,DJF,21,nonlinear,change,-0.00020954766997478857,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
179,DJF,21,nonlinear,uncalibrated_change,-0.00024706402165973034,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
180,DJF,22,conversion,bias,0.019605777164173614,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
181,DJF,22,conversion,change,0.007728085415949313,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
182,DJF,22,conversion,uncalibrated_change,0.009346112688265148,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
183,DJF,22,dynamical,bias,-0.013480399404068245,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
184,DJF,22,dynamical,change,-0.010014747778059559,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
185,DJF,22,dynamical,uncalibrated_change,-0.016169028149152144,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
186,DJF,22,nonlinear,bias,-0.0026166058302809375,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
187,DJF,22,nonlinear,change,-0.0019016172692441766,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
188,DJF,22,nonlinear,uncalibrated_change,-0.0030713555424171745,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
189,DJF,23,conversion,bias,0.003869669360485089,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
190,DJF,23,conversion,change,0.012842620994293334,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
191,DJF,23,conversion,uncalibrated_change,0.009913213366690635,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
192,DJF,23,dynamical,bias,-0.013469604936517837,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
193,DJF,23,dynamical,change,-0.007056817110218151,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
194,DJF,23,dynamical,uncalibrated_change,-0.006990451358553518,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
195,DJF,23,nonlinear,bias,-0.0009879376157185741,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
196,DJF,23,nonlinear,change,-0.0027862910307949163,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
197,DJF,23,nonlinear,uncalibrated_change,-0.002774441943919542,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
198,DJF,24,conversion,bias,-0.01608876256850397,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
199,DJF,24,conversion,change,-0.008853272359180136,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
200,DJF,24,conversion,uncalibrated_change,-0.005046795941360852,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
201,DJF,24,dynamical,bias,-0.013432605020991204,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
202,DJF,24,dynamical,change,-0.013350984449578883,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
203,DJF,24,dynamical,uncalibrated_change,-0.009667667558724112,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
204,DJF,24,nonlinear,bias,0.004375168759085746,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
205,DJF,24,nonlinear,change,0.001969508467267189,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
206,DJF,24,nonlinear,uncalibrated_change,0.0015832713651228333,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
207,DJF,25,conversion,bias,-0.0129067448327576,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
208,DJF,25,conversion,change,-0.02037058688958326,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
209,DJF,25,conversion,uncalibrated_change,-0.011888074409029873,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
210,DJF,25,dynamical,bias,-0.012356035621450625,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
211,DJF,25,dynamical,change,-0.007325087279986228,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
212,DJF,25,dynamical,uncalibrated_change,-0.006535538931203327,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
213,DJF,25,nonlinear,bias,0.0030713369331247594,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
214,DJF,25,nonlinear,change,0.0031315345477145773,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
215,DJF,25,nonlinear,uncalibrated_change,0.0028782064364856344,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
216,DJF,26,conversion,bias,0.03375669603904726,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
217,DJF,26,conversion,change,-0.0024931714330080255,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
218,DJF,26,conversion,uncalibrated_change,-0.0022782189278076344,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
219,DJF,26,dynamical,bias,-0.010322378395631713,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
220,DJF,26,dynamical,change,-0.006039266052993368,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
221,DJF,26,dynamical,uncalibrated_change,-0.011216589988316093,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
222,DJF,26,nonlinear,bias,-0.0060443514999868895,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
223,DJF,26,nonlinear,change,-0.0010034039233942362,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
224,DJF,26,nonlinear,uncalibrated_change,-0.0016320076521360762,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
225,DJF,27,conversion,bias,0.002668813781531552,MPI-ESM1-2-HR,historical_ens_ssp370_r4i1p1f1
