,season,region_id,source,term,value,model,member
19,DJF,4,conversion,change,-0.038596248068062305,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
20,DJF,4,conversion,uncalibrated_change,-0.005333378932409068,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
21,DJF,4,dynamical,bias,-0.01840468759910641,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
22,DJF,4,dynamical,change,-0.009209968835863993,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
23,DJF,4,dynamical,uncalibrated_change,-0.002014378920202716,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
24,DJF,4,nonlinear,bias,0.014593915991654424,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
25,DJF,4,nonlinear,change,0.007282598772456623,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
26,DJF,4,nonlinear,uncalibrated_change,0.0017017794632511504,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
27,DJF,5,conversion,bias,-0.010531464054233525,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
28,DJF,5,conversion,change,-0.04456491852095876,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
29,DJF,5,conversion,uncalibrated_change,-0.0277249073068494,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
30,DJF,5,dynamical,bias,-0.011921719795732318,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
31,DJF,5,dynamical,change,-0.011509491655793068,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
32,DJF,5,dynamical,uncalibrated_change,-0.00959557927087822,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
33,DJF,5,nonlinear,bias,0.003124159534791911,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
34,DJF,5,nonlinear,change,0.010601011825080171,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
35,DJF,5,nonlinear,uncalibrated_change,0.008912660468070554,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
36,DJF,6,conversion,bias,-0.021732920334107085,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
37,DJF,6,conversion,change,-0.039056001864476095,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
38,DJF,6,conversion,uncalibrated_change,-0.017352413862628244,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
39,DJF,6,dynamical,bias,-0.011357299798871578,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
40,DJF,6,dynamical,change,-0.00522965200839418,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
41,DJF,6,dynamical,uncalibrated_change,-0.002668349571261721,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
42,DJF,6,nonlinear,bias,0.005297053004631437,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
43,DJF,6,nonlinear,change,0.004389176760354626,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
44,DJF,6,nonlinear,uncalibrated_change,0.0022392422995683326,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
45,DJF,7,conversion,bias,0.01086357006589663,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
46,DJF,7,conversion,change,-0.04034763192041848,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
47,DJF,7,conversion,uncalibrated_change,-0.06789583038971751,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
48,DJF,7,dynamical,bias,0.01996660174786777,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
49,DJF,7,dynamical,change,-0.004843109778023079,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
50,DJF,7,dynamical,uncalibrated_change,-0.0054929202364342325,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
51,DJF,7,nonlinear,bias,0.0023800467150136336,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
52,DJF,7,nonlinear,change,0.004163711707745849,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
53,DJF,7,nonlinear,uncalibrated_change,0.0043335735644345705,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
54,DJF,8,conversion,bias,-0.007733770090142222,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
55,DJF,8,conversion,change,-0.03905084814544701,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
56,DJF,8,conversion,uncalibrated_change,-0.04497248686124198,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
57,DJF,8,dynamical,bias,0.024771965484595003,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
58,DJF,8,dynamical,change,-0.005592725459002279,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
59,DJF,8,dynamical,uncalibrated_change,-0.0037041494054499274,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
60,DJF,8,nonlinear,bias,-0.0070966749266165715,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
61,DJF,8,nonlinear,change,0.004727949592922198,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
62,DJF,8,nonlinear,uncalibrated_change,0.0020793464551056755,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
63,DJF,9,conversion,bias,-0.013155913283003012,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
64,DJF,9,conversion,change,-0.04562321070041243,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
65,DJF,9,conversion,uncalibrated_change,-0.04323510809473632,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
66,DJF,9,dynamical,bias,0.017908832201127246,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
67,DJF,9,dynamical,change,-0.004077124323066664,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
68,DJF,9,dynamical,uncalibrated_change,-0.0019418935110333273,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
69,DJF,9,nonlinear,bias,-0.007584559422894951,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
70,DJF,9,nonlinear,change,0.00396596077221383,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
71,DJF,9,nonlinear,uncalibrated_change,0.0018934133073309667,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
72,DJF,10,conversion,bias,0.0310181165728949,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
73,DJF,10,conversion,change,-0.04095346464001899,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
74,DJF,10,conversion,uncalibrated_change,-0.08131565651926081,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
75,DJF,10,dynamical,bias,0.013946467274465605,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
76,DJF,10,dynamical,change,-0.0014491758641548282,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
77,DJF,10,dynamical,uncalibrated_change,-0.0015768852620384234,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
78,DJF,10,nonlinear,bias,0.003911993561072837,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
79,DJF,10,nonlinear,change,0.0012410828644655696,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
80,DJF,10,nonlinear,uncalibrated_change,0.001414249083170008,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
81,DJF,11,conversion,bias,-0.03032751003659427,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
82,DJF,11,conversion,change,-0.03958648552774378,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
83,DJF,11,conversion,uncalibrated_change,-0.021263449515111058,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
84,DJF,11,dynamical,bias,0.015537613881924938,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
85,DJF,11,dynamical,change,0.0023369779056862366,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
86,DJF,11,dynamical,uncalibrated_change,0.0006289941715522805,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
87,DJF,11,nonlinear,bias,-0.008848146319938287,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
88,DJF,11,nonlinear,change,-0.001976792536266381,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
89,DJF,11,nonlinear,uncalibrated_change,-0.0004913796336916455,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
90,DJF,12,conversion,bias,-0.005243789194114726,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
91,DJF,12,conversion,change,-0.041980788175928055,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
92,DJF,12,conversion,uncalibrated_change,-0.05334222317896468,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
93,DJF,12,dynamical,bias,0.023345483759046895,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
94,DJF,12,dynamical,change,0.0016633730628292924,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
95,DJF,12,dynamical,uncalibrated_change,0.0014586305208870395,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
96,DJF,12,nonlinear,bias,-0.0045898447649937914,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
97,DJF,12,nonlinear,change,-0.0014633091507669346,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
98,DJF,12,nonlinear,uncalibrated_change,-0.0012569994585836582,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
99,DJF,13,conversion,bias,-0.02628764262328252,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
100,DJF,13,conversion,change,-0.0439401070664688,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
101,DJF,13,conversion,uncalibrated_change,-0.01736102328333664,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
102,DJF,13,dynamical,bias,-0.0074993483275005894,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
103,DJF,13,dynamical,change,0.0011157896569612834,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
104,DJF,13,dynamical,uncalibrated_change,0.0005272343579089754,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
105,DJF,13,nonlinear,bias,0.0033468555244980827,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
106,DJF,13,nonlinear,change,-0.0009730677614252217,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
107,DJF,13,nonlinear,uncalibrated_change,-0.0004629260731183324,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
108,DJF,14,conversion,bias,-0.011333502154744548,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
109,DJF,14,conversion,change,-0.043128442129708705,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
110,DJF,14,conversion,uncalibrated_change,-0.0258950153779935,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
111,DJF,14,dynamical,bias,-0.011403099558429436,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
112,DJF,14,dynamical,change,-0.003269240200890948,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
113,DJF,14,dynamical,uncalibrated_change,-0.0026087234809714427,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
114,DJF,14,nonlinear,bias,0.0026073311683909553,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
115,DJF,14,nonlinear,change,0.0027970945256751705,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
116,DJF,14,nonlinear,uncalibrated_change,0.0022475103302683126,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
117,DJF,15,conversion,bias,-0.0071107142786014385,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
118,DJF,15,conversion,change,-0.040043657932878826,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
119,DJF,15,conversion,uncalibrated_change,-0.02619241507096394,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
120,DJF,15,dynamical,bias,-0.011662697588007958,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
121,DJF,15,dynamical,change,-0.011566203861207443,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
122,DJF,15,dynamical,uncalibrated_change,-0.010351350271702303,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
123,DJF,15,nonlinear,bias,0.0012911096197641696,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
124,DJF,15,nonlinear,change,0.008648899213968154,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
125,DJF,15,nonlinear,uncalibrated_change,0.007910838786302108,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
126,DJF,16,conversion,bias,-0.015300926403713935,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
127,DJF,16,conversion,change,-0.04051666377292246,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
128,DJF,16,conversion,uncalibrated_change,-0.029885742475629487,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
129,DJF,16,dynamical,bias,-0.0013924097326169819,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
130,DJF,16,dynamical,change,-0.0005207092674826446,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
131,DJF,16,dynamical,uncalibrated_change,-0.0008476587178466025,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
132,DJF,16,nonlinear,bias,0.0019195595897011717,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
133,DJF,16,nonlinear,change,0.0004531965167011377,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
134,DJF,16,nonlinear,uncalibrated_change,0.0007433002882478194,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
135,DJF,17,conversion,bias,0.015193120673589154,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
136,DJF,17,conversion,change,-0.04210450320935615,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
137,DJF,17,conversion,uncalibrated_change,-0.0559268629656991,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
138,DJF,17,dynamical,bias,0.0007379101524992364,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
139,DJF,17,dynamical,change,-0.0022391403407100653,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
140,DJF,17,dynamical,uncalibrated_change,-0.002917502301292993,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
141,DJF,17,nonlinear,bias,0.00044323817975954887,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
142,DJF,17,nonlinear,change,0.0017810478516585282,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
143,DJF,17,nonlinear,uncalibrated_change,0.002300813403880697,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
144,DJF,18,conversion,bias,0.015608028311513015,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
145,DJF,18,conversion,change,-0.04308633542957174,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
146,DJF,18,conversion,uncalibrated_change,-0.0659440087776979,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
147,DJF,18,dynamical,bias,0.007743184622224302,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
148,DJF,18,dynamical,change,0.0014563474903271786,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
149,DJF,18,dynamical,uncalibrated_change,0.0026450472257091356,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
150,DJF,18,nonlinear,bias,0.0026260108274199258,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
151,DJF,18,nonlinear,change,-0.0012994008143150382,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
152,DJF,18,nonlinear,uncalibrated_change,-0.0023070045258913865,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
153,DJF,19,conversion,bias,0.023329409994017756,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
154,DJF,19,conversion,change,-0.042312301401011984,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
155,DJF,19,conversion,uncalibrated_change,-0.07310618231012758,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
156,DJF,19,dynamical,bias,0.007947179013660998,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
157,DJF,19,dynamical,change,-0.00253524475537403,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
158,DJF,19,dynamical,uncalibrated_change,-0.0026477796682881486,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
159,DJF,19,nonlinear,bias,0.004211253405371382,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
160,DJF,19,nonlinear,change,0.002152487974378068,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
161,DJF,19,nonlinear,uncalibrated_change,0.0022589988702643076,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
162,DJF,20,conversion,bias,0.03322364082709511,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
163,DJF,20,conversion,change,-0.043227171709793344,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
164,DJF,20,conversion,uncalibrated_change,-0.08784342540407059,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
165,DJF,20,dynamical,bias,0.012651251009515082,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
166,DJF,20,dynamical,change,-0.0026678735131182127,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
167,DJF,20,dynamical,uncalibrated_change,-0.0026417013860302275,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
168,DJF,20,nonlinear,bias,0.006233449191398392,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
169,DJF,20,nonlinear,change,0.0025629411184421996,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
170,DJF,20,nonlinear,uncalibrated_change,0.0028020974994233537,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
171,DJF,21,conversion,bias,0.009707135799066981,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
172,DJF,21,conversion,change,-0.042385950116448495,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
173,DJF,21,conversion,uncalibrated_change,-0.051428053134155736,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
174,DJF,21,dynamical,bias,-0.0002999593417157994,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
175,DJF,21,dynamical,change,-0.0027350302469210668,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
176,DJF,21,dynamical,uncalibrated_change,-0.00402885499596758,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
177,DJF,21,nonlinear,bias,0.00145770504464934,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
178,DJF,21,nonlinear,change,0.0024740688420619157,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
179,DJF,21,nonlinear,uncalibrated_change,0.0036119329600485276,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
180,DJF,22,conversion,bias,0.019605777164173614,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
181,DJF,22,conversion,change,-0.04310075466564689,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
182,DJF,22,conversion,uncalibrated_change,-0.04713487993471724,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
183,DJF,22,dynamical,bias,-0.013480399404068245,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
184,DJF,22,dynamical,change,-0.01057960494291671,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
185,DJF,22,dynamical,uncalibrated_change,-0.017333139234744055,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
186,DJF,22,nonlinear,bias,-0.0026166058302809375,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
187,DJF,22,nonlinear,change,0.00917235233519245,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
188,DJF,22,nonlinear,uncalibrated_change,0.015384558976968011,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
189,DJF,23,conversion,bias,0.003869669360485089,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
190,DJF,23,conversion,change,-0.04274326656143328,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
191,DJF,23,conversion,uncalibrated_change,-0.03367914810553562,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
192,DJF,23,dynamical,bias,-0.013469604936517837,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
193,DJF,23,dynamical,change,-0.008036234989636045,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
194,DJF,23,dynamical,uncalibrated_change,-0.008203818033246746,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
195,DJF,23,nonlinear,bias,-0.0009879376157185741,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
196,DJF,23,nonlinear,change,0.007031605819412696,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
197,DJF,23,nonlinear,uncalibrated_change,0.007166421338135082,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
198,DJF,24,conversion,bias,-0.01608876256850397,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
199,DJF,24,conversion,change,-0.043890656140703546,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
200,DJF,24,conversion,uncalibrated_change,-0.02247337395082242,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
201,DJF,24,dynamical,bias,-0.013432605020991204,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
202,DJF,24,dynamical,change,-0.015030207262135031,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
203,DJF,24,dynamical,uncalibrated_change,-0.010841124449849263,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
204,DJF,24,nonlinear,bias,0.004375168759085746,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
205,DJF,24,nonlinear,change,0.013624367493410302,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
206,DJF,24,nonlinear,uncalibrated_change,0.009642765725169028,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
207,DJF,25,conversion,bias,-0.0129067448327576,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
208,DJF,25,conversion,change,-0.04773473084628101,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
209,DJF,25,conversion,uncalibrated_change,-0.02668886646393907,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
210,DJF,25,dynamical,bias,-0.012356035621450625,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
211,DJF,25,dynamical,change,-0.009562504184069795,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
212,DJF,25,dynamical,uncalibrated_change,-0.007797422129984208,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
213,DJF,25,nonlinear,bias,0.0030713369331247594,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
214,DJF,25,nonlinear,change,0.00898188611686069,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
215,DJF,25,nonlinear,uncalibrated_change,0.0073192600685541105,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
216,DJF,26,conversion,bias,0.03375669603904726,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
217,DJF,26,conversion,change,-0.04454871432259283,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
218,DJF,26,conversion,uncalibrated_change,-0.05978665479373717,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
219,DJF,26,dynamical,bias,-0.010322378395631713,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
220,DJF,26,dynamical,change,-0.00811414092786822,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
221,DJF,26,dynamical,uncalibrated_change,-0.014567808918857771,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
222,DJF,26,nonlinear,bias,-0.0060443514999868895,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
223,DJF,26,nonlinear,change,0.006904929491194554,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
224,DJF,26,nonlinear,uncalibrated_change,0.012470890387578513,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
225,DJF,27,conversion,bias,0.002668813781531552,MPI-ESM1-2-HR,historical_ens_ssp370_r9i1p1f1
