,season,region_id,source,term,value,model,member
37,DJF,14,dynamical,bias,-0.0168858618781672,MPI-ESM1-2-HR,historical_r3i1p1f1
38,DJF,14,nonlinear,bias,0.003367656997350321,MPI-ESM1-2-HR,historical_r3i1p1f1
39,DJF,15,conversion,bias,-0.010041617513848002,MPI-ESM1-2-HR,historical_r3i1p1f1
40,DJF,15,dynamical,bias,-0.01491848613219293,MPI-ESM1-2-HR,historical_r3i1p1f1
41,DJF,15,nonlinear,bias,0.0024916518147082446,MPI-ESM1-2-HR,historical_r3i1p1f1
42,DJF,16,conversion,bias,-0.009683250776346361,MPI-ESM1-2-HR,historical_r3i1p1f1
43,DJF,16,dynamical,bias,-0.005955611442427911,MPI-ESM1-2-HR,historical_r3i1p1f1
44,DJF,16,nonlinear,bias,0.0008650856721445669,MPI-ESM1-2-HR,historical_r3i1p1f1
45,DJF,17,conversion,bias,0.013814144808916164,MPI-ESM1-2-HR,historical_r3i1p1f1
46,DJF,17,dynamical,bias,-0.003402361804947251,MPI-ESM1-2-HR,historical_r3i1p1f1
47,DJF,17,nonlinear,bias,5.297538322712183e-05,MPI-ESM1-2-HR,historical_r3i1p1f1
48,DJF,18,conversion,bias,0.013527229273630367,MPI-ESM1-2-HR,historical_r3i1p1f1
49,DJF,18,dynamical,bias,0.004916893122494816,MPI-ESM1-2-HR,historical_r3i1p1f1
50,DJF,18,nonlinear,bias,0.0012542463327144169,MPI-ESM1-2-HR,historical_r3i1p1f1
51,DJF,19,conversion,bias,0.022565414742432482,MPI-ESM1-2-HR,historical_r3i1p1f1
52,DJF,19,dynamical,bias,0.0029328273116105037,MPI-ESM1-2-HR,historical_r3i1p1f1
53,DJF,19,nonlinear,bias,0.003125950005052075,MPI-ESM1-2-HR,historical_r3i1p1f1
54,DJF,20,conversion,bias,0.03988953348668988,MPI-ESM1-2-HR,historical_r3i1p1f1
55,DJF,20,dynamical,bias,0.005229082101966066,MPI-ESM1-2-HR,historical_r3i1p1f1
56,DJF,20,nonlinear,bias,0.005050667267607502,MPI-ESM1-2-HR,historical_r3i1p1f1
57,DJF,21,conversion,bias,0.007638005684398527,MPI-ESM1-2-HR,historical_r3i1p1f1
58,DJF,21,dynamical,bias,0.0016308911763923358,MPI-ESM1-2-HR,historical_r3i1p1f1
59,DJF,21,nonlinear,bias,0.0015036485377932563,MPI-ESM1-2-HR,historical_r3i1p1f1
60,DJF,22,conversion,bias,0.02300129530606392,MPI-ESM1-2-HR,historical_r3i1p1f1
61,DJF,22,dynamical,bias,-0.013496013237472158,MPI-ESM1-2-HR,historical_r3i1p1f1
62,DJF,22,nonlinear,bias,-0.004580689886381953,MPI-ESM1-2-HR,historical_r3i1p1f1
63,DJF,23,conversion,bias,0.003928635495147055,MPI-ESM1-2-HR,historical_r3i1p1f1
64,DJF,23,dynamical,bias,-0.010997171457826053,MPI-ESM1-2-HR,historical_r3i1p1f1
65,DJF,23,nonlinear,bias,-0.0012417133448002593,MPI-ESM1-2-HR,historical_r3i1p1f1
66,DJF,24,conversion,bias,-0.012668233807992263,MPI-ESM1-2-HR,historical_r3i1p1f1
67,DJF,24,dynamical,bias,-0.01110908842723761,MPI-ESM1-2-HR,historical_r3i1p1f1
68,DJF,24,nonlinear,bias,0.0028478054608377544,MPI-ESM1-2-HR,historical_r3i1p1f1
69,DJF,25,conversion,bias,-0.01038746379523623,MPI-ESM1-2-HR,historical_r3i1p1f1
70,DJF,25,dynamical,bias,-0.009516645782163387,MPI-ESM1-2-HR,historical_r3i1p1f1
71,DJF,25,nonlinear,bias,0.001129101882724333,MPI-ESM1-2-HR,historical_r3i1p1f1
72,DJF,26,conversion,bias,0.026401547261445855,MPI-ESM1-2-HR,historical_r3i1p1f1
73,DJF,26,dynamical,bias,-0.0073757167447533805,MPI-ESM1-2-HR,historical_r3i1p1f1
74,DJF,26,nonlinear,bias,-0.003328692935898404,MPI-ESM1-2-HR,historical_r3i1p1f1
75,DJF,27,conversion,bias,0.0038558005493939465,MPI-ESM1-2-HR,historical_r3i1p1f1
76,DJF,27,dynamical,bias,-0.006060934228575567,MPI-ESM1-2-HR,historical_r3i1p1f1
77,DJF,27,nonlinear,bias,-0.0017960974688639758,MPI-ESM1-2-HR,historical_r3i1p1f1
78,DJF,28,conversion,bias,-0.0038352198359390475,MPI-ESM1-2-HR,historical_r3i1p1f1
79,DJF,28,dynamical,bias,-0.0027376996998419176,MPI-ESM1-2-HR,historical_r3i1p1f1
80,DJF,28,nonlinear,bias,0.000417179308018567,MPI-ESM1-2-HR,historical_r3i1p1f1
81,DJF,29,conversion,bias,0.017638972319680635,MPI-ESM1-2-HR,historical_r3i1p1f1
82,DJF,29,dynamical,bias,0.007922677355323267,MPI-ESM1-2-HR,historical_r3i1p1f1
83,DJF,29,nonlinear,bias,0.0012158203157624308,MPI-ESM1-2-HR,historical_r3i1p1f1
84,DJF,30,conversion,bias,0.0027647113502482323,MPI-ESM1-2-HR,historical_r3i1p1f1
85,DJF,30,dynamical,bias,0.015914757320317982,MPI-ESM1-2-HR,historical_r3i1p1f1
86,DJF,30,nonlinear,bias,0.00040332603549715835,MPI-ESM1-2-HR,historical_r3i1p1f1
87,DJF,31,conversion,bias,-0.00953954640420099,MPI-ESM1-2-HR,historical_r3i1p1f1
88,DJF,31,dynamical,bias,0.039546983117312445,MPI-ESM1-2-HR,historical_r3i1p1f1
89,DJF,31,nonlinear,bias,-0.009385706950107434,MPI-ESM1-2-HR,historical_r3i1p1f1
90,DJF,32,conversion,bias,-0.01424918513214328,MPI-ESM1-2-HR,historical_r3i1p1f1
91,DJF,32,dynamical,bias,0.031703003364027246,MPI-ESM1-2-HR,historical_r3i1p1f1
92,DJF,32,nonlinear,bias,-0.008835781913016642,MPI-ESM1-2-HR,historical_r3i1p1f1
93,DJF,33,conversion,bias,0.012484982947541681,MPI-ESM1-2-HR,historical_r3i1p1f1
94,DJF,33,dynamical,bias,0.01944325334086284,MPI-ESM1-2-HR,historical_r3i1p1f1
95,DJF,33,nonlinear,bias,0.0025439089870648514,MPI-ESM1-2-HR,historical_r3i1p1f1
96,DJF,34,conversion,bias,0.021598521134758734,MPI-ESM1-2-HR,historical_r3i1p1f1
97,DJF,34,dynamical,bias,0.012473870987259708,MPI-ESM1-2-HR,historical_r3i1p1f1
98,DJF,34,nonlinear,bias,0.0022464752217796462,MPI-ESM1-2-HR,historical_r3i1p1f1
99,DJF,35,conversion,bias,0.021883791436050556,MPI-ESM1-2-HR,historical_r3i1p1f1
100,DJF,35,dynamical,bias,0.011939514152502738,MPI-ESM1-2-HR,historical_r3i1p1f1
101,DJF,35,nonlinear,bias,0.004034496812185366,MPI-ESM1-2-HR,historical_r3i1p1f1
102,DJF,36,conversion,bias,-0.009246831260159889,MPI-ESM1-2-HR,historical_r3i1p1f1
103,DJF,36,dynamical,bias,0.00019721752357432622,MPI-ESM1-2-HR,historical_r3i1p1f1
104,DJF,36,nonlinear,bias,0.00012379040633007314,MPI-ESM1-2-HR,historical_r3i1p1f1
105,DJF,37,conversion,bias,0.008824897240357853,MPI-ESM1-2-HR,historical_r3i1p1f1
106,DJF,37,dynamical,bias,0.013922320170396484,MPI-ESM1-2-HR,historical_r3i1p1f1
107,DJF,37,nonlinear,bias,-0.0018177006363622643,MPI-ESM1-2-HR,historical_r3i1p1f1
108,DJF,38,conversion,bias,-0.017281469115667452,MPI-ESM1-2-HR,historical_r3i1p1f1
109,DJF,38,dynamical,bias,0.008751802366247835,MPI-ESM1-2-HR,historical_r3i1p1f1
110,DJF,38,nonlinear,bias,-0.00039615658083588974,MPI-ESM1-2-HR,historical_r3i1p1f1
111,DJF,39,conversion,bias,-0.018084417849485043,MPI-ESM1-2-HR,historical_r3i1p1f1
112,DJF,39,dynamical,bias,0.010030965770167549,MPI-ESM1-2-HR,historical_r3i1p1f1
113,DJF,39,nonlinear,bias,-0.0036424543534310794,MPI-ESM1-2-HR,historical_r3i1p1f1
114,JJA,1,conversion,bias,-0.0259364062198305,MPI-ESM1-2-HR,historical_r3i1p1f1
115,JJA,1,dynamical,bias,-0.005169634270696333,MPI-ESM1-2-HR,historical_r3i1p1f1
116,JJA,1,nonlinear,bias,0.0033282627127490514,MPI-ESM1-2-HR,historical_r3i1p1f1
117,JJA,3,conversion,bias,-0.030993383281930104,MPI-ESM1-2-HR,historical_r3i1p1f1
118,JJA,3,dynamical,bias,0.004536766532833013,MPI-ESM1-2-HR,historical_r3i1p1f1
119,JJA,3,nonlinear,bias,-0.00011343156008166203,MPI-ESM1-2-HR,historical_r3i1p1f1
120,JJA,4,conversion,bias,-0.028332036158917377,MPI-ESM1-2-HR,historical_r3i1p1f1
121,JJA,4,dynamical,bias,0.010012201703174175,MPI-ESM1-2-HR,historical_r3i1p1f1
122,JJA,4,nonlinear,bias,-0.00462702544763842,MPI-ESM1-2-HR,historical_r3i1p1f1
123,JJA,5,conversion,bias,-0.0016682976946066172,MPI-ESM1-2-HR,historical_r3i1p1f1
124,JJA,5,dynamical,bias,0.00524134499379364,MPI-ESM1-2-HR,historical_r3i1p1f1
125,JJA,5,nonlinear,bias,-0.0002517912605396996,MPI-ESM1-2-HR,historical_r3i1p1f1
126,JJA,6,conversion,bias,-0.004590762083293911,MPI-ESM1-2-HR,historical_r3i1p1f1
127,JJA,6,dynamical,bias,0.0014932535430921797,MPI-ESM1-2-HR,historical_r3i1p1f1
128,JJA,6,nonlinear,bias,-0.00022374749844561082,MPI-ESM1-2-HR,historical_r3i1p1f1
129,JJA,7,conversion,bias,-0.024571149063109865,MPI-ESM1-2-HR,historical_r3i1p1f1
130,JJA,7,dynamical,bias,-0.005457411325761916,MPI-ESM1-2-HR,historical_r3i1p1f1
131,JJA,7,nonlinear,bias,0.0022507826110940376,MPI-ESM1-2-HR,historical_r3i1p1f1
132,JJA,8,conversion,bias,-0.0311835254707288,MPI-ESM1-2-HR,historical_r3i1p1f1
133,JJA,8,dynamical,bias,-0.005663773356045137,MPI-ESM1-2-HR,historical_r3i1p1f1
134,JJA,8,nonlinear,bias,0.0033328060731507695,MPI-ESM1-2-HR,historical_r3i1p1f1
135,JJA,9,conversion,bias,-0.021346999579171536,MPI-ESM1-2-HR,historical_r3i1p1f1
136,JJA,9,dynamical,bias,0.0013429522635398947,MPI-ESM1-2-HR,historical_r3i1p1f1
137,JJA,9,nonlinear,bias,-0.00022542128340218178,MPI-ESM1-2-HR,historical_r3i1p1f1
138,JJA,10,conversion,bias,-0.011331521466467973,MPI-ESM1-2-HR,historical_r3i1p1f1
139,JJA,10,dynamical,bias,-0.0031416797493401907,MPI-ESM1-2-HR,historical_r3i1p1f1
140,JJA,10,nonlinear,bias,0.0017920417955183034,MPI-ESM1-2-HR,historical_r3i1p1f1
141,JJA,11,conversion,bias,-0.03526730541138068,MPI-ESM1-2-HR,historical_r3i1p1f1
142,JJA,11,dynamical,bias,-0.005567147964861775,MPI-ESM1-2-HR,historical_r3i1p1f1
143,JJA,11,nonlinear,bias,0.0033948398496724238,MPI-ESM1-2-HR,historical_r3i1p1f1
144,JJA,12,conversion,bias,-0.02539347964348251,MPI-ESM1-2-HR,historical_r3i1p1f1
145,JJA,12,dynamical,bias,7.97994728596795e-05,MPI-ESM1-2-HR,historical_r3i1p1f1
146,JJA,12,nonlinear,bias,-4.863866995687613e-05,MPI-ESM1-2-HR,historical_r3i1p1f1
147,JJA,13,conversion,bias,-0.002040008171694845,MPI-ESM1-2-HR,historical_r3i1p1f1
148,JJA,13,dynamical,bias,-0.007619915495424502,MPI-ESM1-2-HR,historical_r3i1p1f1
149,JJA,13,nonlinear,bias,0.000601952652626594,MPI-ESM1-2-HR,historical_r3i1p1f1
150,JJA,14,conversion,bias,-0.01533546752917361,MPI-ESM1-2-HR,historical_r3i1p1f1
151,JJA,14,dynamical,bias,0.00846716807243861,MPI-ESM1-2-HR,historical_r3i1p1f1
152,JJA,14,nonlinear,bias,-0.002491603924907513,MPI-ESM1-2-HR,historical_r3i1p1f1
153,JJA,15,conversion,bias,-0.04504259060173924,MPI-ESM1-2-HR,historical_r3i1p1f1
154,JJA,15,dynamical,bias,0.004188832148946948,MPI-ESM1-2-HR,historical_r3i1p1f1
155,JJA,15,nonlinear,bias,-0.003832231885371932,MPI-ESM1-2-HR,historical_r3i1p1f1
156,JJA,16,conversion,bias,-0.015206710416558427,MPI-ESM1-2-HR,historical_r3i1p1f1
157,JJA,16,dynamical,bias,0.009662368771025245,MPI-ESM1-2-HR,historical_r3i1p1f1
158,JJA,16,nonlinear,bias,-0.00774068250905621,MPI-ESM1-2-HR,historical_r3i1p1f1
159,JJA,17,conversion,bias,-0.01021012841603618,MPI-ESM1-2-HR,historical_r3i1p1f1
160,JJA,17,dynamical,bias,0.0011687309243981385,MPI-ESM1-2-HR,historical_r3i1p1f1
161,JJA,17,nonlinear,bias,0.0005872912114447865,MPI-ESM1-2-HR,historical_r3i1p1f1
162,JJA,18,conversion,bias,0.0028431857758464585,MPI-ESM1-2-HR,historical_r3i1p1f1
163,JJA,18,dynamical,bias,-0.004283608447538581,MPI-ESM1-2-HR,historical_r3i1p1f1
164,JJA,18,nonlinear,bias,-0.00037117153120649925,MPI-ESM1-2-HR,historical_r3i1p1f1
165,JJA,19,conversion,bias,-0.008684763366910224,MPI-ESM1-2-HR,historical_r3i1p1f1
166,JJA,19,dynamical,bias,0.004392361468290958,MPI-ESM1-2-HR,historical_r3i1p1f1
167,JJA,19,nonlinear,bias,-0.000538515975776856,MPI-ESM1-2-HR,historical_r3i1p1f1
168,JJA,20,conversion,bias,-0.011439875937818127,MPI-ESM1-2-HR,historical_r3i1p1f1
169,JJA,20,dynamical,bias,-0.0038275941895345397,MPI-ESM1-2-HR,historical_r3i1p1f1
170,JJA,20,nonlinear,bias,0.0022843783399130483,MPI-ESM1-2-HR,historical_r3i1p1f1
171,JJA,21,conversion,bias,-0.02966944948639472,MPI-ESM1-2-HR,historical_r3i1p1f1
172,JJA,21,dynamical,bias,-0.012443920566015556,MPI-ESM1-2-HR,historical_r3i1p1f1
173,JJA,21,nonlinear,bias,0.007995012564487605,MPI-ESM1-2-HR,historical_r3i1p1f1
174,JJA,22,conversion,bias,-0.03857630629825711,MPI-ESM1-2-HR,historical_r3i1p1f1
175,JJA,22,dynamical,bias,-0.00506299410611491,MPI-ESM1-2-HR,historical_r3i1p1f1
176,JJA,22,nonlinear,bias,0.004388092674903442,MPI-ESM1-2-HR,historical_r3i1p1f1
177,JJA,23,conversion,bias,-0.042071697565197685,MPI-ESM1-2-HR,historical_r3i1p1f1
178,JJA,23,dynamical,bias,-0.0022708010992259307,MPI-ESM1-2-HR,historical_r3i1p1f1
179,JJA,23,nonlinear,bias,0.0017700348963076902,MPI-ESM1-2-HR,historical_r3i1p1f1
180,JJA,24,conversion,bias,-0.04256203108925988,MPI-ESM1-2-HR,historical_r3i1p1f1
181,JJA,24,dynamical,bias,-0.008895676734698335,MPI-ESM1-2-HR,historical_r3i1p1f1
182,JJA,24,nonlinear,bias,0.007375582220093483,MPI-ESM1-2-HR,historical_r3i1p1f1
183,JJA,26,conversion,bias,-0.03365498367440477,MPI-ESM1-2-HR,historical_r3i1p1f1
184,JJA,26,dynamical,bias,-0.014241540794290627,MPI-ESM1-2-HR,historical_r3i1p1f1
185,JJA,26,nonlinear,bias,0.011060775676424864,MPI-ESM1-2-HR,historical_r3i1p1f1
186,JJA,27,conversion,bias,-0.04320038068655818,MPI-ESM1-2-HR,historical_r3i1p1f1
187,JJA,27,dynamical,bias,-0.0012727114728892487,MPI-ESM1-2-HR,historical_r3i1p1f1
188,JJA,27,nonlinear,bias,0.0012967636570319929,MPI-ESM1-2-HR,historical_r3i1p1f1
189,JJA,28,conversion,bias,-0.031774969336966156,MPI-ESM1-2-HR,historical_r3i1p1f1
190,JJA,28,dynamical,bias,-0.006831273383740325,MPI-ESM1-2-HR,historical_r3i1p1f1
191,JJA,28,nonlinear,bias,0.0035820881313345285,MPI-ESM1-2-HR,historical_r3i1p1f1
192,JJA,29,conversion,bias,-0.01756928639294346,MPI-ESM1-2-HR,historical_r3i1p1f1
193,JJA,29,dynamical,bias,-0.0060842674520491,MPI-ESM1-2-HR,historical_r3i1p1f1
194,JJA,29,nonlinear,bias,0.0019144234102099538,MPI-ESM1-2-HR,historical_r3i1p1f1
195,JJA,30,conversion,bias,-0.026865996681753608,MPI-ESM1-2-HR,historical_r3i1p1f1
196,JJA,30,dynamical,bias,-0.008543269360114847,MPI-ESM1-2-HR,historical_r3i1p1f1
197,JJA,30,nonlinear,bias,0.004612164592593089,MPI-ESM1-2-HR,historical_r3i1p1f1
198,JJA,31,conversion,bias,-0.017190438495865483,MPI-ESM1-2-HR,historical_r3i1p1f1
199,JJA,31,dynamical,bias,-0.007796224962901653,MPI-ESM1-2-HR,historical_r3i1p1f1
200,JJA,31,nonlinear,bias,0.003247533023984519,MPI-ESM1-2-HR,historical_r3i1p1f1
201,JJA,32,conversion,bias,-0.007709085826452554,MPI-ESM1-2-HR,historical_r3i1p1f1
202,JJA,32,dynamical,bias,-0.0075143935785174235,MPI-ESM1-2-HR,historical_r3i1p1f1
203,JJA,32,nonlinear,bias,0.0013345905160810734,MPI-ESM1-2-HR,historical_r3i1p1f1
204,JJA,33,conversion,bias,-0.020501699477434993,MPI-ESM1-2-HR,historical_r3i1p1f1
205,JJA,33,dynamical,bias,-0.004630237751215026,MPI-ESM1-2-HR,historical_r3i1p1f1
206,JJA,33,nonlinear,bias,0.002487009692418132,MPI-ESM1-2-HR,historical_r3i1p1f1
207,JJA,34,conversion,bias,0.0033488062644200446,MPI-ESM1-2-HR,historical_r3i1p1f1
208,JJA,34,dynamical,bias,-0.004159584614564927,MPI-ESM1-2-HR,historical_r3i1p1f1
209,JJA,34,nonlinear,bias,-9.50187513044749e-05,MPI-ESM1-2-HR,historical_r3i1p1f1
210,JJA,35,conversion,bias,-0.002648085238981787,MPI-ESM1-2-HR,historical_r3i1p1f1
211,JJA,35,dynamical,bias,-0.004515511584408494,MPI-ESM1-2-HR,historical_r3i1p1f1
212,JJA,35,nonlinear,bias,0.0023326789489941193,MPI-ESM1-2-HR,historical_r3i1p1f1
213,JJA,36,conversion,bias,-0.011086349752381602,MPI-ESM1-2-HR,historical_r3i1p1f1
214,JJA,36,dynamical,bias,-0.0057147346775780535,MPI-ESM1-2-HR,historical_r3i1p1f1
215,JJA,36,nonlinear,bias,0.0007986689710224327,MPI-ESM1-2-HR,historical_r3i1p1f1
216,JJA,37,conversion,bias,-0.029183297645098295,MPI-ESM1-2-HR,historical_r3i1p1f1
217,JJA,37,dynamical,bias,-0.008736437716363087,MPI-ESM1-2-HR,historical_r3i1p1f1
218,JJA,37,nonlinear,bias,0.005009107342137744,MPI-ESM1-2-HR,historical_r3i1p1f1
219,JJA,38,conversion,bias,-0.03918923806067279,MPI-ESM1-2-HR,historical_r3i1p1f1
220,JJA,38,dynamical,bias,-0.00978582661131852,MPI-ESM1-2-HR,historical_r3i1p1f1
221,JJA,38,nonlinear,bias,0.00821419510677388,MPI-ESM1-2-HR,historical_r3i1p1f1
222,JJA,39,conversion,bias,-0.023412666952823184,MPI-ESM1-2-HR,historical_r3i1p1f1
223,JJA,39,dynamical,bias,-0.00787633490747437,MPI-ESM1-2-HR,historical_r3i1p1f1
224,JJA,39,nonlinear,bias,0.00562475065256805,MPI-ESM1-2-HR,historical_r3i1p1f1
225,MAM,1,conversion,bias,-0.01874883115071211,MPI-ESM1-2-HR,historical_r3i1p1f1
226,MAM,1,dynamical,bias,0.01433051704167692,MPI-ESM1-2-HR,historical_r3i1p1f1
227,MAM,1,nonlinear,bias,-0.0037338598040083174,MPI-ESM1-2-HR,historical_r3i1p1f1
228,MAM,3,conversion,bias,-0.008695267002411505,MPI-ESM1-2-HR,historical_r3i1p1f1
229,MAM,3,dynamical,bias,0.0027190288365687328,MPI-ESM1-2-HR,historical_r3i1p1f1
230,MAM,3,nonlinear,bias,0.0008433879242968176,MPI-ESM1-2-HR,historical_r3i1p1f1
231,MAM,4,conversion,bias,-0.0300496137456817,MPI-ESM1-2-HR,historical_r3i1p1f1
232,MAM,4,dynamical,bias,-0.014959101368915399,MPI-ESM1-2-HR,historical_r3i1p1f1
233,MAM,4,nonlinear,bias,0.010890357626674334,MPI-ESM1-2-HR,historical_r3i1p1f1
234,MAM,5,conversion,bias,0.0021073591389950772,MPI-ESM1-2-HR,historical_r3i1p1f1
235,MAM,5,dynamical,bias,-0.01651708689040501,MPI-ESM1-2-HR,historical_r3i1p1f1
236,MAM,5,nonlinear,bias,0.0011247035968205278,MPI-ESM1-2-HR,historical_r3i1p1f1
237,MAM,6,conversion,bias,-0.0019366529786935447,MPI-ESM1-2-HR,historical_r3i1p1f1
238,MAM,6,dynamical,bias,-0.003591520291068388,MPI-ESM1-2-HR,historical_r3i1p1f1
239,MAM,6,nonlinear,bias,0.000395323028216058,MPI-ESM1-2-HR,historical_r3i1p1f1
240,MAM,7,conversion,bias,-0.010595478161043875,MPI-ESM1-2-HR,historical_r3i1p1f1
241,MAM,7,dynamical,bias,0.0213973807573215,MPI-ESM1-2-HR,historical_r3i1p1f1
242,MAM,7,nonlinear,bias,-0.00355552578468347,MPI-ESM1-2-HR,historical_r3i1p1f1
243,MAM,8,conversion,bias,-0.008764368999834161,MPI-ESM1-2-HR,historical_r3i1p1f1
244,MAM,8,dynamical,bias,0.01729726383971895,MPI-ESM1-2-HR,historical_r3i1p1f1
245,MAM,8,nonlinear,bias,-0.0037019769654886856,MPI-ESM1-2-HR,historical_r3i1p1f1
246,MAM,9,conversion,bias,-0.013129038080865952,MPI-ESM1-2-HR,historical_r3i1p1f1
247,MAM,9,dynamical,bias,0.011202555745992849,MPI-ESM1-2-HR,historical_r3i1p1f1
248,MAM,9,nonlinear,bias,-0.003810232640972325,MPI-ESM1-2-HR,historical_r3i1p1f1
249,MAM,10,conversion,bias,0.012497422419265374,MPI-ESM1-2-HR,historical_r3i1p1f1
250,MAM,10,dynamical,bias,0.01416231555672314,MPI-ESM1-2-HR,historical_r3i1p1f1
251,MAM,10,nonlinear,bias,0.0020238369032385163,MPI-ESM1-2-HR,historical_r3i1p1f1
252,MAM,11,conversion,bias,-0.02429531873641237,MPI-ESM1-2-HR,historical_r3i1p1f1
253,MAM,11,dynamical,bias,0.020124930300474186,MPI-ESM1-2-HR,historical_r3i1p1f1
254,MAM,11,nonlinear,bias,-0.008208838617201937,MPI-ESM1-2-HR,historical_r3i1p1f1
255,MAM,12,conversion,bias,-0.012533189099783907,MPI-ESM1-2-HR,historical_r3i1p1f1
256,MAM,12,dynamical,bias,0.018660751196915158,MPI-ESM1-2-HR,historical_r3i1p1f1
257,MAM,12,nonlinear,bias,-0.006429494464281003,MPI-ESM1-2-HR,historical_r3i1p1f1
258,MAM,13,conversion,bias,-0.01254796996065713,MPI-ESM1-2-HR,historical_r3i1p1f1
259,MAM,13,dynamical,bias,-0.01109310759830776,MPI-ESM1-2-HR,historical_r3i1p1f1
260,MAM,13,nonlinear,bias,0.002807744225631573,MPI-ESM1-2-HR,historical_r3i1p1f1
261,MAM,14,conversion,bias,-0.00929071193915705,MPI-ESM1-2-HR,historical_r3i1p1f1
262,MAM,14,dynamical,bias,-0.020269659574415726,MPI-ESM1-2-HR,historical_r3i1p1f1
263,MAM,14,nonlinear,bias,0.004198052672993051,MPI-ESM1-2-HR,historical_r3i1p1f1
264,MAM,15,conversion,bias,-0.021065208223451502,MPI-ESM1-2-HR,historical_r3i1p1f1
265,MAM,15,dynamical,bias,-0.0060447056627051425,MPI-ESM1-2-HR,historical_r3i1p1f1
266,MAM,15,nonlinear,bias,0.0029553245141759835,MPI-ESM1-2-HR,historical_r3i1p1f1
267,MAM,16,conversion,bias,-0.03200241737735908,MPI-ESM1-2-HR,historical_r3i1p1f1
268,MAM,16,dynamical,bias,-0.0006011584100753764,MPI-ESM1-2-HR,historical_r3i1p1f1
