,season,region_id,source,term,value,model,member
88,DJF,11,nonlinear,change,-0.005891486289273932,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
89,DJF,11,nonlinear,uncalibrated_change,-0.002290785725173926,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
90,DJF,12,conversion,bias,-0.005243789194114726,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
91,DJF,12,conversion,change,0.012954616436880607,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
92,DJF,12,conversion,uncalibrated_change,0.01571451078092684,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
93,DJF,12,dynamical,bias,0.023345483759046895,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
94,DJF,12,dynamical,change,-0.001825826393036829,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
95,DJF,12,dynamical,uncalibrated_change,-0.0007197291420335265,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
96,DJF,12,nonlinear,bias,-0.0045898447649937914,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
97,DJF,12,nonlinear,change,-0.000636709727730617,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
98,DJF,12,nonlinear,uncalibrated_change,-0.0005678061879870792,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
99,DJF,13,conversion,bias,-0.02628764262328252,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
100,DJF,13,conversion,change,0.008434575879331479,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
101,DJF,13,conversion,uncalibrated_change,0.0030799665054221225,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
102,DJF,13,dynamical,bias,-0.0074993483275005894,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
103,DJF,13,dynamical,change,0.006528895070066706,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
104,DJF,13,dynamical,uncalibrated_change,0.0032880180528915407,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
105,DJF,13,nonlinear,bias,0.0033468555244980827,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
106,DJF,13,nonlinear,change,0.001266607621816725,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
107,DJF,13,nonlinear,uncalibrated_change,0.0006596247674646299,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
108,DJF,14,conversion,bias,-0.011333502154744548,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
109,DJF,14,conversion,change,0.0008848786332594297,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
110,DJF,14,conversion,uncalibrated_change,0.00029004049271055316,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
111,DJF,14,dynamical,bias,-0.011403099558429436,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
112,DJF,14,dynamical,change,-0.0008732442048949357,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
113,DJF,14,dynamical,uncalibrated_change,-0.0008281678483923774,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
114,DJF,14,nonlinear,bias,0.0026073311683909553,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
115,DJF,14,nonlinear,change,-0.0001822563199854975,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
116,DJF,14,nonlinear,uncalibrated_change,-4.2425497339134476e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
117,DJF,15,conversion,bias,-0.0071107142786014385,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
118,DJF,15,conversion,change,0.0019487368967709227,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
119,DJF,15,conversion,uncalibrated_change,0.0026897037648144608,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
120,DJF,15,dynamical,bias,-0.011662697588007958,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
121,DJF,15,dynamical,change,-0.010043640271977208,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
122,DJF,15,dynamical,uncalibrated_change,-0.008729718386134797,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
123,DJF,15,nonlinear,bias,0.0012911096197641696,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
124,DJF,15,nonlinear,change,-0.0017109345070962987,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
125,DJF,15,nonlinear,uncalibrated_change,-0.0009712903134222197,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
126,DJF,16,conversion,bias,-0.015300926403713935,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
127,DJF,16,conversion,change,-0.006299322386193646,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
128,DJF,16,conversion,uncalibrated_change,-0.003701231267152901,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
129,DJF,16,dynamical,bias,-0.0013924097326169819,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
130,DJF,16,dynamical,change,-0.0007684441818842251,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
131,DJF,16,dynamical,uncalibrated_change,-0.0014152625374245342,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
132,DJF,16,nonlinear,bias,0.0019195595897011717,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
133,DJF,16,nonlinear,change,-8.517934785749936e-06,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
134,DJF,16,nonlinear,uncalibrated_change,0.00026152803448427467,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
135,DJF,17,conversion,bias,0.015193120673589154,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
136,DJF,17,conversion,change,0.018255523220123884,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
137,DJF,17,conversion,uncalibrated_change,0.024154463850014355,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
138,DJF,17,dynamical,bias,0.0007379101524992364,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
139,DJF,17,dynamical,change,0.0025457753442056246,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
140,DJF,17,dynamical,uncalibrated_change,0.0032171341023051487,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
141,DJF,17,nonlinear,bias,0.00044323817975954887,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
142,DJF,17,nonlinear,change,0.0011399143003963865,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
143,DJF,17,nonlinear,uncalibrated_change,0.0014902555899744567,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
144,DJF,18,conversion,bias,0.015608028311513015,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
145,DJF,18,conversion,change,0.013936182527769916,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
146,DJF,18,conversion,uncalibrated_change,0.019815034841843847,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
147,DJF,18,dynamical,bias,0.007743184622224302,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
148,DJF,18,dynamical,change,0.007336981970961671,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
149,DJF,18,dynamical,uncalibrated_change,0.008445180047259056,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
150,DJF,18,nonlinear,bias,0.0026260108274199258,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
151,DJF,18,nonlinear,change,0.0020598214514789565,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
152,DJF,18,nonlinear,uncalibrated_change,0.0023500352492330473,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
153,DJF,19,conversion,bias,0.023329409994017756,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
154,DJF,19,conversion,change,0.017362413389777745,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
155,DJF,19,conversion,uncalibrated_change,0.03082136785237135,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
156,DJF,19,dynamical,bias,0.007947179013660998,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
157,DJF,19,dynamical,change,0.0014036146168186808,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
158,DJF,19,dynamical,uncalibrated_change,0.0021189243489717893,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
159,DJF,19,nonlinear,bias,0.004211253405371382,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
160,DJF,19,nonlinear,change,0.0004559312155646003,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
161,DJF,19,nonlinear,uncalibrated_change,0.0005917717175324547,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
162,DJF,20,conversion,bias,0.03322364082709511,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
163,DJF,20,conversion,change,0.01089690616268625,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
164,DJF,20,conversion,uncalibrated_change,0.022886502204078805,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
165,DJF,20,dynamical,bias,0.012651251009515082,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
166,DJF,20,dynamical,change,0.0033437688985242077,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
167,DJF,20,dynamical,uncalibrated_change,0.004563618219307243,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
168,DJF,20,nonlinear,bias,0.006233449191398392,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
169,DJF,20,nonlinear,change,0.0007464971010247986,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
170,DJF,20,nonlinear,uncalibrated_change,0.0010830665021526855,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
171,DJF,21,conversion,bias,0.009707135799066981,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
172,DJF,21,conversion,change,-0.00036646666647018565,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
173,DJF,21,conversion,uncalibrated_change,0.0006991098534231229,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
174,DJF,21,dynamical,bias,-0.0002999593417157994,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
175,DJF,21,dynamical,change,-0.0069248713700955315,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
176,DJF,21,dynamical,uncalibrated_change,-0.009840811835702347,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
177,DJF,21,nonlinear,bias,0.00145770504464934,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
178,DJF,21,nonlinear,change,-0.00033889668868826683,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
179,DJF,21,nonlinear,uncalibrated_change,-5.704850929045689e-07,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
180,DJF,22,conversion,bias,0.019605777164173614,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
181,DJF,22,conversion,change,0.003743706297605902,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
182,DJF,22,conversion,uncalibrated_change,0.003665312936070506,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
183,DJF,22,dynamical,bias,-0.013480399404068245,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
184,DJF,22,dynamical,change,-0.009819537182848954,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
185,DJF,22,dynamical,uncalibrated_change,-0.016899266063201912,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
186,DJF,22,nonlinear,bias,-0.0026166058302809375,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
187,DJF,22,nonlinear,change,-0.000349594471924225,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
188,DJF,22,nonlinear,uncalibrated_change,-0.0007143719302267937,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
189,DJF,23,conversion,bias,0.003869669360485089,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
190,DJF,23,conversion,change,0.0035629255243776504,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
191,DJF,23,conversion,uncalibrated_change,0.0015878903727648743,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
192,DJF,23,dynamical,bias,-0.013469604936517837,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
193,DJF,23,dynamical,change,-0.00720188782195554,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
194,DJF,23,dynamical,uncalibrated_change,-0.007688843983408508,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
195,DJF,23,nonlinear,bias,-0.0009879376157185741,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
196,DJF,23,nonlinear,change,-0.0006488514528798716,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
197,DJF,23,nonlinear,uncalibrated_change,-0.0005074830818955374,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
198,DJF,24,conversion,bias,-0.01608876256850397,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
199,DJF,24,conversion,change,-0.00634818702016772,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
200,DJF,24,conversion,uncalibrated_change,-0.003534281256200744,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
201,DJF,24,dynamical,bias,-0.013432605020991204,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
202,DJF,24,dynamical,change,-0.012888044586639022,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
203,DJF,24,dynamical,uncalibrated_change,-0.00939776439732951,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
204,DJF,24,nonlinear,bias,0.004375168759085746,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
205,DJF,24,nonlinear,change,0.0014204349808415945,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
206,DJF,24,nonlinear,uncalibrated_change,0.0011522048699194726,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
207,DJF,25,conversion,bias,-0.0129067448327576,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
208,DJF,25,conversion,change,-0.01348814187702772,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
209,DJF,25,conversion,uncalibrated_change,-0.007494402841778261,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
210,DJF,25,dynamical,bias,-0.012356035621450625,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
211,DJF,25,dynamical,change,-0.008721509343074972,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
212,DJF,25,dynamical,uncalibrated_change,-0.006986052883943174,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
213,DJF,25,nonlinear,bias,0.0030713369331247594,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
214,DJF,25,nonlinear,change,0.002365164503753059,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
215,DJF,25,nonlinear,uncalibrated_change,0.0019080217949468234,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
216,DJF,26,conversion,bias,0.03375669603904726,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
217,DJF,26,conversion,change,-0.006497729067900639,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
218,DJF,26,conversion,uncalibrated_change,-0.00689537316193575,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
219,DJF,26,dynamical,bias,-0.010322378395631713,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
220,DJF,26,dynamical,change,-0.008740213153940449,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
221,DJF,26,dynamical,uncalibrated_change,-0.015675479166784984,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
222,DJF,26,nonlinear,bias,-0.0060443514999868895,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
223,DJF,26,nonlinear,change,0.00025482076226424164,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
224,DJF,26,nonlinear,uncalibrated_change,0.0009575492739745432,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
225,DJF,27,conversion,bias,0.002668813781531552,MPI-ESM1-2-HR,historical_ens_ssp370_r10i1p1f1
