,season,region_id,source,term,value,model,member
26,DJF,4,nonlinear,uncalibrated_change,-0.00031781203466837396,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
27,DJF,5,conversion,bias,-0.010531464054233525,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
28,DJF,5,conversion,change,0.014012650736987022,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
29,DJF,5,conversion,uncalibrated_change,0.008133150964601283,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
30,DJF,5,dynamical,bias,-0.011921719795732318,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
31,DJF,5,dynamical,change,-0.014823503103137873,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
32,DJF,5,dynamical,uncalibrated_change,-0.01212966759323523,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
33,DJF,5,nonlinear,bias,0.003124159534791911,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
34,DJF,5,nonlinear,change,-0.003500706782725945,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
35,DJF,5,nonlinear,uncalibrated_change,-0.0022491473188610144,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
36,DJF,6,conversion,bias,-0.021732920334107085,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
37,DJF,6,conversion,change,0.029623000678394195,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
38,DJF,6,conversion,uncalibrated_change,0.012162467609458178,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
39,DJF,6,dynamical,bias,-0.011357299798871578,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
40,DJF,6,dynamical,change,-0.007544366723108904,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
41,DJF,6,dynamical,uncalibrated_change,-0.004098324627047798,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
42,DJF,6,nonlinear,bias,0.005297053004631437,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
43,DJF,6,nonlinear,change,-0.002893344780170972,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
44,DJF,6,nonlinear,uncalibrated_change,-0.0017916100626780196,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
45,DJF,7,conversion,bias,0.01086357006589663,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
46,DJF,7,conversion,change,0.018806172032101717,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
47,DJF,7,conversion,uncalibrated_change,0.030740123463418065,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
48,DJF,7,dynamical,bias,0.01996660174786777,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
49,DJF,7,dynamical,change,0.0002551654202521211,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
50,DJF,7,dynamical,uncalibrated_change,0.00013370378669175361,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
51,DJF,7,nonlinear,bias,0.0023800467150136336,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
52,DJF,7,nonlinear,change,-0.00018392268578784008,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
53,DJF,7,nonlinear,uncalibrated_change,7.099568817300347e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
54,DJF,8,conversion,bias,-0.007733770090142222,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
55,DJF,8,conversion,change,0.02452369998438307,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
56,DJF,8,conversion,uncalibrated_change,0.03014272955024428,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
57,DJF,8,dynamical,bias,0.024771965484595003,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
58,DJF,8,dynamical,change,-0.006049574615851429,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
59,DJF,8,dynamical,uncalibrated_change,-0.003832657875340508,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
60,DJF,8,nonlinear,bias,-0.0070966749266165715,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
61,DJF,8,nonlinear,change,-0.00211026780856713,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
62,DJF,8,nonlinear,uncalibrated_change,-0.0012857398648683665,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
63,DJF,9,conversion,bias,-0.013155913283003012,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
64,DJF,9,conversion,change,0.010983437119531415,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
65,DJF,9,conversion,uncalibrated_change,0.014002044870178967,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
66,DJF,9,dynamical,bias,0.017908832201127246,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
67,DJF,9,dynamical,change,-0.010843182689125022,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
68,DJF,9,dynamical,uncalibrated_change,-0.005726012785830047,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
69,DJF,9,nonlinear,bias,-0.007584559422894951,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
70,DJF,9,nonlinear,change,0.0006900807334192041,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
71,DJF,9,nonlinear,uncalibrated_change,0.0008728120496447435,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
72,DJF,10,conversion,bias,0.0310181165728949,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
73,DJF,10,conversion,change,0.022651540274276856,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
74,DJF,10,conversion,uncalibrated_change,0.04463873478933056,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
75,DJF,10,dynamical,bias,0.013946467274465605,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
76,DJF,10,dynamical,change,-0.008482978897957865,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
77,DJF,10,dynamical,uncalibrated_change,-0.010168985124009664,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
78,DJF,10,nonlinear,bias,0.003911993561072837,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
79,DJF,10,nonlinear,change,-0.0022039833712926993,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
80,DJF,10,nonlinear,uncalibrated_change,-0.0021642585796664516,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
81,DJF,11,conversion,bias,-0.03032751003659427,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
82,DJF,11,conversion,change,0.026657045147948283,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
83,DJF,11,conversion,uncalibrated_change,0.0150402181989063,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
84,DJF,11,dynamical,bias,0.015537613881924938,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
85,DJF,11,dynamical,change,0.010183337085378753,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
86,DJF,11,dynamical,uncalibrated_change,0.00400452137333269,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
87,DJF,11,nonlinear,bias,-0.008848146319938287,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
88,DJF,11,nonlinear,change,0.006154546305288995,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
89,DJF,11,nonlinear,uncalibrated_change,0.002532128153213277,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
90,DJF,12,conversion,bias,-0.005243789194114726,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
91,DJF,12,conversion,change,0.02210900829447123,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
92,DJF,12,conversion,uncalibrated_change,0.0252280252626607,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
93,DJF,12,dynamical,bias,0.023345483759046895,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
94,DJF,12,dynamical,change,0.004216788016244257,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
95,DJF,12,dynamical,uncalibrated_change,0.003756532765557072,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
96,DJF,12,nonlinear,bias,-0.0045898447649937914,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
97,DJF,12,nonlinear,change,0.0015126940147093646,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
98,DJF,12,nonlinear,uncalibrated_change,0.0013883633686344351,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
99,DJF,13,conversion,bias,-0.02628764262328252,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
100,DJF,13,conversion,change,0.007154918318821979,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
101,DJF,13,conversion,uncalibrated_change,0.0028049025735749633,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
102,DJF,13,dynamical,bias,-0.0074993483275005894,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
103,DJF,13,dynamical,change,-0.004516375841870891,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
104,DJF,13,dynamical,uncalibrated_change,-0.002259956416827604,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
105,DJF,13,nonlinear,bias,0.0033468555244980827,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
106,DJF,13,nonlinear,change,-0.0005540477244225083,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
107,DJF,13,nonlinear,uncalibrated_change,-0.0002740935877258077,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
108,DJF,14,conversion,bias,-0.011333502154744548,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
109,DJF,14,conversion,change,-0.006486778644242748,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
110,DJF,14,conversion,uncalibrated_change,-0.004067778524409885,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
111,DJF,14,dynamical,bias,-0.011403099558429436,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
112,DJF,14,dynamical,change,-0.012946507211491275,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
113,DJF,14,dynamical,uncalibrated_change,-0.0102722724408589,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
114,DJF,14,nonlinear,bias,0.0026073311683909553,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
115,DJF,14,nonlinear,change,0.0015553074079093807,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
116,DJF,14,nonlinear,uncalibrated_change,0.0013270656798153836,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
117,DJF,15,conversion,bias,-0.0071107142786014385,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
118,DJF,15,conversion,change,-0.004151840697229453,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
119,DJF,15,conversion,uncalibrated_change,-0.002057775565600218,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
120,DJF,15,dynamical,bias,-0.011662697588007958,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
121,DJF,15,dynamical,change,-0.010523417485087743,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
122,DJF,15,dynamical,uncalibrated_change,-0.008962032081550959,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
123,DJF,15,nonlinear,bias,0.0012911096197641696,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
124,DJF,15,nonlinear,change,0.00021137866009808526,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
125,DJF,15,nonlinear,uncalibrated_change,0.00022471892862477744,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
126,DJF,16,conversion,bias,-0.015300926403713935,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
127,DJF,16,conversion,change,-0.0034162102100869464,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
128,DJF,16,conversion,uncalibrated_change,-0.0014410981601542165,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
129,DJF,16,dynamical,bias,-0.0013924097326169819,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
130,DJF,16,dynamical,change,-0.007116094396201106,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
131,DJF,16,dynamical,uncalibrated_change,-0.007358433196482076,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
132,DJF,16,nonlinear,bias,0.0019195595897011717,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
133,DJF,16,nonlinear,change,-0.0001947072784158082,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
134,DJF,16,nonlinear,uncalibrated_change,-0.00010948846751096961,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
135,DJF,17,conversion,bias,0.015193120673589154,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
136,DJF,17,conversion,change,0.0250951272099691,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
137,DJF,17,conversion,uncalibrated_change,0.033354895512294196,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
138,DJF,17,dynamical,bias,0.0007379101524992364,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
139,DJF,17,dynamical,change,-0.00652239282396254,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
140,DJF,17,dynamical,uncalibrated_change,-0.008277789590948714,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
141,DJF,17,nonlinear,bias,0.00044323817975954887,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
142,DJF,17,nonlinear,change,-0.002428543114676789,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
143,DJF,17,nonlinear,uncalibrated_change,-0.002972009135808281,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
144,DJF,18,conversion,bias,0.015608028311513015,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
145,DJF,18,conversion,change,0.017800653050725486,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
146,DJF,18,conversion,uncalibrated_change,0.02895162177090714,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
147,DJF,18,dynamical,bias,0.007743184622224302,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
148,DJF,18,dynamical,change,0.003281418715398419,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
149,DJF,18,dynamical,uncalibrated_change,0.003852828334930468,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
150,DJF,18,nonlinear,bias,0.0026260108274199258,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
151,DJF,18,nonlinear,change,0.0009825630365079621,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
152,DJF,18,nonlinear,uncalibrated_change,0.001049043275741594,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
153,DJF,19,conversion,bias,0.023329409994017756,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
154,DJF,19,conversion,change,0.019223722579781145,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
155,DJF,19,conversion,uncalibrated_change,0.03466521137474305,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
156,DJF,19,dynamical,bias,0.007947179013660998,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
157,DJF,19,dynamical,change,-0.007250021070150355,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
158,DJF,19,dynamical,uncalibrated_change,-0.009946935233149878,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
159,DJF,19,nonlinear,bias,0.004211253405371382,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
160,DJF,19,nonlinear,change,-0.0020720216168376095,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
161,DJF,19,nonlinear,uncalibrated_change,-0.0028078338443392405,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
162,DJF,20,conversion,bias,0.03322364082709511,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
163,DJF,20,conversion,change,0.019616175737322418,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
164,DJF,20,conversion,uncalibrated_change,0.039494570046848275,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
165,DJF,20,dynamical,bias,0.012651251009515082,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
166,DJF,20,dynamical,change,-0.006697841943086617,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
167,DJF,20,dynamical,uncalibrated_change,-0.009215541730797784,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
168,DJF,20,nonlinear,bias,0.006233449191398392,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
169,DJF,20,nonlinear,change,-0.0017404180059402339,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
170,DJF,20,nonlinear,uncalibrated_change,-0.002286381931052277,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
171,DJF,21,conversion,bias,0.009707135799066981,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
172,DJF,21,conversion,change,0.01559794661677226,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
173,DJF,21,conversion,uncalibrated_change,0.01859435189837266,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
174,DJF,21,dynamical,bias,-0.0002999593417157994,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
175,DJF,21,dynamical,change,0.003711837133279633,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
176,DJF,21,dynamical,uncalibrated_change,0.004523478636980261,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
177,DJF,21,nonlinear,bias,0.00145770504464934,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
178,DJF,21,nonlinear,change,0.001212228737096689,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
179,DJF,21,nonlinear,uncalibrated_change,0.0015236807810587022,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
180,DJF,22,conversion,bias,0.019605777164173614,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
181,DJF,22,conversion,change,0.015126378070632041,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
182,DJF,22,conversion,uncalibrated_change,0.014733351282216669,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
183,DJF,22,dynamical,bias,-0.013480399404068245,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
184,DJF,22,dynamical,change,-0.005891301254613019,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
185,DJF,22,dynamical,uncalibrated_change,-0.01087932988674276,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
186,DJF,22,nonlinear,bias,-0.0026166058302809375,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
187,DJF,22,nonlinear,change,-0.0013797849763573066,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
188,DJF,22,nonlinear,uncalibrated_change,-0.0023969410474267063,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
189,DJF,23,conversion,bias,0.003869669360485089,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
190,DJF,23,conversion,change,0.006777597463999869,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
191,DJF,23,conversion,uncalibrated_change,0.004596072107100243,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
192,DJF,23,dynamical,bias,-0.013469604936517837,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
193,DJF,23,dynamical,change,0.0004457059256382067,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
194,DJF,23,dynamical,uncalibrated_change,0.0007304153450585894,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
195,DJF,23,nonlinear,bias,-0.0009879376157185741,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
196,DJF,23,nonlinear,change,0.00018246398198131685,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
197,DJF,23,nonlinear,uncalibrated_change,0.0002272380174640924,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
198,DJF,24,conversion,bias,-0.01608876256850397,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
199,DJF,24,conversion,change,0.0013727818717339103,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
200,DJF,24,conversion,uncalibrated_change,-2.8552896155177647e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
201,DJF,24,dynamical,bias,-0.013432605020991204,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
202,DJF,24,dynamical,change,-0.009258055623316733,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
203,DJF,24,dynamical,uncalibrated_change,-0.006865628774314235,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
204,DJF,24,nonlinear,bias,0.004375168759085746,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
205,DJF,24,nonlinear,change,-0.0011542892684097985,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
206,DJF,24,nonlinear,uncalibrated_change,-0.0008316050590873455,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
207,DJF,25,conversion,bias,-0.0129067448327576,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
208,DJF,25,conversion,change,-0.018347399061488863,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
209,DJF,25,conversion,uncalibrated_change,-0.00959077151786299,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
210,DJF,25,dynamical,bias,-0.012356035621450625,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
211,DJF,25,dynamical,change,-0.0056542266757923084,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
212,DJF,25,dynamical,uncalibrated_change,-0.004863137671532182,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
213,DJF,25,nonlinear,bias,0.0030713369331247594,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
214,DJF,25,nonlinear,change,0.001455882072011996,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
215,DJF,25,nonlinear,uncalibrated_change,0.0013409347180800234,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
216,DJF,26,conversion,bias,0.03375669603904726,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
217,DJF,26,conversion,change,-0.003938715099717034,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
218,DJF,26,conversion,uncalibrated_change,-0.005703723909248973,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
219,DJF,26,dynamical,bias,-0.010322378395631713,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
220,DJF,26,dynamical,change,-0.0016556208693481707,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
221,DJF,26,dynamical,uncalibrated_change,-0.00329393129250723,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
222,DJF,26,nonlinear,bias,-0.0060443514999868895,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
223,DJF,26,nonlinear,change,-0.0002086374725526776,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
224,DJF,26,nonlinear,uncalibrated_change,8.705484971269803e-05,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
225,DJF,27,conversion,bias,0.002668813781531552,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
226,DJF,27,conversion,change,-0.01089975917721378,MPI-ESM1-2-HR,historical_ens_ssp370_r6i1p1f1
