,season,region_id,source,term,value,model,member
33,DJF,13,conversion,bias,-0.02399371283523583,MPI-ESM1-2-HR,historical_r1i1p1f1
34,DJF,13,dynamical,bias,-0.008216901862126045,MPI-ESM1-2-HR,historical_r1i1p1f1
35,DJF,13,nonlinear,bias,0.0038942096496548855,MPI-ESM1-2-HR,historical_r1i1p1f1
36,DJF,14,conversion,bias,-0.014609358739151994,MPI-ESM1-2-HR,historical_r1i1p1f1
37,DJF,14,dynamical,bias,-0.013539968613324517,MPI-ESM1-2-HR,historical_r1i1p1f1
38,DJF,14,nonlinear,bias,0.0038341534528150947,MPI-ESM1-2-HR,historical_r1i1p1f1
39,DJF,15,conversion,bias,0.005388452881055994,MPI-ESM1-2-HR,historical_r1i1p1f1
40,DJF,15,dynamical,bias,-0.011695520602876716,MPI-ESM1-2-HR,historical_r1i1p1f1
41,DJF,15,nonlinear,bias,-0.0020031815856584884,MPI-ESM1-2-HR,historical_r1i1p1f1
42,DJF,16,conversion,bias,-0.008381602162907313,MPI-ESM1-2-HR,historical_r1i1p1f1
43,DJF,16,dynamical,bias,-0.002125454921186949,MPI-ESM1-2-HR,historical_r1i1p1f1
44,DJF,16,nonlinear,bias,0.0025045947880031703,MPI-ESM1-2-HR,historical_r1i1p1f1
45,DJF,17,conversion,bias,0.015030536732124202,MPI-ESM1-2-HR,historical_r1i1p1f1
46,DJF,17,dynamical,bias,-0.000434216445296788,MPI-ESM1-2-HR,historical_r1i1p1f1
47,DJF,17,nonlinear,bias,0.00017745625980232363,MPI-ESM1-2-HR,historical_r1i1p1f1
48,DJF,18,conversion,bias,0.01733606403177807,MPI-ESM1-2-HR,historical_r1i1p1f1
49,DJF,18,dynamical,bias,0.008377243403405277,MPI-ESM1-2-HR,historical_r1i1p1f1
50,DJF,18,nonlinear,bias,0.003526458646687973,MPI-ESM1-2-HR,historical_r1i1p1f1
51,DJF,19,conversion,bias,0.014003821080123414,MPI-ESM1-2-HR,historical_r1i1p1f1
52,DJF,19,dynamical,bias,0.006990459771828389,MPI-ESM1-2-HR,historical_r1i1p1f1
53,DJF,19,nonlinear,bias,0.0014741709793809148,MPI-ESM1-2-HR,historical_r1i1p1f1
54,DJF,20,conversion,bias,0.026757515598133497,MPI-ESM1-2-HR,historical_r1i1p1f1
55,DJF,20,dynamical,bias,0.01170574509448009,MPI-ESM1-2-HR,historical_r1i1p1f1
56,DJF,20,nonlinear,bias,0.004626920901723134,MPI-ESM1-2-HR,historical_r1i1p1f1
57,DJF,21,conversion,bias,0.01169867120427716,MPI-ESM1-2-HR,historical_r1i1p1f1
58,DJF,21,dynamical,bias,0.0007735421257530653,MPI-ESM1-2-HR,historical_r1i1p1f1
59,DJF,21,nonlinear,bias,0.0010704151710470159,MPI-ESM1-2-HR,historical_r1i1p1f1
60,DJF,22,conversion,bias,0.02085341840329241,MPI-ESM1-2-HR,historical_r1i1p1f1
61,DJF,22,dynamical,bias,-0.013489857497244392,MPI-ESM1-2-HR,historical_r1i1p1f1
62,DJF,22,nonlinear,bias,-0.003362329758002498,MPI-ESM1-2-HR,historical_r1i1p1f1
63,DJF,23,conversion,bias,0.00655985957293053,MPI-ESM1-2-HR,historical_r1i1p1f1
64,DJF,23,dynamical,bias,-0.011874972414625654,MPI-ESM1-2-HR,historical_r1i1p1f1
65,DJF,23,nonlinear,bias,-0.0008406273860672925,MPI-ESM1-2-HR,historical_r1i1p1f1
66,DJF,24,conversion,bias,-0.00530692355962809,MPI-ESM1-2-HR,historical_r1i1p1f1
67,DJF,24,dynamical,bias,-0.013968105315186474,MPI-ESM1-2-HR,historical_r1i1p1f1
68,DJF,24,nonlinear,bias,0.0014233822143036264,MPI-ESM1-2-HR,historical_r1i1p1f1
69,DJF,25,conversion,bias,-0.007363219063716713,MPI-ESM1-2-HR,historical_r1i1p1f1
70,DJF,25,dynamical,bias,-0.01256255047575457,MPI-ESM1-2-HR,historical_r1i1p1f1
71,DJF,25,nonlinear,bias,0.0017663358675722113,MPI-ESM1-2-HR,historical_r1i1p1f1
72,DJF,26,conversion,bias,0.04020486700631048,MPI-ESM1-2-HR,historical_r1i1p1f1
73,DJF,26,dynamical,bias,-0.009278261380446684,MPI-ESM1-2-HR,historical_r1i1p1f1
74,DJF,26,nonlinear,bias,-0.007534792760366763,MPI-ESM1-2-HR,historical_r1i1p1f1
75,DJF,27,conversion,bias,0.0037984234853191377,MPI-ESM1-2-HR,historical_r1i1p1f1
76,DJF,27,dynamical,bias,-0.010019826394095415,MPI-ESM1-2-HR,historical_r1i1p1f1
77,DJF,27,nonlinear,bias,-0.002088846398703015,MPI-ESM1-2-HR,historical_r1i1p1f1
78,DJF,28,conversion,bias,-0.00046861478855111374,MPI-ESM1-2-HR,historical_r1i1p1f1
79,DJF,28,dynamical,bias,-0.004880984637832917,MPI-ESM1-2-HR,historical_r1i1p1f1
80,DJF,28,nonlinear,bias,0.00042500724417407986,MPI-ESM1-2-HR,historical_r1i1p1f1
81,DJF,29,conversion,bias,0.018760753782274563,MPI-ESM1-2-HR,historical_r1i1p1f1
82,DJF,29,dynamical,bias,0.007642105964666733,MPI-ESM1-2-HR,historical_r1i1p1f1
83,DJF,29,nonlinear,bias,0.001297971277989396,MPI-ESM1-2-HR,historical_r1i1p1f1
84,DJF,30,conversion,bias,0.008648741785685289,MPI-ESM1-2-HR,historical_r1i1p1f1
85,DJF,30,dynamical,bias,0.02029197383255039,MPI-ESM1-2-HR,historical_r1i1p1f1
86,DJF,30,nonlinear,bias,0.002453559543352474,MPI-ESM1-2-HR,historical_r1i1p1f1
87,DJF,31,conversion,bias,-0.003970903514323846,MPI-ESM1-2-HR,historical_r1i1p1f1
88,DJF,31,dynamical,bias,0.040257290065436144,MPI-ESM1-2-HR,historical_r1i1p1f1
89,DJF,31,nonlinear,bias,-0.0039687503553597694,MPI-ESM1-2-HR,historical_r1i1p1f1
90,DJF,32,conversion,bias,-0.010119789221515919,MPI-ESM1-2-HR,historical_r1i1p1f1
91,DJF,32,dynamical,bias,0.02602735241495885,MPI-ESM1-2-HR,historical_r1i1p1f1
92,DJF,32,nonlinear,bias,-0.0029805087151419446,MPI-ESM1-2-HR,historical_r1i1p1f1
93,DJF,33,conversion,bias,0.01346577996596656,MPI-ESM1-2-HR,historical_r1i1p1f1
94,DJF,33,dynamical,bias,0.0266069448792338,MPI-ESM1-2-HR,historical_r1i1p1f1
95,DJF,33,nonlinear,bias,0.0033252437605244644,MPI-ESM1-2-HR,historical_r1i1p1f1
96,DJF,34,conversion,bias,0.02047122854586492,MPI-ESM1-2-HR,historical_r1i1p1f1
97,DJF,34,dynamical,bias,0.017824340428218517,MPI-ESM1-2-HR,historical_r1i1p1f1
98,DJF,34,nonlinear,bias,0.0041790385974770135,MPI-ESM1-2-HR,historical_r1i1p1f1
99,DJF,35,conversion,bias,0.021630723442112094,MPI-ESM1-2-HR,historical_r1i1p1f1
100,DJF,35,dynamical,bias,0.01917337703733515,MPI-ESM1-2-HR,historical_r1i1p1f1
101,DJF,35,nonlinear,bias,0.005671738240158728,MPI-ESM1-2-HR,historical_r1i1p1f1
102,DJF,36,conversion,bias,-0.006832343932325368,MPI-ESM1-2-HR,historical_r1i1p1f1
103,DJF,36,dynamical,bias,0.008175957128455326,MPI-ESM1-2-HR,historical_r1i1p1f1
104,DJF,36,nonlinear,bias,-0.0010358261847418424,MPI-ESM1-2-HR,historical_r1i1p1f1
105,DJF,37,conversion,bias,0.010589714272286915,MPI-ESM1-2-HR,historical_r1i1p1f1
106,DJF,37,dynamical,bias,0.013179773044346758,MPI-ESM1-2-HR,historical_r1i1p1f1
107,DJF,37,nonlinear,bias,-0.0019166095080772332,MPI-ESM1-2-HR,historical_r1i1p1f1
108,DJF,38,conversion,bias,-0.016223476501665408,MPI-ESM1-2-HR,historical_r1i1p1f1
109,DJF,38,dynamical,bias,0.008326413240745852,MPI-ESM1-2-HR,historical_r1i1p1f1
110,DJF,38,nonlinear,bias,0.0002023879762165586,MPI-ESM1-2-HR,historical_r1i1p1f1
111,DJF,39,conversion,bias,-0.019774414893097822,MPI-ESM1-2-HR,historical_r1i1p1f1
112,DJF,39,dynamical,bias,0.00862456327419904,MPI-ESM1-2-HR,historical_r1i1p1f1
113,DJF,39,nonlinear,bias,-0.0036239249277309777,MPI-ESM1-2-HR,historical_r1i1p1f1
114,JJA,1,conversion,bias,-0.019670838640503965,MPI-ESM1-2-HR,historical_r1i1p1f1
115,JJA,1,dynamical,bias,-0.004458307858167657,MPI-ESM1-2-HR,historical_r1i1p1f1
116,JJA,1,nonlinear,bias,0.0026919484310387507,MPI-ESM1-2-HR,historical_r1i1p1f1
117,JJA,3,conversion,bias,-0.019084341689316307,MPI-ESM1-2-HR,historical_r1i1p1f1
118,JJA,3,dynamical,bias,0.0014458722626395919,MPI-ESM1-2-HR,historical_r1i1p1f1
119,JJA,3,nonlinear,bias,0.0016360539677394664,MPI-ESM1-2-HR,historical_r1i1p1f1
120,JJA,4,conversion,bias,-0.027854503670928385,MPI-ESM1-2-HR,historical_r1i1p1f1
121,JJA,4,dynamical,bias,0.003280317733124342,MPI-ESM1-2-HR,historical_r1i1p1f1
122,JJA,4,nonlinear,bias,-0.0010900652699254772,MPI-ESM1-2-HR,historical_r1i1p1f1
123,JJA,5,conversion,bias,-0.0037512034371278307,MPI-ESM1-2-HR,historical_r1i1p1f1
124,JJA,5,dynamical,bias,0.0016883836409607906,MPI-ESM1-2-HR,historical_r1i1p1f1
125,JJA,5,nonlinear,bias,-0.0006545715081807895,MPI-ESM1-2-HR,historical_r1i1p1f1
126,JJA,6,conversion,bias,-0.004549278042194778,MPI-ESM1-2-HR,historical_r1i1p1f1
127,JJA,6,dynamical,bias,0.0011475144414955676,MPI-ESM1-2-HR,historical_r1i1p1f1
128,JJA,6,nonlinear,bias,-0.00022142480509795392,MPI-ESM1-2-HR,historical_r1i1p1f1
129,JJA,7,conversion,bias,-0.024206482809675463,MPI-ESM1-2-HR,historical_r1i1p1f1
130,JJA,7,dynamical,bias,-0.008971514258795336,MPI-ESM1-2-HR,historical_r1i1p1f1
131,JJA,7,nonlinear,bias,0.004494422189243756,MPI-ESM1-2-HR,historical_r1i1p1f1
132,JJA,8,conversion,bias,-0.027438450117013402,MPI-ESM1-2-HR,historical_r1i1p1f1
133,JJA,8,dynamical,bias,-0.006068892233411066,MPI-ESM1-2-HR,historical_r1i1p1f1
134,JJA,8,nonlinear,bias,0.0036160380025984104,MPI-ESM1-2-HR,historical_r1i1p1f1
135,JJA,9,conversion,bias,-0.024783951131007412,MPI-ESM1-2-HR,historical_r1i1p1f1
136,JJA,9,dynamical,bias,0.003847420418571684,MPI-ESM1-2-HR,historical_r1i1p1f1
137,JJA,9,nonlinear,bias,-0.0017083968237961212,MPI-ESM1-2-HR,historical_r1i1p1f1
138,JJA,10,conversion,bias,-0.01178557689044044,MPI-ESM1-2-HR,historical_r1i1p1f1
139,JJA,10,dynamical,bias,-0.003215121420926052,MPI-ESM1-2-HR,historical_r1i1p1f1
140,JJA,10,nonlinear,bias,0.0014137417896273549,MPI-ESM1-2-HR,historical_r1i1p1f1
141,JJA,11,conversion,bias,-0.03630753421847675,MPI-ESM1-2-HR,historical_r1i1p1f1
142,JJA,11,dynamical,bias,-0.00562648378003456,MPI-ESM1-2-HR,historical_r1i1p1f1
143,JJA,11,nonlinear,bias,0.004494404471941203,MPI-ESM1-2-HR,historical_r1i1p1f1
144,JJA,12,conversion,bias,-0.02640363417305375,MPI-ESM1-2-HR,historical_r1i1p1f1
145,JJA,12,dynamical,bias,0.0025696946901402023,MPI-ESM1-2-HR,historical_r1i1p1f1
146,JJA,12,nonlinear,bias,-0.0006225822562169144,MPI-ESM1-2-HR,historical_r1i1p1f1
147,JJA,13,conversion,bias,-0.007931115094841505,MPI-ESM1-2-HR,historical_r1i1p1f1
148,JJA,13,dynamical,bias,-0.0019260730913495928,MPI-ESM1-2-HR,historical_r1i1p1f1
149,JJA,13,nonlinear,bias,0.0007992171716983579,MPI-ESM1-2-HR,historical_r1i1p1f1
150,JJA,14,conversion,bias,-0.014992112885638611,MPI-ESM1-2-HR,historical_r1i1p1f1
151,JJA,14,dynamical,bias,0.007955972275634339,MPI-ESM1-2-HR,historical_r1i1p1f1
152,JJA,14,nonlinear,bias,-0.0017198980373387559,MPI-ESM1-2-HR,historical_r1i1p1f1
153,JJA,15,conversion,bias,-0.03884292827113883,MPI-ESM1-2-HR,historical_r1i1p1f1
154,JJA,15,dynamical,bias,0.000532417774781419,MPI-ESM1-2-HR,historical_r1i1p1f1
155,JJA,15,nonlinear,bias,-3.490013166189518e-05,MPI-ESM1-2-HR,historical_r1i1p1f1
156,JJA,16,conversion,bias,-0.007590349127542234,MPI-ESM1-2-HR,historical_r1i1p1f1
157,JJA,16,dynamical,bias,0.005930790019397176,MPI-ESM1-2-HR,historical_r1i1p1f1
158,JJA,16,nonlinear,bias,-0.0025674940319515777,MPI-ESM1-2-HR,historical_r1i1p1f1
159,JJA,17,conversion,bias,-0.004305224937089677,MPI-ESM1-2-HR,historical_r1i1p1f1
160,JJA,17,dynamical,bias,-0.0010095358666594287,MPI-ESM1-2-HR,historical_r1i1p1f1
161,JJA,17,nonlinear,bias,0.0001819105622031423,MPI-ESM1-2-HR,historical_r1i1p1f1
162,JJA,18,conversion,bias,0.006303136164016098,MPI-ESM1-2-HR,historical_r1i1p1f1
163,JJA,18,dynamical,bias,0.0007394062435652669,MPI-ESM1-2-HR,historical_r1i1p1f1
164,JJA,18,nonlinear,bias,0.0005057667711625112,MPI-ESM1-2-HR,historical_r1i1p1f1
165,JJA,19,conversion,bias,-0.006057645343569032,MPI-ESM1-2-HR,historical_r1i1p1f1
166,JJA,19,dynamical,bias,0.0016939419088851486,MPI-ESM1-2-HR,historical_r1i1p1f1
167,JJA,19,nonlinear,bias,-0.0004672144397122664,MPI-ESM1-2-HR,historical_r1i1p1f1
168,JJA,20,conversion,bias,-0.004915399232555481,MPI-ESM1-2-HR,historical_r1i1p1f1
169,JJA,20,dynamical,bias,-0.0007304245441857649,MPI-ESM1-2-HR,historical_r1i1p1f1
170,JJA,20,nonlinear,bias,0.002324567738093885,MPI-ESM1-2-HR,historical_r1i1p1f1
171,JJA,21,conversion,bias,-0.02528860454806725,MPI-ESM1-2-HR,historical_r1i1p1f1
172,JJA,21,dynamical,bias,-0.010647492768921487,MPI-ESM1-2-HR,historical_r1i1p1f1
173,JJA,21,nonlinear,bias,0.004535131133413908,MPI-ESM1-2-HR,historical_r1i1p1f1
174,JJA,22,conversion,bias,-0.03981045811986826,MPI-ESM1-2-HR,historical_r1i1p1f1
175,JJA,22,dynamical,bias,-0.007273651614206727,MPI-ESM1-2-HR,historical_r1i1p1f1
176,JJA,22,nonlinear,bias,0.00662517253600737,MPI-ESM1-2-HR,historical_r1i1p1f1
177,JJA,23,conversion,bias,-0.03915645864835443,MPI-ESM1-2-HR,historical_r1i1p1f1
178,JJA,23,dynamical,bias,-0.0067872578364599045,MPI-ESM1-2-HR,historical_r1i1p1f1
179,JJA,23,nonlinear,bias,0.005182846919596968,MPI-ESM1-2-HR,historical_r1i1p1f1
180,JJA,24,conversion,bias,-0.04116260956095393,MPI-ESM1-2-HR,historical_r1i1p1f1
181,JJA,24,dynamical,bias,-0.008968123797787594,MPI-ESM1-2-HR,historical_r1i1p1f1
182,JJA,24,nonlinear,bias,0.007256337223475826,MPI-ESM1-2-HR,historical_r1i1p1f1
183,JJA,26,conversion,bias,-0.028567396894064172,MPI-ESM1-2-HR,historical_r1i1p1f1
184,JJA,26,dynamical,bias,-0.011896836437215218,MPI-ESM1-2-HR,historical_r1i1p1f1
185,JJA,26,nonlinear,bias,0.007855537679105466,MPI-ESM1-2-HR,historical_r1i1p1f1
186,JJA,27,conversion,bias,-0.040510141849797725,MPI-ESM1-2-HR,historical_r1i1p1f1
187,JJA,27,dynamical,bias,-0.002865821511010124,MPI-ESM1-2-HR,historical_r1i1p1f1
188,JJA,27,nonlinear,bias,0.002011229061290949,MPI-ESM1-2-HR,historical_r1i1p1f1
189,JJA,28,conversion,bias,-0.029598630633123187,MPI-ESM1-2-HR,historical_r1i1p1f1
190,JJA,28,dynamical,bias,-0.006081613331033337,MPI-ESM1-2-HR,historical_r1i1p1f1
191,JJA,28,nonlinear,bias,0.0030715483119826297,MPI-ESM1-2-HR,historical_r1i1p1f1
192,JJA,29,conversion,bias,-0.013457923770559111,MPI-ESM1-2-HR,historical_r1i1p1f1
193,JJA,29,dynamical,bias,-0.004123273161827236,MPI-ESM1-2-HR,historical_r1i1p1f1
194,JJA,29,nonlinear,bias,0.0009749167391496336,MPI-ESM1-2-HR,historical_r1i1p1f1
195,JJA,30,conversion,bias,-0.031265046531827975,MPI-ESM1-2-HR,historical_r1i1p1f1
196,JJA,30,dynamical,bias,-0.003871464117338933,MPI-ESM1-2-HR,historical_r1i1p1f1
197,JJA,30,nonlinear,bias,0.003131679731292454,MPI-ESM1-2-HR,historical_r1i1p1f1
198,JJA,31,conversion,bias,-0.017845267128316418,MPI-ESM1-2-HR,historical_r1i1p1f1
199,JJA,31,dynamical,bias,-0.0012438321085032002,MPI-ESM1-2-HR,historical_r1i1p1f1
200,JJA,31,nonlinear,bias,6.736010638476068e-05,MPI-ESM1-2-HR,historical_r1i1p1f1
201,JJA,32,conversion,bias,-0.00751803196335298,MPI-ESM1-2-HR,historical_r1i1p1f1
202,JJA,32,dynamical,bias,-0.006325852910305796,MPI-ESM1-2-HR,historical_r1i1p1f1
203,JJA,32,nonlinear,bias,0.0014646578205186876,MPI-ESM1-2-HR,historical_r1i1p1f1
204,JJA,33,conversion,bias,-0.021040479364888127,MPI-ESM1-2-HR,historical_r1i1p1f1
205,JJA,33,dynamical,bias,0.0031800958156369993,MPI-ESM1-2-HR,historical_r1i1p1f1
206,JJA,33,nonlinear,bias,-0.001161355581183653,MPI-ESM1-2-HR,historical_r1i1p1f1
207,JJA,34,conversion,bias,0.0007251544427913233,MPI-ESM1-2-HR,historical_r1i1p1f1
208,JJA,34,dynamical,bias,0.001035931457341259,MPI-ESM1-2-HR,historical_r1i1p1f1
209,JJA,34,nonlinear,bias,-0.00025142406438378973,MPI-ESM1-2-HR,historical_r1i1p1f1
210,JJA,35,conversion,bias,0.00266485967464667,MPI-ESM1-2-HR,historical_r1i1p1f1
211,JJA,35,dynamical,bias,0.0010851508402364373,MPI-ESM1-2-HR,historical_r1i1p1f1
212,JJA,35,nonlinear,bias,0.0013828397266627615,MPI-ESM1-2-HR,historical_r1i1p1f1
213,JJA,36,conversion,bias,-0.005556977520791373,MPI-ESM1-2-HR,historical_r1i1p1f1
214,JJA,36,dynamical,bias,0.00018822553667534932,MPI-ESM1-2-HR,historical_r1i1p1f1
215,JJA,36,nonlinear,bias,0.0002359017425701151,MPI-ESM1-2-HR,historical_r1i1p1f1
216,JJA,37,conversion,bias,-0.03665035249386353,MPI-ESM1-2-HR,historical_r1i1p1f1
217,JJA,37,dynamical,bias,-0.010434921304377736,MPI-ESM1-2-HR,historical_r1i1p1f1
218,JJA,37,nonlinear,bias,0.007834066068772691,MPI-ESM1-2-HR,historical_r1i1p1f1
219,JJA,38,conversion,bias,-0.03659251236477241,MPI-ESM1-2-HR,historical_r1i1p1f1
220,JJA,38,dynamical,bias,-0.011666746674952357,MPI-ESM1-2-HR,historical_r1i1p1f1
221,JJA,38,nonlinear,bias,0.00900805131025616,MPI-ESM1-2-HR,historical_r1i1p1f1
222,JJA,39,conversion,bias,-0.012652961824729997,MPI-ESM1-2-HR,historical_r1i1p1f1
223,JJA,39,dynamical,bias,-0.008921275539567971,MPI-ESM1-2-HR,historical_r1i1p1f1
224,JJA,39,nonlinear,bias,0.003458295335312461,MPI-ESM1-2-HR,historical_r1i1p1f1
225,MAM,1,conversion,bias,-0.01435503577383189,MPI-ESM1-2-HR,historical_r1i1p1f1
226,MAM,1,dynamical,bias,0.012500398942413561,MPI-ESM1-2-HR,historical_r1i1p1f1
227,MAM,1,nonlinear,bias,-0.002976281042977796,MPI-ESM1-2-HR,historical_r1i1p1f1
228,MAM,3,conversion,bias,-0.011286673263504916,MPI-ESM1-2-HR,historical_r1i1p1f1
229,MAM,3,dynamical,bias,0.00697914584033406,MPI-ESM1-2-HR,historical_r1i1p1f1
230,MAM,3,nonlinear,bias,-0.0005233904512253044,MPI-ESM1-2-HR,historical_r1i1p1f1
231,MAM,4,conversion,bias,-0.029508680425009294,MPI-ESM1-2-HR,historical_r1i1p1f1
232,MAM,4,dynamical,bias,-0.010623259490081713,MPI-ESM1-2-HR,historical_r1i1p1f1
233,MAM,4,nonlinear,bias,0.006919379528617563,MPI-ESM1-2-HR,historical_r1i1p1f1
234,MAM,5,conversion,bias,0.008013682525839802,MPI-ESM1-2-HR,historical_r1i1p1f1
235,MAM,5,dynamical,bias,-0.014226033693862985,MPI-ESM1-2-HR,historical_r1i1p1f1
236,MAM,5,nonlinear,bias,0.00138143329362694,MPI-ESM1-2-HR,historical_r1i1p1f1
237,MAM,6,conversion,bias,0.0002750944507303446,MPI-ESM1-2-HR,historical_r1i1p1f1
238,MAM,6,dynamical,bias,-0.005742929905180526,MPI-ESM1-2-HR,historical_r1i1p1f1
239,MAM,6,nonlinear,bias,0.000938849947203785,MPI-ESM1-2-HR,historical_r1i1p1f1
240,MAM,7,conversion,bias,-0.0005226206648175336,MPI-ESM1-2-HR,historical_r1i1p1f1
241,MAM,7,dynamical,bias,0.016613918346884627,MPI-ESM1-2-HR,historical_r1i1p1f1
242,MAM,7,nonlinear,bias,0.0011188472454691082,MPI-ESM1-2-HR,historical_r1i1p1f1
243,MAM,8,conversion,bias,-0.00922767208966234,MPI-ESM1-2-HR,historical_r1i1p1f1
244,MAM,8,dynamical,bias,0.014873699667534795,MPI-ESM1-2-HR,historical_r1i1p1f1
245,MAM,8,nonlinear,bias,-0.001418974437775878,MPI-ESM1-2-HR,historical_r1i1p1f1
246,MAM,9,conversion,bias,-0.006756445637679055,MPI-ESM1-2-HR,historical_r1i1p1f1
247,MAM,9,dynamical,bias,0.007525886526973962,MPI-ESM1-2-HR,historical_r1i1p1f1
248,MAM,9,nonlinear,bias,-0.0019771703578939617,MPI-ESM1-2-HR,historical_r1i1p1f1
249,MAM,10,conversion,bias,0.010759983347794436,MPI-ESM1-2-HR,historical_r1i1p1f1
250,MAM,10,dynamical,bias,0.011782398761823428,MPI-ESM1-2-HR,historical_r1i1p1f1
251,MAM,10,nonlinear,bias,0.0034238014652613067,MPI-ESM1-2-HR,historical_r1i1p1f1
252,MAM,11,conversion,bias,-0.024087867603717436,MPI-ESM1-2-HR,historical_r1i1p1f1
253,MAM,11,dynamical,bias,0.018769971299005737,MPI-ESM1-2-HR,historical_r1i1p1f1
254,MAM,11,nonlinear,bias,-0.008570992584177192,MPI-ESM1-2-HR,historical_r1i1p1f1
255,MAM,12,conversion,bias,-0.007526815740213243,MPI-ESM1-2-HR,historical_r1i1p1f1
256,MAM,12,dynamical,bias,0.01607738476125263,MPI-ESM1-2-HR,historical_r1i1p1f1
257,MAM,12,nonlinear,bias,-0.004021583513793012,MPI-ESM1-2-HR,historical_r1i1p1f1
258,MAM,13,conversion,bias,-0.013593314605549625,MPI-ESM1-2-HR,historical_r1i1p1f1
259,MAM,13,dynamical,bias,-0.010916493154192162,MPI-ESM1-2-HR,historical_r1i1p1f1
260,MAM,13,nonlinear,bias,0.0027706773249591855,MPI-ESM1-2-HR,historical_r1i1p1f1
261,MAM,14,conversion,bias,-0.0097499028585672,MPI-ESM1-2-HR,historical_r1i1p1f1
262,MAM,14,dynamical,bias,-0.018566626064659718,MPI-ESM1-2-HR,historical_r1i1p1f1
263,MAM,14,nonlinear,bias,0.00446387191839601,MPI-ESM1-2-HR,historical_r1i1p1f1
264,MAM,15,conversion,bias,-0.01830062807011309,MPI-ESM1-2-HR,historical_r1i1p1f1
265,MAM,15,dynamical,bias,-0.004161801877152645,MPI-ESM1-2-HR,historical_r1i1p1f1
266,MAM,15,nonlinear,bias,0.0016290966139324127,MPI-ESM1-2-HR,historical_r1i1p1f1
267,MAM,16,conversion,bias,-0.026075682373390696,MPI-ESM1-2-HR,historical_r1i1p1f1
268,MAM,16,dynamical,bias,0.0017599405019702206,MPI-ESM1-2-HR,historical_r1i1p1f1
