,season,region_id,source,term,value,model,member
59,DJF,21,nonlinear,bias,0.0009503656641519962,MPI-ESM1-2-HR,historical_r4i1p1f1
60,DJF,22,conversion,bias,0.02316205479511899,MPI-ESM1-2-HR,historical_r4i1p1f1
61,DJF,22,dynamical,bias,-0.013381035935668145,MPI-ESM1-2-HR,historical_r4i1p1f1
62,DJF,22,nonlinear,bias,-0.00485642667724102,MPI-ESM1-2-HR,historical_r4i1p1f1
63,DJF,23,conversion,bias,0.007823972572416894,MPI-ESM1-2-HR,historical_r4i1p1f1
64,DJF,23,dynamical,bias,-0.014382603515670106,MPI-ESM1-2-HR,historical_r4i1p1f1
65,DJF,23,nonlinear,bias,-0.0017516183642260245,MPI-ESM1-2-HR,historical_r4i1p1f1
66,DJF,24,conversion,bias,-0.017231592268798168,MPI-ESM1-2-HR,historical_r4i1p1f1
67,DJF,24,dynamical,bias,-0.01107126540798442,MPI-ESM1-2-HR,historical_r4i1p1f1
68,DJF,24,nonlinear,bias,0.0039876837771211406,MPI-ESM1-2-HR,historical_r4i1p1f1
69,DJF,25,conversion,bias,-0.013775177701168564,MPI-ESM1-2-HR,historical_r4i1p1f1
70,DJF,25,dynamical,bias,-0.01063681512640168,MPI-ESM1-2-HR,historical_r4i1p1f1
71,DJF,25,nonlinear,bias,0.0025591150190137626,MPI-ESM1-2-HR,historical_r4i1p1f1
72,DJF,26,conversion,bias,0.03325827484112477,MPI-ESM1-2-HR,historical_r4i1p1f1
73,DJF,26,dynamical,bias,-0.009454112113391895,MPI-ESM1-2-HR,historical_r4i1p1f1
74,DJF,26,nonlinear,bias,-0.005952516067221976,MPI-ESM1-2-HR,historical_r4i1p1f1
75,DJF,27,conversion,bias,0.006809833391792375,MPI-ESM1-2-HR,historical_r4i1p1f1
76,DJF,27,dynamical,bias,-0.007671744713911541,MPI-ESM1-2-HR,historical_r4i1p1f1
77,DJF,27,nonlinear,bias,-0.001292597757597712,MPI-ESM1-2-HR,historical_r4i1p1f1
78,DJF,28,conversion,bias,-0.002948377534701426,MPI-ESM1-2-HR,historical_r4i1p1f1
79,DJF,28,dynamical,bias,-0.003290348378067682,MPI-ESM1-2-HR,historical_r4i1p1f1
80,DJF,28,nonlinear,bias,0.0013141337305592124,MPI-ESM1-2-HR,historical_r4i1p1f1
81,DJF,29,conversion,bias,0.014584921941932649,MPI-ESM1-2-HR,historical_r4i1p1f1
82,DJF,29,dynamical,bias,0.006777446607137787,MPI-ESM1-2-HR,historical_r4i1p1f1
83,DJF,29,nonlinear,bias,-0.0004328517746783533,MPI-ESM1-2-HR,historical_r4i1p1f1
84,DJF,30,conversion,bias,0.00045185145454012393,MPI-ESM1-2-HR,historical_r4i1p1f1
85,DJF,30,dynamical,bias,0.020688671245765733,MPI-ESM1-2-HR,historical_r4i1p1f1
86,DJF,30,nonlinear,bias,-0.003288876039794941,MPI-ESM1-2-HR,historical_r4i1p1f1
87,DJF,31,conversion,bias,-0.0089669384359466,MPI-ESM1-2-HR,historical_r4i1p1f1
88,DJF,31,dynamical,bias,0.03663194490115591,MPI-ESM1-2-HR,historical_r4i1p1f1
89,DJF,31,nonlinear,bias,-0.004888767622488564,MPI-ESM1-2-HR,historical_r4i1p1f1
90,DJF,32,conversion,bias,-0.011046298437980733,MPI-ESM1-2-HR,historical_r4i1p1f1
91,DJF,32,dynamical,bias,0.02632663947735249,MPI-ESM1-2-HR,historical_r4i1p1f1
92,DJF,32,nonlinear,bias,-0.0032766475952351244,MPI-ESM1-2-HR,historical_r4i1p1f1
93,DJF,33,conversion,bias,0.00541331202903298,MPI-ESM1-2-HR,historical_r4i1p1f1
94,DJF,33,dynamical,bias,0.02457982980810518,MPI-ESM1-2-HR,historical_r4i1p1f1
95,DJF,33,nonlinear,bias,0.002324494358614311,MPI-ESM1-2-HR,historical_r4i1p1f1
96,DJF,34,conversion,bias,0.018528975771832802,MPI-ESM1-2-HR,historical_r4i1p1f1
97,DJF,34,dynamical,bias,0.01791993854782402,MPI-ESM1-2-HR,historical_r4i1p1f1
98,DJF,34,nonlinear,bias,0.006025693251903586,MPI-ESM1-2-HR,historical_r4i1p1f1
99,DJF,35,conversion,bias,0.0122192015999773,MPI-ESM1-2-HR,historical_r4i1p1f1
100,DJF,35,dynamical,bias,0.01759754846037802,MPI-ESM1-2-HR,historical_r4i1p1f1
101,DJF,35,nonlinear,bias,0.002808673146785268,MPI-ESM1-2-HR,historical_r4i1p1f1
102,DJF,36,conversion,bias,-0.010055238324029008,MPI-ESM1-2-HR,historical_r4i1p1f1
103,DJF,36,dynamical,bias,0.006568958174580405,MPI-ESM1-2-HR,historical_r4i1p1f1
104,DJF,36,nonlinear,bias,-0.0008227380099851021,MPI-ESM1-2-HR,historical_r4i1p1f1
105,DJF,37,conversion,bias,0.007643457890361135,MPI-ESM1-2-HR,historical_r4i1p1f1
106,DJF,37,dynamical,bias,0.012841411938570014,MPI-ESM1-2-HR,historical_r4i1p1f1
107,DJF,37,nonlinear,bias,-0.0023254361570321496,MPI-ESM1-2-HR,historical_r4i1p1f1
108,DJF,38,conversion,bias,-0.020694760530750762,MPI-ESM1-2-HR,historical_r4i1p1f1
109,DJF,38,dynamical,bias,0.00822490490901282,MPI-ESM1-2-HR,historical_r4i1p1f1
110,DJF,38,nonlinear,bias,0.00046616217760121976,MPI-ESM1-2-HR,historical_r4i1p1f1
111,DJF,39,conversion,bias,-0.019995355020483864,MPI-ESM1-2-HR,historical_r4i1p1f1
112,DJF,39,dynamical,bias,0.00808089683230752,MPI-ESM1-2-HR,historical_r4i1p1f1
113,DJF,39,nonlinear,bias,-0.0031671053698414816,MPI-ESM1-2-HR,historical_r4i1p1f1
114,JJA,1,conversion,bias,-0.017965701746182578,MPI-ESM1-2-HR,historical_r4i1p1f1
115,JJA,1,dynamical,bias,-0.006522818363079713,MPI-ESM1-2-HR,historical_r4i1p1f1
116,JJA,1,nonlinear,bias,0.002447457307329895,MPI-ESM1-2-HR,historical_r4i1p1f1
117,JJA,3,conversion,bias,-0.023348201706351508,MPI-ESM1-2-HR,historical_r4i1p1f1
118,JJA,3,dynamical,bias,-0.0019174760471897623,MPI-ESM1-2-HR,historical_r4i1p1f1
119,JJA,3,nonlinear,bias,0.0023188178501596128,MPI-ESM1-2-HR,historical_r4i1p1f1
120,JJA,4,conversion,bias,-0.03174000578126653,MPI-ESM1-2-HR,historical_r4i1p1f1
121,JJA,4,dynamical,bias,0.0041495615985549916,MPI-ESM1-2-HR,historical_r4i1p1f1
122,JJA,4,nonlinear,bias,-0.0026027925322642943,MPI-ESM1-2-HR,historical_r4i1p1f1
123,JJA,5,conversion,bias,-0.014984949589526014,MPI-ESM1-2-HR,historical_r4i1p1f1
124,JJA,5,dynamical,bias,0.005299383971368623,MPI-ESM1-2-HR,historical_r4i1p1f1
125,JJA,5,nonlinear,bias,-0.0017878643335334642,MPI-ESM1-2-HR,historical_r4i1p1f1
126,JJA,6,conversion,bias,-0.003714913927683736,MPI-ESM1-2-HR,historical_r4i1p1f1
127,JJA,6,dynamical,bias,0.0034039459207291754,MPI-ESM1-2-HR,historical_r4i1p1f1
128,JJA,6,nonlinear,bias,-0.0002928967273449707,MPI-ESM1-2-HR,historical_r4i1p1f1
129,JJA,7,conversion,bias,-0.02284388739567792,MPI-ESM1-2-HR,historical_r4i1p1f1
130,JJA,7,dynamical,bias,-0.00490091962930316,MPI-ESM1-2-HR,historical_r4i1p1f1
131,JJA,7,nonlinear,bias,0.002986352918700845,MPI-ESM1-2-HR,historical_r4i1p1f1
132,JJA,8,conversion,bias,-0.029283122820478305,MPI-ESM1-2-HR,historical_r4i1p1f1
133,JJA,8,dynamical,bias,-0.0011538997181422606,MPI-ESM1-2-HR,historical_r4i1p1f1
134,JJA,8,nonlinear,bias,0.001451515292243766,MPI-ESM1-2-HR,historical_r4i1p1f1
135,JJA,9,conversion,bias,-0.026717574164487147,MPI-ESM1-2-HR,historical_r4i1p1f1
136,JJA,9,dynamical,bias,0.00789495222010683,MPI-ESM1-2-HR,historical_r4i1p1f1
137,JJA,9,nonlinear,bias,-0.0032184408575520146,MPI-ESM1-2-HR,historical_r4i1p1f1
138,JJA,10,conversion,bias,-0.009478099755754938,MPI-ESM1-2-HR,historical_r4i1p1f1
139,JJA,10,dynamical,bias,-6.118216022722884e-05,MPI-ESM1-2-HR,historical_r4i1p1f1
140,JJA,10,nonlinear,bias,0.0010851756357888852,MPI-ESM1-2-HR,historical_r4i1p1f1
141,JJA,11,conversion,bias,-0.03672818765614363,MPI-ESM1-2-HR,historical_r4i1p1f1
142,JJA,11,dynamical,bias,-0.00045743748231685214,MPI-ESM1-2-HR,historical_r4i1p1f1
143,JJA,11,nonlinear,bias,4.794397904019901e-05,MPI-ESM1-2-HR,historical_r4i1p1f1
144,JJA,12,conversion,bias,-0.02241676894865211,MPI-ESM1-2-HR,historical_r4i1p1f1
145,JJA,12,dynamical,bias,0.005255533276325212,MPI-ESM1-2-HR,historical_r4i1p1f1
146,JJA,12,nonlinear,bias,-0.002162435825257679,MPI-ESM1-2-HR,historical_r4i1p1f1
147,JJA,13,conversion,bias,-0.015519085773982411,MPI-ESM1-2-HR,historical_r4i1p1f1
148,JJA,13,dynamical,bias,0.0007644088328443843,MPI-ESM1-2-HR,historical_r4i1p1f1
149,JJA,13,nonlinear,bias,-0.000643873783499678,MPI-ESM1-2-HR,historical_r4i1p1f1
150,JJA,14,conversion,bias,-0.02341104026034543,MPI-ESM1-2-HR,historical_r4i1p1f1
151,JJA,14,dynamical,bias,0.009951349247420967,MPI-ESM1-2-HR,historical_r4i1p1f1
152,JJA,14,nonlinear,bias,-0.00465625101606105,MPI-ESM1-2-HR,historical_r4i1p1f1
153,JJA,15,conversion,bias,-0.04199307794367302,MPI-ESM1-2-HR,historical_r4i1p1f1
154,JJA,15,dynamical,bias,-0.002775581396473416,MPI-ESM1-2-HR,historical_r4i1p1f1
155,JJA,15,nonlinear,bias,0.0021961955720305156,MPI-ESM1-2-HR,historical_r4i1p1f1
156,JJA,16,conversion,bias,-0.009768878610624507,MPI-ESM1-2-HR,historical_r4i1p1f1
157,JJA,16,dynamical,bias,0.001967654320596869,MPI-ESM1-2-HR,historical_r4i1p1f1
158,JJA,16,nonlinear,bias,-0.001558679091614938,MPI-ESM1-2-HR,historical_r4i1p1f1
159,JJA,17,conversion,bias,-0.009156876150598632,MPI-ESM1-2-HR,historical_r4i1p1f1
160,JJA,17,dynamical,bias,0.002620427966078597,MPI-ESM1-2-HR,historical_r4i1p1f1
161,JJA,17,nonlinear,bias,-0.0010118609942239834,MPI-ESM1-2-HR,historical_r4i1p1f1
162,JJA,18,conversion,bias,-0.009764769068554219,MPI-ESM1-2-HR,historical_r4i1p1f1
163,JJA,18,dynamical,bias,0.0017250467784707642,MPI-ESM1-2-HR,historical_r4i1p1f1
164,JJA,18,nonlinear,bias,0.0004914131113394494,MPI-ESM1-2-HR,historical_r4i1p1f1
165,JJA,19,conversion,bias,-0.0006352613094114841,MPI-ESM1-2-HR,historical_r4i1p1f1
166,JJA,19,dynamical,bias,0.004481104175008192,MPI-ESM1-2-HR,historical_r4i1p1f1
167,JJA,19,nonlinear,bias,-0.00022265445979959664,MPI-ESM1-2-HR,historical_r4i1p1f1
168,JJA,20,conversion,bias,-0.01567870631129969,MPI-ESM1-2-HR,historical_r4i1p1f1
169,JJA,20,dynamical,bias,0.0002490999727268367,MPI-ESM1-2-HR,historical_r4i1p1f1
170,JJA,20,nonlinear,bias,0.0003329879810849177,MPI-ESM1-2-HR,historical_r4i1p1f1
171,JJA,21,conversion,bias,-0.03224179004244599,MPI-ESM1-2-HR,historical_r4i1p1f1
172,JJA,21,dynamical,bias,-0.01236955572190246,MPI-ESM1-2-HR,historical_r4i1p1f1
173,JJA,21,nonlinear,bias,0.007775596972077973,MPI-ESM1-2-HR,historical_r4i1p1f1
174,JJA,22,conversion,bias,-0.03559250288558841,MPI-ESM1-2-HR,historical_r4i1p1f1
175,JJA,22,dynamical,bias,-0.003655232933133647,MPI-ESM1-2-HR,historical_r4i1p1f1
176,JJA,22,nonlinear,bias,0.003317784127900821,MPI-ESM1-2-HR,historical_r4i1p1f1
177,JJA,23,conversion,bias,-0.04209222861479145,MPI-ESM1-2-HR,historical_r4i1p1f1
178,JJA,23,dynamical,bias,-0.008062763554766383,MPI-ESM1-2-HR,historical_r4i1p1f1
179,JJA,23,nonlinear,bias,0.006978663667142376,MPI-ESM1-2-HR,historical_r4i1p1f1
180,JJA,24,conversion,bias,-0.044132339151433636,MPI-ESM1-2-HR,historical_r4i1p1f1
181,JJA,24,dynamical,bias,-0.010153312470513431,MPI-ESM1-2-HR,historical_r4i1p1f1
182,JJA,24,nonlinear,bias,0.009297728916633056,MPI-ESM1-2-HR,historical_r4i1p1f1
183,JJA,26,conversion,bias,-0.030264815318296404,MPI-ESM1-2-HR,historical_r4i1p1f1
184,JJA,26,dynamical,bias,-0.011920668575611616,MPI-ESM1-2-HR,historical_r4i1p1f1
185,JJA,26,nonlinear,bias,0.009576788241734063,MPI-ESM1-2-HR,historical_r4i1p1f1
186,JJA,27,conversion,bias,-0.04388060503111863,MPI-ESM1-2-HR,historical_r4i1p1f1
187,JJA,27,dynamical,bias,-0.002714327800276813,MPI-ESM1-2-HR,historical_r4i1p1f1
188,JJA,27,nonlinear,bias,0.002512807227530738,MPI-ESM1-2-HR,historical_r4i1p1f1
189,JJA,28,conversion,bias,-0.031006622389719043,MPI-ESM1-2-HR,historical_r4i1p1f1
190,JJA,28,dynamical,bias,-0.00497498224431507,MPI-ESM1-2-HR,historical_r4i1p1f1
191,JJA,28,nonlinear,bias,0.003372908981860215,MPI-ESM1-2-HR,historical_r4i1p1f1
192,JJA,29,conversion,bias,-0.01460106634024672,MPI-ESM1-2-HR,historical_r4i1p1f1
193,JJA,29,dynamical,bias,-0.0036226938490860855,MPI-ESM1-2-HR,historical_r4i1p1f1
194,JJA,29,nonlinear,bias,0.0007116828946468268,MPI-ESM1-2-HR,historical_r4i1p1f1
195,JJA,30,conversion,bias,-0.028456435447024267,MPI-ESM1-2-HR,historical_r4i1p1f1
196,JJA,30,dynamical,bias,-0.0047674360254626996,MPI-ESM1-2-HR,historical_r4i1p1f1
197,JJA,30,nonlinear,bias,0.0027287023903613595,MPI-ESM1-2-HR,historical_r4i1p1f1
198,JJA,31,conversion,bias,-0.014565286419805817,MPI-ESM1-2-HR,historical_r4i1p1f1
199,JJA,31,dynamical,bias,-0.004451373074064277,MPI-ESM1-2-HR,historical_r4i1p1f1
200,JJA,31,nonlinear,bias,0.001504582199184039,MPI-ESM1-2-HR,historical_r4i1p1f1
201,JJA,32,conversion,bias,-0.0012629748581824913,MPI-ESM1-2-HR,historical_r4i1p1f1
202,JJA,32,dynamical,bias,-0.006525829663942355,MPI-ESM1-2-HR,historical_r4i1p1f1
203,JJA,32,nonlinear,bias,0.0005424277105306385,MPI-ESM1-2-HR,historical_r4i1p1f1
204,JJA,33,conversion,bias,-0.02267841298536384,MPI-ESM1-2-HR,historical_r4i1p1f1
205,JJA,33,dynamical,bias,0.004365248770378138,MPI-ESM1-2-HR,historical_r4i1p1f1
206,JJA,33,nonlinear,bias,-0.002218236751197888,MPI-ESM1-2-HR,historical_r4i1p1f1
207,JJA,34,conversion,bias,-0.0007886459895833461,MPI-ESM1-2-HR,historical_r4i1p1f1
208,JJA,34,dynamical,bias,0.002851559044971857,MPI-ESM1-2-HR,historical_r4i1p1f1
209,JJA,34,nonlinear,bias,5.061351465977511e-05,MPI-ESM1-2-HR,historical_r4i1p1f1
210,JJA,35,conversion,bias,-0.0038503639757094896,MPI-ESM1-2-HR,historical_r4i1p1f1
211,JJA,35,dynamical,bias,0.0005579863567409402,MPI-ESM1-2-HR,historical_r4i1p1f1
212,JJA,35,nonlinear,bias,-2.887841967886542e-05,MPI-ESM1-2-HR,historical_r4i1p1f1
213,JJA,36,conversion,bias,-0.013899239455412871,MPI-ESM1-2-HR,historical_r4i1p1f1
214,JJA,36,dynamical,bias,0.0015064664498881766,MPI-ESM1-2-HR,historical_r4i1p1f1
215,JJA,36,nonlinear,bias,-0.0005903187819149061,MPI-ESM1-2-HR,historical_r4i1p1f1
216,JJA,37,conversion,bias,-0.035168377019119915,MPI-ESM1-2-HR,historical_r4i1p1f1
217,JJA,37,dynamical,bias,-0.007442210279007348,MPI-ESM1-2-HR,historical_r4i1p1f1
218,JJA,37,nonlinear,bias,0.005472906138707001,MPI-ESM1-2-HR,historical_r4i1p1f1
219,JJA,38,conversion,bias,-0.04135158302749052,MPI-ESM1-2-HR,historical_r4i1p1f1
220,JJA,38,dynamical,bias,-0.007966517323728125,MPI-ESM1-2-HR,historical_r4i1p1f1
221,JJA,38,nonlinear,bias,0.006745636583102716,MPI-ESM1-2-HR,historical_r4i1p1f1
222,JJA,39,conversion,bias,-0.018793337293701293,MPI-ESM1-2-HR,historical_r4i1p1f1
223,JJA,39,dynamical,bias,-0.008419267507439468,MPI-ESM1-2-HR,historical_r4i1p1f1
224,JJA,39,nonlinear,bias,0.0042657448977590886,MPI-ESM1-2-HR,historical_r4i1p1f1
225,MAM,1,conversion,bias,-0.014801909019794189,MPI-ESM1-2-HR,historical_r4i1p1f1
226,MAM,1,dynamical,bias,0.01737335963232058,MPI-ESM1-2-HR,historical_r4i1p1f1
227,MAM,1,nonlinear,bias,-0.005288841916874264,MPI-ESM1-2-HR,historical_r4i1p1f1
228,MAM,3,conversion,bias,-0.012542036221019343,MPI-ESM1-2-HR,historical_r4i1p1f1
229,MAM,3,dynamical,bias,0.009323394106220392,MPI-ESM1-2-HR,historical_r4i1p1f1
230,MAM,3,nonlinear,bias,-0.0025180728610465506,MPI-ESM1-2-HR,historical_r4i1p1f1
231,MAM,4,conversion,bias,-0.02923243723627524,MPI-ESM1-2-HR,historical_r4i1p1f1
232,MAM,4,dynamical,bias,-0.011228877153168032,MPI-ESM1-2-HR,historical_r4i1p1f1
233,MAM,4,nonlinear,bias,0.006946821635820067,MPI-ESM1-2-HR,historical_r4i1p1f1
234,MAM,5,conversion,bias,0.004830362977795642,MPI-ESM1-2-HR,historical_r4i1p1f1
235,MAM,5,dynamical,bias,-0.01611329782108424,MPI-ESM1-2-HR,historical_r4i1p1f1
236,MAM,5,nonlinear,bias,0.0004133696258972671,MPI-ESM1-2-HR,historical_r4i1p1f1
237,MAM,6,conversion,bias,0.009848860852813867,MPI-ESM1-2-HR,historical_r4i1p1f1
238,MAM,6,dynamical,bias,-0.006387837351419788,MPI-ESM1-2-HR,historical_r4i1p1f1
239,MAM,6,nonlinear,bias,0.00016216490440300283,MPI-ESM1-2-HR,historical_r4i1p1f1
240,MAM,7,conversion,bias,-0.006196864384038685,MPI-ESM1-2-HR,historical_r4i1p1f1
241,MAM,7,dynamical,bias,0.016053299849426158,MPI-ESM1-2-HR,historical_r4i1p1f1
242,MAM,7,nonlinear,bias,0.0007111973848540795,MPI-ESM1-2-HR,historical_r4i1p1f1
243,MAM,8,conversion,bias,-0.008942507881381456,MPI-ESM1-2-HR,historical_r4i1p1f1
244,MAM,8,dynamical,bias,0.0132732537048672,MPI-ESM1-2-HR,historical_r4i1p1f1
245,MAM,8,nonlinear,bias,-0.004028813456336005,MPI-ESM1-2-HR,historical_r4i1p1f1
246,MAM,9,conversion,bias,-0.01129904348511726,MPI-ESM1-2-HR,historical_r4i1p1f1
247,MAM,9,dynamical,bias,0.008418915822667175,MPI-ESM1-2-HR,historical_r4i1p1f1
248,MAM,9,nonlinear,bias,-0.0019507902119460603,MPI-ESM1-2-HR,historical_r4i1p1f1
249,MAM,10,conversion,bias,0.014795338501185348,MPI-ESM1-2-HR,historical_r4i1p1f1
250,MAM,10,dynamical,bias,0.010631829058868695,MPI-ESM1-2-HR,historical_r4i1p1f1
251,MAM,10,nonlinear,bias,0.003256407319172964,MPI-ESM1-2-HR,historical_r4i1p1f1
252,MAM,11,conversion,bias,-0.028238549362289176,MPI-ESM1-2-HR,historical_r4i1p1f1
253,MAM,11,dynamical,bias,0.020338688701124374,MPI-ESM1-2-HR,historical_r4i1p1f1
254,MAM,11,nonlinear,bias,-0.010819946102120236,MPI-ESM1-2-HR,historical_r4i1p1f1
255,MAM,12,conversion,bias,-0.010061424923707742,MPI-ESM1-2-HR,historical_r4i1p1f1
256,MAM,12,dynamical,bias,0.01827505740814301,MPI-ESM1-2-HR,historical_r4i1p1f1
257,MAM,12,nonlinear,bias,-0.003986579344338656,MPI-ESM1-2-HR,historical_r4i1p1f1
258,MAM,13,conversion,bias,-0.020543517661290766,MPI-ESM1-2-HR,historical_r4i1p1f1
259,MAM,13,dynamical,bias,-0.011950528810807836,MPI-ESM1-2-HR,historical_r4i1p1f1
260,MAM,13,nonlinear,bias,0.005320133428620365,MPI-ESM1-2-HR,historical_r4i1p1f1
261,MAM,14,conversion,bias,-0.008948931391863525,MPI-ESM1-2-HR,historical_r4i1p1f1
262,MAM,14,dynamical,bias,-0.021684696226123484,MPI-ESM1-2-HR,historical_r4i1p1f1
263,MAM,14,nonlinear,bias,0.004365511675958026,MPI-ESM1-2-HR,historical_r4i1p1f1
264,MAM,15,conversion,bias,-0.022507354893336558,MPI-ESM1-2-HR,historical_r4i1p1f1
265,MAM,15,dynamical,bias,-0.003442447160681806,MPI-ESM1-2-HR,historical_r4i1p1f1
266,MAM,15,nonlinear,bias,0.0014932803148879385,MPI-ESM1-2-HR,historical_r4i1p1f1
267,MAM,16,conversion,bias,-0.029853945831814787,MPI-ESM1-2-HR,historical_r4i1p1f1
268,MAM,16,dynamical,bias,0.0024054881243965255,MPI-ESM1-2-HR,historical_r4i1p1f1
