,season,region_id,source,term,value,model,member
268,MAM,16,dynamical,bias,0.006565734895446746,MPI-ESM1-2-HR,historical_r7i1p1f1
269,MAM,16,nonlinear,bias,-0.003873901205588658,MPI-ESM1-2-HR,historical_r7i1p1f1
270,MAM,17,conversion,bias,0.022824843903980402,MPI-ESM1-2-HR,historical_r7i1p1f1
271,MAM,17,dynamical,bias,-0.00015296089564265303,MPI-ESM1-2-HR,historical_r7i1p1f1
272,MAM,17,nonlinear,bias,0.0002749768950438743,MPI-ESM1-2-HR,historical_r7i1p1f1
273,MAM,18,conversion,bias,0.02870339645640973,MPI-ESM1-2-HR,historical_r7i1p1f1
274,MAM,18,dynamical,bias,0.00247697904451115,MPI-ESM1-2-HR,historical_r7i1p1f1
275,MAM,18,nonlinear,bias,0.0005225230498037301,MPI-ESM1-2-HR,historical_r7i1p1f1
276,MAM,19,conversion,bias,0.038433490805375024,MPI-ESM1-2-HR,historical_r7i1p1f1
277,MAM,19,dynamical,bias,0.002739657346492662,MPI-ESM1-2-HR,historical_r7i1p1f1
278,MAM,19,nonlinear,bias,0.0017012479833980146,MPI-ESM1-2-HR,historical_r7i1p1f1
279,MAM,20,conversion,bias,0.021744023159602586,MPI-ESM1-2-HR,historical_r7i1p1f1
280,MAM,20,dynamical,bias,0.0036792024483942023,MPI-ESM1-2-HR,historical_r7i1p1f1
281,MAM,20,nonlinear,bias,0.000241025599732677,MPI-ESM1-2-HR,historical_r7i1p1f1
282,MAM,21,conversion,bias,-0.011564871077446102,MPI-ESM1-2-HR,historical_r7i1p1f1
283,MAM,21,dynamical,bias,0.009644361411669713,MPI-ESM1-2-HR,historical_r7i1p1f1
284,MAM,21,nonlinear,bias,-0.0026084758414700172,MPI-ESM1-2-HR,historical_r7i1p1f1
285,MAM,22,conversion,bias,-0.00574237891212512,MPI-ESM1-2-HR,historical_r7i1p1f1
286,MAM,22,dynamical,bias,0.00020097136213314678,MPI-ESM1-2-HR,historical_r7i1p1f1
287,MAM,22,nonlinear,bias,0.001616286777045063,MPI-ESM1-2-HR,historical_r7i1p1f1
288,MAM,23,conversion,bias,-0.023670179053242747,MPI-ESM1-2-HR,historical_r7i1p1f1
289,MAM,23,dynamical,bias,0.011013761469099818,MPI-ESM1-2-HR,historical_r7i1p1f1
290,MAM,23,nonlinear,bias,-0.004553727343393303,MPI-ESM1-2-HR,historical_r7i1p1f1
291,MAM,24,conversion,bias,-0.01920076512957419,MPI-ESM1-2-HR,historical_r7i1p1f1
292,MAM,24,dynamical,bias,-0.0008200931709675171,MPI-ESM1-2-HR,historical_r7i1p1f1
293,MAM,24,nonlinear,bias,0.0009991191701069295,MPI-ESM1-2-HR,historical_r7i1p1f1
294,MAM,25,conversion,bias,-0.021549231804636623,MPI-ESM1-2-HR,historical_r7i1p1f1
295,MAM,25,dynamical,bias,-0.007589912388289528,MPI-ESM1-2-HR,historical_r7i1p1f1
296,MAM,25,nonlinear,bias,0.0034748929851967114,MPI-ESM1-2-HR,historical_r7i1p1f1
297,MAM,26,conversion,bias,0.0033188218532959617,MPI-ESM1-2-HR,historical_r7i1p1f1
298,MAM,26,dynamical,bias,0.0006990943765429157,MPI-ESM1-2-HR,historical_r7i1p1f1
299,MAM,26,nonlinear,bias,0.0017187987460065518,MPI-ESM1-2-HR,historical_r7i1p1f1
300,MAM,27,conversion,bias,-0.0065969819817213275,MPI-ESM1-2-HR,historical_r7i1p1f1
301,MAM,27,dynamical,bias,-0.004759462672266194,MPI-ESM1-2-HR,historical_r7i1p1f1
302,MAM,27,nonlinear,bias,0.0019965412723449566,MPI-ESM1-2-HR,historical_r7i1p1f1
303,MAM,28,conversion,bias,-0.005876127025229017,MPI-ESM1-2-HR,historical_r7i1p1f1
304,MAM,28,dynamical,bias,0.001004796364845518,MPI-ESM1-2-HR,historical_r7i1p1f1
305,MAM,28,nonlinear,bias,0.0018520069888859276,MPI-ESM1-2-HR,historical_r7i1p1f1
306,MAM,29,conversion,bias,0.019826096479487257,MPI-ESM1-2-HR,historical_r7i1p1f1
307,MAM,29,dynamical,bias,0.0061363552638681925,MPI-ESM1-2-HR,historical_r7i1p1f1
308,MAM,29,nonlinear,bias,-0.0006001329027757791,MPI-ESM1-2-HR,historical_r7i1p1f1
309,MAM,30,conversion,bias,-0.0052728561239984845,MPI-ESM1-2-HR,historical_r7i1p1f1
310,MAM,30,dynamical,bias,0.009126505584490425,MPI-ESM1-2-HR,historical_r7i1p1f1
311,MAM,30,nonlinear,bias,-0.0011362581561441207,MPI-ESM1-2-HR,historical_r7i1p1f1
312,MAM,31,conversion,bias,-0.013300573237046294,MPI-ESM1-2-HR,historical_r7i1p1f1
313,MAM,31,dynamical,bias,0.021020737356360928,MPI-ESM1-2-HR,historical_r7i1p1f1
314,MAM,31,nonlinear,bias,-0.005002772814966823,MPI-ESM1-2-HR,historical_r7i1p1f1
315,MAM,32,conversion,bias,-0.00905076845179367,MPI-ESM1-2-HR,historical_r7i1p1f1
316,MAM,32,dynamical,bias,0.013268547173500704,MPI-ESM1-2-HR,historical_r7i1p1f1
317,MAM,32,nonlinear,bias,-0.003311981620257737,MPI-ESM1-2-HR,historical_r7i1p1f1
318,MAM,33,conversion,bias,0.00365159075960401,MPI-ESM1-2-HR,historical_r7i1p1f1
319,MAM,33,dynamical,bias,0.00791572085443222,MPI-ESM1-2-HR,historical_r7i1p1f1
320,MAM,33,nonlinear,bias,0.0017177125405530582,MPI-ESM1-2-HR,historical_r7i1p1f1
321,MAM,34,conversion,bias,0.018423474497676534,MPI-ESM1-2-HR,historical_r7i1p1f1
322,MAM,34,dynamical,bias,0.0026857506649919276,MPI-ESM1-2-HR,historical_r7i1p1f1
323,MAM,34,nonlinear,bias,0.0015357023735633872,MPI-ESM1-2-HR,historical_r7i1p1f1
324,MAM,35,conversion,bias,0.015026806281792572,MPI-ESM1-2-HR,historical_r7i1p1f1
325,MAM,35,dynamical,bias,0.007448342782223962,MPI-ESM1-2-HR,historical_r7i1p1f1
326,MAM,35,nonlinear,bias,0.0031891021437129414,MPI-ESM1-2-HR,historical_r7i1p1f1
327,MAM,36,conversion,bias,-0.0007060805706601975,MPI-ESM1-2-HR,historical_r7i1p1f1
328,MAM,36,dynamical,bias,0.00041642774082448523,MPI-ESM1-2-HR,historical_r7i1p1f1
329,MAM,36,nonlinear,bias,-1.2279537314038933e-05,MPI-ESM1-2-HR,historical_r7i1p1f1
330,MAM,37,conversion,bias,-0.008841997512304411,MPI-ESM1-2-HR,historical_r7i1p1f1
331,MAM,37,dynamical,bias,0.01118838394868497,MPI-ESM1-2-HR,historical_r7i1p1f1
332,MAM,37,nonlinear,bias,-0.0017425217020810267,MPI-ESM1-2-HR,historical_r7i1p1f1
333,MAM,38,conversion,bias,-0.028811992685217464,MPI-ESM1-2-HR,historical_r7i1p1f1
334,MAM,38,dynamical,bias,0.01476014395161099,MPI-ESM1-2-HR,historical_r7i1p1f1
335,MAM,38,nonlinear,bias,-0.006479552232577102,MPI-ESM1-2-HR,historical_r7i1p1f1
336,MAM,39,conversion,bias,-0.022499110829405478,MPI-ESM1-2-HR,historical_r7i1p1f1
337,MAM,39,dynamical,bias,0.015035634019945099,MPI-ESM1-2-HR,historical_r7i1p1f1
338,MAM,39,nonlinear,bias,-0.006727344446578266,MPI-ESM1-2-HR,historical_r7i1p1f1
339,SON,1,conversion,bias,-0.010229322311661486,MPI-ESM1-2-HR,historical_r7i1p1f1
340,SON,1,dynamical,bias,0.007816512144941319,MPI-ESM1-2-HR,historical_r7i1p1f1
341,SON,1,nonlinear,bias,-0.0024711947172847267,MPI-ESM1-2-HR,historical_r7i1p1f1
342,SON,3,conversion,bias,-0.007401517580005519,MPI-ESM1-2-HR,historical_r7i1p1f1
343,SON,3,dynamical,bias,0.002583328984649183,MPI-ESM1-2-HR,historical_r7i1p1f1
344,SON,3,nonlinear,bias,0.003291937069104777,MPI-ESM1-2-HR,historical_r7i1p1f1
345,SON,4,conversion,bias,-0.03595494711211631,MPI-ESM1-2-HR,historical_r7i1p1f1
346,SON,4,dynamical,bias,0.0006783093463558851,MPI-ESM1-2-HR,historical_r7i1p1f1
347,SON,4,nonlinear,bias,-0.00043764794852526917,MPI-ESM1-2-HR,historical_r7i1p1f1
348,SON,5,conversion,bias,-0.0047493715449486535,MPI-ESM1-2-HR,historical_r7i1p1f1
349,SON,5,dynamical,bias,-0.002756496547053735,MPI-ESM1-2-HR,historical_r7i1p1f1
350,SON,5,nonlinear,bias,-0.00012538953925526422,MPI-ESM1-2-HR,historical_r7i1p1f1
351,SON,6,conversion,bias,-0.0072278538925442705,MPI-ESM1-2-HR,historical_r7i1p1f1
352,SON,6,dynamical,bias,-0.004916622861073538,MPI-ESM1-2-HR,historical_r7i1p1f1
353,SON,6,nonlinear,bias,0.003597468206609256,MPI-ESM1-2-HR,historical_r7i1p1f1
354,SON,7,conversion,bias,-0.005293220908818657,MPI-ESM1-2-HR,historical_r7i1p1f1
355,SON,7,dynamical,bias,0.006736182887167454,MPI-ESM1-2-HR,historical_r7i1p1f1
356,SON,7,nonlinear,bias,-0.0023587128940997103,MPI-ESM1-2-HR,historical_r7i1p1f1
357,SON,8,conversion,bias,-0.00866508711110896,MPI-ESM1-2-HR,historical_r7i1p1f1
358,SON,8,dynamical,bias,0.004961914064901307,MPI-ESM1-2-HR,historical_r7i1p1f1
359,SON,8,nonlinear,bias,-0.0005703312272966226,MPI-ESM1-2-HR,historical_r7i1p1f1
360,SON,9,conversion,bias,-0.01200054792533264,MPI-ESM1-2-HR,historical_r7i1p1f1
361,SON,9,dynamical,bias,0.006577549833871147,MPI-ESM1-2-HR,historical_r7i1p1f1
362,SON,9,nonlinear,bias,-0.003124010455547067,MPI-ESM1-2-HR,historical_r7i1p1f1
363,SON,10,conversion,bias,0.008649897341673771,MPI-ESM1-2-HR,historical_r7i1p1f1
364,SON,10,dynamical,bias,0.007356729868757163,MPI-ESM1-2-HR,historical_r7i1p1f1
365,SON,10,nonlinear,bias,0.0010873898835861437,MPI-ESM1-2-HR,historical_r7i1p1f1
366,SON,11,conversion,bias,-0.03076957332080542,MPI-ESM1-2-HR,historical_r7i1p1f1
367,SON,11,dynamical,bias,0.0016400857332833124,MPI-ESM1-2-HR,historical_r7i1p1f1
368,SON,11,nonlinear,bias,-0.0007850423270077942,MPI-ESM1-2-HR,historical_r7i1p1f1
369,SON,12,conversion,bias,-0.02058999150886,MPI-ESM1-2-HR,historical_r7i1p1f1
370,SON,12,dynamical,bias,0.001617198221583978,MPI-ESM1-2-HR,historical_r7i1p1f1
371,SON,12,nonlinear,bias,-0.0011737268592441278,MPI-ESM1-2-HR,historical_r7i1p1f1
372,SON,13,conversion,bias,-0.01781951216663307,MPI-ESM1-2-HR,historical_r7i1p1f1
373,SON,13,dynamical,bias,-0.0027869145680736764,MPI-ESM1-2-HR,historical_r7i1p1f1
374,SON,13,nonlinear,bias,0.001375657503937523,MPI-ESM1-2-HR,historical_r7i1p1f1
375,SON,14,conversion,bias,-0.010312005247678401,MPI-ESM1-2-HR,historical_r7i1p1f1
376,SON,14,dynamical,bias,-0.008887930584618913,MPI-ESM1-2-HR,historical_r7i1p1f1
377,SON,14,nonlinear,bias,0.0018006684330298935,MPI-ESM1-2-HR,historical_r7i1p1f1
378,SON,15,conversion,bias,-0.023595563610372027,MPI-ESM1-2-HR,historical_r7i1p1f1
379,SON,15,dynamical,bias,0.007458146988802595,MPI-ESM1-2-HR,historical_r7i1p1f1
380,SON,15,nonlinear,bias,-0.0024828519986991758,MPI-ESM1-2-HR,historical_r7i1p1f1
381,SON,16,conversion,bias,-0.01259929514192073,MPI-ESM1-2-HR,historical_r7i1p1f1
382,SON,16,dynamical,bias,0.018914678521134102,MPI-ESM1-2-HR,historical_r7i1p1f1
383,SON,16,nonlinear,bias,-0.005094382158212182,MPI-ESM1-2-HR,historical_r7i1p1f1
384,SON,17,conversion,bias,0.009109581224520234,MPI-ESM1-2-HR,historical_r7i1p1f1
385,SON,17,dynamical,bias,0.0020343076116179468,MPI-ESM1-2-HR,historical_r7i1p1f1
386,SON,17,nonlinear,bias,-0.001070628762878133,MPI-ESM1-2-HR,historical_r7i1p1f1
387,SON,18,conversion,bias,0.009433169519110413,MPI-ESM1-2-HR,historical_r7i1p1f1
388,SON,18,dynamical,bias,0.002512241659701924,MPI-ESM1-2-HR,historical_r7i1p1f1
389,SON,18,nonlinear,bias,-0.0009564001898013641,MPI-ESM1-2-HR,historical_r7i1p1f1
390,SON,19,conversion,bias,0.02256226555582186,MPI-ESM1-2-HR,historical_r7i1p1f1
391,SON,19,dynamical,bias,0.004713028739656617,MPI-ESM1-2-HR,historical_r7i1p1f1
392,SON,19,nonlinear,bias,0.0014182343980502058,MPI-ESM1-2-HR,historical_r7i1p1f1
393,SON,20,conversion,bias,0.029599256491402187,MPI-ESM1-2-HR,historical_r7i1p1f1
394,SON,20,dynamical,bias,0.005625310384484679,MPI-ESM1-2-HR,historical_r7i1p1f1
395,SON,20,nonlinear,bias,0.004152722501402476,MPI-ESM1-2-HR,historical_r7i1p1f1
396,SON,21,conversion,bias,0.02480699461945773,MPI-ESM1-2-HR,historical_r7i1p1f1
397,SON,21,dynamical,bias,-0.006645056893994036,MPI-ESM1-2-HR,historical_r7i1p1f1
398,SON,21,nonlinear,bias,-0.002899422462948464,MPI-ESM1-2-HR,historical_r7i1p1f1
399,SON,22,conversion,bias,-0.00032234474855294924,MPI-ESM1-2-HR,historical_r7i1p1f1
400,SON,22,dynamical,bias,-0.0008930455478900422,MPI-ESM1-2-HR,historical_r7i1p1f1
401,SON,22,nonlinear,bias,0.0012153902964429667,MPI-ESM1-2-HR,historical_r7i1p1f1
402,SON,23,conversion,bias,0.00015320230713055565,MPI-ESM1-2-HR,historical_r7i1p1f1
403,SON,23,dynamical,bias,-0.005315028355697404,MPI-ESM1-2-HR,historical_r7i1p1f1
404,SON,23,nonlinear,bias,0.0005830714698122733,MPI-ESM1-2-HR,historical_r7i1p1f1
405,SON,24,conversion,bias,-0.026469002239988534,MPI-ESM1-2-HR,historical_r7i1p1f1
406,SON,24,dynamical,bias,-0.009693939837708037,MPI-ESM1-2-HR,historical_r7i1p1f1
407,SON,24,nonlinear,bias,0.005332661247415741,MPI-ESM1-2-HR,historical_r7i1p1f1
408,SON,25,conversion,bias,-0.03243906155208995,MPI-ESM1-2-HR,historical_r7i1p1f1
409,SON,25,dynamical,bias,-0.012797730610720095,MPI-ESM1-2-HR,historical_r7i1p1f1
410,SON,25,nonlinear,bias,0.008912005838023733,MPI-ESM1-2-HR,historical_r7i1p1f1
411,SON,26,conversion,bias,0.00977957223757673,MPI-ESM1-2-HR,historical_r7i1p1f1
412,SON,26,dynamical,bias,-0.013281718095434826,MPI-ESM1-2-HR,historical_r7i1p1f1
413,SON,26,nonlinear,bias,-0.0026028602471480414,MPI-ESM1-2-HR,historical_r7i1p1f1
414,SON,27,conversion,bias,-0.025732301366977822,MPI-ESM1-2-HR,historical_r7i1p1f1
415,SON,27,dynamical,bias,-0.011384875007889123,MPI-ESM1-2-HR,historical_r7i1p1f1
416,SON,27,nonlinear,bias,0.005065894323584924,MPI-ESM1-2-HR,historical_r7i1p1f1
417,SON,28,conversion,bias,-0.012124615637716437,MPI-ESM1-2-HR,historical_r7i1p1f1
418,SON,28,dynamical,bias,-0.012618441307745408,MPI-ESM1-2-HR,historical_r7i1p1f1
419,SON,28,nonlinear,bias,0.001849284051688941,MPI-ESM1-2-HR,historical_r7i1p1f1
420,SON,29,conversion,bias,0.005003624289539613,MPI-ESM1-2-HR,historical_r7i1p1f1
421,SON,29,dynamical,bias,-0.009241625458900019,MPI-ESM1-2-HR,historical_r7i1p1f1
422,SON,29,nonlinear,bias,-0.0003407534093941728,MPI-ESM1-2-HR,historical_r7i1p1f1
423,SON,30,conversion,bias,-0.01839892183216886,MPI-ESM1-2-HR,historical_r7i1p1f1
424,SON,30,dynamical,bias,-0.0031149641591015614,MPI-ESM1-2-HR,historical_r7i1p1f1
425,SON,30,nonlinear,bias,0.0010621155394999618,MPI-ESM1-2-HR,historical_r7i1p1f1
426,SON,31,conversion,bias,-0.019539250302810295,MPI-ESM1-2-HR,historical_r7i1p1f1
427,SON,31,dynamical,bias,0.0016982323077086915,MPI-ESM1-2-HR,historical_r7i1p1f1
428,SON,31,nonlinear,bias,-0.00047400031991670936,MPI-ESM1-2-HR,historical_r7i1p1f1
429,SON,32,conversion,bias,-0.01536397827010728,MPI-ESM1-2-HR,historical_r7i1p1f1
430,SON,32,dynamical,bias,-0.004853973918641657,MPI-ESM1-2-HR,historical_r7i1p1f1
431,SON,32,nonlinear,bias,0.0012924332632300176,MPI-ESM1-2-HR,historical_r7i1p1f1
432,SON,33,conversion,bias,0.009394848412558334,MPI-ESM1-2-HR,historical_r7i1p1f1
433,SON,33,dynamical,bias,0.0018020201436513817,MPI-ESM1-2-HR,historical_r7i1p1f1
434,SON,33,nonlinear,bias,0.00040264304330188004,MPI-ESM1-2-HR,historical_r7i1p1f1
435,SON,34,conversion,bias,0.017405819588564662,MPI-ESM1-2-HR,historical_r7i1p1f1
436,SON,34,dynamical,bias,0.004771533909763936,MPI-ESM1-2-HR,historical_r7i1p1f1
437,SON,34,nonlinear,bias,0.0004111690901939648,MPI-ESM1-2-HR,historical_r7i1p1f1
438,SON,35,conversion,bias,0.02135419805613298,MPI-ESM1-2-HR,historical_r7i1p1f1
439,SON,35,dynamical,bias,0.0014735151930273882,MPI-ESM1-2-HR,historical_r7i1p1f1
440,SON,35,nonlinear,bias,0.0009818105603633994,MPI-ESM1-2-HR,historical_r7i1p1f1
441,SON,36,conversion,bias,-0.015149148164315073,MPI-ESM1-2-HR,historical_r7i1p1f1
442,SON,36,dynamical,bias,0.0025357296768686124,MPI-ESM1-2-HR,historical_r7i1p1f1
443,SON,36,nonlinear,bias,-0.00112284524881729,MPI-ESM1-2-HR,historical_r7i1p1f1
444,SON,37,conversion,bias,-0.013527860037131674,MPI-ESM1-2-HR,historical_r7i1p1f1
445,SON,37,dynamical,bias,0.005273644706403691,MPI-ESM1-2-HR,historical_r7i1p1f1
446,SON,37,nonlinear,bias,-0.0015137944372817945,MPI-ESM1-2-HR,historical_r7i1p1f1
447,SON,38,conversion,bias,-0.020085012360362038,MPI-ESM1-2-HR,historical_r7i1p1f1
448,SON,38,dynamical,bias,0.00013118056164597962,MPI-ESM1-2-HR,historical_r7i1p1f1
449,SON,38,nonlinear,bias,0.00041781226269651324,MPI-ESM1-2-HR,historical_r7i1p1f1
450,SON,39,conversion,bias,-0.02709065220571057,MPI-ESM1-2-HR,historical_r7i1p1f1
451,SON,39,dynamical,bias,0.005329141657179246,MPI-ESM1-2-HR,historical_r7i1p1f1
452,SON,39,nonlinear,bias,-0.0005217617347409833,MPI-ESM1-2-HR,historical_r7i1p1f1
