,season,region_id,source,term,value,model,member
16,DJF,3,nonlinear,change,-0.00015120643094375667,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
17,DJF,3,nonlinear,uncalibrated_change,-0.00022817179835146726,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
18,DJF,4,conversion,bias,-0.04017199231991027,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
19,DJF,4,conversion,change,0.0038836112384546193,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
20,DJF,4,conversion,uncalibrated_change,0.0008469452636079557,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
21,DJF,4,dynamical,bias,-0.01840468759910641,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
22,DJF,4,dynamical,change,0.0018885450626499223,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
23,DJF,4,dynamical,uncalibrated_change,0.00043279879193399524,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
24,DJF,4,nonlinear,bias,0.014593915991654424,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
25,DJF,4,nonlinear,change,0.0002805623131914747,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
26,DJF,4,nonlinear,uncalibrated_change,0.0001013045821244323,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
27,DJF,5,conversion,bias,-0.010531464054233525,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
28,DJF,5,conversion,change,0.012877105469777423,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
29,DJF,5,conversion,uncalibrated_change,0.008350685674081194,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
30,DJF,5,dynamical,bias,-0.011921719795732318,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
31,DJF,5,dynamical,change,-0.003715862128830209,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
32,DJF,5,dynamical,uncalibrated_change,-0.003417005364570325,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
33,DJF,5,nonlinear,bias,0.003124159534791911,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
34,DJF,5,nonlinear,change,-0.0004431617686880402,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
35,DJF,5,nonlinear,uncalibrated_change,-0.0006388037164653249,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
36,DJF,6,conversion,bias,-0.021732920334107085,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
37,DJF,6,conversion,change,0.031185603627403795,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
38,DJF,6,conversion,uncalibrated_change,0.015895054708737723,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
39,DJF,6,dynamical,bias,-0.011357299798871578,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
40,DJF,6,dynamical,change,0.000853343807934957,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
41,DJF,6,dynamical,uncalibrated_change,0.0003752013828636699,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
42,DJF,6,nonlinear,bias,0.005297053004631437,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
43,DJF,6,nonlinear,change,0.0004679293583634688,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
44,DJF,6,nonlinear,uncalibrated_change,0.00027254709840126337,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
45,DJF,7,conversion,bias,0.01086357006589663,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
46,DJF,7,conversion,change,0.022063693397499026,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
47,DJF,7,conversion,uncalibrated_change,0.03479355952568836,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
48,DJF,7,dynamical,bias,0.01996660174786777,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
49,DJF,7,dynamical,change,-0.010257901492814796,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
50,DJF,7,dynamical,uncalibrated_change,-0.011979198061114105,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
51,DJF,7,nonlinear,bias,0.0023800467150136336,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
52,DJF,7,nonlinear,change,-0.004901658221023022,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
53,DJF,7,nonlinear,uncalibrated_change,-0.004572241228994123,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
54,DJF,8,conversion,bias,-0.007733770090142222,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
55,DJF,8,conversion,change,0.02773973007645502,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
56,DJF,8,conversion,uncalibrated_change,0.036570069696780845,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
57,DJF,8,dynamical,bias,0.024771965484595003,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
58,DJF,8,dynamical,change,-0.015221194954138434,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
59,DJF,8,dynamical,uncalibrated_change,-0.010516704159557893,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
60,DJF,8,nonlinear,bias,-0.0070966749266165715,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
61,DJF,8,nonlinear,change,-0.009558639914843485,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
62,DJF,8,nonlinear,uncalibrated_change,-0.007515520213674039,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
63,DJF,9,conversion,bias,-0.013155913283003012,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
64,DJF,9,conversion,change,0.02383923528803224,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
65,DJF,9,conversion,uncalibrated_change,0.022882416561027977,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
66,DJF,9,dynamical,bias,0.017908832201127246,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
67,DJF,9,dynamical,change,-0.0137872061998152,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
68,DJF,9,dynamical,uncalibrated_change,-0.007601329211812884,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
69,DJF,9,nonlinear,bias,-0.007584559422894951,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
70,DJF,9,nonlinear,change,-0.004034399487259949,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
71,DJF,9,nonlinear,uncalibrated_change,-0.0018079188908970399,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
72,DJF,10,conversion,bias,0.0310181165728949,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
73,DJF,10,conversion,change,0.021365880308857603,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
74,DJF,10,conversion,uncalibrated_change,0.04290357201935077,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
75,DJF,10,dynamical,bias,0.013946467274465605,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
76,DJF,10,dynamical,change,-0.009206974688620305,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
77,DJF,10,dynamical,uncalibrated_change,-0.011396716063022038,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
78,DJF,10,nonlinear,bias,0.003911993561072837,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
79,DJF,10,nonlinear,change,-0.0042851979109545845,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
80,DJF,10,nonlinear,uncalibrated_change,-0.005687851357160682,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
81,DJF,11,conversion,bias,-0.03032751003659427,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
82,DJF,11,conversion,change,0.030526131888122338,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
83,DJF,11,conversion,uncalibrated_change,0.013846038332372522,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
84,DJF,11,dynamical,bias,0.015537613881924938,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
85,DJF,11,dynamical,change,-0.00407876604339106,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
86,DJF,11,dynamical,uncalibrated_change,-0.0013330684026489213,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
87,DJF,11,nonlinear,bias,-0.008848146319938287,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
88,DJF,11,nonlinear,change,-0.0022221776516217766,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
89,DJF,11,nonlinear,uncalibrated_change,-0.0009361022042713701,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
90,DJF,12,conversion,bias,-0.005243789194114726,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
91,DJF,12,conversion,change,0.013910365382697736,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
92,DJF,12,conversion,uncalibrated_change,0.01770957691739837,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
93,DJF,12,dynamical,bias,0.023345483759046895,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
94,DJF,12,dynamical,change,-0.007527735994946427,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
95,DJF,12,dynamical,uncalibrated_change,-0.0055957622535082975,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
96,DJF,12,nonlinear,bias,-0.0045898447649937914,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
97,DJF,12,nonlinear,change,-0.0019295540392168043,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
98,DJF,12,nonlinear,uncalibrated_change,-0.0014706229967676072,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
99,DJF,13,conversion,bias,-0.02628764262328252,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
100,DJF,13,conversion,change,0.012174691763221553,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
101,DJF,13,conversion,uncalibrated_change,0.005022344823411872,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
102,DJF,13,dynamical,bias,-0.0074993483275005894,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
103,DJF,13,dynamical,change,0.002457059131564092,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
104,DJF,13,dynamical,uncalibrated_change,0.001294903634912803,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
105,DJF,13,nonlinear,bias,0.0033468555244980827,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
106,DJF,13,nonlinear,change,0.0003147074359319792,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
107,DJF,13,nonlinear,uncalibrated_change,0.0001698203269130809,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
108,DJF,14,conversion,bias,-0.011333502154744548,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
109,DJF,14,conversion,change,-0.0018133687794416676,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
110,DJF,14,conversion,uncalibrated_change,-0.0014490458681495272,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
111,DJF,14,dynamical,bias,-0.011403099558429436,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
112,DJF,14,dynamical,change,-0.0013939135922309903,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
113,DJF,14,dynamical,uncalibrated_change,-0.0008952551483779666,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
114,DJF,14,nonlinear,bias,0.0026073311683909553,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
115,DJF,14,nonlinear,change,-0.00016664749315669386,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
116,DJF,14,nonlinear,uncalibrated_change,-0.0001281437283854276,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
117,DJF,15,conversion,bias,-0.0071107142786014385,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
118,DJF,15,conversion,change,0.0032678942040911168,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
119,DJF,15,conversion,uncalibrated_change,0.002124184563710775,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
120,DJF,15,dynamical,bias,-0.011662697588007958,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
121,DJF,15,dynamical,change,-0.010168272596609537,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
122,DJF,15,dynamical,uncalibrated_change,-0.009252130910973256,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
123,DJF,15,nonlinear,bias,0.0012911096197641696,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
124,DJF,15,nonlinear,change,-0.002097742105250927,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
125,DJF,15,nonlinear,uncalibrated_change,-0.001234709938831445,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
126,DJF,16,conversion,bias,-0.015300926403713935,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
127,DJF,16,conversion,change,-0.027070994881745147,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
128,DJF,16,conversion,uncalibrated_change,-0.017050893816088708,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
129,DJF,16,dynamical,bias,-0.0013924097326169819,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
130,DJF,16,dynamical,change,-0.0018828714296448153,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
131,DJF,16,dynamical,uncalibrated_change,-0.002427215250657259,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
132,DJF,16,nonlinear,bias,0.0019195595897011717,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
133,DJF,16,nonlinear,change,0.0006033199299097865,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
134,DJF,16,nonlinear,uncalibrated_change,0.000839359512868953,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
135,DJF,17,conversion,bias,0.015193120673589154,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
136,DJF,17,conversion,change,0.021195096415175495,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
137,DJF,17,conversion,uncalibrated_change,0.028500190258320415,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
138,DJF,17,dynamical,bias,0.0007379101524992364,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
139,DJF,17,dynamical,change,-0.003961963163532874,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
140,DJF,17,dynamical,uncalibrated_change,-0.0052964542901235276,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
141,DJF,17,nonlinear,bias,0.00044323817975954887,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
142,DJF,17,nonlinear,change,-0.0016381578230764947,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
143,DJF,17,nonlinear,uncalibrated_change,-0.002179720263740733,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
144,DJF,18,conversion,bias,0.015608028311513015,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
145,DJF,18,conversion,change,0.02186542342840926,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
146,DJF,18,conversion,uncalibrated_change,0.03243403376592941,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
147,DJF,18,dynamical,bias,0.007743184622224302,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
148,DJF,18,dynamical,change,0.0012423642763439776,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
149,DJF,18,dynamical,uncalibrated_change,0.0013400397581907872,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
150,DJF,18,nonlinear,bias,0.0026260108274199258,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
151,DJF,18,nonlinear,change,0.0006226031146969235,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
152,DJF,18,nonlinear,uncalibrated_change,0.0006199603979995396,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
153,DJF,19,conversion,bias,0.023329409994017756,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
154,DJF,19,conversion,change,0.019747535845710887,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
155,DJF,19,conversion,uncalibrated_change,0.03689400421640156,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
156,DJF,19,dynamical,bias,0.007947179013660998,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
157,DJF,19,dynamical,change,-0.007630198683661302,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
158,DJF,19,dynamical,uncalibrated_change,-0.010704571817275448,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
159,DJF,19,nonlinear,bias,0.004211253405371382,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
160,DJF,19,nonlinear,change,-0.002521963369171384,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
161,DJF,19,nonlinear,uncalibrated_change,-0.0034681792910613864,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
162,DJF,20,conversion,bias,0.03322364082709511,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
163,DJF,20,conversion,change,0.016633351820570876,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
164,DJF,20,conversion,uncalibrated_change,0.03563679044937473,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
165,DJF,20,dynamical,bias,0.012651251009515082,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
166,DJF,20,dynamical,change,-0.006806119451364149,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
167,DJF,20,dynamical,uncalibrated_change,-0.00951566116080998,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
168,DJF,20,nonlinear,bias,0.006233449191398392,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
169,DJF,20,nonlinear,change,-0.001769896342017224,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
170,DJF,20,nonlinear,uncalibrated_change,-0.002452807227890917,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
171,DJF,21,conversion,bias,0.009707135799066981,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
172,DJF,21,conversion,change,0.015222986329263423,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
173,DJF,21,conversion,uncalibrated_change,0.017509904789806695,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
174,DJF,21,dynamical,bias,-0.0002999593417157994,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
175,DJF,21,dynamical,change,-0.0031971436423678004,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
176,DJF,21,dynamical,uncalibrated_change,-0.004364544354020897,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
177,DJF,21,nonlinear,bias,0.00145770504464934,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
178,DJF,21,nonlinear,change,-0.0011623574782594227,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
179,DJF,21,nonlinear,uncalibrated_change,-0.0014768220923471872,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
180,DJF,22,conversion,bias,0.019605777164173614,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
181,DJF,22,conversion,change,0.008702070708454308,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
182,DJF,22,conversion,uncalibrated_change,0.010204460922015934,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
183,DJF,22,dynamical,bias,-0.013480399404068245,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
184,DJF,22,dynamical,change,-0.009433042996354769,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
185,DJF,22,dynamical,uncalibrated_change,-0.015473246574502237,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
186,DJF,22,nonlinear,bias,-0.0026166058302809375,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
187,DJF,22,nonlinear,change,-0.001815480580296429,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
188,DJF,22,nonlinear,uncalibrated_change,-0.003274133999466523,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
189,DJF,23,conversion,bias,0.003869669360485089,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
190,DJF,23,conversion,change,0.01387899604737542,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
191,DJF,23,conversion,uncalibrated_change,0.009251807806913682,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
192,DJF,23,dynamical,bias,-0.013469604936517837,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
193,DJF,23,dynamical,change,-0.005405162891897276,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
194,DJF,23,dynamical,uncalibrated_change,-0.005326045803497532,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
195,DJF,23,nonlinear,bias,-0.0009879376157185741,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
196,DJF,23,nonlinear,change,-0.0025970633594252024,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
197,DJF,23,nonlinear,uncalibrated_change,-0.002696360858117502,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
198,DJF,24,conversion,bias,-0.01608876256850397,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
199,DJF,24,conversion,change,-0.0017607404517659465,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
200,DJF,24,conversion,uncalibrated_change,-0.0012326535872224935,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
201,DJF,24,dynamical,bias,-0.013432605020991204,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
202,DJF,24,dynamical,change,-0.013266222764817209,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
203,DJF,24,dynamical,uncalibrated_change,-0.009556757133270352,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
204,DJF,24,nonlinear,bias,0.004375168759085746,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
205,DJF,24,nonlinear,change,0.00018066524257392397,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
206,DJF,24,nonlinear,uncalibrated_change,0.0003609212882334117,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
207,DJF,25,conversion,bias,-0.0129067448327576,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
208,DJF,25,conversion,change,-0.024962452371793672,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
209,DJF,25,conversion,uncalibrated_change,-0.013663969987921439,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
210,DJF,25,dynamical,bias,-0.012356035621450625,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
211,DJF,25,dynamical,change,-0.006620033508265804,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
212,DJF,25,dynamical,uncalibrated_change,-0.005934945920228677,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
213,DJF,25,nonlinear,bias,0.0030713369331247594,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
214,DJF,25,nonlinear,change,0.0035316089732378574,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
215,DJF,25,nonlinear,uncalibrated_change,0.0032426981935917347,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
216,DJF,26,conversion,bias,0.03375669603904726,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
217,DJF,26,conversion,change,-0.0016195262329069988,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
218,DJF,26,conversion,uncalibrated_change,-0.0031231187902032924,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
219,DJF,26,dynamical,bias,-0.010322378395631713,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
220,DJF,26,dynamical,change,-0.006038727052454348,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
221,DJF,26,dynamical,uncalibrated_change,-0.011011539443993213,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
222,DJF,26,nonlinear,bias,-0.0060443514999868895,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
223,DJF,26,nonlinear,change,-0.00117501342971982,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
224,DJF,26,nonlinear,uncalibrated_change,-0.0012624286043334786,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
225,DJF,27,conversion,bias,0.002668813781531552,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
226,DJF,27,conversion,change,-0.018365512752101548,MPI-ESM1-2-HR,historical_ens_ssp370_r3i1p1f1
