,season,region_id,source,term,value,model,member
298,MAM,26,dynamical,bias,-0.03186034892228838,NorESM2-LM,historical_r3i1p1f1
299,MAM,26,nonlinear,bias,0.01588433897444212,NorESM2-LM,historical_r3i1p1f1
300,MAM,27,conversion,bias,-0.0017781847339459322,NorESM2-LM,historical_r3i1p1f1
301,MAM,27,dynamical,bias,-0.03069262634407325,NorESM2-LM,historical_r3i1p1f1
302,MAM,27,nonlinear,bias,0.013147139580434642,NorESM2-LM,historical_r3i1p1f1
303,MAM,28,conversion,bias,-0.03223426645269434,NorESM2-LM,historical_r3i1p1f1
304,MAM,28,dynamical,bias,-0.035157849753583256,NorESM2-LM,historical_r3i1p1f1
305,MAM,28,nonlinear,bias,0.022404193500963607,NorESM2-LM,historical_r3i1p1f1
306,MAM,29,conversion,bias,0.0023397856193167962,NorESM2-LM,historical_r3i1p1f1
307,MAM,29,dynamical,bias,-0.033468933090389494,NorESM2-LM,historical_r3i1p1f1
308,MAM,29,nonlinear,bias,0.0015397754903963591,NorESM2-LM,historical_r3i1p1f1
309,MAM,30,conversion,bias,-0.023102294046774396,NorESM2-LM,historical_r3i1p1f1
310,MAM,30,dynamical,bias,-0.027905878956080026,NorESM2-LM,historical_r3i1p1f1
311,MAM,30,nonlinear,bias,0.012662762374835105,NorESM2-LM,historical_r3i1p1f1
312,MAM,31,conversion,bias,-0.01965000968585776,NorESM2-LM,historical_r3i1p1f1
313,MAM,31,dynamical,bias,-0.022734508241820557,NorESM2-LM,historical_r3i1p1f1
314,MAM,31,nonlinear,bias,0.009775822275504435,NorESM2-LM,historical_r3i1p1f1
315,MAM,32,conversion,bias,-0.017501345884913918,NorESM2-LM,historical_r3i1p1f1
316,MAM,32,dynamical,bias,-0.03486402536895689,NorESM2-LM,historical_r3i1p1f1
317,MAM,32,nonlinear,bias,0.012812231157252474,NorESM2-LM,historical_r3i1p1f1
318,MAM,33,conversion,bias,0.014478505141882127,NorESM2-LM,historical_r3i1p1f1
319,MAM,33,dynamical,bias,-0.009223471670296942,NorESM2-LM,historical_r3i1p1f1
320,MAM,33,nonlinear,bias,-0.001933777432937862,NorESM2-LM,historical_r3i1p1f1
321,MAM,34,conversion,bias,-3.7543583837000138e-06,NorESM2-LM,historical_r3i1p1f1
322,MAM,34,dynamical,bias,0.015209146494467743,NorESM2-LM,historical_r3i1p1f1
323,MAM,34,nonlinear,bias,-0.00010877377859612079,NorESM2-LM,historical_r3i1p1f1
324,MAM,35,conversion,bias,0.01335801418358615,NorESM2-LM,historical_r3i1p1f1
325,MAM,35,dynamical,bias,-0.001222082603367637,NorESM2-LM,historical_r3i1p1f1
326,MAM,35,nonlinear,bias,-0.00036056926137794125,NorESM2-LM,historical_r3i1p1f1
327,MAM,36,conversion,bias,-0.030040499576061225,NorESM2-LM,historical_r3i1p1f1
328,MAM,36,dynamical,bias,0.018490013735048764,NorESM2-LM,historical_r3i1p1f1
329,MAM,36,nonlinear,bias,-0.010792509328069718,NorESM2-LM,historical_r3i1p1f1
330,MAM,37,conversion,bias,-0.020607053781935718,NorESM2-LM,historical_r3i1p1f1
331,MAM,37,dynamical,bias,-0.002691520493287137,NorESM2-LM,historical_r3i1p1f1
332,MAM,37,nonlinear,bias,0.0012575114732905116,NorESM2-LM,historical_r3i1p1f1
333,MAM,38,conversion,bias,-0.024805311175434525,NorESM2-LM,historical_r3i1p1f1
334,MAM,38,dynamical,bias,-0.018077289674482338,NorESM2-LM,historical_r3i1p1f1
335,MAM,38,nonlinear,bias,0.00876424336199412,NorESM2-LM,historical_r3i1p1f1
336,MAM,39,conversion,bias,-0.018716622507724174,NorESM2-LM,historical_r3i1p1f1
337,MAM,39,dynamical,bias,-0.01420311923291924,NorESM2-LM,historical_r3i1p1f1
338,MAM,39,nonlinear,bias,0.005443896330015404,NorESM2-LM,historical_r3i1p1f1
339,SON,1,conversion,bias,-0.014966692845621844,NorESM2-LM,historical_r3i1p1f1
340,SON,1,dynamical,bias,-0.005894356755847041,NorESM2-LM,historical_r3i1p1f1
341,SON,1,nonlinear,bias,0.002240780981200272,NorESM2-LM,historical_r3i1p1f1
342,SON,3,conversion,bias,0.004085078008671434,NorESM2-LM,historical_r3i1p1f1
343,SON,3,dynamical,bias,-0.01693607277210993,NorESM2-LM,historical_r3i1p1f1
344,SON,3,nonlinear,bias,-0.00180101988857616,NorESM2-LM,historical_r3i1p1f1
345,SON,4,conversion,bias,-0.04598539151456435,NorESM2-LM,historical_r3i1p1f1
346,SON,4,dynamical,bias,0.009955740299497286,NorESM2-LM,historical_r3i1p1f1
347,SON,4,nonlinear,bias,-0.009452644267228374,NorESM2-LM,historical_r3i1p1f1
348,SON,5,conversion,bias,-0.033390271959373524,NorESM2-LM,historical_r3i1p1f1
349,SON,5,dynamical,bias,0.013822611299675509,NorESM2-LM,historical_r3i1p1f1
350,SON,5,nonlinear,bias,-0.009125868033830706,NorESM2-LM,historical_r3i1p1f1
351,SON,6,conversion,bias,-0.032917966381211014,NorESM2-LM,historical_r3i1p1f1
352,SON,6,dynamical,bias,0.020952088270000533,NorESM2-LM,historical_r3i1p1f1
353,SON,6,nonlinear,bias,-0.0152013990560667,NorESM2-LM,historical_r3i1p1f1
354,SON,7,conversion,bias,-0.028337980160953517,NorESM2-LM,historical_r3i1p1f1
355,SON,7,dynamical,bias,-0.005315725625078959,NorESM2-LM,historical_r3i1p1f1
356,SON,7,nonlinear,bias,0.003128675261001958,NorESM2-LM,historical_r3i1p1f1
357,SON,8,conversion,bias,-0.03174730821590558,NorESM2-LM,historical_r3i1p1f1
358,SON,8,dynamical,bias,-0.004498915811569649,NorESM2-LM,historical_r3i1p1f1
359,SON,8,nonlinear,bias,0.002973940755191985,NorESM2-LM,historical_r3i1p1f1
360,SON,9,conversion,bias,-0.030522689522785716,NorESM2-LM,historical_r3i1p1f1
361,SON,9,dynamical,bias,0.012868462185982876,NorESM2-LM,historical_r3i1p1f1
362,SON,9,nonlinear,bias,-0.007986798304222796,NorESM2-LM,historical_r3i1p1f1
363,SON,10,conversion,bias,-0.027016969358986127,NorESM2-LM,historical_r3i1p1f1
364,SON,10,dynamical,bias,0.007120580382216076,NorESM2-LM,historical_r3i1p1f1
365,SON,10,nonlinear,bias,-0.0029973839170028536,NorESM2-LM,historical_r3i1p1f1
366,SON,11,conversion,bias,-0.04496452279703508,NorESM2-LM,historical_r3i1p1f1
367,SON,11,dynamical,bias,-0.016825386238286222,NorESM2-LM,historical_r3i1p1f1
368,SON,11,nonlinear,bias,0.015086612332024634,NorESM2-LM,historical_r3i1p1f1
369,SON,12,conversion,bias,-0.04014121109521275,NorESM2-LM,historical_r3i1p1f1
370,SON,12,dynamical,bias,-0.009857206174894691,NorESM2-LM,historical_r3i1p1f1
371,SON,12,nonlinear,bias,0.007873875145565347,NorESM2-LM,historical_r3i1p1f1
372,SON,13,conversion,bias,-0.038834078720718805,NorESM2-LM,historical_r3i1p1f1
373,SON,13,dynamical,bias,0.023515722952118092,NorESM2-LM,historical_r3i1p1f1
374,SON,13,nonlinear,bias,-0.018564428114183164,NorESM2-LM,historical_r3i1p1f1
375,SON,14,conversion,bias,-0.04514585620004505,NorESM2-LM,historical_r3i1p1f1
376,SON,14,dynamical,bias,0.039724409997401705,NorESM2-LM,historical_r3i1p1f1
377,SON,14,nonlinear,bias,-0.03548209470089754,NorESM2-LM,historical_r3i1p1f1
378,SON,15,conversion,bias,-0.026570937100727554,NorESM2-LM,historical_r3i1p1f1
379,SON,15,dynamical,bias,0.01752276661372655,NorESM2-LM,historical_r3i1p1f1
380,SON,15,nonlinear,bias,-0.009877348438517945,NorESM2-LM,historical_r3i1p1f1
381,SON,16,conversion,bias,-0.02341725066948045,NorESM2-LM,historical_r3i1p1f1
382,SON,16,dynamical,bias,0.03873697409723365,NorESM2-LM,historical_r3i1p1f1
383,SON,16,nonlinear,bias,-0.02508773319576298,NorESM2-LM,historical_r3i1p1f1
384,SON,17,conversion,bias,-0.014309345170455127,NorESM2-LM,historical_r3i1p1f1
385,SON,17,dynamical,bias,0.024893959841655072,NorESM2-LM,historical_r3i1p1f1
386,SON,17,nonlinear,bias,-0.009974114060699328,NorESM2-LM,historical_r3i1p1f1
387,SON,18,conversion,bias,-0.011688337094324376,NorESM2-LM,historical_r3i1p1f1
388,SON,18,dynamical,bias,0.008717540715750594,NorESM2-LM,historical_r3i1p1f1
389,SON,18,nonlinear,bias,-0.003134209726432308,NorESM2-LM,historical_r3i1p1f1
390,SON,19,conversion,bias,-0.017953988023139224,NorESM2-LM,historical_r3i1p1f1
391,SON,19,dynamical,bias,0.022667063580858605,NorESM2-LM,historical_r3i1p1f1
392,SON,19,nonlinear,bias,-0.00807082891547273,NorESM2-LM,historical_r3i1p1f1
393,SON,20,conversion,bias,-0.0028930013865865953,NorESM2-LM,historical_r3i1p1f1
394,SON,20,dynamical,bias,0.019263094070097853,NorESM2-LM,historical_r3i1p1f1
395,SON,20,nonlinear,bias,0.00011342380000523087,NorESM2-LM,historical_r3i1p1f1
396,SON,21,conversion,bias,0.03200983730296472,NorESM2-LM,historical_r3i1p1f1
397,SON,21,dynamical,bias,-0.028991237105468484,NorESM2-LM,historical_r3i1p1f1
398,SON,21,nonlinear,bias,-0.017670614849510886,NorESM2-LM,historical_r3i1p1f1
399,SON,22,conversion,bias,-0.03283403452408691,NorESM2-LM,historical_r3i1p1f1
400,SON,22,dynamical,bias,0.003564332930522234,NorESM2-LM,historical_r3i1p1f1
401,SON,22,nonlinear,bias,-0.00278158045771735,NorESM2-LM,historical_r3i1p1f1
402,SON,23,conversion,bias,-0.0029319973514550122,NorESM2-LM,historical_r3i1p1f1
403,SON,23,dynamical,bias,-0.025531651112038235,NorESM2-LM,historical_r3i1p1f1
404,SON,23,nonlinear,bias,0.0009911209909657785,NorESM2-LM,historical_r3i1p1f1
405,SON,24,conversion,bias,-0.007428681384861009,NorESM2-LM,historical_r3i1p1f1
406,SON,24,dynamical,bias,-0.026341676067565534,NorESM2-LM,historical_r3i1p1f1
407,SON,24,nonlinear,bias,0.0026348263168953978,NorESM2-LM,historical_r3i1p1f1
408,SON,25,conversion,bias,0.006593854359196652,NorESM2-LM,historical_r3i1p1f1
409,SON,25,dynamical,bias,-0.028261992942290565,NorESM2-LM,historical_r3i1p1f1
410,SON,25,nonlinear,bias,-0.006720139805184497,NorESM2-LM,historical_r3i1p1f1
411,SON,26,conversion,bias,0.008651473323039007,NorESM2-LM,historical_r3i1p1f1
412,SON,26,dynamical,bias,-0.03162297081518383,NorESM2-LM,historical_r3i1p1f1
413,SON,26,nonlinear,bias,-0.004501029980382645,NorESM2-LM,historical_r3i1p1f1
414,SON,27,conversion,bias,0.014693236349776123,NorESM2-LM,historical_r3i1p1f1
415,SON,27,dynamical,bias,-0.03326324438430056,NorESM2-LM,historical_r3i1p1f1
416,SON,27,nonlinear,bias,-0.011955022490506097,NorESM2-LM,historical_r3i1p1f1
417,SON,28,conversion,bias,-0.01844871160218438,NorESM2-LM,historical_r3i1p1f1
418,SON,28,dynamical,bias,-0.03621509304408163,NorESM2-LM,historical_r3i1p1f1
419,SON,28,nonlinear,bias,0.013149763132224494,NorESM2-LM,historical_r3i1p1f1
420,SON,29,conversion,bias,0.006263254165048206,NorESM2-LM,historical_r3i1p1f1
421,SON,29,dynamical,bias,-0.03357415537852998,NorESM2-LM,historical_r3i1p1f1
422,SON,29,nonlinear,bias,-0.0019931280905475597,NorESM2-LM,historical_r3i1p1f1
423,SON,30,conversion,bias,-0.02657110261877202,NorESM2-LM,historical_r3i1p1f1
424,SON,30,dynamical,bias,-0.02361055728000236,NorESM2-LM,historical_r3i1p1f1
425,SON,30,nonlinear,bias,0.013551623268737758,NorESM2-LM,historical_r3i1p1f1
426,SON,31,conversion,bias,-0.017886761016983572,NorESM2-LM,historical_r3i1p1f1
427,SON,31,dynamical,bias,-0.02946452079367722,NorESM2-LM,historical_r3i1p1f1
428,SON,31,nonlinear,bias,0.010415994875373836,NorESM2-LM,historical_r3i1p1f1
429,SON,32,conversion,bias,-0.021122218825533987,NorESM2-LM,historical_r3i1p1f1
430,SON,32,dynamical,bias,-0.03775287939810203,NorESM2-LM,historical_r3i1p1f1
431,SON,32,nonlinear,bias,0.01552955487809271,NorESM2-LM,historical_r3i1p1f1
432,SON,33,conversion,bias,0.005477370097215636,NorESM2-LM,historical_r3i1p1f1
433,SON,33,dynamical,bias,-0.006792342955354831,NorESM2-LM,historical_r3i1p1f1
434,SON,33,nonlinear,bias,9.397163713796049e-05,NorESM2-LM,historical_r3i1p1f1
435,SON,34,conversion,bias,-0.004197466499362588,NorESM2-LM,historical_r3i1p1f1
436,SON,34,dynamical,bias,0.01205538347516417,NorESM2-LM,historical_r3i1p1f1
437,SON,34,nonlinear,bias,-0.00022665934454399548,NorESM2-LM,historical_r3i1p1f1
438,SON,35,conversion,bias,0.023021401544336025,NorESM2-LM,historical_r3i1p1f1
439,SON,35,dynamical,bias,-0.005873566744287281,NorESM2-LM,historical_r3i1p1f1
440,SON,35,nonlinear,bias,-0.00035906801128199426,NorESM2-LM,historical_r3i1p1f1
441,SON,36,conversion,bias,-0.028890514883362927,NorESM2-LM,historical_r3i1p1f1
442,SON,36,dynamical,bias,0.009363670368649109,NorESM2-LM,historical_r3i1p1f1
443,SON,36,nonlinear,bias,-0.005808930821061513,NorESM2-LM,historical_r3i1p1f1
444,SON,37,conversion,bias,-0.027764409929821945,NorESM2-LM,historical_r3i1p1f1
445,SON,37,dynamical,bias,-0.007906753032899838,NorESM2-LM,historical_r3i1p1f1
446,SON,37,nonlinear,bias,0.004535631827190651,NorESM2-LM,historical_r3i1p1f1
447,SON,38,conversion,bias,-0.036068952500444416,NorESM2-LM,historical_r3i1p1f1
448,SON,38,dynamical,bias,-0.017752262158169517,NorESM2-LM,historical_r3i1p1f1
449,SON,38,nonlinear,bias,0.013222924060323358,NorESM2-LM,historical_r3i1p1f1
450,SON,39,conversion,bias,-0.0347012117008083,NorESM2-LM,historical_r3i1p1f1
451,SON,39,dynamical,bias,-0.01602051823018482,NorESM2-LM,historical_r3i1p1f1
452,SON,39,nonlinear,bias,0.011039190248453476,NorESM2-LM,historical_r3i1p1f1
