,season,region_id,source,term,value,model,member
298,MAM,26,dynamical,bias,-0.033310504595552834,NorESM2-LM,historical_r2i1p1f1
299,MAM,26,nonlinear,bias,0.016448430373306556,NorESM2-LM,historical_r2i1p1f1
300,MAM,27,conversion,bias,-0.008421267562092691,NorESM2-LM,historical_r2i1p1f1
301,MAM,27,dynamical,bias,-0.033613307932021455,NorESM2-LM,historical_r2i1p1f1
302,MAM,27,nonlinear,bias,0.02452249819942815,NorESM2-LM,historical_r2i1p1f1
303,MAM,28,conversion,bias,-0.04217850967564343,NorESM2-LM,historical_r2i1p1f1
304,MAM,28,dynamical,bias,-0.03791402529422387,NorESM2-LM,historical_r2i1p1f1
305,MAM,28,nonlinear,bias,0.03178335622590599,NorESM2-LM,historical_r2i1p1f1
306,MAM,29,conversion,bias,-0.00760139361498585,NorESM2-LM,historical_r2i1p1f1
307,MAM,29,dynamical,bias,-0.034822944191495175,NorESM2-LM,historical_r2i1p1f1
308,MAM,29,nonlinear,bias,0.008607912685708067,NorESM2-LM,historical_r2i1p1f1
309,MAM,30,conversion,bias,-0.027510204198134706,NorESM2-LM,historical_r2i1p1f1
310,MAM,30,dynamical,bias,-0.02808107292342013,NorESM2-LM,historical_r2i1p1f1
311,MAM,30,nonlinear,bias,0.015736204657786725,NorESM2-LM,historical_r2i1p1f1
312,MAM,31,conversion,bias,-0.01747184875552144,NorESM2-LM,historical_r2i1p1f1
313,MAM,31,dynamical,bias,-0.026759661352182232,NorESM2-LM,historical_r2i1p1f1
314,MAM,31,nonlinear,bias,0.008905423151181957,NorESM2-LM,historical_r2i1p1f1
315,MAM,32,conversion,bias,-0.02629208572617424,NorESM2-LM,historical_r2i1p1f1
316,MAM,32,dynamical,bias,-0.03612403772452213,NorESM2-LM,historical_r2i1p1f1
317,MAM,32,nonlinear,bias,0.018635930213981435,NorESM2-LM,historical_r2i1p1f1
318,MAM,33,conversion,bias,0.011366826353870067,NorESM2-LM,historical_r2i1p1f1
319,MAM,33,dynamical,bias,-0.010728418732067379,NorESM2-LM,historical_r2i1p1f1
320,MAM,33,nonlinear,bias,-0.0015442047232520286,NorESM2-LM,historical_r2i1p1f1
321,MAM,34,conversion,bias,0.011711408994080196,NorESM2-LM,historical_r2i1p1f1
322,MAM,34,dynamical,bias,0.01755230673558985,NorESM2-LM,historical_r2i1p1f1
323,MAM,34,nonlinear,bias,0.002137250453904763,NorESM2-LM,historical_r2i1p1f1
324,MAM,35,conversion,bias,0.013559116172950188,NorESM2-LM,historical_r2i1p1f1
325,MAM,35,dynamical,bias,-0.003798651631790971,NorESM2-LM,historical_r2i1p1f1
326,MAM,35,nonlinear,bias,-9.862879236695218e-05,NorESM2-LM,historical_r2i1p1f1
327,MAM,36,conversion,bias,-0.027922873694150904,NorESM2-LM,historical_r2i1p1f1
328,MAM,36,dynamical,bias,0.017934099021419528,NorESM2-LM,historical_r2i1p1f1
329,MAM,36,nonlinear,bias,-0.010542626293452187,NorESM2-LM,historical_r2i1p1f1
330,MAM,37,conversion,bias,-0.026461322563138597,NorESM2-LM,historical_r2i1p1f1
331,MAM,37,dynamical,bias,-0.0005105089124834185,NorESM2-LM,historical_r2i1p1f1
332,MAM,37,nonlinear,bias,0.0004017831664433014,NorESM2-LM,historical_r2i1p1f1
333,MAM,38,conversion,bias,-0.028436421025266084,NorESM2-LM,historical_r2i1p1f1
334,MAM,38,dynamical,bias,-0.015148195127372316,NorESM2-LM,historical_r2i1p1f1
335,MAM,38,nonlinear,bias,0.008862393930416192,NorESM2-LM,historical_r2i1p1f1
336,MAM,39,conversion,bias,-0.021712365566760265,NorESM2-LM,historical_r2i1p1f1
337,MAM,39,dynamical,bias,-0.01458588139940997,NorESM2-LM,historical_r2i1p1f1
338,MAM,39,nonlinear,bias,0.00640694261834416,NorESM2-LM,historical_r2i1p1f1
339,SON,1,conversion,bias,-0.015832622000986667,NorESM2-LM,historical_r2i1p1f1
340,SON,1,dynamical,bias,-0.01061951798274242,NorESM2-LM,historical_r2i1p1f1
341,SON,1,nonlinear,bias,0.003253116784705913,NorESM2-LM,historical_r2i1p1f1
342,SON,3,conversion,bias,0.01304377086745145,NorESM2-LM,historical_r2i1p1f1
343,SON,3,dynamical,bias,-0.020854322564716414,NorESM2-LM,historical_r2i1p1f1
344,SON,3,nonlinear,bias,-0.006841462954749722,NorESM2-LM,historical_r2i1p1f1
345,SON,4,conversion,bias,-0.04789891324569376,NorESM2-LM,historical_r2i1p1f1
346,SON,4,dynamical,bias,0.0253897809838736,NorESM2-LM,historical_r2i1p1f1
347,SON,4,nonlinear,bias,-0.024804665051977134,NorESM2-LM,historical_r2i1p1f1
348,SON,5,conversion,bias,-0.02905480923596723,NorESM2-LM,historical_r2i1p1f1
349,SON,5,dynamical,bias,0.02416305076995387,NorESM2-LM,historical_r2i1p1f1
350,SON,5,nonlinear,bias,-0.015254761680506794,NorESM2-LM,historical_r2i1p1f1
351,SON,6,conversion,bias,-0.027635407172278192,NorESM2-LM,historical_r2i1p1f1
352,SON,6,dynamical,bias,0.02419958483954904,NorESM2-LM,historical_r2i1p1f1
353,SON,6,nonlinear,bias,-0.019457950561043748,NorESM2-LM,historical_r2i1p1f1
354,SON,7,conversion,bias,-0.028949568097249523,NorESM2-LM,historical_r2i1p1f1
355,SON,7,dynamical,bias,-0.008005062323701843,NorESM2-LM,historical_r2i1p1f1
356,SON,7,nonlinear,bias,0.004598098064419023,NorESM2-LM,historical_r2i1p1f1
357,SON,8,conversion,bias,-0.028779963727374524,NorESM2-LM,historical_r2i1p1f1
358,SON,8,dynamical,bias,-0.006383188128265326,NorESM2-LM,historical_r2i1p1f1
359,SON,8,nonlinear,bias,0.00341712010960813,NorESM2-LM,historical_r2i1p1f1
360,SON,9,conversion,bias,-0.027292891931066293,NorESM2-LM,historical_r2i1p1f1
361,SON,9,dynamical,bias,0.010346720586707145,NorESM2-LM,historical_r2i1p1f1
362,SON,9,nonlinear,bias,-0.005337100938913138,NorESM2-LM,historical_r2i1p1f1
363,SON,10,conversion,bias,-0.027395910591579163,NorESM2-LM,historical_r2i1p1f1
364,SON,10,dynamical,bias,0.004880541305076989,NorESM2-LM,historical_r2i1p1f1
365,SON,10,nonlinear,bias,-0.0019046551335222266,NorESM2-LM,historical_r2i1p1f1
366,SON,11,conversion,bias,-0.041378697919666724,NorESM2-LM,historical_r2i1p1f1
367,SON,11,dynamical,bias,-0.02066128424793677,NorESM2-LM,historical_r2i1p1f1
368,SON,11,nonlinear,bias,0.017168187295808643,NorESM2-LM,historical_r2i1p1f1
369,SON,12,conversion,bias,-0.04084428245815515,NorESM2-LM,historical_r2i1p1f1
370,SON,12,dynamical,bias,-0.014909067990014528,NorESM2-LM,historical_r2i1p1f1
371,SON,12,nonlinear,bias,0.012102556797376051,NorESM2-LM,historical_r2i1p1f1
372,SON,13,conversion,bias,-0.03845198044507871,NorESM2-LM,historical_r2i1p1f1
373,SON,13,dynamical,bias,0.02329575580722368,NorESM2-LM,historical_r2i1p1f1
374,SON,13,nonlinear,bias,-0.01781080832917791,NorESM2-LM,historical_r2i1p1f1
375,SON,14,conversion,bias,-0.04568139908752228,NorESM2-LM,historical_r2i1p1f1
376,SON,14,dynamical,bias,0.053311882139640034,NorESM2-LM,historical_r2i1p1f1
377,SON,14,nonlinear,bias,-0.04853402395565864,NorESM2-LM,historical_r2i1p1f1
378,SON,15,conversion,bias,-0.025977774303029763,NorESM2-LM,historical_r2i1p1f1
379,SON,15,dynamical,bias,0.02491823335412504,NorESM2-LM,historical_r2i1p1f1
380,SON,15,nonlinear,bias,-0.016034476145112393,NorESM2-LM,historical_r2i1p1f1
381,SON,16,conversion,bias,-0.025648725608079185,NorESM2-LM,historical_r2i1p1f1
382,SON,16,dynamical,bias,0.04325968244769992,NorESM2-LM,historical_r2i1p1f1
383,SON,16,nonlinear,bias,-0.03317872240738629,NorESM2-LM,historical_r2i1p1f1
384,SON,17,conversion,bias,-0.017935957154456984,NorESM2-LM,historical_r2i1p1f1
385,SON,17,dynamical,bias,0.023908965807321127,NorESM2-LM,historical_r2i1p1f1
386,SON,17,nonlinear,bias,-0.010246512926368415,NorESM2-LM,historical_r2i1p1f1
387,SON,18,conversion,bias,-0.012489360859331703,NorESM2-LM,historical_r2i1p1f1
388,SON,18,dynamical,bias,0.003908485175267435,NorESM2-LM,historical_r2i1p1f1
389,SON,18,nonlinear,bias,-0.0017976346944460968,NorESM2-LM,historical_r2i1p1f1
390,SON,19,conversion,bias,-0.016807065424077103,NorESM2-LM,historical_r2i1p1f1
391,SON,19,dynamical,bias,0.019987195515837268,NorESM2-LM,historical_r2i1p1f1
392,SON,19,nonlinear,bias,-0.007148384060014139,NorESM2-LM,historical_r2i1p1f1
393,SON,20,conversion,bias,-0.0015931706546656315,NorESM2-LM,historical_r2i1p1f1
394,SON,20,dynamical,bias,0.01595881985090978,NorESM2-LM,historical_r2i1p1f1
395,SON,20,nonlinear,bias,0.0008968660662711015,NorESM2-LM,historical_r2i1p1f1
396,SON,21,conversion,bias,0.04061169925344357,NorESM2-LM,historical_r2i1p1f1
397,SON,21,dynamical,bias,-0.03263497621155935,NorESM2-LM,historical_r2i1p1f1
398,SON,21,nonlinear,bias,-0.025986491051652277,NorESM2-LM,historical_r2i1p1f1
399,SON,22,conversion,bias,-0.03289598134408988,NorESM2-LM,historical_r2i1p1f1
400,SON,22,dynamical,bias,0.008124975581341667,NorESM2-LM,historical_r2i1p1f1
401,SON,22,nonlinear,bias,-0.00544877445703198,NorESM2-LM,historical_r2i1p1f1
402,SON,23,conversion,bias,0.009848163953096907,NorESM2-LM,historical_r2i1p1f1
403,SON,23,dynamical,bias,-0.027664481464268906,NorESM2-LM,historical_r2i1p1f1
404,SON,23,nonlinear,bias,-0.006908957214102739,NorESM2-LM,historical_r2i1p1f1
405,SON,24,conversion,bias,-0.000894378304558908,NorESM2-LM,historical_r2i1p1f1
406,SON,24,dynamical,bias,-0.028463247653782456,NorESM2-LM,historical_r2i1p1f1
407,SON,24,nonlinear,bias,-0.0026936560929407024,NorESM2-LM,historical_r2i1p1f1
408,SON,25,conversion,bias,0.02215184409228825,NorESM2-LM,historical_r2i1p1f1
409,SON,25,dynamical,bias,-0.0302639501006026,NorESM2-LM,historical_r2i1p1f1
410,SON,25,nonlinear,bias,-0.01630791841171008,NorESM2-LM,historical_r2i1p1f1
411,SON,26,conversion,bias,0.020519187633661264,NorESM2-LM,historical_r2i1p1f1
412,SON,26,dynamical,bias,-0.03468658748782937,NorESM2-LM,historical_r2i1p1f1
413,SON,26,nonlinear,bias,-0.014220878534110285,NorESM2-LM,historical_r2i1p1f1
414,SON,27,conversion,bias,0.024005817439938876,NorESM2-LM,historical_r2i1p1f1
415,SON,27,dynamical,bias,-0.034608544545051585,NorESM2-LM,historical_r2i1p1f1
416,SON,27,nonlinear,bias,-0.01809080158841595,NorESM2-LM,historical_r2i1p1f1
417,SON,28,conversion,bias,-0.007209725351472492,NorESM2-LM,historical_r2i1p1f1
418,SON,28,dynamical,bias,-0.03896380009604444,NorESM2-LM,historical_r2i1p1f1
419,SON,28,nonlinear,bias,0.004659483933475416,NorESM2-LM,historical_r2i1p1f1
420,SON,29,conversion,bias,-0.006391567990977912,NorESM2-LM,historical_r2i1p1f1
421,SON,29,dynamical,bias,-0.03770444621306113,NorESM2-LM,historical_r2i1p1f1
422,SON,29,nonlinear,bias,0.00807647818450301,NorESM2-LM,historical_r2i1p1f1
423,SON,30,conversion,bias,-0.03392716887616437,NorESM2-LM,historical_r2i1p1f1
424,SON,30,dynamical,bias,-0.02815116980058801,NorESM2-LM,historical_r2i1p1f1
425,SON,30,nonlinear,bias,0.019953796552210273,NorESM2-LM,historical_r2i1p1f1
426,SON,31,conversion,bias,-0.02679600961385739,NorESM2-LM,historical_r2i1p1f1
427,SON,31,dynamical,bias,-0.03329762118780917,NorESM2-LM,historical_r2i1p1f1
428,SON,31,nonlinear,bias,0.01827433898237475,NorESM2-LM,historical_r2i1p1f1
429,SON,32,conversion,bias,-0.021615830706182823,NorESM2-LM,historical_r2i1p1f1
430,SON,32,dynamical,bias,-0.039920248775697414,NorESM2-LM,historical_r2i1p1f1
431,SON,32,nonlinear,bias,0.016359034304835086,NorESM2-LM,historical_r2i1p1f1
432,SON,33,conversion,bias,0.007351146961118797,NorESM2-LM,historical_r2i1p1f1
433,SON,33,dynamical,bias,-0.013677698800209432,NorESM2-LM,historical_r2i1p1f1
434,SON,33,nonlinear,bias,-0.0016099560974173115,NorESM2-LM,historical_r2i1p1f1
435,SON,34,conversion,bias,0.007632734916934149,NorESM2-LM,historical_r2i1p1f1
436,SON,34,dynamical,bias,0.007279108133605784,NorESM2-LM,historical_r2i1p1f1
437,SON,34,nonlinear,bias,0.0006559225172256169,NorESM2-LM,historical_r2i1p1f1
438,SON,35,conversion,bias,0.030409965635917538,NorESM2-LM,historical_r2i1p1f1
439,SON,35,dynamical,bias,-0.012541380234096738,NorESM2-LM,historical_r2i1p1f1
440,SON,35,nonlinear,bias,0.0022779347446993054,NorESM2-LM,historical_r2i1p1f1
441,SON,36,conversion,bias,-0.02467849392512067,NorESM2-LM,historical_r2i1p1f1
442,SON,36,dynamical,bias,0.0033133415671455528,NorESM2-LM,historical_r2i1p1f1
443,SON,36,nonlinear,bias,-0.0018338708410480908,NorESM2-LM,historical_r2i1p1f1
444,SON,37,conversion,bias,-0.03086075957614467,NorESM2-LM,historical_r2i1p1f1
445,SON,37,dynamical,bias,-0.010485804483343084,NorESM2-LM,historical_r2i1p1f1
446,SON,37,nonlinear,bias,0.006242778955702666,NorESM2-LM,historical_r2i1p1f1
447,SON,38,conversion,bias,-0.0327888595456227,NorESM2-LM,historical_r2i1p1f1
448,SON,38,dynamical,bias,-0.020902010098418695,NorESM2-LM,historical_r2i1p1f1
449,SON,38,nonlinear,bias,0.013397829351001138,NorESM2-LM,historical_r2i1p1f1
450,SON,39,conversion,bias,-0.03318038476273906,NorESM2-LM,historical_r2i1p1f1
451,SON,39,dynamical,bias,-0.020642742574382762,NorESM2-LM,historical_r2i1p1f1
452,SON,39,nonlinear,bias,0.013835337349331862,NorESM2-LM,historical_r2i1p1f1
