,season,region_id,source,term,value,model,member
86,DJF,30,nonlinear,bias,-0.00021228824119457742,NorESM2-LM,historical_r1i1p1f1
87,DJF,31,conversion,bias,-0.00887588039544212,NorESM2-LM,historical_r1i1p1f1
88,DJF,31,dynamical,bias,0.01632078080663968,NorESM2-LM,historical_r1i1p1f1
89,DJF,31,nonlinear,bias,-0.004527763514374622,NorESM2-LM,historical_r1i1p1f1
90,DJF,32,conversion,bias,-0.0009167501500069049,NorESM2-LM,historical_r1i1p1f1
91,DJF,32,dynamical,bias,-0.00680745949444011,NorESM2-LM,historical_r1i1p1f1
92,DJF,32,nonlinear,bias,0.0004561613560847979,NorESM2-LM,historical_r1i1p1f1
93,DJF,33,conversion,bias,0.010650041579137529,NorESM2-LM,historical_r1i1p1f1
94,DJF,33,dynamical,bias,0.026535405687931255,NorESM2-LM,historical_r1i1p1f1
95,DJF,33,nonlinear,bias,0.0036946525927170886,NorESM2-LM,historical_r1i1p1f1
96,DJF,34,conversion,bias,0.0013635219292948489,NorESM2-LM,historical_r1i1p1f1
97,DJF,34,dynamical,bias,0.0265567907957361,NorESM2-LM,historical_r1i1p1f1
98,DJF,34,nonlinear,bias,-0.005867373359072203,NorESM2-LM,historical_r1i1p1f1
99,DJF,35,conversion,bias,0.00867657242367504,NorESM2-LM,historical_r1i1p1f1
100,DJF,35,dynamical,bias,0.027891132418143547,NorESM2-LM,historical_r1i1p1f1
101,DJF,35,nonlinear,bias,-0.001243160537588249,NorESM2-LM,historical_r1i1p1f1
102,DJF,36,conversion,bias,-0.028225231520511145,NorESM2-LM,historical_r1i1p1f1
103,DJF,36,dynamical,bias,0.030370251454875784,NorESM2-LM,historical_r1i1p1f1
104,DJF,36,nonlinear,bias,-0.01898096945729477,NorESM2-LM,historical_r1i1p1f1
105,DJF,37,conversion,bias,0.005318676764872176,NorESM2-LM,historical_r1i1p1f1
106,DJF,37,dynamical,bias,-0.01505275512245179,NorESM2-LM,historical_r1i1p1f1
107,DJF,37,nonlinear,bias,0.00030553624205683565,NorESM2-LM,historical_r1i1p1f1
108,DJF,38,conversion,bias,-0.03083516795824362,NorESM2-LM,historical_r1i1p1f1
109,DJF,38,dynamical,bias,-0.01608309172686248,NorESM2-LM,historical_r1i1p1f1
110,DJF,38,nonlinear,bias,0.01002058176711422,NorESM2-LM,historical_r1i1p1f1
111,DJF,39,conversion,bias,-0.02991424999472877,NorESM2-LM,historical_r1i1p1f1
112,DJF,39,dynamical,bias,-0.02149042292637472,NorESM2-LM,historical_r1i1p1f1
113,DJF,39,nonlinear,bias,0.012963785126568438,NorESM2-LM,historical_r1i1p1f1
114,JJA,1,conversion,bias,-0.015792970016265943,NorESM2-LM,historical_r1i1p1f1
115,JJA,1,dynamical,bias,-0.010840902908450648,NorESM2-LM,historical_r1i1p1f1
116,JJA,1,nonlinear,bias,0.002479283552735901,NorESM2-LM,historical_r1i1p1f1
117,JJA,3,conversion,bias,-0.03404297700093249,NorESM2-LM,historical_r1i1p1f1
118,JJA,3,dynamical,bias,0.014333825076566173,NorESM2-LM,historical_r1i1p1f1
119,JJA,3,nonlinear,bias,-0.010786017157759318,NorESM2-LM,historical_r1i1p1f1
120,JJA,4,conversion,bias,-0.045197813418621835,NorESM2-LM,historical_r1i1p1f1
121,JJA,4,dynamical,bias,0.03958939659861038,NorESM2-LM,historical_r1i1p1f1
122,JJA,4,nonlinear,bias,-0.03545438511235566,NorESM2-LM,historical_r1i1p1f1
123,JJA,5,conversion,bias,-0.03727431068035545,NorESM2-LM,historical_r1i1p1f1
124,JJA,5,dynamical,bias,0.023921092663486382,NorESM2-LM,historical_r1i1p1f1
125,JJA,5,nonlinear,bias,-0.020161274736754154,NorESM2-LM,historical_r1i1p1f1
126,JJA,6,conversion,bias,-0.027564659822466968,NorESM2-LM,historical_r1i1p1f1
127,JJA,6,dynamical,bias,0.0036808921838235057,NorESM2-LM,historical_r1i1p1f1
128,JJA,6,nonlinear,bias,-0.002082415936235768,NorESM2-LM,historical_r1i1p1f1
129,JJA,7,conversion,bias,-0.04114555966983557,NorESM2-LM,historical_r1i1p1f1
130,JJA,7,dynamical,bias,-0.014820141923269062,NorESM2-LM,historical_r1i1p1f1
131,JJA,7,nonlinear,bias,0.012487440723539458,NorESM2-LM,historical_r1i1p1f1
132,JJA,8,conversion,bias,-0.034076820190794416,NorESM2-LM,historical_r1i1p1f1
133,JJA,8,dynamical,bias,-0.012311143079256926,NorESM2-LM,historical_r1i1p1f1
134,JJA,8,nonlinear,bias,0.007438687907732519,NorESM2-LM,historical_r1i1p1f1
135,JJA,9,conversion,bias,-0.0365843569821297,NorESM2-LM,historical_r1i1p1f1
136,JJA,9,dynamical,bias,-0.011941525131130077,NorESM2-LM,historical_r1i1p1f1
137,JJA,9,nonlinear,bias,0.008972742016641442,NorESM2-LM,historical_r1i1p1f1
138,JJA,10,conversion,bias,-0.03047431767263953,NorESM2-LM,historical_r1i1p1f1
139,JJA,10,dynamical,bias,-0.013333922075622427,NorESM2-LM,historical_r1i1p1f1
140,JJA,10,nonlinear,bias,0.008180220424590458,NorESM2-LM,historical_r1i1p1f1
141,JJA,11,conversion,bias,-0.04063681578510417,NorESM2-LM,historical_r1i1p1f1
142,JJA,11,dynamical,bias,-0.009950761274442322,NorESM2-LM,historical_r1i1p1f1
143,JJA,11,nonlinear,bias,0.007109316189981298,NorESM2-LM,historical_r1i1p1f1
144,JJA,12,conversion,bias,-0.04434990592152885,NorESM2-LM,historical_r1i1p1f1
145,JJA,12,dynamical,bias,-0.016367497223009127,NorESM2-LM,historical_r1i1p1f1
146,JJA,12,nonlinear,bias,0.014521750970624983,NorESM2-LM,historical_r1i1p1f1
147,JJA,13,conversion,bias,-0.02763464753166265,NorESM2-LM,historical_r1i1p1f1
148,JJA,13,dynamical,bias,-0.0016058970766379206,NorESM2-LM,historical_r1i1p1f1
149,JJA,13,nonlinear,bias,0.0011608344633730347,NorESM2-LM,historical_r1i1p1f1
150,JJA,14,conversion,bias,-0.04029786541518537,NorESM2-LM,historical_r1i1p1f1
151,JJA,14,dynamical,bias,0.035604874069595935,NorESM2-LM,historical_r1i1p1f1
152,JJA,14,nonlinear,bias,-0.028519569040883964,NorESM2-LM,historical_r1i1p1f1
153,JJA,15,conversion,bias,0.03886775481257025,NorESM2-LM,historical_r1i1p1f1
154,JJA,15,dynamical,bias,0.027413937900557964,NorESM2-LM,historical_r1i1p1f1
155,JJA,15,nonlinear,bias,-0.03125753812375624,NorESM2-LM,historical_r1i1p1f1
156,JJA,16,conversion,bias,0.004118161514059426,NorESM2-LM,historical_r1i1p1f1
157,JJA,16,dynamical,bias,0.04461291683657436,NorESM2-LM,historical_r1i1p1f1
158,JJA,16,nonlinear,bias,-0.04782528124918455,NorESM2-LM,historical_r1i1p1f1
159,JJA,17,conversion,bias,-0.030274013526739578,NorESM2-LM,historical_r1i1p1f1
160,JJA,17,dynamical,bias,0.009179346221525171,NorESM2-LM,historical_r1i1p1f1
161,JJA,17,nonlinear,bias,-0.004871516269664825,NorESM2-LM,historical_r1i1p1f1
162,JJA,18,conversion,bias,-0.02514727374983687,NorESM2-LM,historical_r1i1p1f1
163,JJA,18,dynamical,bias,-0.015137534682712648,NorESM2-LM,historical_r1i1p1f1
164,JJA,18,nonlinear,bias,0.00767611278037557,NorESM2-LM,historical_r1i1p1f1
165,JJA,19,conversion,bias,-0.03482364790252149,NorESM2-LM,historical_r1i1p1f1
166,JJA,19,dynamical,bias,0.007370576486953985,NorESM2-LM,historical_r1i1p1f1
167,JJA,19,nonlinear,bias,-0.0054575566037561385,NorESM2-LM,historical_r1i1p1f1
168,JJA,20,conversion,bias,-0.028313924042122025,NorESM2-LM,historical_r1i1p1f1
169,JJA,20,dynamical,bias,-0.013793607043437125,NorESM2-LM,historical_r1i1p1f1
170,JJA,20,nonlinear,bias,0.008593038331935936,NorESM2-LM,historical_r1i1p1f1
171,JJA,21,conversion,bias,-0.021086945843348758,NorESM2-LM,historical_r1i1p1f1
172,JJA,21,dynamical,bias,-0.01043498175019795,NorESM2-LM,historical_r1i1p1f1
173,JJA,21,nonlinear,bias,0.004348014550068499,NorESM2-LM,historical_r1i1p1f1
174,JJA,22,conversion,bias,-0.01775115882733526,NorESM2-LM,historical_r1i1p1f1
175,JJA,22,dynamical,bias,0.006225169406554805,NorESM2-LM,historical_r1i1p1f1
176,JJA,22,nonlinear,bias,-0.0026648318352581702,NorESM2-LM,historical_r1i1p1f1
177,JJA,23,conversion,bias,-0.03698793741451388,NorESM2-LM,historical_r1i1p1f1
178,JJA,23,dynamical,bias,0.025371176900781445,NorESM2-LM,historical_r1i1p1f1
179,JJA,23,nonlinear,bias,-0.024313191177088803,NorESM2-LM,historical_r1i1p1f1
180,JJA,24,conversion,bias,0.00796493147949531,NorESM2-LM,historical_r1i1p1f1
181,JJA,24,dynamical,bias,0.0032684181491498656,NorESM2-LM,historical_r1i1p1f1
182,JJA,24,nonlinear,bias,-0.0015715138798529321,NorESM2-LM,historical_r1i1p1f1
183,JJA,26,conversion,bias,0.04754852746234859,NorESM2-LM,historical_r1i1p1f1
184,JJA,26,dynamical,bias,-0.012822844422921344,NorESM2-LM,historical_r1i1p1f1
185,JJA,26,nonlinear,bias,0.000600403917094451,NorESM2-LM,historical_r1i1p1f1
186,JJA,27,conversion,bias,0.049704531105313005,NorESM2-LM,historical_r1i1p1f1
187,JJA,27,dynamical,bias,0.0048094870835854306,NorESM2-LM,historical_r1i1p1f1
188,JJA,27,nonlinear,bias,-0.00046812446909172124,NorESM2-LM,historical_r1i1p1f1
189,JJA,28,conversion,bias,-0.01466841035645888,NorESM2-LM,historical_r1i1p1f1
190,JJA,28,dynamical,bias,-0.002148508214740854,NorESM2-LM,historical_r1i1p1f1
191,JJA,28,nonlinear,bias,0.0005125707451127668,NorESM2-LM,historical_r1i1p1f1
192,JJA,29,conversion,bias,-0.0020829694362535286,NorESM2-LM,historical_r1i1p1f1
193,JJA,29,dynamical,bias,-0.019657233513941046,NorESM2-LM,historical_r1i1p1f1
194,JJA,29,nonlinear,bias,0.0009068696168612459,NorESM2-LM,historical_r1i1p1f1
195,JJA,30,conversion,bias,-0.037522300499179435,NorESM2-LM,historical_r1i1p1f1
196,JJA,30,dynamical,bias,-0.026821077053078558,NorESM2-LM,historical_r1i1p1f1
197,JJA,30,nonlinear,bias,0.019959319581243515,NorESM2-LM,historical_r1i1p1f1
198,JJA,31,conversion,bias,0.0007609073235615525,NorESM2-LM,historical_r1i1p1f1
199,JJA,31,dynamical,bias,-0.027621442906351094,NorESM2-LM,historical_r1i1p1f1
200,JJA,31,nonlinear,bias,0.0008943520079102898,NorESM2-LM,historical_r1i1p1f1
201,JJA,32,conversion,bias,0.05121447453958692,NorESM2-LM,historical_r1i1p1f1
202,JJA,32,dynamical,bias,-0.019598732950102442,NorESM2-LM,historical_r1i1p1f1
203,JJA,32,nonlinear,bias,-0.018028785067745374,NorESM2-LM,historical_r1i1p1f1
204,JJA,33,conversion,bias,-0.025125689024790402,NorESM2-LM,historical_r1i1p1f1
205,JJA,33,dynamical,bias,-0.022888252185588986,NorESM2-LM,historical_r1i1p1f1
206,JJA,33,nonlinear,bias,0.010876260050959118,NorESM2-LM,historical_r1i1p1f1
207,JJA,34,conversion,bias,-0.014992119014209125,NorESM2-LM,historical_r1i1p1f1
208,JJA,34,dynamical,bias,-0.017692832277487726,NorESM2-LM,historical_r1i1p1f1
209,JJA,34,nonlinear,bias,0.006114902982518108,NorESM2-LM,historical_r1i1p1f1
210,JJA,35,conversion,bias,0.002824702731674225,NorESM2-LM,historical_r1i1p1f1
211,JJA,35,dynamical,bias,-0.0270210565542524,NorESM2-LM,historical_r1i1p1f1
212,JJA,35,nonlinear,bias,0.002457223387795553,NorESM2-LM,historical_r1i1p1f1
213,JJA,36,conversion,bias,-0.0336751694209986,NorESM2-LM,historical_r1i1p1f1
214,JJA,36,dynamical,bias,-0.012878240269629677,NorESM2-LM,historical_r1i1p1f1
215,JJA,36,nonlinear,bias,0.007906066695459218,NorESM2-LM,historical_r1i1p1f1
216,JJA,37,conversion,bias,-0.03572940215595541,NorESM2-LM,historical_r1i1p1f1
217,JJA,37,dynamical,bias,-0.010929373608976832,NorESM2-LM,historical_r1i1p1f1
218,JJA,37,nonlinear,bias,0.007407568035463687,NorESM2-LM,historical_r1i1p1f1
219,JJA,38,conversion,bias,-0.04099647183099078,NorESM2-LM,historical_r1i1p1f1
220,JJA,38,dynamical,bias,0.003535519986157677,NorESM2-LM,historical_r1i1p1f1
221,JJA,38,nonlinear,bias,-0.0026960529860847486,NorESM2-LM,historical_r1i1p1f1
222,JJA,39,conversion,bias,-0.026806576624524334,NorESM2-LM,historical_r1i1p1f1
223,JJA,39,dynamical,bias,-0.010439237685449989,NorESM2-LM,historical_r1i1p1f1
224,JJA,39,nonlinear,bias,0.005542915759249627,NorESM2-LM,historical_r1i1p1f1
225,MAM,1,conversion,bias,0.0024215288363422455,NorESM2-LM,historical_r1i1p1f1
226,MAM,1,dynamical,bias,-0.014977100485659088,NorESM2-LM,historical_r1i1p1f1
227,MAM,1,nonlinear,bias,-0.0010313848724222844,NorESM2-LM,historical_r1i1p1f1
228,MAM,3,conversion,bias,0.005548795322706441,NorESM2-LM,historical_r1i1p1f1
229,MAM,3,dynamical,bias,-0.01241035665056127,NorESM2-LM,historical_r1i1p1f1
230,MAM,3,nonlinear,bias,-0.0003848154837393721,NorESM2-LM,historical_r1i1p1f1
231,MAM,4,conversion,bias,-0.043995643468805606,NorESM2-LM,historical_r1i1p1f1
232,MAM,4,dynamical,bias,0.011938865515039716,NorESM2-LM,historical_r1i1p1f1
233,MAM,4,nonlinear,bias,-0.01051568581435005,NorESM2-LM,historical_r1i1p1f1
234,MAM,5,conversion,bias,-0.030447401027553497,NorESM2-LM,historical_r1i1p1f1
235,MAM,5,dynamical,bias,0.018643906045830497,NorESM2-LM,historical_r1i1p1f1
236,MAM,5,nonlinear,bias,-0.013558823858856718,NorESM2-LM,historical_r1i1p1f1
237,MAM,6,conversion,bias,-0.01586532538167293,NorESM2-LM,historical_r1i1p1f1
238,MAM,6,dynamical,bias,0.012243416285220562,NorESM2-LM,historical_r1i1p1f1
239,MAM,6,nonlinear,bias,-0.004530264816591101,NorESM2-LM,historical_r1i1p1f1
240,MAM,7,conversion,bias,-0.020008089065435716,NorESM2-LM,historical_r1i1p1f1
241,MAM,7,dynamical,bias,-0.002980792208634882,NorESM2-LM,historical_r1i1p1f1
242,MAM,7,nonlinear,bias,0.0015516832064377097,NorESM2-LM,historical_r1i1p1f1
243,MAM,8,conversion,bias,-0.01989308085005747,NorESM2-LM,historical_r1i1p1f1
244,MAM,8,dynamical,bias,0.002348320116140387,NorESM2-LM,historical_r1i1p1f1
245,MAM,8,nonlinear,bias,-0.0008731136622181833,NorESM2-LM,historical_r1i1p1f1
246,MAM,9,conversion,bias,-0.016720920930297544,NorESM2-LM,historical_r1i1p1f1
247,MAM,9,dynamical,bias,0.0034959252263663033,NorESM2-LM,historical_r1i1p1f1
248,MAM,9,nonlinear,bias,-0.00036196081780789707,NorESM2-LM,historical_r1i1p1f1
249,MAM,10,conversion,bias,-0.015509629461144599,NorESM2-LM,historical_r1i1p1f1
250,MAM,10,dynamical,bias,0.01220587668331718,NorESM2-LM,historical_r1i1p1f1
251,MAM,10,nonlinear,bias,-0.004848421135216044,NorESM2-LM,historical_r1i1p1f1
252,MAM,11,conversion,bias,-0.030037298175639656,NorESM2-LM,historical_r1i1p1f1
253,MAM,11,dynamical,bias,-0.019061809214176217,NorESM2-LM,historical_r1i1p1f1
254,MAM,11,nonlinear,bias,0.011357561496096048,NorESM2-LM,historical_r1i1p1f1
255,MAM,12,conversion,bias,-0.02921696540851556,NorESM2-LM,historical_r1i1p1f1
256,MAM,12,dynamical,bias,-0.011655349890300733,NorESM2-LM,historical_r1i1p1f1
257,MAM,12,nonlinear,bias,0.006753957810893621,NorESM2-LM,historical_r1i1p1f1
258,MAM,13,conversion,bias,-0.03961272916400313,NorESM2-LM,historical_r1i1p1f1
259,MAM,13,dynamical,bias,0.04541127424009272,NorESM2-LM,historical_r1i1p1f1
260,MAM,13,nonlinear,bias,-0.03568984942391568,NorESM2-LM,historical_r1i1p1f1
261,MAM,14,conversion,bias,-0.04410443547885902,NorESM2-LM,historical_r1i1p1f1
262,MAM,14,dynamical,bias,0.044236108583376815,NorESM2-LM,historical_r1i1p1f1
263,MAM,14,nonlinear,bias,-0.03938288083398638,NorESM2-LM,historical_r1i1p1f1
264,MAM,15,conversion,bias,0.017799845989685245,NorESM2-LM,historical_r1i1p1f1
265,MAM,15,dynamical,bias,-0.01512052742692826,NorESM2-LM,historical_r1i1p1f1
266,MAM,15,nonlinear,bias,0.0024535316787888967,NorESM2-LM,historical_r1i1p1f1
267,MAM,16,conversion,bias,-0.006403971083885086,NorESM2-LM,historical_r1i1p1f1
268,MAM,16,dynamical,bias,0.001987150845160033,NorESM2-LM,historical_r1i1p1f1
269,MAM,16,nonlinear,bias,-0.0016218271042700958,NorESM2-LM,historical_r1i1p1f1
270,MAM,17,conversion,bias,-0.0036051024583427724,NorESM2-LM,historical_r1i1p1f1
271,MAM,17,dynamical,bias,0.01559206801812091,NorESM2-LM,historical_r1i1p1f1
272,MAM,17,nonlinear,bias,-0.002627062178135648,NorESM2-LM,historical_r1i1p1f1
273,MAM,18,conversion,bias,-0.0029893610568913634,NorESM2-LM,historical_r1i1p1f1
274,MAM,18,dynamical,bias,0.002580099613832534,NorESM2-LM,historical_r1i1p1f1
275,MAM,18,nonlinear,bias,-0.00019460329124074252,NorESM2-LM,historical_r1i1p1f1
276,MAM,19,conversion,bias,-0.0037772060521960313,NorESM2-LM,historical_r1i1p1f1
277,MAM,19,dynamical,bias,0.015592988443110857,NorESM2-LM,historical_r1i1p1f1
278,MAM,19,nonlinear,bias,-0.003361676110721589,NorESM2-LM,historical_r1i1p1f1
279,MAM,20,conversion,bias,-0.007472462474396025,NorESM2-LM,historical_r1i1p1f1
280,MAM,20,dynamical,bias,0.019292146254794557,NorESM2-LM,historical_r1i1p1f1
281,MAM,20,nonlinear,bias,-0.003667509867355038,NorESM2-LM,historical_r1i1p1f1
282,MAM,21,conversion,bias,-0.00033645876604136097,NorESM2-LM,historical_r1i1p1f1
283,MAM,21,dynamical,bias,-0.030143215051193852,NorESM2-LM,historical_r1i1p1f1
284,MAM,21,nonlinear,bias,0.0005883694694091432,NorESM2-LM,historical_r1i1p1f1
285,MAM,22,conversion,bias,-0.035817376703654466,NorESM2-LM,historical_r1i1p1f1
286,MAM,22,dynamical,bias,-0.020470207815807225,NorESM2-LM,historical_r1i1p1f1
287,MAM,22,nonlinear,bias,0.01431898548564529,NorESM2-LM,historical_r1i1p1f1
288,MAM,23,conversion,bias,-0.022529459078610446,NorESM2-LM,historical_r1i1p1f1
289,MAM,23,dynamical,bias,-0.023473513344942454,NorESM2-LM,historical_r1i1p1f1
290,MAM,23,nonlinear,bias,0.010676885467031178,NorESM2-LM,historical_r1i1p1f1
291,MAM,24,conversion,bias,0.014751612651324141,NorESM2-LM,historical_r1i1p1f1
292,MAM,24,dynamical,bias,-0.027458211716343037,NorESM2-LM,historical_r1i1p1f1
293,MAM,24,nonlinear,bias,-0.0017861545581695512,NorESM2-LM,historical_r1i1p1f1
294,MAM,25,conversion,bias,0.05886608953247825,NorESM2-LM,historical_r1i1p1f1
295,MAM,25,dynamical,bias,-0.02801975613386598,NorESM2-LM,historical_r1i1p1f1
296,MAM,25,nonlinear,bias,-0.019976768181220954,NorESM2-LM,historical_r1i1p1f1
297,MAM,26,conversion,bias,-0.02190303880217249,NorESM2-LM,historical_r1i1p1f1
