,season,region_id,source,term,value,model,member
97,DJF,34,dynamical,bias,0.05441240614517861,CanESM5,historical_r2i1p1f1
98,DJF,34,nonlinear,bias,-0.03038538848612793,CanESM5,historical_r2i1p1f1
99,DJF,35,conversion,bias,-0.05016928285626342,CanESM5,historical_r2i1p1f1
100,DJF,35,dynamical,bias,0.03647821459370309,CanESM5,historical_r2i1p1f1
101,DJF,35,nonlinear,bias,-0.036478214593703095,CanESM5,historical_r2i1p1f1
102,DJF,36,conversion,bias,-0.04695207496551602,CanESM5,historical_r2i1p1f1
103,DJF,36,dynamical,bias,0.05051242607647428,CanESM5,historical_r2i1p1f1
104,DJF,36,nonlinear,bias,-0.046630868535123,CanESM5,historical_r2i1p1f1
105,DJF,37,conversion,bias,-0.004255407683727076,CanESM5,historical_r2i1p1f1
106,DJF,37,dynamical,bias,0.0030097822487275532,CanESM5,historical_r2i1p1f1
107,DJF,37,nonlinear,bias,-0.001701435199041706,CanESM5,historical_r2i1p1f1
108,DJF,38,conversion,bias,-0.03529591954647933,CanESM5,historical_r2i1p1f1
109,DJF,38,dynamical,bias,-0.0028275901030480888,CanESM5,historical_r2i1p1f1
110,DJF,38,nonlinear,bias,0.0018431156821528526,CanESM5,historical_r2i1p1f1
111,DJF,39,conversion,bias,-0.0342447447393522,CanESM5,historical_r2i1p1f1
112,DJF,39,dynamical,bias,-0.0018882691740152435,CanESM5,historical_r2i1p1f1
113,DJF,39,nonlinear,bias,0.0013958298225360804,CanESM5,historical_r2i1p1f1
114,JJA,1,conversion,bias,-0.0429064722404447,CanESM5,historical_r2i1p1f1
115,JJA,1,dynamical,bias,-0.013355943586949049,CanESM5,historical_r2i1p1f1
116,JJA,1,nonlinear,bias,0.011274493122079737,CanESM5,historical_r2i1p1f1
117,JJA,3,conversion,bias,-0.020383570194039302,CanESM5,historical_r2i1p1f1
118,JJA,3,dynamical,bias,-0.0052789285562935655,CanESM5,historical_r2i1p1f1
119,JJA,3,nonlinear,bias,0.003017571214100968,CanESM5,historical_r2i1p1f1
120,JJA,4,conversion,bias,-0.042748422782454186,CanESM5,historical_r2i1p1f1
121,JJA,4,dynamical,bias,0.00728001765809241,CanESM5,historical_r2i1p1f1
122,JJA,4,nonlinear,bias,-0.006198261542304879,CanESM5,historical_r2i1p1f1
123,JJA,5,conversion,bias,-0.021368452942472253,CanESM5,historical_r2i1p1f1
124,JJA,5,dynamical,bias,0.0043190077178981625,CanESM5,historical_r2i1p1f1
125,JJA,5,nonlinear,bias,-0.0022742262730104665,CanESM5,historical_r2i1p1f1
126,JJA,6,conversion,bias,-0.010721497246657085,CanESM5,historical_r2i1p1f1
127,JJA,6,dynamical,bias,-0.0007064577764624796,CanESM5,historical_r2i1p1f1
128,JJA,6,nonlinear,bias,0.00025645743857850124,CanESM5,historical_r2i1p1f1
129,JJA,7,conversion,bias,-0.04135272964142681,CanESM5,historical_r2i1p1f1
130,JJA,7,dynamical,bias,-0.00874114150019228,CanESM5,historical_r2i1p1f1
131,JJA,7,nonlinear,bias,0.0072194750063534424,CanESM5,historical_r2i1p1f1
132,JJA,8,conversion,bias,-0.03804094089796809,CanESM5,historical_r2i1p1f1
133,JJA,8,dynamical,bias,-0.007135288384150903,CanESM5,historical_r2i1p1f1
134,JJA,8,nonlinear,bias,0.005019224451201147,CanESM5,historical_r2i1p1f1
135,JJA,9,conversion,bias,-0.023628023136161636,CanESM5,historical_r2i1p1f1
136,JJA,9,dynamical,bias,-0.0039311653549704,CanESM5,historical_r2i1p1f1
137,JJA,9,nonlinear,bias,0.0015930049162528155,CanESM5,historical_r2i1p1f1
138,JJA,10,conversion,bias,-0.03507061153555227,CanESM5,historical_r2i1p1f1
139,JJA,10,dynamical,bias,-0.005722279414958324,CanESM5,historical_r2i1p1f1
140,JJA,10,nonlinear,bias,0.0039571421582400785,CanESM5,historical_r2i1p1f1
141,JJA,11,conversion,bias,-0.044856697654558464,CanESM5,historical_r2i1p1f1
142,JJA,11,dynamical,bias,-0.001962527416026035,CanESM5,historical_r2i1p1f1
143,JJA,11,nonlinear,bias,0.0018313023652705008,CanESM5,historical_r2i1p1f1
144,JJA,12,conversion,bias,-0.03547520764205628,CanESM5,historical_r2i1p1f1
145,JJA,12,dynamical,bias,-0.0019760288142367743,CanESM5,historical_r2i1p1f1
146,JJA,12,nonlinear,bias,0.0009174200311723134,CanESM5,historical_r2i1p1f1
147,JJA,13,conversion,bias,-0.04918962217200348,CanESM5,historical_r2i1p1f1
148,JJA,13,dynamical,bias,-0.004585996905877392,CanESM5,historical_r2i1p1f1
149,JJA,13,nonlinear,bias,0.004560643232470294,CanESM5,historical_r2i1p1f1
150,JJA,14,conversion,bias,-0.04085763647074784,CanESM5,historical_r2i1p1f1
151,JJA,14,dynamical,bias,0.003888963182297026,CanESM5,historical_r2i1p1f1
152,JJA,14,nonlinear,bias,-0.0034902639096168146,CanESM5,historical_r2i1p1f1
153,JJA,15,conversion,bias,0.010651967670095045,CanESM5,historical_r2i1p1f1
154,JJA,15,dynamical,bias,0.0027573872045825927,CanESM5,historical_r2i1p1f1
155,JJA,15,nonlinear,bias,-0.0013320601886873057,CanESM5,historical_r2i1p1f1
156,JJA,16,conversion,bias,-0.017695793075384433,CanESM5,historical_r2i1p1f1
157,JJA,16,dynamical,bias,0.009123428342732987,CanESM5,historical_r2i1p1f1
158,JJA,16,nonlinear,bias,-0.008637780194884795,CanESM5,historical_r2i1p1f1
159,JJA,17,conversion,bias,-0.031875754620426494,CanESM5,historical_r2i1p1f1
160,JJA,17,dynamical,bias,0.0023234713889491053,CanESM5,historical_r2i1p1f1
161,JJA,17,nonlinear,bias,-0.0018486829520974611,CanESM5,historical_r2i1p1f1
162,JJA,18,conversion,bias,-0.008470241693547551,CanESM5,historical_r2i1p1f1
163,JJA,18,dynamical,bias,-0.004375672926831463,CanESM5,historical_r2i1p1f1
164,JJA,18,nonlinear,bias,0.00016475520008913774,CanESM5,historical_r2i1p1f1
165,JJA,19,conversion,bias,-0.026359581753604148,CanESM5,historical_r2i1p1f1
166,JJA,19,dynamical,bias,0.0030486811073709365,CanESM5,historical_r2i1p1f1
167,JJA,19,nonlinear,bias,-0.001447553460046958,CanESM5,historical_r2i1p1f1
168,JJA,20,conversion,bias,-0.01494119646443267,CanESM5,historical_r2i1p1f1
169,JJA,20,dynamical,bias,-0.003502640207486992,CanESM5,historical_r2i1p1f1
170,JJA,20,nonlinear,bias,0.0006298270100838731,CanESM5,historical_r2i1p1f1
171,JJA,21,conversion,bias,-0.008401671172093025,CanESM5,historical_r2i1p1f1
172,JJA,21,dynamical,bias,-0.0014873023773363185,CanESM5,historical_r2i1p1f1
173,JJA,21,nonlinear,bias,0.0011329349020863494,CanESM5,historical_r2i1p1f1
174,JJA,22,conversion,bias,0.041146363128072384,CanESM5,historical_r2i1p1f1
175,JJA,22,dynamical,bias,-0.000303174254001861,CanESM5,historical_r2i1p1f1
176,JJA,22,nonlinear,bias,-0.001290048777452152,CanESM5,historical_r2i1p1f1
177,JJA,23,conversion,bias,-0.021039880569447666,CanESM5,historical_r2i1p1f1
178,JJA,23,dynamical,bias,-0.00140733805223962,CanESM5,historical_r2i1p1f1
179,JJA,23,nonlinear,bias,0.0010100205540544357,CanESM5,historical_r2i1p1f1
180,JJA,24,conversion,bias,0.05239290550748703,CanESM5,historical_r2i1p1f1
181,JJA,24,dynamical,bias,-0.004680339093578224,CanESM5,historical_r2i1p1f1
182,JJA,24,nonlinear,bias,0.0002946799629027402,CanESM5,historical_r2i1p1f1
183,JJA,26,conversion,bias,0.09485981205040461,CanESM5,historical_r2i1p1f1
184,JJA,26,dynamical,bias,-0.0031799556912355444,CanESM5,historical_r2i1p1f1
185,JJA,26,nonlinear,bias,0.0028249745587052835,CanESM5,historical_r2i1p1f1
186,JJA,27,conversion,bias,-0.05012077294685984,CanESM5,historical_r2i1p1f1
187,JJA,27,dynamical,bias,0.004173632772695039,CanESM5,historical_r2i1p1f1
188,JJA,27,nonlinear,bias,-0.004173632772695039,CanESM5,historical_r2i1p1f1
189,JJA,28,conversion,bias,-0.05012077294685985,CanESM5,historical_r2i1p1f1
190,JJA,28,dynamical,bias,-0.0005594480465757352,CanESM5,historical_r2i1p1f1
191,JJA,28,nonlinear,bias,0.0005594480465757356,CanESM5,historical_r2i1p1f1
192,JJA,29,conversion,bias,-0.04774693372552047,CanESM5,historical_r2i1p1f1
193,JJA,29,dynamical,bias,0.0007052048994612193,CanESM5,historical_r2i1p1f1
194,JJA,29,nonlinear,bias,-0.0006635851836025613,CanESM5,historical_r2i1p1f1
195,JJA,30,conversion,bias,-0.04258888139048425,CanESM5,historical_r2i1p1f1
196,JJA,30,dynamical,bias,0.0013659958587359674,CanESM5,historical_r2i1p1f1
197,JJA,30,nonlinear,bias,-0.0010476458692178802,CanESM5,historical_r2i1p1f1
198,JJA,31,conversion,bias,-0.05012077294685986,CanESM5,historical_r2i1p1f1
199,JJA,31,dynamical,bias,0.006131195388849931,CanESM5,historical_r2i1p1f1
200,JJA,31,nonlinear,bias,-0.00613119538884993,CanESM5,historical_r2i1p1f1
201,JJA,32,conversion,bias,-0.05012077294685985,CanESM5,historical_r2i1p1f1
202,JJA,32,dynamical,bias,0.0070691826371117586,CanESM5,historical_r2i1p1f1
203,JJA,32,nonlinear,bias,-0.007069182637111758,CanESM5,historical_r2i1p1f1
204,JJA,33,conversion,bias,-0.04484082331342556,CanESM5,historical_r2i1p1f1
205,JJA,33,dynamical,bias,-0.003916683085949486,CanESM5,historical_r2i1p1f1
206,JJA,33,nonlinear,bias,0.003769583694061042,CanESM5,historical_r2i1p1f1
207,JJA,34,conversion,bias,-0.021627391141658115,CanESM5,historical_r2i1p1f1
208,JJA,34,dynamical,bias,-0.003400758777480418,CanESM5,historical_r2i1p1f1
209,JJA,34,nonlinear,bias,0.0017793576486071342,CanESM5,historical_r2i1p1f1
210,JJA,35,conversion,bias,-0.050120772946859855,CanESM5,historical_r2i1p1f1
211,JJA,35,dynamical,bias,-0.009398737073606405,CanESM5,historical_r2i1p1f1
212,JJA,35,nonlinear,bias,0.009398737073606403,CanESM5,historical_r2i1p1f1
213,JJA,36,conversion,bias,-0.041538721178527756,CanESM5,historical_r2i1p1f1
214,JJA,36,dynamical,bias,-0.004326244731102715,CanESM5,historical_r2i1p1f1
215,JJA,36,nonlinear,bias,0.003594434508664292,CanESM5,historical_r2i1p1f1
216,JJA,37,conversion,bias,-0.04223702160660832,CanESM5,historical_r2i1p1f1
217,JJA,37,dynamical,bias,-0.010243140454457627,CanESM5,historical_r2i1p1f1
218,JJA,37,nonlinear,bias,0.008398036457201254,CanESM5,historical_r2i1p1f1
219,JJA,38,conversion,bias,-0.03621399598092617,CanESM5,historical_r2i1p1f1
220,JJA,38,dynamical,bias,-0.0021215383887667745,CanESM5,historical_r2i1p1f1
221,JJA,38,nonlinear,bias,0.0008959208431229071,CanESM5,historical_r2i1p1f1
222,JJA,39,conversion,bias,-0.039710739332397646,CanESM5,historical_r2i1p1f1
223,JJA,39,dynamical,bias,-0.011204261966645862,CanESM5,historical_r2i1p1f1
224,JJA,39,nonlinear,bias,0.010154131733826104,CanESM5,historical_r2i1p1f1
225,MAM,1,conversion,bias,-0.04917687891772879,CanESM5,historical_r2i1p1f1
226,MAM,1,dynamical,bias,0.01871694382943569,CanESM5,historical_r2i1p1f1
227,MAM,1,nonlinear,bias,-0.018151176022817975,CanESM5,historical_r2i1p1f1
228,MAM,3,conversion,bias,-0.03376302197011774,CanESM5,historical_r2i1p1f1
229,MAM,3,dynamical,bias,0.01925077933345537,CanESM5,historical_r2i1p1f1
230,MAM,3,nonlinear,bias,-0.012661670406815866,CanESM5,historical_r2i1p1f1
231,MAM,4,conversion,bias,-0.04975087794356201,CanESM5,historical_r2i1p1f1
232,MAM,4,dynamical,bias,-0.008559801291949182,CanESM5,historical_r2i1p1f1
233,MAM,4,nonlinear,bias,0.008491838655801083,CanESM5,historical_r2i1p1f1
234,MAM,5,conversion,bias,-0.03351685633867288,CanESM5,historical_r2i1p1f1
235,MAM,5,dynamical,bias,-0.002647337346232432,CanESM5,historical_r2i1p1f1
236,MAM,5,nonlinear,bias,0.0020458361969826074,CanESM5,historical_r2i1p1f1
237,MAM,6,conversion,bias,-0.019085364329299102,CanESM5,historical_r2i1p1f1
238,MAM,6,dynamical,bias,0.010918487866259898,CanESM5,historical_r2i1p1f1
239,MAM,6,nonlinear,bias,-0.005118147691550156,CanESM5,historical_r2i1p1f1
240,MAM,7,conversion,bias,-0.03954560730774112,CanESM5,historical_r2i1p1f1
241,MAM,7,dynamical,bias,0.016287269134333187,CanESM5,historical_r2i1p1f1
242,MAM,7,nonlinear,bias,-0.010860019314514744,CanESM5,historical_r2i1p1f1
243,MAM,8,conversion,bias,-0.037885558366270534,CanESM5,historical_r2i1p1f1
244,MAM,8,dynamical,bias,0.014815545293393885,CanESM5,historical_r2i1p1f1
245,MAM,8,nonlinear,bias,-0.010444479680746542,CanESM5,historical_r2i1p1f1
246,MAM,9,conversion,bias,-0.03233565972317764,CanESM5,historical_r2i1p1f1
247,MAM,9,dynamical,bias,0.014192766512435315,CanESM5,historical_r2i1p1f1
248,MAM,9,nonlinear,bias,-0.009332952199885693,CanESM5,historical_r2i1p1f1
249,MAM,10,conversion,bias,-0.034376157693136365,CanESM5,historical_r2i1p1f1
250,MAM,10,dynamical,bias,0.01799386894748308,CanESM5,historical_r2i1p1f1
251,MAM,10,nonlinear,bias,-0.011697421399274235,CanESM5,historical_r2i1p1f1
252,MAM,11,conversion,bias,-0.04399539878282855,CanESM5,historical_r2i1p1f1
253,MAM,11,dynamical,bias,0.006019499755667001,CanESM5,historical_r2i1p1f1
254,MAM,11,nonlinear,bias,-0.005200429475253901,CanESM5,historical_r2i1p1f1
255,MAM,12,conversion,bias,-0.036404195990016194,CanESM5,historical_r2i1p1f1
256,MAM,12,dynamical,bias,0.01223327787264475,CanESM5,historical_r2i1p1f1
257,MAM,12,nonlinear,bias,-0.009343574636251713,CanESM5,historical_r2i1p1f1
258,MAM,13,conversion,bias,-0.05012077294685985,CanESM5,historical_r2i1p1f1
259,MAM,13,dynamical,bias,0.03727866828758179,CanESM5,historical_r2i1p1f1
260,MAM,13,nonlinear,bias,-0.03727866828758179,CanESM5,historical_r2i1p1f1
261,MAM,14,conversion,bias,-0.047708941823908765,CanESM5,historical_r2i1p1f1
262,MAM,14,dynamical,bias,0.02878174988143826,CanESM5,historical_r2i1p1f1
263,MAM,14,nonlinear,bias,-0.027570392598592258,CanESM5,historical_r2i1p1f1
264,MAM,15,conversion,bias,-0.043163720920749465,CanESM5,historical_r2i1p1f1
265,MAM,15,dynamical,bias,-0.0017820609246390654,CanESM5,historical_r2i1p1f1
266,MAM,15,nonlinear,bias,0.001769453342973095,CanESM5,historical_r2i1p1f1
267,MAM,16,conversion,bias,-0.04902574035029314,CanESM5,historical_r2i1p1f1
268,MAM,16,dynamical,bias,0.01093465712317285,CanESM5,historical_r2i1p1f1
269,MAM,16,nonlinear,bias,-0.010821960251140518,CanESM5,historical_r2i1p1f1
270,MAM,17,conversion,bias,-0.02981674648348824,CanESM5,historical_r2i1p1f1
271,MAM,17,dynamical,bias,0.015487702814410143,CanESM5,historical_r2i1p1f1
272,MAM,17,nonlinear,bias,-0.00922168096860305,CanESM5,historical_r2i1p1f1
273,MAM,18,conversion,bias,-0.015522901736266359,CanESM5,historical_r2i1p1f1
274,MAM,18,dynamical,bias,0.016102057646057762,CanESM5,historical_r2i1p1f1
275,MAM,18,nonlinear,bias,-0.004806209049888012,CanESM5,historical_r2i1p1f1
276,MAM,19,conversion,bias,-0.024623072374027395,CanESM5,historical_r2i1p1f1
277,MAM,19,dynamical,bias,0.0169935235930367,CanESM5,historical_r2i1p1f1
278,MAM,19,nonlinear,bias,-0.007769001943647036,CanESM5,historical_r2i1p1f1
279,MAM,20,conversion,bias,-0.022592056811632025,CanESM5,historical_r2i1p1f1
280,MAM,20,dynamical,bias,0.019900687297550457,CanESM5,historical_r2i1p1f1
281,MAM,20,nonlinear,bias,-0.011197519374807311,CanESM5,historical_r2i1p1f1
282,MAM,21,conversion,bias,-0.03374375888943776,CanESM5,historical_r2i1p1f1
283,MAM,21,dynamical,bias,-0.0013461064363412762,CanESM5,historical_r2i1p1f1
284,MAM,21,nonlinear,bias,0.001273440205006104,CanESM5,historical_r2i1p1f1
285,MAM,22,conversion,bias,-0.03849673256265167,CanESM5,historical_r2i1p1f1
286,MAM,22,dynamical,bias,0.005397688107832173,CanESM5,historical_r2i1p1f1
287,MAM,22,nonlinear,bias,-0.004340569071750534,CanESM5,historical_r2i1p1f1
288,MAM,23,conversion,bias,-0.040280636344698126,CanESM5,historical_r2i1p1f1
289,MAM,23,dynamical,bias,0.007304064104396924,CanESM5,historical_r2i1p1f1
290,MAM,23,nonlinear,bias,-0.005972703122017621,CanESM5,historical_r2i1p1f1
291,MAM,24,conversion,bias,-0.0329126130278246,CanESM5,historical_r2i1p1f1
292,MAM,24,dynamical,bias,0.0055728518522621335,CanESM5,historical_r2i1p1f1
293,MAM,24,nonlinear,bias,-0.0043631373751621795,CanESM5,historical_r2i1p1f1
294,MAM,25,conversion,bias,-0.030890037283313652,CanESM5,historical_r2i1p1f1
295,MAM,25,dynamical,bias,-0.0013741258215576079,CanESM5,historical_r2i1p1f1
296,MAM,25,nonlinear,bias,0.0008631969212963903,CanESM5,historical_r2i1p1f1
297,MAM,26,conversion,bias,-0.038193756843742495,CanESM5,historical_r2i1p1f1
298,MAM,26,dynamical,bias,-0.005532160825094682,CanESM5,historical_r2i1p1f1
299,MAM,26,nonlinear,bias,0.004172777572218818,CanESM5,historical_r2i1p1f1
300,MAM,27,conversion,bias,-0.050120772946859855,CanESM5,historical_r2i1p1f1
301,MAM,27,dynamical,bias,-0.012711451018839581,CanESM5,historical_r2i1p1f1
302,MAM,27,nonlinear,bias,0.012711451018839581,CanESM5,historical_r2i1p1f1
303,MAM,28,conversion,bias,-0.05012077294685986,CanESM5,historical_r2i1p1f1
304,MAM,28,dynamical,bias,-0.011253143402455222,CanESM5,historical_r2i1p1f1
305,MAM,28,nonlinear,bias,0.011253143402455224,CanESM5,historical_r2i1p1f1
306,MAM,29,conversion,bias,-0.04938978153827339,CanESM5,historical_r2i1p1f1
307,MAM,29,dynamical,bias,-0.006990495916851873,CanESM5,historical_r2i1p1f1
308,MAM,29,nonlinear,bias,0.006863369242564907,CanESM5,historical_r2i1p1f1
309,MAM,30,conversion,bias,-0.04393185242805074,CanESM5,historical_r2i1p1f1
310,MAM,30,dynamical,bias,0.001505760332806312,CanESM5,historical_r2i1p1f1
311,MAM,30,nonlinear,bias,-0.0010521687743207764,CanESM5,historical_r2i1p1f1
312,MAM,31,conversion,bias,-0.05012077294685984,CanESM5,historical_r2i1p1f1
313,MAM,31,dynamical,bias,0.003500274577885932,CanESM5,historical_r2i1p1f1
314,MAM,31,nonlinear,bias,-0.0035002745778859325,CanESM5,historical_r2i1p1f1
315,MAM,32,conversion,bias,-0.05012077294685985,CanESM5,historical_r2i1p1f1
316,MAM,32,dynamical,bias,-0.008454174968625328,CanESM5,historical_r2i1p1f1
317,MAM,32,nonlinear,bias,0.00845417496862533,CanESM5,historical_r2i1p1f1
