,season,region_id,source,term,value,model,member
115,DJF,14,nonlinear,change,-0.001065875130824862,CanESM5,historical_ens_ssp370_r6i1p1f1
116,DJF,14,nonlinear,uncalibrated_change,-0.0010019852186828866,CanESM5,historical_ens_ssp370_r6i1p1f1
117,DJF,15,conversion,bias,-0.04981811525036125,CanESM5,historical_ens_ssp370_r6i1p1f1
118,DJF,15,conversion,change,0.0006773997911244093,CanESM5,historical_ens_ssp370_r6i1p1f1
119,DJF,15,conversion,uncalibrated_change,0.000256238858180043,CanESM5,historical_ens_ssp370_r6i1p1f1
120,DJF,15,dynamical,bias,-0.008838975455997234,CanESM5,historical_ens_ssp370_r6i1p1f1
121,DJF,15,dynamical,change,-0.013937142433478876,CanESM5,historical_ens_ssp370_r6i1p1f1
122,DJF,15,dynamical,uncalibrated_change,-0.00013649366205555262,CanESM5,historical_ens_ssp370_r6i1p1f1
123,DJF,15,nonlinear,bias,0.008796449825403705,CanESM5,historical_ens_ssp370_r6i1p1f1
124,DJF,15,nonlinear,change,-0.00030381074329078657,CanESM5,historical_ens_ssp370_r6i1p1f1
125,DJF,15,nonlinear,uncalibrated_change,-0.00015738446240602108,CanESM5,historical_ens_ssp370_r6i1p1f1
126,DJF,16,conversion,bias,-0.0501692828562634,CanESM5,historical_ens_ssp370_r6i1p1f1
127,DJF,16,conversion,change,-1.3858697141432516e-38,CanESM5,historical_ens_ssp370_r6i1p1f1
128,DJF,16,conversion,uncalibrated_change,-9.999999999999996e-13,CanESM5,historical_ens_ssp370_r6i1p1f1
129,DJF,16,dynamical,bias,0.003662583341857865,CanESM5,historical_ens_ssp370_r6i1p1f1
130,DJF,16,dynamical,change,-0.012958522004090624,CanESM5,historical_ens_ssp370_r6i1p1f1
131,DJF,16,dynamical,uncalibrated_change,-9.444144149692801e-29,CanESM5,historical_ens_ssp370_r6i1p1f1
132,DJF,16,nonlinear,bias,-0.0036625833418578654,CanESM5,historical_ens_ssp370_r6i1p1f1
133,DJF,16,nonlinear,change,2.5250000252493166e-16,CanESM5,historical_ens_ssp370_r6i1p1f1
134,DJF,16,nonlinear,uncalibrated_change,9.444144149692801e-29,CanESM5,historical_ens_ssp370_r6i1p1f1
135,DJF,17,conversion,bias,-0.03022184828476127,CanESM5,historical_ens_ssp370_r6i1p1f1
136,DJF,17,conversion,change,0.07867644820721911,CanESM5,historical_ens_ssp370_r6i1p1f1
137,DJF,17,conversion,uncalibrated_change,0.051268336380935114,CanESM5,historical_ens_ssp370_r6i1p1f1
138,DJF,17,dynamical,bias,0.03916059234398209,CanESM5,historical_ens_ssp370_r6i1p1f1
139,DJF,17,dynamical,change,-0.0068384337901049655,CanESM5,historical_ens_ssp370_r6i1p1f1
140,DJF,17,dynamical,uncalibrated_change,-0.0031765397193413434,CanESM5,historical_ens_ssp370_r6i1p1f1
141,DJF,17,nonlinear,bias,-0.022491865299322667,CanESM5,historical_ens_ssp370_r6i1p1f1
142,DJF,17,nonlinear,change,-0.0076545818084384105,CanESM5,historical_ens_ssp370_r6i1p1f1
143,DJF,17,nonlinear,uncalibrated_change,-0.003678147980652408,CanESM5,historical_ens_ssp370_r6i1p1f1
144,DJF,18,conversion,bias,-0.012731653482819263,CanESM5,historical_ens_ssp370_r6i1p1f1
145,DJF,18,conversion,change,0.04340518150146502,CanESM5,historical_ens_ssp370_r6i1p1f1
146,DJF,18,conversion,uncalibrated_change,0.05924627634002103,CanESM5,historical_ens_ssp370_r6i1p1f1
147,DJF,18,dynamical,bias,0.04623839314400514,CanESM5,historical_ens_ssp370_r6i1p1f1
148,DJF,18,dynamical,change,0.003258488809527634,CanESM5,historical_ens_ssp370_r6i1p1f1
149,DJF,18,dynamical,uncalibrated_change,0.0023586068295420384,CanESM5,historical_ens_ssp370_r6i1p1f1
150,DJF,18,nonlinear,bias,-0.013866819374912853,CanESM5,historical_ens_ssp370_r6i1p1f1
151,DJF,18,nonlinear,change,0.002612865621090835,CanESM5,historical_ens_ssp370_r6i1p1f1
152,DJF,18,nonlinear,uncalibrated_change,0.0019192470202337448,CanESM5,historical_ens_ssp370_r6i1p1f1
153,DJF,19,conversion,bias,-0.02522295382419514,CanESM5,historical_ens_ssp370_r6i1p1f1
154,DJF,19,conversion,change,0.07430688216871466,CanESM5,historical_ens_ssp370_r6i1p1f1
155,DJF,19,conversion,uncalibrated_change,0.05836346007318382,CanESM5,historical_ens_ssp370_r6i1p1f1
156,DJF,19,dynamical,bias,0.040279548071991314,CanESM5,historical_ens_ssp370_r6i1p1f1
157,DJF,19,dynamical,change,-0.0021197878277573216,CanESM5,historical_ens_ssp370_r6i1p1f1
158,DJF,19,dynamical,uncalibrated_change,-0.0013278334697023747,CanESM5,historical_ens_ssp370_r6i1p1f1
159,DJF,19,nonlinear,bias,-0.018677055555238117,CanESM5,historical_ens_ssp370_r6i1p1f1
160,DJF,19,nonlinear,change,-0.0013441079657185678,CanESM5,historical_ens_ssp370_r6i1p1f1
161,DJF,19,nonlinear,uncalibrated_change,-0.0008744210530320044,CanESM5,historical_ens_ssp370_r6i1p1f1
162,DJF,20,conversion,bias,-0.0066541879445772625,CanESM5,historical_ens_ssp370_r6i1p1f1
163,DJF,20,conversion,change,0.060813230809455485,CanESM5,historical_ens_ssp370_r6i1p1f1
164,DJF,20,conversion,uncalibrated_change,0.08201958892127224,CanESM5,historical_ens_ssp370_r6i1p1f1
165,DJF,20,dynamical,bias,0.049040747168581374,CanESM5,historical_ens_ssp370_r6i1p1f1
166,DJF,20,dynamical,change,-0.0015126265550836466,CanESM5,historical_ens_ssp370_r6i1p1f1
167,DJF,20,dynamical,uncalibrated_change,-0.0012245238902934856,CanESM5,historical_ens_ssp370_r6i1p1f1
168,DJF,20,nonlinear,bias,-0.011439119296878172,CanESM5,historical_ens_ssp370_r6i1p1f1
169,DJF,20,nonlinear,change,-0.002249310831206264,CanESM5,historical_ens_ssp370_r6i1p1f1
170,DJF,20,nonlinear,uncalibrated_change,-0.0017491861893519111,CanESM5,historical_ens_ssp370_r6i1p1f1
171,DJF,21,conversion,bias,-0.012139481956910378,CanESM5,historical_ens_ssp370_r6i1p1f1
172,DJF,21,conversion,change,0.00385764470404322,CanESM5,historical_ens_ssp370_r6i1p1f1
173,DJF,21,conversion,uncalibrated_change,0.0027759850587371934,CanESM5,historical_ens_ssp370_r6i1p1f1
174,DJF,21,dynamical,bias,-0.015621500506011991,CanESM5,historical_ens_ssp370_r6i1p1f1
175,DJF,21,dynamical,change,0.0018452101836624454,CanESM5,historical_ens_ssp370_r6i1p1f1
176,DJF,21,dynamical,uncalibrated_change,0.0014430245545010276,CanESM5,historical_ens_ssp370_r6i1p1f1
177,DJF,21,nonlinear,bias,0.0033212170028428826,CanESM5,historical_ens_ssp370_r6i1p1f1
178,DJF,21,nonlinear,change,-0.000253309801763067,CanESM5,historical_ens_ssp370_r6i1p1f1
179,DJF,21,nonlinear,uncalibrated_change,-0.00013822890744118145,CanESM5,historical_ens_ssp370_r6i1p1f1
180,DJF,22,conversion,bias,-0.034331710870562596,CanESM5,historical_ens_ssp370_r6i1p1f1
181,DJF,22,conversion,change,0.02634754232645089,CanESM5,historical_ens_ssp370_r6i1p1f1
182,DJF,22,conversion,uncalibrated_change,0.0042089547708134886,CanESM5,historical_ens_ssp370_r6i1p1f1
183,DJF,22,dynamical,bias,-0.020129216155702935,CanESM5,historical_ens_ssp370_r6i1p1f1
184,DJF,22,dynamical,change,-0.006315007056801709,CanESM5,historical_ens_ssp370_r6i1p1f1
185,DJF,22,dynamical,uncalibrated_change,-0.0024251731606847,CanESM5,historical_ens_ssp370_r6i1p1f1
186,DJF,22,nonlinear,bias,0.014701296246320758,CanESM5,historical_ens_ssp370_r6i1p1f1
187,DJF,22,nonlinear,change,-0.0046517456757200065,CanESM5,historical_ens_ssp370_r6i1p1f1
188,DJF,22,nonlinear,uncalibrated_change,-0.0016243279963905643,CanESM5,historical_ens_ssp370_r6i1p1f1
189,DJF,23,conversion,bias,-0.019719872749929014,CanESM5,historical_ens_ssp370_r6i1p1f1
190,DJF,23,conversion,change,0.00813470293950725,CanESM5,historical_ens_ssp370_r6i1p1f1
191,DJF,23,conversion,uncalibrated_change,0.002292015863924022,CanESM5,historical_ens_ssp370_r6i1p1f1
192,DJF,23,dynamical,bias,-0.025518008052725295,CanESM5,historical_ens_ssp370_r6i1p1f1
193,DJF,23,dynamical,change,-0.004501410047530699,CanESM5,historical_ens_ssp370_r6i1p1f1
194,DJF,23,dynamical,uncalibrated_change,-0.0030772385451258966,CanESM5,historical_ens_ssp370_r6i1p1f1
195,DJF,23,nonlinear,bias,0.009518654063113564,CanESM5,historical_ens_ssp370_r6i1p1f1
196,DJF,23,nonlinear,change,-0.0008364630488686499,CanESM5,historical_ens_ssp370_r6i1p1f1
197,DJF,23,nonlinear,uncalibrated_change,-0.00038570064519293694,CanESM5,historical_ens_ssp370_r6i1p1f1
198,DJF,24,conversion,bias,-0.038781795382133645,CanESM5,historical_ens_ssp370_r6i1p1f1
199,DJF,24,conversion,change,0.0062191038336706275,CanESM5,historical_ens_ssp370_r6i1p1f1
200,DJF,24,conversion,uncalibrated_change,0.0005147070764890938,CanESM5,historical_ens_ssp370_r6i1p1f1
201,DJF,24,dynamical,bias,-0.021468220315694772,CanESM5,historical_ens_ssp370_r6i1p1f1
202,DJF,24,dynamical,change,-0.00888807242586223,CanESM5,historical_ens_ssp370_r6i1p1f1
203,DJF,24,dynamical,uncalibrated_change,-0.002553369159510665,CanESM5,historical_ens_ssp370_r6i1p1f1
204,DJF,24,nonlinear,bias,0.01625357234773777,CanESM5,historical_ens_ssp370_r6i1p1f1
205,DJF,24,nonlinear,change,-0.002085910733427247,CanESM5,historical_ens_ssp370_r6i1p1f1
206,DJF,24,nonlinear,uncalibrated_change,-0.000611142193798909,CanESM5,historical_ens_ssp370_r6i1p1f1
207,DJF,25,conversion,bias,-0.038478213712123066,CanESM5,historical_ens_ssp370_r6i1p1f1
208,DJF,25,conversion,change,-0.020476250283181084,CanESM5,historical_ens_ssp370_r6i1p1f1
209,DJF,25,conversion,uncalibrated_change,-0.002062944477367366,CanESM5,historical_ens_ssp370_r6i1p1f1
210,DJF,25,dynamical,bias,-0.026010395257046664,CanESM5,historical_ens_ssp370_r6i1p1f1
211,DJF,25,dynamical,change,-0.0031467529574525466,CanESM5,historical_ens_ssp370_r6i1p1f1
212,DJF,25,dynamical,uncalibrated_change,-0.0009530755514600274,CanESM5,historical_ens_ssp370_r6i1p1f1
213,DJF,25,nonlinear,bias,0.019650414777328255,CanESM5,historical_ens_ssp370_r6i1p1f1
214,DJF,25,nonlinear,change,0.002221413012689111,CanESM5,historical_ens_ssp370_r6i1p1f1
215,DJF,25,nonlinear,uncalibrated_change,0.0006659611737035089,CanESM5,historical_ens_ssp370_r6i1p1f1
216,DJF,26,conversion,bias,-0.028359156044977924,CanESM5,historical_ens_ssp370_r6i1p1f1
217,DJF,26,conversion,change,-0.021706176336463066,CanESM5,historical_ens_ssp370_r6i1p1f1
218,DJF,26,conversion,uncalibrated_change,-0.004742640799949246,CanESM5,historical_ens_ssp370_r6i1p1f1
219,DJF,26,dynamical,bias,-0.024749600115593087,CanESM5,historical_ens_ssp370_r6i1p1f1
220,DJF,26,dynamical,change,-0.0013186010460927524,CanESM5,historical_ens_ssp370_r6i1p1f1
221,DJF,26,dynamical,uncalibrated_change,-0.000818358676670494,CanESM5,historical_ens_ssp370_r6i1p1f1
222,DJF,26,nonlinear,bias,0.013573592271759817,CanESM5,historical_ens_ssp370_r6i1p1f1
223,DJF,26,nonlinear,change,0.0006131169007727977,CanESM5,historical_ens_ssp370_r6i1p1f1
224,DJF,26,nonlinear,uncalibrated_change,0.0003469347087094747,CanESM5,historical_ens_ssp370_r6i1p1f1
225,DJF,27,conversion,bias,-0.050169282856263424,CanESM5,historical_ens_ssp370_r6i1p1f1
226,DJF,27,conversion,change,-2.000415532469529e-13,CanESM5,historical_ens_ssp370_r6i1p1f1
227,DJF,27,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_r6i1p1f1
228,DJF,27,dynamical,bias,-0.0297461715596954,CanESM5,historical_ens_ssp370_r6i1p1f1
229,DJF,27,dynamical,change,0.0007250033944553806,CanESM5,historical_ens_ssp370_r6i1p1f1
230,DJF,27,dynamical,uncalibrated_change,1.3238072065740104e-28,CanESM5,historical_ens_ssp370_r6i1p1f1
231,DJF,27,nonlinear,bias,0.029746171559695396,CanESM5,historical_ens_ssp370_r6i1p1f1
232,DJF,27,nonlinear,change,6.671063752347494e-14,CanESM5,historical_ens_ssp370_r6i1p1f1
233,DJF,27,nonlinear,uncalibrated_change,-1.3238072065740104e-28,CanESM5,historical_ens_ssp370_r6i1p1f1
234,DJF,28,conversion,bias,-0.05016928285626342,CanESM5,historical_ens_ssp370_r6i1p1f1
235,DJF,28,conversion,change,-4.000831064939058e-13,CanESM5,historical_ens_ssp370_r6i1p1f1
236,DJF,28,conversion,uncalibrated_change,-9.999999999999996e-13,CanESM5,historical_ens_ssp370_r6i1p1f1
237,DJF,28,dynamical,bias,-0.03174796857383808,CanESM5,historical_ens_ssp370_r6i1p1f1
238,DJF,28,dynamical,change,0.0020781413958920808,CanESM5,historical_ens_ssp370_r6i1p1f1
239,DJF,28,dynamical,uncalibrated_change,-9.08669155201453e-29,CanESM5,historical_ens_ssp370_r6i1p1f1
240,DJF,28,nonlinear,bias,0.03174796857383808,CanESM5,historical_ens_ssp370_r6i1p1f1
241,DJF,28,nonlinear,change,4.330956682875972e-14,CanESM5,historical_ens_ssp370_r6i1p1f1
242,DJF,28,nonlinear,uncalibrated_change,9.08669155201453e-29,CanESM5,historical_ens_ssp370_r6i1p1f1
243,DJF,29,conversion,bias,-0.0490475510704661,CanESM5,historical_ens_ssp370_r6i1p1f1
244,DJF,29,conversion,change,0.001795929514558178,CanESM5,historical_ens_ssp370_r6i1p1f1
245,DJF,29,conversion,uncalibrated_change,0.0009841462404546525,CanESM5,historical_ens_ssp370_r6i1p1f1
246,DJF,29,dynamical,bias,-0.010937749414853502,CanESM5,historical_ens_ssp370_r6i1p1f1
247,DJF,29,dynamical,change,0.004357813810087223,CanESM5,historical_ens_ssp370_r6i1p1f1
248,DJF,29,dynamical,uncalibrated_change,0.00010698324432860866,CanESM5,historical_ens_ssp370_r6i1p1f1
249,DJF,29,nonlinear,bias,0.010741943554982078,CanESM5,historical_ens_ssp370_r6i1p1f1
250,DJF,29,nonlinear,change,0.0002548003634269735,CanESM5,historical_ens_ssp370_r6i1p1f1
251,DJF,29,nonlinear,uncalibrated_change,0.00015096626850762736,CanESM5,historical_ens_ssp370_r6i1p1f1
252,DJF,30,conversion,bias,-0.04261457644380422,CanESM5,historical_ens_ssp370_r6i1p1f1
253,DJF,30,conversion,change,0.05951301829806371,CanESM5,historical_ens_ssp370_r6i1p1f1
254,DJF,30,conversion,uncalibrated_change,0.014355056441940274,CanESM5,historical_ens_ssp370_r6i1p1f1
255,DJF,30,dynamical,bias,0.013381232319766102,CanESM5,historical_ens_ssp370_r6i1p1f1
256,DJF,30,dynamical,change,0.00954954993668234,CanESM5,historical_ens_ssp370_r6i1p1f1
257,DJF,30,dynamical,uncalibrated_change,0.001485114759140507,CanESM5,historical_ens_ssp370_r6i1p1f1
258,DJF,30,nonlinear,bias,-0.011368037497657453,CanESM5,historical_ens_ssp370_r6i1p1f1
259,DJF,30,nonlinear,change,0.012241365262302012,CanESM5,historical_ens_ssp370_r6i1p1f1
