,season,region_id,source,term,value,model,member
127,JJA,6,dynamical,bias,-0.0013555579645962686,CanESM5,historical_r10i1p1f1
128,JJA,6,nonlinear,bias,0.0005896145738247654,CanESM5,historical_r10i1p1f1
129,JJA,7,conversion,bias,-0.04062050799038559,CanESM5,historical_r10i1p1f1
130,JJA,7,dynamical,bias,-0.0050196462103943625,CanESM5,historical_r10i1p1f1
131,JJA,7,nonlinear,bias,0.0045773522684128334,CanESM5,historical_r10i1p1f1
132,JJA,8,conversion,bias,-0.03850785041933597,CanESM5,historical_r10i1p1f1
133,JJA,8,dynamical,bias,-0.0042544955424834476,CanESM5,historical_r10i1p1f1
134,JJA,8,nonlinear,bias,0.0035111382323507983,CanESM5,historical_r10i1p1f1
135,JJA,9,conversion,bias,-0.016616703469207898,CanESM5,historical_r10i1p1f1
136,JJA,9,dynamical,bias,-0.003603386904595499,CanESM5,historical_r10i1p1f1
137,JJA,9,nonlinear,bias,0.0008964188762188688,CanESM5,historical_r10i1p1f1
138,JJA,10,conversion,bias,-0.03200790959007216,CanESM5,historical_r10i1p1f1
139,JJA,10,dynamical,bias,-0.0070334206918307735,CanESM5,historical_r10i1p1f1
140,JJA,10,nonlinear,bias,0.004319108059680755,CanESM5,historical_r10i1p1f1
141,JJA,11,conversion,bias,-0.04291214155728104,CanESM5,historical_r10i1p1f1
142,JJA,11,dynamical,bias,0.0025526874343558227,CanESM5,historical_r10i1p1f1
143,JJA,11,nonlinear,bias,-0.0022130096451907126,CanESM5,historical_r10i1p1f1
144,JJA,12,conversion,bias,-0.036923813479614646,CanESM5,historical_r10i1p1f1
145,JJA,12,dynamical,bias,0.0004137461444358795,CanESM5,historical_r10i1p1f1
146,JJA,12,nonlinear,bias,-0.0003256814570917427,CanESM5,historical_r10i1p1f1
147,JJA,13,conversion,bias,-0.04921036212719379,CanESM5,historical_r10i1p1f1
148,JJA,13,dynamical,bias,-0.008047500985156981,CanESM5,historical_r10i1p1f1
149,JJA,13,nonlinear,bias,0.008042887266940177,CanESM5,historical_r10i1p1f1
150,JJA,14,conversion,bias,-0.03842173080187049,CanESM5,historical_r10i1p1f1
151,JJA,14,dynamical,bias,0.0050847353686386005,CanESM5,historical_r10i1p1f1
152,JJA,14,nonlinear,bias,-0.004102618093338145,CanESM5,historical_r10i1p1f1
153,JJA,15,conversion,bias,0.022394401136981296,CanESM5,historical_r10i1p1f1
154,JJA,15,dynamical,bias,0.004731053136755611,CanESM5,historical_r10i1p1f1
155,JJA,15,nonlinear,bias,-0.0026689325346064855,CanESM5,historical_r10i1p1f1
156,JJA,16,conversion,bias,-0.009293383243808812,CanESM5,historical_r10i1p1f1
157,JJA,16,dynamical,bias,0.010026697709881502,CanESM5,historical_r10i1p1f1
158,JJA,16,nonlinear,bias,-0.005866164707618628,CanESM5,historical_r10i1p1f1
159,JJA,17,conversion,bias,-0.027686148193800476,CanESM5,historical_r10i1p1f1
160,JJA,17,dynamical,bias,-0.0030540195723126285,CanESM5,historical_r10i1p1f1
161,JJA,17,nonlinear,bias,0.00145272815258653,CanESM5,historical_r10i1p1f1
162,JJA,18,conversion,bias,-0.0014187543105850927,CanESM5,historical_r10i1p1f1
163,JJA,18,dynamical,bias,-0.010184593182485192,CanESM5,historical_r10i1p1f1
164,JJA,18,nonlinear,bias,0.0019415117442779816,CanESM5,historical_r10i1p1f1
165,JJA,19,conversion,bias,-0.027096460843514292,CanESM5,historical_r10i1p1f1
166,JJA,19,dynamical,bias,-0.003202611883674645,CanESM5,historical_r10i1p1f1
167,JJA,19,nonlinear,bias,0.001011633113662375,CanESM5,historical_r10i1p1f1
168,JJA,20,conversion,bias,-0.02176524294041369,CanESM5,historical_r10i1p1f1
169,JJA,20,dynamical,bias,-0.0069097512911666945,CanESM5,historical_r10i1p1f1
170,JJA,20,nonlinear,bias,0.0030107430238508932,CanESM5,historical_r10i1p1f1
171,JJA,21,conversion,bias,-0.00811180723295282,CanESM5,historical_r10i1p1f1
172,JJA,21,dynamical,bias,0.0068725139183644516,CanESM5,historical_r10i1p1f1
173,JJA,21,nonlinear,bias,-0.0008742332554598903,CanESM5,historical_r10i1p1f1
174,JJA,22,conversion,bias,0.03760889863156562,CanESM5,historical_r10i1p1f1
175,JJA,22,dynamical,bias,0.002753166987315252,CanESM5,historical_r10i1p1f1
176,JJA,22,nonlinear,bias,0.0013046010477858003,CanESM5,historical_r10i1p1f1
177,JJA,23,conversion,bias,-0.02040689672668692,CanESM5,historical_r10i1p1f1
178,JJA,23,dynamical,bias,0.002909449655533546,CanESM5,historical_r10i1p1f1
179,JJA,23,nonlinear,bias,-0.0015242920592814198,CanESM5,historical_r10i1p1f1
180,JJA,24,conversion,bias,0.0517617432752473,CanESM5,historical_r10i1p1f1
181,JJA,24,dynamical,bias,0.0025254895627872566,CanESM5,historical_r10i1p1f1
182,JJA,24,nonlinear,bias,0.0006644579832214304,CanESM5,historical_r10i1p1f1
183,JJA,26,conversion,bias,0.07199724317248295,CanESM5,historical_r10i1p1f1
184,JJA,26,dynamical,bias,0.005179640801482567,CanESM5,historical_r10i1p1f1
185,JJA,26,nonlinear,bias,0.0028351933207204786,CanESM5,historical_r10i1p1f1
186,JJA,27,conversion,bias,-0.05012077294685984,CanESM5,historical_r10i1p1f1
187,JJA,27,dynamical,bias,0.00960993202197114,CanESM5,historical_r10i1p1f1
188,JJA,27,nonlinear,bias,-0.00960993202197114,CanESM5,historical_r10i1p1f1
189,JJA,28,conversion,bias,-0.05012077294685985,CanESM5,historical_r10i1p1f1
190,JJA,28,dynamical,bias,0.007553040437946015,CanESM5,historical_r10i1p1f1
191,JJA,28,nonlinear,bias,-0.007553040437946014,CanESM5,historical_r10i1p1f1
192,JJA,29,conversion,bias,-0.04755451424383021,CanESM5,historical_r10i1p1f1
193,JJA,29,dynamical,bias,0.008582152507749801,CanESM5,historical_r10i1p1f1
194,JJA,29,nonlinear,bias,-0.00812908753928189,CanESM5,historical_r10i1p1f1
195,JJA,30,conversion,bias,-0.04217795838078238,CanESM5,historical_r10i1p1f1
196,JJA,30,dynamical,bias,0.004512099143102448,CanESM5,historical_r10i1p1f1
197,JJA,30,nonlinear,bias,-0.0033969426946872626,CanESM5,historical_r10i1p1f1
198,JJA,31,conversion,bias,-0.05012077294685986,CanESM5,historical_r10i1p1f1
199,JJA,31,dynamical,bias,0.007378467414031956,CanESM5,historical_r10i1p1f1
200,JJA,31,nonlinear,bias,-0.007378467414031956,CanESM5,historical_r10i1p1f1
201,JJA,32,conversion,bias,-0.05012077294685985,CanESM5,historical_r10i1p1f1
202,JJA,32,dynamical,bias,0.017099342243970403,CanESM5,historical_r10i1p1f1
203,JJA,32,nonlinear,bias,-0.017099342243970403,CanESM5,historical_r10i1p1f1
204,JJA,33,conversion,bias,-0.04350921863509146,CanESM5,historical_r10i1p1f1
205,JJA,33,dynamical,bias,-0.005668985434271803,CanESM5,historical_r10i1p1f1
206,JJA,33,nonlinear,bias,0.00479414609834879,CanESM5,historical_r10i1p1f1
207,JJA,34,conversion,bias,-0.01988341326434335,CanESM5,historical_r10i1p1f1
208,JJA,34,dynamical,bias,-0.005447025634830597,CanESM5,historical_r10i1p1f1
209,JJA,34,nonlinear,bias,0.002383578995792292,CanESM5,historical_r10i1p1f1
210,JJA,35,conversion,bias,-0.050120772946859855,CanESM5,historical_r10i1p1f1
211,JJA,35,dynamical,bias,-0.014001741235268155,CanESM5,historical_r10i1p1f1
212,JJA,35,nonlinear,bias,0.014001741235268155,CanESM5,historical_r10i1p1f1
213,JJA,36,conversion,bias,-0.04375590331114165,CanESM5,historical_r10i1p1f1
214,JJA,36,dynamical,bias,-0.008419160353485406,CanESM5,historical_r10i1p1f1
215,JJA,36,nonlinear,bias,0.007489073326462811,CanESM5,historical_r10i1p1f1
216,JJA,37,conversion,bias,-0.04026804184089236,CanESM5,historical_r10i1p1f1
217,JJA,37,dynamical,bias,-0.005367907551217171,CanESM5,historical_r10i1p1f1
218,JJA,37,nonlinear,bias,0.004573147459742418,CanESM5,historical_r10i1p1f1
219,JJA,38,conversion,bias,-0.04001863434642193,CanESM5,historical_r10i1p1f1
220,JJA,38,dynamical,bias,0.0033190909792679825,CanESM5,historical_r10i1p1f1
221,JJA,38,nonlinear,bias,-0.0025516643623146595,CanESM5,historical_r10i1p1f1
222,JJA,39,conversion,bias,-0.034163597891042244,CanESM5,historical_r10i1p1f1
223,JJA,39,dynamical,bias,-0.006407751501650026,CanESM5,historical_r10i1p1f1
224,JJA,39,nonlinear,bias,0.004339465334721261,CanESM5,historical_r10i1p1f1
225,MAM,1,conversion,bias,-0.04883482558397231,CanESM5,historical_r10i1p1f1
226,MAM,1,dynamical,bias,0.02396026155499883,CanESM5,historical_r10i1p1f1
227,MAM,1,nonlinear,bias,-0.02313268234783809,CanESM5,historical_r10i1p1f1
228,MAM,3,conversion,bias,-0.03428141403872299,CanESM5,historical_r10i1p1f1
229,MAM,3,dynamical,bias,0.02141420667564516,CanESM5,historical_r10i1p1f1
230,MAM,3,nonlinear,bias,-0.015212502781849704,CanESM5,historical_r10i1p1f1
231,MAM,4,conversion,bias,-0.04934282263126135,CanESM5,historical_r10i1p1f1
232,MAM,4,dynamical,bias,-0.013047029727562127,CanESM5,historical_r10i1p1f1
233,MAM,4,nonlinear,bias,0.013174876513412884,CanESM5,historical_r10i1p1f1
234,MAM,5,conversion,bias,-0.03248548927875908,CanESM5,historical_r10i1p1f1
235,MAM,5,dynamical,bias,-0.006473469845932187,CanESM5,historical_r10i1p1f1
236,MAM,5,nonlinear,bias,0.005142534003918309,CanESM5,historical_r10i1p1f1
237,MAM,6,conversion,bias,-0.027618570720356686,CanESM5,historical_r10i1p1f1
238,MAM,6,dynamical,bias,0.018804634229373382,CanESM5,historical_r10i1p1f1
239,MAM,6,nonlinear,bias,-0.01171746447520026,CanESM5,historical_r10i1p1f1
240,MAM,7,conversion,bias,-0.03738935544760879,CanESM5,historical_r10i1p1f1
241,MAM,7,dynamical,bias,0.01834075651966418,CanESM5,historical_r10i1p1f1
242,MAM,7,nonlinear,bias,-0.009936908318432223,CanESM5,historical_r10i1p1f1
243,MAM,8,conversion,bias,-0.03834215955441346,CanESM5,historical_r10i1p1f1
244,MAM,8,dynamical,bias,0.019402575273289823,CanESM5,historical_r10i1p1f1
245,MAM,8,nonlinear,bias,-0.013367179003900501,CanESM5,historical_r10i1p1f1
246,MAM,9,conversion,bias,-0.025545864942652007,CanESM5,historical_r10i1p1f1
247,MAM,9,dynamical,bias,0.02144064897446083,CanESM5,historical_r10i1p1f1
248,MAM,9,nonlinear,bias,-0.00887787581924846,CanESM5,historical_r10i1p1f1
249,MAM,10,conversion,bias,-0.032115906299112054,CanESM5,historical_r10i1p1f1
250,MAM,10,dynamical,bias,0.02396808654118201,CanESM5,historical_r10i1p1f1
251,MAM,10,nonlinear,bias,-0.012383581208253572,CanESM5,historical_r10i1p1f1
252,MAM,11,conversion,bias,-0.0437396122778156,CanESM5,historical_r10i1p1f1
253,MAM,11,dynamical,bias,0.009458570193027444,CanESM5,historical_r10i1p1f1
254,MAM,11,nonlinear,bias,-0.007989489316178025,CanESM5,historical_r10i1p1f1
255,MAM,12,conversion,bias,-0.03868465632154587,CanESM5,historical_r10i1p1f1
256,MAM,12,dynamical,bias,0.020318785541043275,CanESM5,historical_r10i1p1f1
257,MAM,12,nonlinear,bias,-0.01454475723882105,CanESM5,historical_r10i1p1f1
258,MAM,13,conversion,bias,-0.05012077294685985,CanESM5,historical_r10i1p1f1
259,MAM,13,dynamical,bias,0.0428267648289203,CanESM5,historical_r10i1p1f1
260,MAM,13,nonlinear,bias,-0.0428267648289203,CanESM5,historical_r10i1p1f1
261,MAM,14,conversion,bias,-0.04684911416576955,CanESM5,historical_r10i1p1f1
262,MAM,14,dynamical,bias,0.030722830021429896,CanESM5,historical_r10i1p1f1
263,MAM,14,nonlinear,bias,-0.030069368029573374,CanESM5,historical_r10i1p1f1
264,MAM,15,conversion,bias,-0.04202049102391492,CanESM5,historical_r10i1p1f1
265,MAM,15,dynamical,bias,0.00018150231294280126,CanESM5,historical_r10i1p1f1
266,MAM,15,nonlinear,bias,-0.00043154268999405585,CanESM5,historical_r10i1p1f1
267,MAM,16,conversion,bias,-0.04885932472724369,CanESM5,historical_r10i1p1f1
268,MAM,16,dynamical,bias,0.009729507592082938,CanESM5,historical_r10i1p1f1
269,MAM,16,nonlinear,bias,-0.009783226343100063,CanESM5,historical_r10i1p1f1
270,MAM,17,conversion,bias,-0.02903671500560992,CanESM5,historical_r10i1p1f1
271,MAM,17,dynamical,bias,0.02571750947043131,CanESM5,historical_r10i1p1f1
272,MAM,17,nonlinear,bias,-0.01389093939235762,CanESM5,historical_r10i1p1f1
273,MAM,18,conversion,bias,-0.014719966151053018,CanESM5,historical_r10i1p1f1
274,MAM,18,dynamical,bias,0.02596932675753145,CanESM5,historical_r10i1p1f1
275,MAM,18,nonlinear,bias,-0.006720375099232051,CanESM5,historical_r10i1p1f1
276,MAM,19,conversion,bias,-0.02255016081189545,CanESM5,historical_r10i1p1f1
277,MAM,19,dynamical,bias,0.0264461069023236,CanESM5,historical_r10i1p1f1
278,MAM,19,nonlinear,bias,-0.010840390534872586,CanESM5,historical_r10i1p1f1
279,MAM,20,conversion,bias,-0.012882319824034792,CanESM5,historical_r10i1p1f1
280,MAM,20,dynamical,bias,0.029164099917336483,CanESM5,historical_r10i1p1f1
281,MAM,20,nonlinear,bias,-0.00933733564885724,CanESM5,historical_r10i1p1f1
282,MAM,21,conversion,bias,-0.03509911887276699,CanESM5,historical_r10i1p1f1
283,MAM,21,dynamical,bias,0.00031862640368383356,CanESM5,historical_r10i1p1f1
284,MAM,21,nonlinear,bias,5.827024686095314e-05,CanESM5,historical_r10i1p1f1
285,MAM,22,conversion,bias,-0.041566100068011376,CanESM5,historical_r10i1p1f1
286,MAM,22,dynamical,bias,0.006937130500195984,CanESM5,historical_r10i1p1f1
287,MAM,22,nonlinear,bias,-0.005226102895952694,CanESM5,historical_r10i1p1f1
288,MAM,23,conversion,bias,-0.040338570279393346,CanESM5,historical_r10i1p1f1
289,MAM,23,dynamical,bias,0.010048026841812698,CanESM5,historical_r10i1p1f1
290,MAM,23,nonlinear,bias,-0.007752934823288906,CanESM5,historical_r10i1p1f1
291,MAM,24,conversion,bias,-0.037770065717828004,CanESM5,historical_r10i1p1f1
292,MAM,24,dynamical,bias,0.005664745984243448,CanESM5,historical_r10i1p1f1
293,MAM,24,nonlinear,bias,-0.004730429058685999,CanESM5,historical_r10i1p1f1
294,MAM,25,conversion,bias,-0.0358797994246378,CanESM5,historical_r10i1p1f1
295,MAM,25,dynamical,bias,0.0013858687959069544,CanESM5,historical_r10i1p1f1
296,MAM,25,nonlinear,bias,-0.0011340886949406366,CanESM5,historical_r10i1p1f1
297,MAM,26,conversion,bias,-0.04062163506822491,CanESM5,historical_r10i1p1f1
298,MAM,26,dynamical,bias,-0.005544420336453306,CanESM5,historical_r10i1p1f1
299,MAM,26,nonlinear,bias,0.004499388738011555,CanESM5,historical_r10i1p1f1
300,MAM,27,conversion,bias,-0.050120772946859855,CanESM5,historical_r10i1p1f1
301,MAM,27,dynamical,bias,-0.011575871879303205,CanESM5,historical_r10i1p1f1
302,MAM,27,nonlinear,bias,0.011575871879303203,CanESM5,historical_r10i1p1f1
303,MAM,28,conversion,bias,-0.05012077294685986,CanESM5,historical_r10i1p1f1
304,MAM,28,dynamical,bias,-0.009930731727646185,CanESM5,historical_r10i1p1f1
305,MAM,28,nonlinear,bias,0.009930731727646185,CanESM5,historical_r10i1p1f1
306,MAM,29,conversion,bias,-0.04907659017713362,CanESM5,historical_r10i1p1f1
307,MAM,29,dynamical,bias,-0.006258725079397244,CanESM5,historical_r10i1p1f1
308,MAM,29,nonlinear,bias,0.006120339411120272,CanESM5,historical_r10i1p1f1
309,MAM,30,conversion,bias,-0.043643372136526644,CanESM5,historical_r10i1p1f1
310,MAM,30,dynamical,bias,0.0050586777250426285,CanESM5,historical_r10i1p1f1
311,MAM,30,nonlinear,bias,-0.003987769356631895,CanESM5,historical_r10i1p1f1
312,MAM,31,conversion,bias,-0.05012077294685984,CanESM5,historical_r10i1p1f1
313,MAM,31,dynamical,bias,0.010689909249502916,CanESM5,historical_r10i1p1f1
314,MAM,31,nonlinear,bias,-0.010689909249502918,CanESM5,historical_r10i1p1f1
315,MAM,32,conversion,bias,-0.05012077294685985,CanESM5,historical_r10i1p1f1
316,MAM,32,dynamical,bias,-0.0026863771034925624,CanESM5,historical_r10i1p1f1
317,MAM,32,nonlinear,bias,0.0026863771034925624,CanESM5,historical_r10i1p1f1
