,season,region_id,source,term,value,model,member
24,DJF,10,conversion,bias,-0.030956528118491963,CanESM5,historical_r1i1p1f1
25,DJF,10,dynamical,bias,0.03215224411546924,CanESM5,historical_r1i1p1f1
26,DJF,10,nonlinear,bias,-0.025439072927314822,CanESM5,historical_r1i1p1f1
27,DJF,11,conversion,bias,-0.037073367787220216,CanESM5,historical_r1i1p1f1
28,DJF,11,dynamical,bias,-0.006697468053172943,CanESM5,historical_r1i1p1f1
29,DJF,11,nonlinear,bias,0.005021306070549469,CanESM5,historical_r1i1p1f1
30,DJF,12,conversion,bias,-0.03937483529607395,CanESM5,historical_r1i1p1f1
31,DJF,12,dynamical,bias,0.02793099207837358,CanESM5,historical_r1i1p1f1
32,DJF,12,nonlinear,bias,-0.022367414947205067,CanESM5,historical_r1i1p1f1
33,DJF,13,conversion,bias,-0.05016928285626343,CanESM5,historical_r1i1p1f1
34,DJF,13,dynamical,bias,0.050313875198911034,CanESM5,historical_r1i1p1f1
35,DJF,13,nonlinear,bias,-0.050313875198911034,CanESM5,historical_r1i1p1f1
36,DJF,14,conversion,bias,-0.049600789182662516,CanESM5,historical_r1i1p1f1
37,DJF,14,dynamical,bias,0.04381814870318451,CanESM5,historical_r1i1p1f1
38,DJF,14,nonlinear,bias,-0.04346071645085954,CanESM5,historical_r1i1p1f1
39,DJF,15,conversion,bias,-0.04939083321656584,CanESM5,historical_r1i1p1f1
40,DJF,15,dynamical,bias,-0.008391686805004897,CanESM5,historical_r1i1p1f1
41,DJF,15,nonlinear,bias,0.008230521115924604,CanESM5,historical_r1i1p1f1
42,DJF,16,conversion,bias,-0.0501692828562634,CanESM5,historical_r1i1p1f1
43,DJF,16,dynamical,bias,0.007628813118787215,CanESM5,historical_r1i1p1f1
44,DJF,16,nonlinear,bias,-0.007628813118787214,CanESM5,historical_r1i1p1f1
45,DJF,17,conversion,bias,-0.028862240849401588,CanESM5,historical_r1i1p1f1
46,DJF,17,dynamical,bias,0.03875234318573295,CanESM5,historical_r1i1p1f1
47,DJF,17,nonlinear,bias,-0.020553212353088646,CanESM5,historical_r1i1p1f1
48,DJF,18,conversion,bias,-0.014942954838887466,CanESM5,historical_r1i1p1f1
49,DJF,18,dynamical,bias,0.04105726562954426,CanESM5,historical_r1i1p1f1
50,DJF,18,nonlinear,bias,-0.012703346733340054,CanESM5,historical_r1i1p1f1
51,DJF,19,conversion,bias,-0.02282941726289322,CanESM5,historical_r1i1p1f1
52,DJF,19,dynamical,bias,0.038678656013280334,CanESM5,historical_r1i1p1f1
53,DJF,19,nonlinear,bias,-0.016327163581959226,CanESM5,historical_r1i1p1f1
54,DJF,20,conversion,bias,-0.008124761397299094,CanESM5,historical_r1i1p1f1
55,DJF,20,dynamical,bias,0.046287454507881305,CanESM5,historical_r1i1p1f1
56,DJF,20,nonlinear,bias,-0.006541852510055526,CanESM5,historical_r1i1p1f1
57,DJF,21,conversion,bias,-0.0041451730749599396,CanESM5,historical_r1i1p1f1
58,DJF,21,dynamical,bias,-0.01808084652502878,CanESM5,historical_r1i1p1f1
59,DJF,21,nonlinear,bias,0.0019950083486635012,CanESM5,historical_r1i1p1f1
60,DJF,22,conversion,bias,-0.027074539454597667,CanESM5,historical_r1i1p1f1
61,DJF,22,dynamical,bias,-0.021019463996568066,CanESM5,historical_r1i1p1f1
62,DJF,22,nonlinear,bias,0.012122251459099762,CanESM5,historical_r1i1p1f1
63,DJF,23,conversion,bias,-0.016033302751154055,CanESM5,historical_r1i1p1f1
64,DJF,23,dynamical,bias,-0.025895746340957426,CanESM5,historical_r1i1p1f1
65,DJF,23,nonlinear,bias,0.007191865001280103,CanESM5,historical_r1i1p1f1
66,DJF,24,conversion,bias,-0.038654275284156964,CanESM5,historical_r1i1p1f1
67,DJF,24,dynamical,bias,-0.023102923366035682,CanESM5,historical_r1i1p1f1
68,DJF,24,nonlinear,bias,0.018069397275410615,CanESM5,historical_r1i1p1f1
69,DJF,25,conversion,bias,-0.03181276243989224,CanESM5,historical_r1i1p1f1
70,DJF,25,dynamical,bias,-0.027330351173710393,CanESM5,historical_r1i1p1f1
71,DJF,25,nonlinear,bias,0.016072596189437953,CanESM5,historical_r1i1p1f1
72,DJF,26,conversion,bias,-0.020396392597481376,CanESM5,historical_r1i1p1f1
73,DJF,26,dynamical,bias,-0.02617176254392833,CanESM5,historical_r1i1p1f1
74,DJF,26,nonlinear,bias,0.010287761174035136,CanESM5,historical_r1i1p1f1
75,DJF,27,conversion,bias,-0.050169282856263424,CanESM5,historical_r1i1p1f1
76,DJF,27,dynamical,bias,-0.02991413296119588,CanESM5,historical_r1i1p1f1
77,DJF,27,nonlinear,bias,0.02991413296119588,CanESM5,historical_r1i1p1f1
78,DJF,28,conversion,bias,-0.05016928285626342,CanESM5,historical_r1i1p1f1
79,DJF,28,dynamical,bias,-0.031464594312068744,CanESM5,historical_r1i1p1f1
80,DJF,28,nonlinear,bias,0.031464594312068744,CanESM5,historical_r1i1p1f1
81,DJF,29,conversion,bias,-0.04801233071518956,CanESM5,historical_r1i1p1f1
82,DJF,29,dynamical,bias,-0.013427331582419212,CanESM5,historical_r1i1p1f1
83,DJF,29,nonlinear,bias,0.012813589317888539,CanESM5,historical_r1i1p1f1
84,DJF,30,conversion,bias,-0.04085747101052247,CanESM5,historical_r1i1p1f1
85,DJF,30,dynamical,bias,0.007328266766800551,CanESM5,historical_r1i1p1f1
86,DJF,30,nonlinear,bias,-0.006146251452047685,CanESM5,historical_r1i1p1f1
87,DJF,31,conversion,bias,-0.050169282856263424,CanESM5,historical_r1i1p1f1
88,DJF,31,dynamical,bias,0.007888752386956934,CanESM5,historical_r1i1p1f1
89,DJF,31,nonlinear,bias,-0.007888752386956934,CanESM5,historical_r1i1p1f1
90,DJF,32,conversion,bias,-0.05016928285626342,CanESM5,historical_r1i1p1f1
91,DJF,32,dynamical,bias,-0.018315593221709635,CanESM5,historical_r1i1p1f1
92,DJF,32,nonlinear,bias,0.018315593221709635,CanESM5,historical_r1i1p1f1
93,DJF,33,conversion,bias,-0.04321243910674855,CanESM5,historical_r1i1p1f1
94,DJF,33,dynamical,bias,0.03635566057402975,CanESM5,historical_r1i1p1f1
95,DJF,33,nonlinear,bias,-0.030349541360581662,CanESM5,historical_r1i1p1f1
96,DJF,34,conversion,bias,-0.019772257239469706,CanESM5,historical_r1i1p1f1
97,DJF,34,dynamical,bias,0.05033018075739768,CanESM5,historical_r1i1p1f1
98,DJF,34,nonlinear,bias,-0.02177658909024082,CanESM5,historical_r1i1p1f1
99,DJF,35,conversion,bias,-0.05016928285626342,CanESM5,historical_r1i1p1f1
100,DJF,35,dynamical,bias,0.03424687673479321,CanESM5,historical_r1i1p1f1
101,DJF,35,nonlinear,bias,-0.034246876734793215,CanESM5,historical_r1i1p1f1
102,DJF,36,conversion,bias,-0.047108278283290034,CanESM5,historical_r1i1p1f1
103,DJF,36,dynamical,bias,0.0496349859582934,CanESM5,historical_r1i1p1f1
104,DJF,36,nonlinear,bias,-0.046523151025093974,CanESM5,historical_r1i1p1f1
105,DJF,37,conversion,bias,0.007525798975502654,CanESM5,historical_r1i1p1f1
106,DJF,37,dynamical,bias,-0.009055721368216382,CanESM5,historical_r1i1p1f1
107,DJF,37,nonlinear,bias,-0.0014171382413275483,CanESM5,historical_r1i1p1f1
108,DJF,38,conversion,bias,-0.027172650867408308,CanESM5,historical_r1i1p1f1
109,DJF,38,dynamical,bias,-0.014325186623278356,CanESM5,historical_r1i1p1f1
110,DJF,38,nonlinear,bias,0.007995221301089877,CanESM5,historical_r1i1p1f1
111,DJF,39,conversion,bias,-0.031146614989109114,CanESM5,historical_r1i1p1f1
112,DJF,39,dynamical,bias,-0.013684169775471388,CanESM5,historical_r1i1p1f1
113,DJF,39,nonlinear,bias,0.008550390797205933,CanESM5,historical_r1i1p1f1
114,JJA,1,conversion,bias,-0.04538339541279275,CanESM5,historical_r1i1p1f1
115,JJA,1,dynamical,bias,-0.012071854562169174,CanESM5,historical_r1i1p1f1
116,JJA,1,nonlinear,bias,0.010957665433899132,CanESM5,historical_r1i1p1f1
117,JJA,3,conversion,bias,-0.020169472553882115,CanESM5,historical_r1i1p1f1
118,JJA,3,dynamical,bias,-6.093488187174515e-05,CanESM5,historical_r1i1p1f1
119,JJA,3,nonlinear,bias,-0.0003009935304297373,CanESM5,historical_r1i1p1f1
120,JJA,4,conversion,bias,-0.042813361995905685,CanESM5,historical_r1i1p1f1
121,JJA,4,dynamical,bias,0.01085836625542408,CanESM5,historical_r1i1p1f1
122,JJA,4,nonlinear,bias,-0.010315535660484555,CanESM5,historical_r1i1p1f1
123,JJA,5,conversion,bias,-0.0200112873578596,CanESM5,historical_r1i1p1f1
124,JJA,5,dynamical,bias,0.0001624124238975976,CanESM5,historical_r1i1p1f1
125,JJA,5,nonlinear,bias,0.0008271358035271987,CanESM5,historical_r1i1p1f1
126,JJA,6,conversion,bias,-0.013669886760483432,CanESM5,historical_r1i1p1f1
127,JJA,6,dynamical,bias,-0.0040906818745712805,CanESM5,historical_r1i1p1f1
128,JJA,6,nonlinear,bias,0.0011542884418179954,CanESM5,historical_r1i1p1f1
129,JJA,7,conversion,bias,-0.03817922342872837,CanESM5,historical_r1i1p1f1
130,JJA,7,dynamical,bias,-0.0076334196411725124,CanESM5,historical_r1i1p1f1
131,JJA,7,nonlinear,bias,0.005655638238983044,CanESM5,historical_r1i1p1f1
132,JJA,8,conversion,bias,-0.03802589149741066,CanESM5,historical_r1i1p1f1
133,JJA,8,dynamical,bias,-0.005758629333217983,CanESM5,historical_r1i1p1f1
134,JJA,8,nonlinear,bias,0.0045333131011600185,CanESM5,historical_r1i1p1f1
135,JJA,9,conversion,bias,-0.015599242652923614,CanESM5,historical_r1i1p1f1
136,JJA,9,dynamical,bias,-0.003822703573170039,CanESM5,historical_r1i1p1f1
137,JJA,9,nonlinear,bias,0.0004002070956588861,CanESM5,historical_r1i1p1f1
138,JJA,10,conversion,bias,-0.034606631277775746,CanESM5,historical_r1i1p1f1
139,JJA,10,dynamical,bias,-0.004856283138596688,CanESM5,historical_r1i1p1f1
140,JJA,10,nonlinear,bias,0.0041368274598506324,CanESM5,historical_r1i1p1f1
141,JJA,11,conversion,bias,-0.04373782072334412,CanESM5,historical_r1i1p1f1
142,JJA,11,dynamical,bias,-0.0005180151843417326,CanESM5,historical_r1i1p1f1
143,JJA,11,nonlinear,bias,0.0004756426709708779,CanESM5,historical_r1i1p1f1
144,JJA,12,conversion,bias,-0.03511361355119545,CanESM5,historical_r1i1p1f1
145,JJA,12,dynamical,bias,-0.0014501062175933531,CanESM5,historical_r1i1p1f1
146,JJA,12,nonlinear,bias,0.0009357004451173469,CanESM5,historical_r1i1p1f1
147,JJA,13,conversion,bias,-0.049437484881510375,CanESM5,historical_r1i1p1f1
148,JJA,13,dynamical,bias,-0.0077159226907191035,CanESM5,historical_r1i1p1f1
149,JJA,13,nonlinear,bias,0.007636499359669126,CanESM5,historical_r1i1p1f1
150,JJA,14,conversion,bias,-0.03867681915987215,CanESM5,historical_r1i1p1f1
151,JJA,14,dynamical,bias,0.0032471109975169385,CanESM5,historical_r1i1p1f1
152,JJA,14,nonlinear,bias,-0.00291570246566408,CanESM5,historical_r1i1p1f1
153,JJA,15,conversion,bias,0.038006396018310365,CanESM5,historical_r1i1p1f1
154,JJA,15,dynamical,bias,0.006303062088539806,CanESM5,historical_r1i1p1f1
155,JJA,15,nonlinear,bias,-0.0017369943387342383,CanESM5,historical_r1i1p1f1
156,JJA,16,conversion,bias,-0.009220977653307687,CanESM5,historical_r1i1p1f1
157,JJA,16,dynamical,bias,0.01250145399673038,CanESM5,historical_r1i1p1f1
158,JJA,16,nonlinear,bias,-0.009319123686417897,CanESM5,historical_r1i1p1f1
159,JJA,17,conversion,bias,-0.030584176138113067,CanESM5,historical_r1i1p1f1
160,JJA,17,dynamical,bias,-0.005680997667274909,CanESM5,historical_r1i1p1f1
161,JJA,17,nonlinear,bias,0.0033545457860643313,CanESM5,historical_r1i1p1f1
162,JJA,18,conversion,bias,-0.0009124838679156392,CanESM5,historical_r1i1p1f1
163,JJA,18,dynamical,bias,-0.009697674625117222,CanESM5,historical_r1i1p1f1
164,JJA,18,nonlinear,bias,4.2525642791291186e-05,CanESM5,historical_r1i1p1f1
165,JJA,19,conversion,bias,-0.031994571110700504,CanESM5,historical_r1i1p1f1
166,JJA,19,dynamical,bias,-0.0035690866491492586,CanESM5,historical_r1i1p1f1
167,JJA,19,nonlinear,bias,0.002049165006226593,CanESM5,historical_r1i1p1f1
168,JJA,20,conversion,bias,-0.02038635346580378,CanESM5,historical_r1i1p1f1
169,JJA,20,dynamical,bias,-0.006418494372428194,CanESM5,historical_r1i1p1f1
170,JJA,20,nonlinear,bias,0.0029521908334010217,CanESM5,historical_r1i1p1f1
171,JJA,21,conversion,bias,-0.0004433373634529954,CanESM5,historical_r1i1p1f1
172,JJA,21,dynamical,bias,0.003903931765417092,CanESM5,historical_r1i1p1f1
173,JJA,21,nonlinear,bias,0.0019741882067315624,CanESM5,historical_r1i1p1f1
174,JJA,22,conversion,bias,0.05795003795438838,CanESM5,historical_r1i1p1f1
175,JJA,22,dynamical,bias,0.0010195918531167461,CanESM5,historical_r1i1p1f1
176,JJA,22,nonlinear,bias,0.0017187759895962952,CanESM5,historical_r1i1p1f1
177,JJA,23,conversion,bias,-0.010600095210983191,CanESM5,historical_r1i1p1f1
178,JJA,23,dynamical,bias,0.004850815539402677,CanESM5,historical_r1i1p1f1
179,JJA,23,nonlinear,bias,-0.004516420811511273,CanESM5,historical_r1i1p1f1
180,JJA,24,conversion,bias,0.08167437370656881,CanESM5,historical_r1i1p1f1
181,JJA,24,dynamical,bias,0.0002728634226911572,CanESM5,historical_r1i1p1f1
182,JJA,24,nonlinear,bias,0.0022918933055225887,CanESM5,historical_r1i1p1f1
183,JJA,26,conversion,bias,0.09781520613580678,CanESM5,historical_r1i1p1f1
184,JJA,26,dynamical,bias,0.0008379823862198434,CanESM5,historical_r1i1p1f1
185,JJA,26,nonlinear,bias,0.004003816308891206,CanESM5,historical_r1i1p1f1
186,JJA,27,conversion,bias,-0.05012077294685984,CanESM5,historical_r1i1p1f1
187,JJA,27,dynamical,bias,0.009204686757890185,CanESM5,historical_r1i1p1f1
188,JJA,27,nonlinear,bias,-0.009204686757890185,CanESM5,historical_r1i1p1f1
189,JJA,28,conversion,bias,-0.05012077294685985,CanESM5,historical_r1i1p1f1
190,JJA,28,dynamical,bias,0.006778712995508446,CanESM5,historical_r1i1p1f1
191,JJA,28,nonlinear,bias,-0.006778712995508446,CanESM5,historical_r1i1p1f1
192,JJA,29,conversion,bias,-0.04794264677533025,CanESM5,historical_r1i1p1f1
193,JJA,29,dynamical,bias,0.00505241334003644,CanESM5,historical_r1i1p1f1
194,JJA,29,nonlinear,bias,-0.00481508057436801,CanESM5,historical_r1i1p1f1
195,JJA,30,conversion,bias,-0.043507088724480024,CanESM5,historical_r1i1p1f1
196,JJA,30,dynamical,bias,0.0004628006750940785,CanESM5,historical_r1i1p1f1
197,JJA,30,nonlinear,bias,-0.0004339728201792681,CanESM5,historical_r1i1p1f1
198,JJA,31,conversion,bias,-0.05012077294685986,CanESM5,historical_r1i1p1f1
199,JJA,31,dynamical,bias,0.0019004165881969716,CanESM5,historical_r1i1p1f1
200,JJA,31,nonlinear,bias,-0.0019004165881969716,CanESM5,historical_r1i1p1f1
201,JJA,32,conversion,bias,-0.05012077294685985,CanESM5,historical_r1i1p1f1
202,JJA,32,dynamical,bias,0.010298429147211886,CanESM5,historical_r1i1p1f1
203,JJA,32,nonlinear,bias,-0.010298429147211886,CanESM5,historical_r1i1p1f1
204,JJA,33,conversion,bias,-0.04191341344016381,CanESM5,historical_r1i1p1f1
205,JJA,33,dynamical,bias,-0.006980247602784709,CanESM5,historical_r1i1p1f1
206,JJA,33,nonlinear,bias,0.006019264907682837,CanESM5,historical_r1i1p1f1
207,JJA,34,conversion,bias,-0.0168034292017541,CanESM5,historical_r1i1p1f1
208,JJA,34,dynamical,bias,-0.006185189991543744,CanESM5,historical_r1i1p1f1
209,JJA,34,nonlinear,bias,0.0012494887585152421,CanESM5,historical_r1i1p1f1
210,JJA,35,conversion,bias,-0.050120772946859855,CanESM5,historical_r1i1p1f1
211,JJA,35,dynamical,bias,-0.015438258133457691,CanESM5,historical_r1i1p1f1
212,JJA,35,nonlinear,bias,0.015438258133457691,CanESM5,historical_r1i1p1f1
213,JJA,36,conversion,bias,-0.04053523170475183,CanESM5,historical_r1i1p1f1
214,JJA,36,dynamical,bias,-0.008504768120162268,CanESM5,historical_r1i1p1f1
215,JJA,36,nonlinear,bias,0.006769468423947938,CanESM5,historical_r1i1p1f1
216,JJA,37,conversion,bias,-0.0434008152468528,CanESM5,historical_r1i1p1f1
217,JJA,37,dynamical,bias,-0.010011654943254797,CanESM5,historical_r1i1p1f1
218,JJA,37,nonlinear,bias,0.008726479851943372,CanESM5,historical_r1i1p1f1
219,JJA,38,conversion,bias,-0.03906719858130942,CanESM5,historical_r1i1p1f1
220,JJA,38,dynamical,bias,-0.0014515679074281291,CanESM5,historical_r1i1p1f1
221,JJA,38,nonlinear,bias,0.0009656263921191963,CanESM5,historical_r1i1p1f1
222,JJA,39,conversion,bias,-0.03709508736681677,CanESM5,historical_r1i1p1f1
223,JJA,39,dynamical,bias,-0.011502677486072848,CanESM5,historical_r1i1p1f1
224,JJA,39,nonlinear,bias,0.009044624756271267,CanESM5,historical_r1i1p1f1
225,MAM,1,conversion,bias,-0.04928193155862791,CanESM5,historical_r1i1p1f1
226,MAM,1,dynamical,bias,0.012640243095065127,CanESM5,historical_r1i1p1f1
227,MAM,1,nonlinear,bias,-0.012271355014698063,CanESM5,historical_r1i1p1f1
228,MAM,3,conversion,bias,-0.030480634872312493,CanESM5,historical_r1i1p1f1
229,MAM,3,dynamical,bias,0.018429952570033194,CanESM5,historical_r1i1p1f1
230,MAM,3,nonlinear,bias,-0.010292312866802888,CanESM5,historical_r1i1p1f1
231,MAM,4,conversion,bias,-0.0483824670575145,CanESM5,historical_r1i1p1f1
232,MAM,4,dynamical,bias,-0.004286864279219442,CanESM5,historical_r1i1p1f1
233,MAM,4,nonlinear,bias,0.004360152592772596,CanESM5,historical_r1i1p1f1
234,MAM,5,conversion,bias,-0.027357628552613974,CanESM5,historical_r1i1p1f1
235,MAM,5,dynamical,bias,-0.00151216209467672,CanESM5,historical_r1i1p1f1
236,MAM,5,nonlinear,bias,0.0010920128695129049,CanESM5,historical_r1i1p1f1
237,MAM,6,conversion,bias,-0.021236871455023627,CanESM5,historical_r1i1p1f1
238,MAM,6,dynamical,bias,0.0150000863825722,CanESM5,historical_r1i1p1f1
239,MAM,6,nonlinear,bias,-0.00855790091788673,CanESM5,historical_r1i1p1f1
240,MAM,7,conversion,bias,-0.03808761522338533,CanESM5,historical_r1i1p1f1
241,MAM,7,dynamical,bias,0.007796510706779117,CanESM5,historical_r1i1p1f1
242,MAM,7,nonlinear,bias,-0.0032233882370169458,CanESM5,historical_r1i1p1f1
243,MAM,8,conversion,bias,-0.03615959305302428,CanESM5,historical_r1i1p1f1
244,MAM,8,dynamical,bias,0.008553836388506868,CanESM5,historical_r1i1p1f1
245,MAM,8,nonlinear,bias,-0.0053048713548062626,CanESM5,historical_r1i1p1f1
246,MAM,9,conversion,bias,-0.03024196446515958,CanESM5,historical_r1i1p1f1
247,MAM,9,dynamical,bias,0.009541397451973486,CanESM5,historical_r1i1p1f1
248,MAM,9,nonlinear,bias,-0.005567548928842898,CanESM5,historical_r1i1p1f1
249,MAM,10,conversion,bias,-0.02834018847607796,CanESM5,historical_r1i1p1f1
250,MAM,10,dynamical,bias,0.012588927341222678,CanESM5,historical_r1i1p1f1
251,MAM,10,nonlinear,bias,-0.005685936932777551,CanESM5,historical_r1i1p1f1
252,MAM,11,conversion,bias,-0.04284762536430896,CanESM5,historical_r1i1p1f1
253,MAM,11,dynamical,bias,-0.002709519610030843,CanESM5,historical_r1i1p1f1
254,MAM,11,nonlinear,bias,0.0023808164719243503,CanESM5,historical_r1i1p1f1
255,MAM,12,conversion,bias,-0.031041033503806638,CanESM5,historical_r1i1p1f1
256,MAM,12,dynamical,bias,0.004338795481413359,CanESM5,historical_r1i1p1f1
257,MAM,12,nonlinear,bias,-0.0028871339582830294,CanESM5,historical_r1i1p1f1
258,MAM,13,conversion,bias,-0.05012077294685985,CanESM5,historical_r1i1p1f1
259,MAM,13,dynamical,bias,0.049846538503064315,CanESM5,historical_r1i1p1f1
260,MAM,13,nonlinear,bias,-0.049846538503064315,CanESM5,historical_r1i1p1f1
261,MAM,14,conversion,bias,-0.048587597740396206,CanESM5,historical_r1i1p1f1
262,MAM,14,dynamical,bias,0.0407532094312712,CanESM5,historical_r1i1p1f1
263,MAM,14,nonlinear,bias,-0.03896512859908752,CanESM5,historical_r1i1p1f1
264,MAM,15,conversion,bias,-0.04203056427789977,CanESM5,historical_r1i1p1f1
265,MAM,15,dynamical,bias,0.004223473099016304,CanESM5,historical_r1i1p1f1
266,MAM,15,nonlinear,bias,-0.0038595754877831646,CanESM5,historical_r1i1p1f1
267,MAM,16,conversion,bias,-0.04920012661949645,CanESM5,historical_r1i1p1f1
268,MAM,16,dynamical,bias,0.015144095801745422,CanESM5,historical_r1i1p1f1
269,MAM,16,nonlinear,bias,-0.01515894502765955,CanESM5,historical_r1i1p1f1
270,MAM,17,conversion,bias,-0.026481259626810284,CanESM5,historical_r1i1p1f1
271,MAM,17,dynamical,bias,0.016748025641688417,CanESM5,historical_r1i1p1f1
272,MAM,17,nonlinear,bias,-0.008382708043863648,CanESM5,historical_r1i1p1f1
273,MAM,18,conversion,bias,-0.013941608807123586,CanESM5,historical_r1i1p1f1
274,MAM,18,dynamical,bias,0.015085806798277649,CanESM5,historical_r1i1p1f1
275,MAM,18,nonlinear,bias,-0.00204999509260339,CanESM5,historical_r1i1p1f1
276,MAM,19,conversion,bias,-0.022105250276961853,CanESM5,historical_r1i1p1f1
277,MAM,19,dynamical,bias,0.016309425274986716,CanESM5,historical_r1i1p1f1
278,MAM,19,nonlinear,bias,-0.004469875481116621,CanESM5,historical_r1i1p1f1
279,MAM,20,conversion,bias,-0.019762849774342922,CanESM5,historical_r1i1p1f1
280,MAM,20,dynamical,bias,0.01927326517858289,CanESM5,historical_r1i1p1f1
281,MAM,20,nonlinear,bias,-0.009172251153032197,CanESM5,historical_r1i1p1f1
282,MAM,21,conversion,bias,-0.031318207505377456,CanESM5,historical_r1i1p1f1
283,MAM,21,dynamical,bias,-0.00766805234863003,CanESM5,historical_r1i1p1f1
284,MAM,21,nonlinear,bias,0.004867902366084796,CanESM5,historical_r1i1p1f1
285,MAM,22,conversion,bias,-0.0365724882177533,CanESM5,historical_r1i1p1f1
286,MAM,22,dynamical,bias,0.008490810630762445,CanESM5,historical_r1i1p1f1
287,MAM,22,nonlinear,bias,-0.0063386122680815955,CanESM5,historical_r1i1p1f1
288,MAM,23,conversion,bias,-0.039455312906480966,CanESM5,historical_r1i1p1f1
289,MAM,23,dynamical,bias,0.0035580085788224753,CanESM5,historical_r1i1p1f1
290,MAM,23,nonlinear,bias,-0.0024481063003608805,CanESM5,historical_r1i1p1f1
291,MAM,24,conversion,bias,-0.035910295248522586,CanESM5,historical_r1i1p1f1
292,MAM,24,dynamical,bias,0.009885270975754683,CanESM5,historical_r1i1p1f1
293,MAM,24,nonlinear,bias,-0.008093333215154808,CanESM5,historical_r1i1p1f1
294,MAM,25,conversion,bias,-0.03229328855117704,CanESM5,historical_r1i1p1f1
295,MAM,25,dynamical,bias,0.0022681936863439395,CanESM5,historical_r1i1p1f1
296,MAM,25,nonlinear,bias,-0.0013758713187418036,CanESM5,historical_r1i1p1f1
297,MAM,26,conversion,bias,-0.03823277809220237,CanESM5,historical_r1i1p1f1
298,MAM,26,dynamical,bias,-0.006785889562892769,CanESM5,historical_r1i1p1f1
299,MAM,26,nonlinear,bias,0.00546552755847673,CanESM5,historical_r1i1p1f1
300,MAM,27,conversion,bias,-0.050120772946859855,CanESM5,historical_r1i1p1f1
301,MAM,27,dynamical,bias,-0.015464683947049631,CanESM5,historical_r1i1p1f1
302,MAM,27,nonlinear,bias,0.01546468394704963,CanESM5,historical_r1i1p1f1
303,MAM,28,conversion,bias,-0.05012077294685986,CanESM5,historical_r1i1p1f1
304,MAM,28,dynamical,bias,-0.016164014611798935,CanESM5,historical_r1i1p1f1
305,MAM,28,nonlinear,bias,0.016164014611798935,CanESM5,historical_r1i1p1f1
306,MAM,29,conversion,bias,-0.04659348032536435,CanESM5,historical_r1i1p1f1
307,MAM,29,dynamical,bias,-0.012866236279238422,CanESM5,historical_r1i1p1f1
308,MAM,29,nonlinear,bias,0.011754402594940972,CanESM5,historical_r1i1p1f1
309,MAM,30,conversion,bias,-0.04089198422038979,CanESM5,historical_r1i1p1f1
310,MAM,30,dynamical,bias,-0.0066905060585614965,CanESM5,historical_r1i1p1f1
311,MAM,30,nonlinear,bias,0.005311958877985113,CanESM5,historical_r1i1p1f1
312,MAM,31,conversion,bias,-0.05012077294685984,CanESM5,historical_r1i1p1f1
313,MAM,31,dynamical,bias,-0.002184489963004539,CanESM5,historical_r1i1p1f1
314,MAM,31,nonlinear,bias,0.002184489963004539,CanESM5,historical_r1i1p1f1
315,MAM,32,conversion,bias,-0.05012077294685985,CanESM5,historical_r1i1p1f1
316,MAM,32,dynamical,bias,-0.015185097300625956,CanESM5,historical_r1i1p1f1
317,MAM,32,nonlinear,bias,0.015185097300625958,CanESM5,historical_r1i1p1f1
