,season,region_id,source,term,value,model,member
83,DJF,29,nonlinear,bias,0.00937723502374965,CanESM5,historical_r8i1p1f1
84,DJF,30,conversion,bias,-0.04299081606230004,CanESM5,historical_r8i1p1f1
85,DJF,30,dynamical,bias,0.017450738716432997,CanESM5,historical_r8i1p1f1
86,DJF,30,nonlinear,bias,-0.014444020325211223,CanESM5,historical_r8i1p1f1
87,DJF,31,conversion,bias,-0.050169282856263424,CanESM5,historical_r8i1p1f1
88,DJF,31,dynamical,bias,0.010123472703981798,CanESM5,historical_r8i1p1f1
89,DJF,31,nonlinear,bias,-0.010123472703981796,CanESM5,historical_r8i1p1f1
90,DJF,32,conversion,bias,-0.05016928285626342,CanESM5,historical_r8i1p1f1
91,DJF,32,dynamical,bias,-0.018481708846673002,CanESM5,historical_r8i1p1f1
92,DJF,32,nonlinear,bias,0.018481708846673002,CanESM5,historical_r8i1p1f1
93,DJF,33,conversion,bias,-0.043306241479182515,CanESM5,historical_r8i1p1f1
94,DJF,33,dynamical,bias,0.04527820990398649,CanESM5,historical_r8i1p1f1
95,DJF,33,nonlinear,bias,-0.037943720416869865,CanESM5,historical_r8i1p1f1
96,DJF,34,conversion,bias,-0.023104478530011213,CanESM5,historical_r8i1p1f1
97,DJF,34,dynamical,bias,0.061797267739916756,CanESM5,historical_r8i1p1f1
98,DJF,34,nonlinear,bias,-0.0320719486093789,CanESM5,historical_r8i1p1f1
99,DJF,35,conversion,bias,-0.05016928285626342,CanESM5,historical_r8i1p1f1
100,DJF,35,dynamical,bias,0.036920088487223085,CanESM5,historical_r8i1p1f1
101,DJF,35,nonlinear,bias,-0.036920088487223085,CanESM5,historical_r8i1p1f1
102,DJF,36,conversion,bias,-0.04801403900679169,CanESM5,historical_r8i1p1f1
103,DJF,36,dynamical,bias,0.055358656130523244,CanESM5,historical_r8i1p1f1
104,DJF,36,nonlinear,bias,-0.05319291232567404,CanESM5,historical_r8i1p1f1
105,DJF,37,conversion,bias,-0.007627762110535709,CanESM5,historical_r8i1p1f1
106,DJF,37,dynamical,bias,-0.00245693834968029,CanESM5,historical_r8i1p1f1
107,DJF,37,nonlinear,bias,0.0003475163693846423,CanESM5,historical_r8i1p1f1
108,DJF,38,conversion,bias,-0.03605769764009325,CanESM5,historical_r8i1p1f1
109,DJF,38,dynamical,bias,-0.007142662852277213,CanESM5,historical_r8i1p1f1
110,DJF,38,nonlinear,bias,0.005376756648452692,CanESM5,historical_r8i1p1f1
111,DJF,39,conversion,bias,-0.03627915429361714,CanESM5,historical_r8i1p1f1
112,DJF,39,dynamical,bias,-0.006430538176160778,CanESM5,historical_r8i1p1f1
113,DJF,39,nonlinear,bias,0.004577446650551495,CanESM5,historical_r8i1p1f1
114,JJA,1,conversion,bias,-0.04631456525652133,CanESM5,historical_r8i1p1f1
115,JJA,1,dynamical,bias,-0.012712789069496607,CanESM5,historical_r8i1p1f1
116,JJA,1,nonlinear,bias,0.011925905050655614,CanESM5,historical_r8i1p1f1
117,JJA,3,conversion,bias,-0.019008831887125176,CanESM5,historical_r8i1p1f1
118,JJA,3,dynamical,bias,-0.004953392096341939,CanESM5,historical_r8i1p1f1
119,JJA,3,nonlinear,bias,0.0031288906501337594,CanESM5,historical_r8i1p1f1
120,JJA,4,conversion,bias,-0.04062437196058638,CanESM5,historical_r8i1p1f1
121,JJA,4,dynamical,bias,0.006384979912645017,CanESM5,historical_r8i1p1f1
122,JJA,4,nonlinear,bias,-0.005011815681527212,CanESM5,historical_r8i1p1f1
123,JJA,5,conversion,bias,-0.020200068744310143,CanESM5,historical_r8i1p1f1
124,JJA,5,dynamical,bias,0.0043891688299676195,CanESM5,historical_r8i1p1f1
125,JJA,5,nonlinear,bias,-0.0020031097474932378,CanESM5,historical_r8i1p1f1
126,JJA,6,conversion,bias,-0.009046462774036942,CanESM5,historical_r8i1p1f1
127,JJA,6,dynamical,bias,-0.000499738566332411,CanESM5,historical_r8i1p1f1
128,JJA,6,nonlinear,bias,-0.0001156344084229216,CanESM5,historical_r8i1p1f1
129,JJA,7,conversion,bias,-0.039307550213651246,CanESM5,historical_r8i1p1f1
130,JJA,7,dynamical,bias,-0.006677551420270173,CanESM5,historical_r8i1p1f1
131,JJA,7,nonlinear,bias,0.005224232068704053,CanESM5,historical_r8i1p1f1
132,JJA,8,conversion,bias,-0.03855977562291739,CanESM5,historical_r8i1p1f1
133,JJA,8,dynamical,bias,-0.003119081255184064,CanESM5,historical_r8i1p1f1
134,JJA,8,nonlinear,bias,0.0024276491486328712,CanESM5,historical_r8i1p1f1
135,JJA,9,conversion,bias,-0.019515741767544274,CanESM5,historical_r8i1p1f1
136,JJA,9,dynamical,bias,0.0019528093766545429,CanESM5,historical_r8i1p1f1
137,JJA,9,nonlinear,bias,-0.0008549420052455296,CanESM5,historical_r8i1p1f1
138,JJA,10,conversion,bias,-0.03183000705801585,CanESM5,historical_r8i1p1f1
139,JJA,10,dynamical,bias,-0.0036838952420743115,CanESM5,historical_r8i1p1f1
140,JJA,10,nonlinear,bias,0.0032071390150659996,CanESM5,historical_r8i1p1f1
141,JJA,11,conversion,bias,-0.04398936091788877,CanESM5,historical_r8i1p1f1
142,JJA,11,dynamical,bias,0.0016413073371466498,CanESM5,historical_r8i1p1f1
143,JJA,11,nonlinear,bias,-0.0017340720231226016,CanESM5,historical_r8i1p1f1
144,JJA,12,conversion,bias,-0.03567029728304726,CanESM5,historical_r8i1p1f1
145,JJA,12,dynamical,bias,0.006118776520328875,CanESM5,historical_r8i1p1f1
146,JJA,12,nonlinear,bias,-0.0042649043580545234,CanESM5,historical_r8i1p1f1
147,JJA,13,conversion,bias,-0.048273107093342635,CanESM5,historical_r8i1p1f1
148,JJA,13,dynamical,bias,-0.0008925704569668895,CanESM5,historical_r8i1p1f1
149,JJA,13,nonlinear,bias,0.0008564988063482009,CanESM5,historical_r8i1p1f1
150,JJA,14,conversion,bias,-0.03940329354743015,CanESM5,historical_r8i1p1f1
151,JJA,14,dynamical,bias,0.006090284558699786,CanESM5,historical_r8i1p1f1
152,JJA,14,nonlinear,bias,-0.004730469272139199,CanESM5,historical_r8i1p1f1
153,JJA,15,conversion,bias,0.023788319144302142,CanESM5,historical_r8i1p1f1
154,JJA,15,dynamical,bias,0.0015350023721137827,CanESM5,historical_r8i1p1f1
155,JJA,15,nonlinear,bias,-0.001772596878734794,CanESM5,historical_r8i1p1f1
156,JJA,16,conversion,bias,-0.0015246849949463372,CanESM5,historical_r8i1p1f1
157,JJA,16,dynamical,bias,0.00864109267755376,CanESM5,historical_r8i1p1f1
158,JJA,16,nonlinear,bias,-0.005002881112559131,CanESM5,historical_r8i1p1f1
159,JJA,17,conversion,bias,-0.03473048615687366,CanESM5,historical_r8i1p1f1
160,JJA,17,dynamical,bias,0.000543721143165416,CanESM5,historical_r8i1p1f1
161,JJA,17,nonlinear,bias,-0.00023352484136419114,CanESM5,historical_r8i1p1f1
162,JJA,18,conversion,bias,-0.01496848347277134,CanESM5,historical_r8i1p1f1
163,JJA,18,dynamical,bias,-0.0007094251167285704,CanESM5,historical_r8i1p1f1
164,JJA,18,nonlinear,bias,0.0002793578648622116,CanESM5,historical_r8i1p1f1
165,JJA,19,conversion,bias,-0.029863512160910766,CanESM5,historical_r8i1p1f1
166,JJA,19,dynamical,bias,0.0010704570108447102,CanESM5,historical_r8i1p1f1
167,JJA,19,nonlinear,bias,-0.0010982491977600173,CanESM5,historical_r8i1p1f1
168,JJA,20,conversion,bias,-0.023258078106641523,CanESM5,historical_r8i1p1f1
169,JJA,20,dynamical,bias,-0.00016997639403887893,CanESM5,historical_r8i1p1f1
170,JJA,20,nonlinear,bias,-0.00012267013700077982,CanESM5,historical_r8i1p1f1
171,JJA,21,conversion,bias,-0.007125914289534921,CanESM5,historical_r8i1p1f1
172,JJA,21,dynamical,bias,-0.0002697642006354857,CanESM5,historical_r8i1p1f1
173,JJA,21,nonlinear,bias,0.0016589635143250002,CanESM5,historical_r8i1p1f1
174,JJA,22,conversion,bias,0.03948870573548225,CanESM5,historical_r8i1p1f1
175,JJA,22,dynamical,bias,-0.002867198027189097,CanESM5,historical_r8i1p1f1
176,JJA,22,nonlinear,bias,0.0035354971226247305,CanESM5,historical_r8i1p1f1
177,JJA,23,conversion,bias,-0.018605979403771667,CanESM5,historical_r8i1p1f1
178,JJA,23,dynamical,bias,-0.003012443838139889,CanESM5,historical_r8i1p1f1
179,JJA,23,nonlinear,bias,0.0025966841114767655,CanESM5,historical_r8i1p1f1
180,JJA,24,conversion,bias,0.06573744133625875,CanESM5,historical_r8i1p1f1
181,JJA,24,dynamical,bias,-0.005438546734773952,CanESM5,historical_r8i1p1f1
182,JJA,24,nonlinear,bias,0.0009933759299161026,CanESM5,historical_r8i1p1f1
183,JJA,26,conversion,bias,0.08258712583281541,CanESM5,historical_r8i1p1f1
184,JJA,26,dynamical,bias,0.00043986423385207886,CanESM5,historical_r8i1p1f1
185,JJA,26,nonlinear,bias,0.00302373457101366,CanESM5,historical_r8i1p1f1
186,JJA,27,conversion,bias,-0.05012077294685984,CanESM5,historical_r8i1p1f1
187,JJA,27,dynamical,bias,0.0037422172159894914,CanESM5,historical_r8i1p1f1
188,JJA,27,nonlinear,bias,-0.0037422172159894914,CanESM5,historical_r8i1p1f1
189,JJA,28,conversion,bias,-0.05012077294685985,CanESM5,historical_r8i1p1f1
190,JJA,28,dynamical,bias,0.0012962441297217288,CanESM5,historical_r8i1p1f1
191,JJA,28,nonlinear,bias,-0.0012962441297217288,CanESM5,historical_r8i1p1f1
192,JJA,29,conversion,bias,-0.04774896517269969,CanESM5,historical_r8i1p1f1
193,JJA,29,dynamical,bias,0.008626168055030204,CanESM5,historical_r8i1p1f1
194,JJA,29,nonlinear,bias,-0.008280584524842597,CanESM5,historical_r8i1p1f1
195,JJA,30,conversion,bias,-0.0425667914124163,CanESM5,historical_r8i1p1f1
196,JJA,30,dynamical,bias,0.006585286370755584,CanESM5,historical_r8i1p1f1
197,JJA,30,nonlinear,bias,-0.005383229257856187,CanESM5,historical_r8i1p1f1
198,JJA,31,conversion,bias,-0.05012077294685986,CanESM5,historical_r8i1p1f1
199,JJA,31,dynamical,bias,0.005452993285810143,CanESM5,historical_r8i1p1f1
200,JJA,31,nonlinear,bias,-0.005452993285810143,CanESM5,historical_r8i1p1f1
201,JJA,32,conversion,bias,-0.05012077294685985,CanESM5,historical_r8i1p1f1
202,JJA,32,dynamical,bias,0.012599689444761829,CanESM5,historical_r8i1p1f1
203,JJA,32,nonlinear,bias,-0.012599689444761829,CanESM5,historical_r8i1p1f1
204,JJA,33,conversion,bias,-0.0419750471070766,CanESM5,historical_r8i1p1f1
205,JJA,33,dynamical,bias,-0.000706029160646274,CanESM5,historical_r8i1p1f1
206,JJA,33,nonlinear,bias,0.00041054486675669863,CanESM5,historical_r8i1p1f1
207,JJA,34,conversion,bias,-0.020138984670191706,CanESM5,historical_r8i1p1f1
208,JJA,34,dynamical,bias,0.0008569678688483007,CanESM5,historical_r8i1p1f1
209,JJA,34,nonlinear,bias,-0.00064551943054065,CanESM5,historical_r8i1p1f1
210,JJA,35,conversion,bias,-0.050120772946859855,CanESM5,historical_r8i1p1f1
211,JJA,35,dynamical,bias,-0.010484975938607099,CanESM5,historical_r8i1p1f1
212,JJA,35,nonlinear,bias,0.010484975938607099,CanESM5,historical_r8i1p1f1
213,JJA,36,conversion,bias,-0.04297103558680549,CanESM5,historical_r8i1p1f1
214,JJA,36,dynamical,bias,-0.0013865968932870675,CanESM5,historical_r8i1p1f1
215,JJA,36,nonlinear,bias,0.0011813039776771362,CanESM5,historical_r8i1p1f1
216,JJA,37,conversion,bias,-0.04205004026085643,CanESM5,historical_r8i1p1f1
217,JJA,37,dynamical,bias,-0.009516386620082503,CanESM5,historical_r8i1p1f1
218,JJA,37,nonlinear,bias,0.007786233644223996,CanESM5,historical_r8i1p1f1
219,JJA,38,conversion,bias,-0.03758548657926919,CanESM5,historical_r8i1p1f1
220,JJA,38,dynamical,bias,-0.003910668726836057,CanESM5,historical_r8i1p1f1
221,JJA,38,nonlinear,bias,0.0031507446780859216,CanESM5,historical_r8i1p1f1
222,JJA,39,conversion,bias,-0.03940414813470736,CanESM5,historical_r8i1p1f1
223,JJA,39,dynamical,bias,-0.01144575400863492,CanESM5,historical_r8i1p1f1
224,JJA,39,nonlinear,bias,0.009183235476675624,CanESM5,historical_r8i1p1f1
225,MAM,1,conversion,bias,-0.04899254142439448,CanESM5,historical_r8i1p1f1
226,MAM,1,dynamical,bias,0.016683403564782352,CanESM5,historical_r8i1p1f1
227,MAM,1,nonlinear,bias,-0.01630197325149896,CanESM5,historical_r8i1p1f1
228,MAM,3,conversion,bias,-0.03239237190412808,CanESM5,historical_r8i1p1f1
229,MAM,3,dynamical,bias,0.01977816911500813,CanESM5,historical_r8i1p1f1
230,MAM,3,nonlinear,bias,-0.012446183684309995,CanESM5,historical_r8i1p1f1
231,MAM,4,conversion,bias,-0.04972260715591736,CanESM5,historical_r8i1p1f1
232,MAM,4,dynamical,bias,-0.012665773211502702,CanESM5,historical_r8i1p1f1
233,MAM,4,nonlinear,bias,0.01256953978770995,CanESM5,historical_r8i1p1f1
234,MAM,5,conversion,bias,-0.03401001645342467,CanESM5,historical_r8i1p1f1
235,MAM,5,dynamical,bias,-0.006405476540779346,CanESM5,historical_r8i1p1f1
236,MAM,5,nonlinear,bias,0.005391338404832035,CanESM5,historical_r8i1p1f1
237,MAM,6,conversion,bias,-0.022907933382727407,CanESM5,historical_r8i1p1f1
238,MAM,6,dynamical,bias,0.01472074976204129,CanESM5,historical_r8i1p1f1
239,MAM,6,nonlinear,bias,-0.009928758408299376,CanESM5,historical_r8i1p1f1
240,MAM,7,conversion,bias,-0.038613578377959104,CanESM5,historical_r8i1p1f1
241,MAM,7,dynamical,bias,0.01842266610115754,CanESM5,historical_r8i1p1f1
242,MAM,7,nonlinear,bias,-0.009398459703874757,CanESM5,historical_r8i1p1f1
243,MAM,8,conversion,bias,-0.035457819222138476,CanESM5,historical_r8i1p1f1
244,MAM,8,dynamical,bias,0.018811783321384834,CanESM5,historical_r8i1p1f1
245,MAM,8,nonlinear,bias,-0.010829809509874427,CanESM5,historical_r8i1p1f1
246,MAM,9,conversion,bias,-0.027100031462272432,CanESM5,historical_r8i1p1f1
247,MAM,9,dynamical,bias,0.017963744948707658,CanESM5,historical_r8i1p1f1
248,MAM,9,nonlinear,bias,-0.010187384984019759,CanESM5,historical_r8i1p1f1
249,MAM,10,conversion,bias,-0.031687974888770176,CanESM5,historical_r8i1p1f1
250,MAM,10,dynamical,bias,0.020905802376720864,CanESM5,historical_r8i1p1f1
251,MAM,10,nonlinear,bias,-0.01186275502418257,CanESM5,historical_r8i1p1f1
252,MAM,11,conversion,bias,-0.04187132486341968,CanESM5,historical_r8i1p1f1
253,MAM,11,dynamical,bias,0.009228125998455046,CanESM5,historical_r8i1p1f1
254,MAM,11,nonlinear,bias,-0.007513805965953236,CanESM5,historical_r8i1p1f1
255,MAM,12,conversion,bias,-0.03846759301143645,CanESM5,historical_r8i1p1f1
256,MAM,12,dynamical,bias,0.01753066163687106,CanESM5,historical_r8i1p1f1
257,MAM,12,nonlinear,bias,-0.012577561379057755,CanESM5,historical_r8i1p1f1
258,MAM,13,conversion,bias,-0.05012077294685985,CanESM5,historical_r8i1p1f1
259,MAM,13,dynamical,bias,0.04208189098616101,CanESM5,historical_r8i1p1f1
260,MAM,13,nonlinear,bias,-0.042081890986161004,CanESM5,historical_r8i1p1f1
261,MAM,14,conversion,bias,-0.04789439735380679,CanESM5,historical_r8i1p1f1
262,MAM,14,dynamical,bias,0.02599421944531924,CanESM5,historical_r8i1p1f1
263,MAM,14,nonlinear,bias,-0.025503203734024496,CanESM5,historical_r8i1p1f1
264,MAM,15,conversion,bias,-0.04098438912073289,CanESM5,historical_r8i1p1f1
265,MAM,15,dynamical,bias,-0.0025605591286728636,CanESM5,historical_r8i1p1f1
266,MAM,15,nonlinear,bias,0.0018782815827390867,CanESM5,historical_r8i1p1f1
267,MAM,16,conversion,bias,-0.04955692312483621,CanESM5,historical_r8i1p1f1
268,MAM,16,dynamical,bias,0.012661297473268012,CanESM5,historical_r8i1p1f1
269,MAM,16,nonlinear,bias,-0.01262128256099213,CanESM5,historical_r8i1p1f1
270,MAM,17,conversion,bias,-0.0324605968574394,CanESM5,historical_r8i1p1f1
271,MAM,17,dynamical,bias,0.02062744662700014,CanESM5,historical_r8i1p1f1
272,MAM,17,nonlinear,bias,-0.012623371508691174,CanESM5,historical_r8i1p1f1
273,MAM,18,conversion,bias,-0.015411602040517381,CanESM5,historical_r8i1p1f1
274,MAM,18,dynamical,bias,0.021991862651798144,CanESM5,historical_r8i1p1f1
275,MAM,18,nonlinear,bias,-0.004164801674082756,CanESM5,historical_r8i1p1f1
276,MAM,19,conversion,bias,-0.023533821259358337,CanESM5,historical_r8i1p1f1
277,MAM,19,dynamical,bias,0.020978809937415948,CanESM5,historical_r8i1p1f1
278,MAM,19,nonlinear,bias,-0.008314553895448874,CanESM5,historical_r8i1p1f1
279,MAM,20,conversion,bias,-0.01656300993278481,CanESM5,historical_r8i1p1f1
280,MAM,20,dynamical,bias,0.023980318577167807,CanESM5,historical_r8i1p1f1
281,MAM,20,nonlinear,bias,-0.009530835214431294,CanESM5,historical_r8i1p1f1
282,MAM,21,conversion,bias,-0.03313041835701369,CanESM5,historical_r8i1p1f1
283,MAM,21,dynamical,bias,-0.0022657621158481208,CanESM5,historical_r8i1p1f1
284,MAM,21,nonlinear,bias,0.0018816877192386618,CanESM5,historical_r8i1p1f1
285,MAM,22,conversion,bias,-0.03532814609629541,CanESM5,historical_r8i1p1f1
286,MAM,22,dynamical,bias,0.004332959712223374,CanESM5,historical_r8i1p1f1
287,MAM,22,nonlinear,bias,-0.0025193063695511443,CanESM5,historical_r8i1p1f1
288,MAM,23,conversion,bias,-0.040143702152980354,CanESM5,historical_r8i1p1f1
289,MAM,23,dynamical,bias,0.007228613983056886,CanESM5,historical_r8i1p1f1
290,MAM,23,nonlinear,bias,-0.006034187192395357,CanESM5,historical_r8i1p1f1
291,MAM,24,conversion,bias,-0.03725027791528668,CanESM5,historical_r8i1p1f1
292,MAM,24,dynamical,bias,0.0014299365463957305,CanESM5,historical_r8i1p1f1
293,MAM,24,nonlinear,bias,-0.0010154074233795834,CanESM5,historical_r8i1p1f1
294,MAM,25,conversion,bias,-0.03568621593612041,CanESM5,historical_r8i1p1f1
295,MAM,25,dynamical,bias,-0.0046236051962128535,CanESM5,historical_r8i1p1f1
296,MAM,25,nonlinear,bias,0.003474072340062754,CanESM5,historical_r8i1p1f1
297,MAM,26,conversion,bias,-0.04100898964110539,CanESM5,historical_r8i1p1f1
298,MAM,26,dynamical,bias,-0.00877492521862924,CanESM5,historical_r8i1p1f1
299,MAM,26,nonlinear,bias,0.007513383458768456,CanESM5,historical_r8i1p1f1
300,MAM,27,conversion,bias,-0.050120772946859855,CanESM5,historical_r8i1p1f1
301,MAM,27,dynamical,bias,-0.015208967904544308,CanESM5,historical_r8i1p1f1
302,MAM,27,nonlinear,bias,0.015208967904544308,CanESM5,historical_r8i1p1f1
303,MAM,28,conversion,bias,-0.05012077294685986,CanESM5,historical_r8i1p1f1
304,MAM,28,dynamical,bias,-0.01439345762576556,CanESM5,historical_r8i1p1f1
305,MAM,28,nonlinear,bias,0.01439345762576556,CanESM5,historical_r8i1p1f1
306,MAM,29,conversion,bias,-0.04976384575569354,CanESM5,historical_r8i1p1f1
307,MAM,29,dynamical,bias,-0.008003617319666163,CanESM5,historical_r8i1p1f1
308,MAM,29,nonlinear,bias,0.0079486224956496,CanESM5,historical_r8i1p1f1
309,MAM,30,conversion,bias,-0.044807854843577764,CanESM5,historical_r8i1p1f1
310,MAM,30,dynamical,bias,0.0032916815473285716,CanESM5,historical_r8i1p1f1
311,MAM,30,nonlinear,bias,-0.0028678846747652795,CanESM5,historical_r8i1p1f1
312,MAM,31,conversion,bias,-0.05012077294685984,CanESM5,historical_r8i1p1f1
313,MAM,31,dynamical,bias,0.010121828440782691,CanESM5,historical_r8i1p1f1
314,MAM,31,nonlinear,bias,-0.010121828440782693,CanESM5,historical_r8i1p1f1
315,MAM,32,conversion,bias,-0.05012077294685985,CanESM5,historical_r8i1p1f1
316,MAM,32,dynamical,bias,-0.005845536685029899,CanESM5,historical_r8i1p1f1
317,MAM,32,nonlinear,bias,0.005845536685029899,CanESM5,historical_r8i1p1f1
