,season,region_id,source,term,value,model,member
25,DJF,10,dynamical,bias,0.029808933410018626,CanESM5,historical_r9i1p1f1
26,DJF,10,nonlinear,bias,-0.021148661351750773,CanESM5,historical_r9i1p1f1
27,DJF,11,conversion,bias,-0.03938921477560839,CanESM5,historical_r9i1p1f1
28,DJF,11,dynamical,bias,0.0030576994283319624,CanESM5,historical_r9i1p1f1
29,DJF,11,nonlinear,bias,-0.002418014422567272,CanESM5,historical_r9i1p1f1
30,DJF,12,conversion,bias,-0.03578604678766895,CanESM5,historical_r9i1p1f1
31,DJF,12,dynamical,bias,0.039330699557299176,CanESM5,historical_r9i1p1f1
32,DJF,12,nonlinear,bias,-0.02963986155181962,CanESM5,historical_r9i1p1f1
33,DJF,13,conversion,bias,-0.05016928285626343,CanESM5,historical_r9i1p1f1
34,DJF,13,dynamical,bias,0.041973272804810696,CanESM5,historical_r9i1p1f1
35,DJF,13,nonlinear,bias,-0.041973272804810696,CanESM5,historical_r9i1p1f1
36,DJF,14,conversion,bias,-0.050169282856263424,CanESM5,historical_r9i1p1f1
37,DJF,14,dynamical,bias,0.026260928298227498,CanESM5,historical_r9i1p1f1
38,DJF,14,nonlinear,bias,-0.02626092829822749,CanESM5,historical_r9i1p1f1
39,DJF,15,conversion,bias,-0.04934258220584078,CanESM5,historical_r9i1p1f1
40,DJF,15,dynamical,bias,-0.0093861588015345,CanESM5,historical_r9i1p1f1
41,DJF,15,nonlinear,bias,0.009176742101729151,CanESM5,historical_r9i1p1f1
42,DJF,16,conversion,bias,-0.0501692828562634,CanESM5,historical_r9i1p1f1
43,DJF,16,dynamical,bias,0.002793258032203323,CanESM5,historical_r9i1p1f1
44,DJF,16,nonlinear,bias,-0.0027932580322033236,CanESM5,historical_r9i1p1f1
45,DJF,17,conversion,bias,-0.03568207660476988,CanESM5,historical_r9i1p1f1
46,DJF,17,dynamical,bias,0.035057977880256525,CanESM5,historical_r9i1p1f1
47,DJF,17,nonlinear,bias,-0.023619258205824167,CanESM5,historical_r9i1p1f1
48,DJF,18,conversion,bias,-0.016135346833681806,CanESM5,historical_r9i1p1f1
49,DJF,18,dynamical,bias,0.04675317854150657,CanESM5,historical_r9i1p1f1
50,DJF,18,nonlinear,bias,-0.0159722997492734,CanESM5,historical_r9i1p1f1
51,DJF,19,conversion,bias,-0.03039566466498047,CanESM5,historical_r9i1p1f1
52,DJF,19,dynamical,bias,0.03660576316158089,CanESM5,historical_r9i1p1f1
53,DJF,19,nonlinear,bias,-0.019342344315826855,CanESM5,historical_r9i1p1f1
54,DJF,20,conversion,bias,-0.011649470319995088,CanESM5,historical_r9i1p1f1
55,DJF,20,dynamical,bias,0.046168200876282005,CanESM5,historical_r9i1p1f1
56,DJF,20,nonlinear,bias,-0.014317643042179997,CanESM5,historical_r9i1p1f1
57,DJF,21,conversion,bias,-0.015431783031774305,CanESM5,historical_r9i1p1f1
58,DJF,21,dynamical,bias,-0.012540122198296241,CanESM5,historical_r9i1p1f1
59,DJF,21,nonlinear,bias,0.0031112643491157128,CanESM5,historical_r9i1p1f1
60,DJF,22,conversion,bias,-0.03737713882499123,CanESM5,historical_r9i1p1f1
61,DJF,22,dynamical,bias,-0.019515366356667965,CanESM5,historical_r9i1p1f1
62,DJF,22,nonlinear,bias,0.015056555658729048,CanESM5,historical_r9i1p1f1
63,DJF,23,conversion,bias,-0.016169517143086745,CanESM5,historical_r9i1p1f1
64,DJF,23,dynamical,bias,-0.025075315590485515,CanESM5,historical_r9i1p1f1
65,DJF,23,nonlinear,bias,0.007124932593358163,CanESM5,historical_r9i1p1f1
66,DJF,24,conversion,bias,-0.043964097430020554,CanESM5,historical_r9i1p1f1
67,DJF,24,dynamical,bias,-0.02382082518681813,CanESM5,historical_r9i1p1f1
68,DJF,24,nonlinear,bias,0.021010701488970274,CanESM5,historical_r9i1p1f1
69,DJF,25,conversion,bias,-0.041273735169689796,CanESM5,historical_r9i1p1f1
70,DJF,25,dynamical,bias,-0.027029201020708403,CanESM5,historical_r9i1p1f1
71,DJF,25,nonlinear,bias,0.021528715062529815,CanESM5,historical_r9i1p1f1
72,DJF,26,conversion,bias,-0.03764814276626643,CanESM5,historical_r9i1p1f1
73,DJF,26,dynamical,bias,-0.02435854809491142,CanESM5,historical_r9i1p1f1
74,DJF,26,nonlinear,bias,0.017701605535778604,CanESM5,historical_r9i1p1f1
75,DJF,27,conversion,bias,-0.050169282856263424,CanESM5,historical_r9i1p1f1
76,DJF,27,dynamical,bias,-0.030297505570905936,CanESM5,historical_r9i1p1f1
77,DJF,27,nonlinear,bias,0.03029750557090594,CanESM5,historical_r9i1p1f1
78,DJF,28,conversion,bias,-0.05016928285626342,CanESM5,historical_r9i1p1f1
79,DJF,28,dynamical,bias,-0.03079922024854655,CanESM5,historical_r9i1p1f1
80,DJF,28,nonlinear,bias,0.03079922024854655,CanESM5,historical_r9i1p1f1
81,DJF,29,conversion,bias,-0.04974542362447894,CanESM5,historical_r9i1p1f1
82,DJF,29,dynamical,bias,-0.006945322507817534,CanESM5,historical_r9i1p1f1
83,DJF,29,nonlinear,bias,0.006830105251341691,CanESM5,historical_r9i1p1f1
84,DJF,30,conversion,bias,-0.04199655445851357,CanESM5,historical_r9i1p1f1
85,DJF,30,dynamical,bias,0.02114872682800134,CanESM5,historical_r9i1p1f1
86,DJF,30,nonlinear,bias,-0.018518986089948765,CanESM5,historical_r9i1p1f1
87,DJF,31,conversion,bias,-0.050169282856263424,CanESM5,historical_r9i1p1f1
88,DJF,31,dynamical,bias,0.021737467990816564,CanESM5,historical_r9i1p1f1
89,DJF,31,nonlinear,bias,-0.021737467990816564,CanESM5,historical_r9i1p1f1
90,DJF,32,conversion,bias,-0.05016928285626342,CanESM5,historical_r9i1p1f1
91,DJF,32,dynamical,bias,-0.013264296515063136,CanESM5,historical_r9i1p1f1
92,DJF,32,nonlinear,bias,0.013264296515063138,CanESM5,historical_r9i1p1f1
93,DJF,33,conversion,bias,-0.04340338703377256,CanESM5,historical_r9i1p1f1
94,DJF,33,dynamical,bias,0.05114733163730574,CanESM5,historical_r9i1p1f1
95,DJF,33,nonlinear,bias,-0.04340705462029045,CanESM5,historical_r9i1p1f1
96,DJF,34,conversion,bias,-0.02608741476910926,CanESM5,historical_r9i1p1f1
97,DJF,34,dynamical,bias,0.060157156593632764,CanESM5,historical_r9i1p1f1
98,DJF,34,nonlinear,bias,-0.03331309875486106,CanESM5,historical_r9i1p1f1
99,DJF,35,conversion,bias,-0.05016928285626342,CanESM5,historical_r9i1p1f1
100,DJF,35,dynamical,bias,0.04057391119248612,CanESM5,historical_r9i1p1f1
101,DJF,35,nonlinear,bias,-0.040573911192486115,CanESM5,historical_r9i1p1f1
102,DJF,36,conversion,bias,-0.048393519960711895,CanESM5,historical_r9i1p1f1
103,DJF,36,dynamical,bias,0.05684475698287924,CanESM5,historical_r9i1p1f1
104,DJF,36,nonlinear,bias,-0.05522545815003576,CanESM5,historical_r9i1p1f1
105,DJF,37,conversion,bias,-0.0057405982986892925,CanESM5,historical_r9i1p1f1
106,DJF,37,dynamical,bias,-5.468521365444707e-07,CanESM5,historical_r9i1p1f1
107,DJF,37,nonlinear,bias,-0.00029233523630188546,CanESM5,historical_r9i1p1f1
108,DJF,38,conversion,bias,-0.033019907458255685,CanESM5,historical_r9i1p1f1
109,DJF,38,dynamical,bias,-0.006559291414996317,CanESM5,historical_r9i1p1f1
110,DJF,38,nonlinear,bias,0.004224730831803365,CanESM5,historical_r9i1p1f1
111,DJF,39,conversion,bias,-0.03176421101868979,CanESM5,historical_r9i1p1f1
112,DJF,39,dynamical,bias,-0.005151356414468719,CanESM5,historical_r9i1p1f1
113,DJF,39,nonlinear,bias,0.0031043092682530435,CanESM5,historical_r9i1p1f1
114,JJA,1,conversion,bias,-0.044485407033925145,CanESM5,historical_r9i1p1f1
115,JJA,1,dynamical,bias,-0.009462990980516497,CanESM5,historical_r9i1p1f1
116,JJA,1,nonlinear,bias,0.008960475309127575,CanESM5,historical_r9i1p1f1
117,JJA,3,conversion,bias,-0.021259036548593804,CanESM5,historical_r9i1p1f1
118,JJA,3,dynamical,bias,-0.00043797942327566275,CanESM5,historical_r9i1p1f1
119,JJA,3,nonlinear,bias,0.0008636826385360785,CanESM5,historical_r9i1p1f1
120,JJA,4,conversion,bias,-0.041186929353254985,CanESM5,historical_r9i1p1f1
121,JJA,4,dynamical,bias,0.012064194428222978,CanESM5,historical_r9i1p1f1
122,JJA,4,nonlinear,bias,-0.010430405171586344,CanESM5,historical_r9i1p1f1
123,JJA,5,conversion,bias,-0.025721615459796947,CanESM5,historical_r9i1p1f1
124,JJA,5,dynamical,bias,0.004454241502988173,CanESM5,historical_r9i1p1f1
125,JJA,5,nonlinear,bias,-0.002283350680872407,CanESM5,historical_r9i1p1f1
126,JJA,6,conversion,bias,-0.0083646244062258,CanESM5,historical_r9i1p1f1
127,JJA,6,dynamical,bias,-0.000337908620338894,CanESM5,historical_r9i1p1f1
128,JJA,6,nonlinear,bias,-0.00035543798792804325,CanESM5,historical_r9i1p1f1
129,JJA,7,conversion,bias,-0.041868485926267365,CanESM5,historical_r9i1p1f1
130,JJA,7,dynamical,bias,-0.004387451619165488,CanESM5,historical_r9i1p1f1
131,JJA,7,nonlinear,bias,0.003683473777316937,CanESM5,historical_r9i1p1f1
132,JJA,8,conversion,bias,-0.03450157796306023,CanESM5,historical_r9i1p1f1
133,JJA,8,dynamical,bias,-0.003125015935716251,CanESM5,historical_r9i1p1f1
134,JJA,8,nonlinear,bias,0.001998574575105002,CanESM5,historical_r9i1p1f1
135,JJA,9,conversion,bias,-0.023232793237882923,CanESM5,historical_r9i1p1f1
136,JJA,9,dynamical,bias,-0.003981596401807604,CanESM5,historical_r9i1p1f1
137,JJA,9,nonlinear,bias,0.0021540031662605425,CanESM5,historical_r9i1p1f1
138,JJA,10,conversion,bias,-0.03240166161271319,CanESM5,historical_r9i1p1f1
139,JJA,10,dynamical,bias,-0.004399024246203262,CanESM5,historical_r9i1p1f1
140,JJA,10,nonlinear,bias,0.0032861931052932643,CanESM5,historical_r9i1p1f1
141,JJA,11,conversion,bias,-0.04320925251587553,CanESM5,historical_r9i1p1f1
142,JJA,11,dynamical,bias,0.0027206828540133733,CanESM5,historical_r9i1p1f1
143,JJA,11,nonlinear,bias,-0.0023858264734035175,CanESM5,historical_r9i1p1f1
144,JJA,12,conversion,bias,-0.03834745696482441,CanESM5,historical_r9i1p1f1
145,JJA,12,dynamical,bias,-0.0014172346815345118,CanESM5,historical_r9i1p1f1
146,JJA,12,nonlinear,bias,0.0011173486511898132,CanESM5,historical_r9i1p1f1
147,JJA,13,conversion,bias,-0.04944953073312328,CanESM5,historical_r9i1p1f1
148,JJA,13,dynamical,bias,-0.005659179473707254,CanESM5,historical_r9i1p1f1
149,JJA,13,nonlinear,bias,0.005591801994270186,CanESM5,historical_r9i1p1f1
150,JJA,14,conversion,bias,-0.04140198317178619,CanESM5,historical_r9i1p1f1
151,JJA,14,dynamical,bias,0.0029146479960737875,CanESM5,historical_r9i1p1f1
152,JJA,14,nonlinear,bias,-0.0025754667566547347,CanESM5,historical_r9i1p1f1
153,JJA,15,conversion,bias,0.01628705528493136,CanESM5,historical_r9i1p1f1
154,JJA,15,dynamical,bias,0.004380863024759832,CanESM5,historical_r9i1p1f1
155,JJA,15,nonlinear,bias,-0.0013442468121066674,CanESM5,historical_r9i1p1f1
156,JJA,16,conversion,bias,-0.0006826333120201096,CanESM5,historical_r9i1p1f1
157,JJA,16,dynamical,bias,0.010626743367357064,CanESM5,historical_r9i1p1f1
158,JJA,16,nonlinear,bias,-0.006018989282390137,CanESM5,historical_r9i1p1f1
159,JJA,17,conversion,bias,-0.028667594009897122,CanESM5,historical_r9i1p1f1
160,JJA,17,dynamical,bias,-0.0008321576071790322,CanESM5,historical_r9i1p1f1
161,JJA,17,nonlinear,bias,0.0005142443706993052,CanESM5,historical_r9i1p1f1
162,JJA,18,conversion,bias,-0.007028129715864451,CanESM5,historical_r9i1p1f1
163,JJA,18,dynamical,bias,-0.007768837511260516,CanESM5,historical_r9i1p1f1
164,JJA,18,nonlinear,bias,0.0009080783382360575,CanESM5,historical_r9i1p1f1
165,JJA,19,conversion,bias,-0.026417705287446764,CanESM5,historical_r9i1p1f1
166,JJA,19,dynamical,bias,-0.001051224249860789,CanESM5,historical_r9i1p1f1
167,JJA,19,nonlinear,bias,0.0005969488609790638,CanESM5,historical_r9i1p1f1
168,JJA,20,conversion,bias,-0.029958709547115162,CanESM5,historical_r9i1p1f1
169,JJA,20,dynamical,bias,-0.005159347491107207,CanESM5,historical_r9i1p1f1
170,JJA,20,nonlinear,bias,0.0031132261203479796,CanESM5,historical_r9i1p1f1
171,JJA,21,conversion,bias,-0.00871948649569615,CanESM5,historical_r9i1p1f1
172,JJA,21,dynamical,bias,0.004737007050048758,CanESM5,historical_r9i1p1f1
173,JJA,21,nonlinear,bias,-0.0008484384287487497,CanESM5,historical_r9i1p1f1
174,JJA,22,conversion,bias,0.03878224779481289,CanESM5,historical_r9i1p1f1
175,JJA,22,dynamical,bias,0.0002475860796836843,CanESM5,historical_r9i1p1f1
176,JJA,22,nonlinear,bias,-8.055851217772861e-05,CanESM5,historical_r9i1p1f1
177,JJA,23,conversion,bias,-0.020358162063265788,CanESM5,historical_r9i1p1f1
178,JJA,23,dynamical,bias,0.002822896736031201,CanESM5,historical_r9i1p1f1
179,JJA,23,nonlinear,bias,-0.002392270904649489,CanESM5,historical_r9i1p1f1
180,JJA,24,conversion,bias,0.05564463832497225,CanESM5,historical_r9i1p1f1
181,JJA,24,dynamical,bias,-0.001003914405377563,CanESM5,historical_r9i1p1f1
182,JJA,24,nonlinear,bias,0.0003109669016612981,CanESM5,historical_r9i1p1f1
183,JJA,26,conversion,bias,0.08560547032280598,CanESM5,historical_r9i1p1f1
184,JJA,26,dynamical,bias,-0.0006109863509381504,CanESM5,historical_r9i1p1f1
185,JJA,26,nonlinear,bias,0.003471699603011384,CanESM5,historical_r9i1p1f1
186,JJA,27,conversion,bias,-0.05012077294685984,CanESM5,historical_r9i1p1f1
187,JJA,27,dynamical,bias,0.0074602203859001764,CanESM5,historical_r9i1p1f1
188,JJA,27,nonlinear,bias,-0.0074602203859001764,CanESM5,historical_r9i1p1f1
189,JJA,28,conversion,bias,-0.05012077294685985,CanESM5,historical_r9i1p1f1
190,JJA,28,dynamical,bias,0.005178310993437365,CanESM5,historical_r9i1p1f1
191,JJA,28,nonlinear,bias,-0.0051783109934373656,CanESM5,historical_r9i1p1f1
192,JJA,29,conversion,bias,-0.04866436523552798,CanESM5,historical_r9i1p1f1
193,JJA,29,dynamical,bias,0.0030766922499754026,CanESM5,historical_r9i1p1f1
194,JJA,29,nonlinear,bias,-0.0030234381255585074,CanESM5,historical_r9i1p1f1
195,JJA,30,conversion,bias,-0.04266483190782297,CanESM5,historical_r9i1p1f1
196,JJA,30,dynamical,bias,-0.001056719324427634,CanESM5,historical_r9i1p1f1
197,JJA,30,nonlinear,bias,0.0011490874641346116,CanESM5,historical_r9i1p1f1
198,JJA,31,conversion,bias,-0.05012077294685986,CanESM5,historical_r9i1p1f1
199,JJA,31,dynamical,bias,0.0021178127282104357,CanESM5,historical_r9i1p1f1
200,JJA,31,nonlinear,bias,-0.0021178127282104357,CanESM5,historical_r9i1p1f1
201,JJA,32,conversion,bias,-0.05012077294685985,CanESM5,historical_r9i1p1f1
202,JJA,32,dynamical,bias,0.011727566160258173,CanESM5,historical_r9i1p1f1
203,JJA,32,nonlinear,bias,-0.011727566160258173,CanESM5,historical_r9i1p1f1
204,JJA,33,conversion,bias,-0.04263381528626978,CanESM5,historical_r9i1p1f1
205,JJA,33,dynamical,bias,-0.007919567406629023,CanESM5,historical_r9i1p1f1
206,JJA,33,nonlinear,bias,0.007075121823333605,CanESM5,historical_r9i1p1f1
207,JJA,34,conversion,bias,-0.017419540329505386,CanESM5,historical_r9i1p1f1
208,JJA,34,dynamical,bias,-0.0066636241537805065,CanESM5,historical_r9i1p1f1
209,JJA,34,nonlinear,bias,0.0023440340485032787,CanESM5,historical_r9i1p1f1
210,JJA,35,conversion,bias,-0.050120772946859855,CanESM5,historical_r9i1p1f1
211,JJA,35,dynamical,bias,-0.012587781618175508,CanESM5,historical_r9i1p1f1
212,JJA,35,nonlinear,bias,0.01258778161817551,CanESM5,historical_r9i1p1f1
213,JJA,36,conversion,bias,-0.04349310103824066,CanESM5,historical_r9i1p1f1
214,JJA,36,dynamical,bias,-0.006660002899640957,CanESM5,historical_r9i1p1f1
215,JJA,36,nonlinear,bias,0.005769045966867144,CanESM5,historical_r9i1p1f1
216,JJA,37,conversion,bias,-0.04292339237170476,CanESM5,historical_r9i1p1f1
217,JJA,37,dynamical,bias,-0.005833392570237179,CanESM5,historical_r9i1p1f1
218,JJA,37,nonlinear,bias,0.004976591705226982,CanESM5,historical_r9i1p1f1
219,JJA,38,conversion,bias,-0.03979607089972144,CanESM5,historical_r9i1p1f1
220,JJA,38,dynamical,bias,0.0019365302182502916,CanESM5,historical_r9i1p1f1
221,JJA,38,nonlinear,bias,-0.0007878023136979594,CanESM5,historical_r9i1p1f1
222,JJA,39,conversion,bias,-0.037330511308386376,CanESM5,historical_r9i1p1f1
223,JJA,39,dynamical,bias,-0.007097136081433332,CanESM5,historical_r9i1p1f1
224,JJA,39,nonlinear,bias,0.006384169128950103,CanESM5,historical_r9i1p1f1
225,MAM,1,conversion,bias,-0.049911936392914615,CanESM5,historical_r9i1p1f1
226,MAM,1,dynamical,bias,0.013210708766147373,CanESM5,historical_r9i1p1f1
227,MAM,1,nonlinear,bias,-0.013117612952942866,CanESM5,historical_r9i1p1f1
228,MAM,3,conversion,bias,-0.03302518875630783,CanESM5,historical_r9i1p1f1
229,MAM,3,dynamical,bias,0.01334697013018139,CanESM5,historical_r9i1p1f1
230,MAM,3,nonlinear,bias,-0.00870342388595084,CanESM5,historical_r9i1p1f1
231,MAM,4,conversion,bias,-0.04685296395637197,CanESM5,historical_r9i1p1f1
232,MAM,4,dynamical,bias,-0.015506935575394102,CanESM5,historical_r9i1p1f1
233,MAM,4,nonlinear,bias,0.014956517889253996,CanESM5,historical_r9i1p1f1
234,MAM,5,conversion,bias,-0.03301336254681412,CanESM5,historical_r9i1p1f1
235,MAM,5,dynamical,bias,-0.010956219795773136,CanESM5,historical_r9i1p1f1
236,MAM,5,nonlinear,bias,0.009851224854664529,CanESM5,historical_r9i1p1f1
237,MAM,6,conversion,bias,-0.02376627213828201,CanESM5,historical_r9i1p1f1
238,MAM,6,dynamical,bias,0.017691881629587677,CanESM5,historical_r9i1p1f1
239,MAM,6,nonlinear,bias,-0.01264541625459068,CanESM5,historical_r9i1p1f1
240,MAM,7,conversion,bias,-0.03908205421931252,CanESM5,historical_r9i1p1f1
241,MAM,7,dynamical,bias,0.013707672319823542,CanESM5,historical_r9i1p1f1
242,MAM,7,nonlinear,bias,-0.008140110854134179,CanESM5,historical_r9i1p1f1
243,MAM,8,conversion,bias,-0.03710404766232016,CanESM5,historical_r9i1p1f1
244,MAM,8,dynamical,bias,0.015295765354864885,CanESM5,historical_r9i1p1f1
245,MAM,8,nonlinear,bias,-0.01049848097756888,CanESM5,historical_r9i1p1f1
246,MAM,9,conversion,bias,-0.02900123491471181,CanESM5,historical_r9i1p1f1
247,MAM,9,dynamical,bias,0.019161940462933215,CanESM5,historical_r9i1p1f1
248,MAM,9,nonlinear,bias,-0.010692106514404982,CanESM5,historical_r9i1p1f1
249,MAM,10,conversion,bias,-0.030422926926051246,CanESM5,historical_r9i1p1f1
250,MAM,10,dynamical,bias,0.020963363282808543,CanESM5,historical_r9i1p1f1
251,MAM,10,nonlinear,bias,-0.01258149915868965,CanESM5,historical_r9i1p1f1
252,MAM,11,conversion,bias,-0.04474573577664458,CanESM5,historical_r9i1p1f1
253,MAM,11,dynamical,bias,0.006674713214256382,CanESM5,historical_r9i1p1f1
254,MAM,11,nonlinear,bias,-0.005407238307177027,CanESM5,historical_r9i1p1f1
255,MAM,12,conversion,bias,-0.040645886736096704,CanESM5,historical_r9i1p1f1
256,MAM,12,dynamical,bias,0.019231403700532668,CanESM5,historical_r9i1p1f1
257,MAM,12,nonlinear,bias,-0.014817401022406956,CanESM5,historical_r9i1p1f1
258,MAM,13,conversion,bias,-0.05012077294685985,CanESM5,historical_r9i1p1f1
259,MAM,13,dynamical,bias,0.045672598006193534,CanESM5,historical_r9i1p1f1
260,MAM,13,nonlinear,bias,-0.045672598006193534,CanESM5,historical_r9i1p1f1
261,MAM,14,conversion,bias,-0.04782187357250033,CanESM5,historical_r9i1p1f1
262,MAM,14,dynamical,bias,0.026590149291944244,CanESM5,historical_r9i1p1f1
263,MAM,14,nonlinear,bias,-0.025567792627656443,CanESM5,historical_r9i1p1f1
264,MAM,15,conversion,bias,-0.044349234400623654,CanESM5,historical_r9i1p1f1
265,MAM,15,dynamical,bias,-0.006724613986397907,CanESM5,historical_r9i1p1f1
266,MAM,15,nonlinear,bias,0.006387858048857317,CanESM5,historical_r9i1p1f1
267,MAM,16,conversion,bias,-0.04853905065774396,CanESM5,historical_r9i1p1f1
268,MAM,16,dynamical,bias,0.005774743639385228,CanESM5,historical_r9i1p1f1
269,MAM,16,nonlinear,bias,-0.005846804092752334,CanESM5,historical_r9i1p1f1
270,MAM,17,conversion,bias,-0.030505871902036512,CanESM5,historical_r9i1p1f1
271,MAM,17,dynamical,bias,0.026070883978138573,CanESM5,historical_r9i1p1f1
272,MAM,17,nonlinear,bias,-0.01760607487803443,CanESM5,historical_r9i1p1f1
273,MAM,18,conversion,bias,-0.01406471482232215,CanESM5,historical_r9i1p1f1
274,MAM,18,dynamical,bias,0.025558361120826403,CanESM5,historical_r9i1p1f1
275,MAM,18,nonlinear,bias,-0.005454998955509125,CanESM5,historical_r9i1p1f1
276,MAM,19,conversion,bias,-0.02445551176626438,CanESM5,historical_r9i1p1f1
277,MAM,19,dynamical,bias,0.025047209284618666,CanESM5,historical_r9i1p1f1
278,MAM,19,nonlinear,bias,-0.011461262735745574,CanESM5,historical_r9i1p1f1
279,MAM,20,conversion,bias,-0.016350839391221998,CanESM5,historical_r9i1p1f1
280,MAM,20,dynamical,bias,0.02884253364875939,CanESM5,historical_r9i1p1f1
281,MAM,20,nonlinear,bias,-0.010982032421788607,CanESM5,historical_r9i1p1f1
282,MAM,21,conversion,bias,-0.03407151688157441,CanESM5,historical_r9i1p1f1
283,MAM,21,dynamical,bias,-0.0031521670991510216,CanESM5,historical_r9i1p1f1
284,MAM,21,nonlinear,bias,0.002501461758503228,CanESM5,historical_r9i1p1f1
285,MAM,22,conversion,bias,-0.0412521926684532,CanESM5,historical_r9i1p1f1
286,MAM,22,dynamical,bias,0.0009802086536961911,CanESM5,historical_r9i1p1f1
287,MAM,22,nonlinear,bias,-0.0007908179176101147,CanESM5,historical_r9i1p1f1
288,MAM,23,conversion,bias,-0.04007183298553475,CanESM5,historical_r9i1p1f1
289,MAM,23,dynamical,bias,0.002308579736872974,CanESM5,historical_r9i1p1f1
290,MAM,23,nonlinear,bias,-0.0017898868479565644,CanESM5,historical_r9i1p1f1
291,MAM,24,conversion,bias,-0.03917226325147859,CanESM5,historical_r9i1p1f1
292,MAM,24,dynamical,bias,0.00032837191842811664,CanESM5,historical_r9i1p1f1
293,MAM,24,nonlinear,bias,-0.00010538402926839585,CanESM5,historical_r9i1p1f1
294,MAM,25,conversion,bias,-0.03652386918616015,CanESM5,historical_r9i1p1f1
295,MAM,25,dynamical,bias,-0.004631770877019185,CanESM5,historical_r9i1p1f1
296,MAM,25,nonlinear,bias,0.0034140941694595474,CanESM5,historical_r9i1p1f1
297,MAM,26,conversion,bias,-0.03829724432844128,CanESM5,historical_r9i1p1f1
298,MAM,26,dynamical,bias,-0.00874545513372725,CanESM5,historical_r9i1p1f1
299,MAM,26,nonlinear,bias,0.007791491732699876,CanESM5,historical_r9i1p1f1
300,MAM,27,conversion,bias,-0.050120772946859855,CanESM5,historical_r9i1p1f1
301,MAM,27,dynamical,bias,-0.015808403608742957,CanESM5,historical_r9i1p1f1
302,MAM,27,nonlinear,bias,0.015808403608742957,CanESM5,historical_r9i1p1f1
303,MAM,28,conversion,bias,-0.05012077294685986,CanESM5,historical_r9i1p1f1
304,MAM,28,dynamical,bias,-0.013307499009567769,CanESM5,historical_r9i1p1f1
305,MAM,28,nonlinear,bias,0.013307499009567769,CanESM5,historical_r9i1p1f1
306,MAM,29,conversion,bias,-0.049769048224425766,CanESM5,historical_r9i1p1f1
307,MAM,29,dynamical,bias,-0.006796245030913988,CanESM5,historical_r9i1p1f1
308,MAM,29,nonlinear,bias,0.0067464526756296425,CanESM5,historical_r9i1p1f1
309,MAM,30,conversion,bias,-0.04284893509751106,CanESM5,historical_r9i1p1f1
310,MAM,30,dynamical,bias,0.003432915953845583,CanESM5,historical_r9i1p1f1
311,MAM,30,nonlinear,bias,-0.0025525798901509344,CanESM5,historical_r9i1p1f1
312,MAM,31,conversion,bias,-0.05012077294685984,CanESM5,historical_r9i1p1f1
313,MAM,31,dynamical,bias,0.014376741608933203,CanESM5,historical_r9i1p1f1
314,MAM,31,nonlinear,bias,-0.0143767416089332,CanESM5,historical_r9i1p1f1
315,MAM,32,conversion,bias,-0.05012077294685985,CanESM5,historical_r9i1p1f1
316,MAM,32,dynamical,bias,-0.0033372851711588438,CanESM5,historical_r9i1p1f1
317,MAM,32,nonlinear,bias,0.003337285171158844,CanESM5,historical_r9i1p1f1
