,season,region_id,source,term,value,model,member
318,MAM,33,conversion,bias,-0.04493339212369758,CanESM5,historical_r11i1p1f1
319,MAM,33,dynamical,bias,0.008104597557443747,CanESM5,historical_r11i1p1f1
320,MAM,33,nonlinear,bias,-0.007253331037610873,CanESM5,historical_r11i1p1f1
321,MAM,34,conversion,bias,-0.028113036493573634,CanESM5,historical_r11i1p1f1
322,MAM,34,dynamical,bias,0.02271512711382332,CanESM5,historical_r11i1p1f1
323,MAM,34,nonlinear,bias,-0.012718032649235185,CanESM5,historical_r11i1p1f1
324,MAM,35,conversion,bias,-0.050120772946859835,CanESM5,historical_r11i1p1f1
325,MAM,35,dynamical,bias,0.013799593927177695,CanESM5,historical_r11i1p1f1
326,MAM,35,nonlinear,bias,-0.013799593927177696,CanESM5,historical_r11i1p1f1
327,MAM,36,conversion,bias,-0.04715003595755312,CanESM5,historical_r11i1p1f1
328,MAM,36,dynamical,bias,0.031228047177105454,CanESM5,historical_r11i1p1f1
329,MAM,36,nonlinear,bias,-0.029367866292016074,CanESM5,historical_r11i1p1f1
330,MAM,37,conversion,bias,-0.03566056519256876,CanESM5,historical_r11i1p1f1
331,MAM,37,dynamical,bias,0.01158827701013783,CanESM5,historical_r11i1p1f1
332,MAM,37,nonlinear,bias,-0.0067248132668444194,CanESM5,historical_r11i1p1f1
333,MAM,38,conversion,bias,-0.04213670455351547,CanESM5,historical_r11i1p1f1
334,MAM,38,dynamical,bias,0.005903787222975706,CanESM5,historical_r11i1p1f1
335,MAM,38,nonlinear,bias,-0.0045279522346776,CanESM5,historical_r11i1p1f1
336,MAM,39,conversion,bias,-0.03901147937041251,CanESM5,historical_r11i1p1f1
337,MAM,39,dynamical,bias,0.016983618721129943,CanESM5,historical_r11i1p1f1
338,MAM,39,nonlinear,bias,-0.012694361572939655,CanESM5,historical_r11i1p1f1
339,SON,1,conversion,bias,-0.04649129212702875,CanESM5,historical_r11i1p1f1
340,SON,1,dynamical,bias,0.007559547032863214,CanESM5,historical_r11i1p1f1
341,SON,1,nonlinear,bias,-0.006855800693380206,CanESM5,historical_r11i1p1f1
342,SON,3,conversion,bias,-0.00879355436965102,CanESM5,historical_r11i1p1f1
343,SON,3,dynamical,bias,-0.0008280401195482815,CanESM5,historical_r11i1p1f1
344,SON,3,nonlinear,bias,0.000769335636940474,CanESM5,historical_r11i1p1f1
345,SON,4,conversion,bias,-0.04910807219935556,CanESM5,historical_r11i1p1f1
346,SON,4,dynamical,bias,-0.006427762140729266,CanESM5,historical_r11i1p1f1
347,SON,4,nonlinear,bias,0.006390535194785731,CanESM5,historical_r11i1p1f1
348,SON,5,conversion,bias,-0.03198927132393327,CanESM5,historical_r11i1p1f1
349,SON,5,dynamical,bias,-0.004635637530300776,CanESM5,historical_r11i1p1f1
350,SON,5,nonlinear,bias,0.004878877108202288,CanESM5,historical_r11i1p1f1
351,SON,6,conversion,bias,-0.016519090146450914,CanESM5,historical_r11i1p1f1
352,SON,6,dynamical,bias,0.015113330920838193,CanESM5,historical_r11i1p1f1
353,SON,6,nonlinear,bias,-0.009583251763398273,CanESM5,historical_r11i1p1f1
354,SON,7,conversion,bias,-0.0268509924873217,CanESM5,historical_r11i1p1f1
355,SON,7,dynamical,bias,0.004017358808699143,CanESM5,historical_r11i1p1f1
356,SON,7,nonlinear,bias,-0.001586390741401853,CanESM5,historical_r11i1p1f1
357,SON,8,conversion,bias,-0.0265886240793783,CanESM5,historical_r11i1p1f1
358,SON,8,dynamical,bias,0.0014013919249989731,CanESM5,historical_r11i1p1f1
359,SON,8,nonlinear,bias,-0.0010642940971469128,CanESM5,historical_r11i1p1f1
360,SON,9,conversion,bias,-0.024636190001739774,CanESM5,historical_r11i1p1f1
361,SON,9,dynamical,bias,0.011016136190951585,CanESM5,historical_r11i1p1f1
362,SON,9,nonlinear,bias,-0.0071369669462325635,CanESM5,historical_r11i1p1f1
363,SON,10,conversion,bias,-0.02460684976115248,CanESM5,historical_r11i1p1f1
364,SON,10,dynamical,bias,0.011007054613006719,CanESM5,historical_r11i1p1f1
365,SON,10,nonlinear,bias,-0.00563097408262345,CanESM5,historical_r11i1p1f1
366,SON,11,conversion,bias,-0.039699418469415965,CanESM5,historical_r11i1p1f1
367,SON,11,dynamical,bias,-0.004696741096103393,CanESM5,historical_r11i1p1f1
368,SON,11,nonlinear,bias,0.0037978689672287787,CanESM5,historical_r11i1p1f1
369,SON,12,conversion,bias,-0.02740004300212822,CanESM5,historical_r11i1p1f1
370,SON,12,dynamical,bias,0.0031275093159742707,CanESM5,historical_r11i1p1f1
371,SON,12,nonlinear,bias,-0.0019789925653723,CanESM5,historical_r11i1p1f1
372,SON,13,conversion,bias,-0.05006105006105,CanESM5,historical_r11i1p1f1
373,SON,13,dynamical,bias,0.018088007326371593,CanESM5,historical_r11i1p1f1
374,SON,13,nonlinear,bias,-0.018088007326371593,CanESM5,historical_r11i1p1f1
375,SON,14,conversion,bias,-0.04884659530795016,CanESM5,historical_r11i1p1f1
376,SON,14,dynamical,bias,0.011588759421048518,CanESM5,historical_r11i1p1f1
377,SON,14,nonlinear,bias,-0.011276962647896873,CanESM5,historical_r11i1p1f1
378,SON,15,conversion,bias,-0.039298454549126366,CanESM5,historical_r11i1p1f1
379,SON,15,dynamical,bias,9.853412460258894e-05,CanESM5,historical_r11i1p1f1
380,SON,15,nonlinear,bias,-0.0001773689527656071,CanESM5,historical_r11i1p1f1
381,SON,16,conversion,bias,-0.046939603434167726,CanESM5,historical_r11i1p1f1
382,SON,16,dynamical,bias,0.006855250883556987,CanESM5,historical_r11i1p1f1
383,SON,16,nonlinear,bias,-0.006618944152685927,CanESM5,historical_r11i1p1f1
384,SON,17,conversion,bias,-0.022575694877454294,CanESM5,historical_r11i1p1f1
385,SON,17,dynamical,bias,0.02146144782221085,CanESM5,historical_r11i1p1f1
386,SON,17,nonlinear,bias,-0.010790514849518453,CanESM5,historical_r11i1p1f1
387,SON,18,conversion,bias,0.005340992904070348,CanESM5,historical_r11i1p1f1
388,SON,18,dynamical,bias,0.01492589352709064,CanESM5,historical_r11i1p1f1
389,SON,18,nonlinear,bias,0.0007953846311100454,CanESM5,historical_r11i1p1f1
390,SON,19,conversion,bias,-0.014632361591892212,CanESM5,historical_r11i1p1f1
391,SON,19,dynamical,bias,0.018019472861160044,CanESM5,historical_r11i1p1f1
392,SON,19,nonlinear,bias,-0.004608112490269052,CanESM5,historical_r11i1p1f1
393,SON,20,conversion,bias,0.011576109262893628,CanESM5,historical_r11i1p1f1
394,SON,20,dynamical,bias,0.0166361103301694,CanESM5,historical_r11i1p1f1
395,SON,20,nonlinear,bias,0.005975814594971153,CanESM5,historical_r11i1p1f1
396,SON,21,conversion,bias,0.0030116776585993486,CanESM5,historical_r11i1p1f1
397,SON,21,dynamical,bias,-0.009205899652587963,CanESM5,historical_r11i1p1f1
398,SON,21,nonlinear,bias,-0.0020475362477696303,CanESM5,historical_r11i1p1f1
399,SON,22,conversion,bias,0.0014201757374659684,CanESM5,historical_r11i1p1f1
400,SON,22,dynamical,bias,-0.0026793500934807766,CanESM5,historical_r11i1p1f1
401,SON,22,nonlinear,bias,3.8173135013583784e-05,CanESM5,historical_r11i1p1f1
402,SON,23,conversion,bias,-0.01898417585940388,CanESM5,historical_r11i1p1f1
403,SON,23,dynamical,bias,-0.0045409796542600555,CanESM5,historical_r11i1p1f1
404,SON,23,nonlinear,bias,0.0012418832303916542,CanESM5,historical_r11i1p1f1
405,SON,24,conversion,bias,-0.010086694508372605,CanESM5,historical_r11i1p1f1
406,SON,24,dynamical,bias,-0.005575146832978578,CanESM5,historical_r11i1p1f1
407,SON,24,nonlinear,bias,0.0010098266893365242,CanESM5,historical_r11i1p1f1
408,SON,25,conversion,bias,-0.013510481056669122,CanESM5,historical_r11i1p1f1
409,SON,25,dynamical,bias,-0.01119993070793027,CanESM5,historical_r11i1p1f1
410,SON,25,nonlinear,bias,0.0036481407023283272,CanESM5,historical_r11i1p1f1
411,SON,26,conversion,bias,-0.0074869301934615004,CanESM5,historical_r11i1p1f1
412,SON,26,dynamical,bias,-0.01364792682061647,CanESM5,historical_r11i1p1f1
413,SON,26,nonlinear,bias,0.00373558961481056,CanESM5,historical_r11i1p1f1
414,SON,27,conversion,bias,-0.050061050061049994,CanESM5,historical_r11i1p1f1
415,SON,27,dynamical,bias,-0.010109819756832531,CanESM5,historical_r11i1p1f1
416,SON,27,nonlinear,bias,0.010109819756832531,CanESM5,historical_r11i1p1f1
417,SON,28,conversion,bias,-0.05006105006105003,CanESM5,historical_r11i1p1f1
418,SON,28,dynamical,bias,-0.012901563982622391,CanESM5,historical_r11i1p1f1
419,SON,28,nonlinear,bias,0.012901563982622391,CanESM5,historical_r11i1p1f1
420,SON,29,conversion,bias,-0.045793334686876574,CanESM5,historical_r11i1p1f1
421,SON,29,dynamical,bias,-0.011902268810973228,CanESM5,historical_r11i1p1f1
422,SON,29,nonlinear,bias,0.010381806184052524,CanESM5,historical_r11i1p1f1
423,SON,30,conversion,bias,-0.03681335868064747,CanESM5,historical_r11i1p1f1
424,SON,30,dynamical,bias,-0.0067668029740081724,CanESM5,historical_r11i1p1f1
425,SON,30,nonlinear,bias,0.0051186231931172,CanESM5,historical_r11i1p1f1
426,SON,31,conversion,bias,-0.05006105006105002,CanESM5,historical_r11i1p1f1
427,SON,31,dynamical,bias,-0.00022752896018729237,CanESM5,historical_r11i1p1f1
428,SON,31,nonlinear,bias,0.00022752896018729237,CanESM5,historical_r11i1p1f1
429,SON,32,conversion,bias,-0.05006105006105001,CanESM5,historical_r11i1p1f1
430,SON,32,dynamical,bias,-0.012939151071283544,CanESM5,historical_r11i1p1f1
431,SON,32,nonlinear,bias,0.012939151071283546,CanESM5,historical_r11i1p1f1
432,SON,33,conversion,bias,-0.03740322606578583,CanESM5,historical_r11i1p1f1
433,SON,33,dynamical,bias,0.008684854434742536,CanESM5,historical_r11i1p1f1
434,SON,33,nonlinear,bias,-0.006385413472741799,CanESM5,historical_r11i1p1f1
435,SON,34,conversion,bias,-0.005928810033478302,CanESM5,historical_r11i1p1f1
436,SON,34,dynamical,bias,0.016709667980925522,CanESM5,historical_r11i1p1f1
437,SON,34,nonlinear,bias,-0.0010128481794374768,CanESM5,historical_r11i1p1f1
438,SON,35,conversion,bias,-0.05006105006105002,CanESM5,historical_r11i1p1f1
439,SON,35,dynamical,bias,0.007393460312178141,CanESM5,historical_r11i1p1f1
440,SON,35,nonlinear,bias,-0.007393460312178141,CanESM5,historical_r11i1p1f1
441,SON,36,conversion,bias,-0.046780419167512355,CanESM5,historical_r11i1p1f1
442,SON,36,dynamical,bias,0.017244373986654137,CanESM5,historical_r11i1p1f1
443,SON,36,nonlinear,bias,-0.01625150060668757,CanESM5,historical_r11i1p1f1
444,SON,37,conversion,bias,-0.01373442756816153,CanESM5,historical_r11i1p1f1
445,SON,37,dynamical,bias,-0.0018860994470750573,CanESM5,historical_r11i1p1f1
446,SON,37,nonlinear,bias,0.0012737626684722263,CanESM5,historical_r11i1p1f1
447,SON,38,conversion,bias,-0.026003028817177747,CanESM5,historical_r11i1p1f1
448,SON,38,dynamical,bias,-0.008966921244556074,CanESM5,historical_r11i1p1f1
449,SON,38,nonlinear,bias,0.005360670452454218,CanESM5,historical_r11i1p1f1
450,SON,39,conversion,bias,-0.02796879657197319,CanESM5,historical_r11i1p1f1
451,SON,39,dynamical,bias,-0.00044442242780796406,CanESM5,historical_r11i1p1f1
452,SON,39,nonlinear,bias,0.00033019091675310876,CanESM5,historical_r11i1p1f1
