,season,region_id,source,term,value,model,member
27,DJF,5,conversion,bias,-0.04192258481137638,CanESM5,historical_ens_ssp370_r1i1p1f1
28,DJF,5,conversion,change,0.102608738972257,CanESM5,historical_ens_ssp370_r1i1p1f1
29,DJF,5,conversion,uncalibrated_change,0.017542605583015656,CanESM5,historical_ens_ssp370_r1i1p1f1
30,DJF,5,dynamical,bias,-0.01592743203828098,CanESM5,historical_ens_ssp370_r1i1p1f1
31,DJF,5,dynamical,change,-0.009283649061226085,CanESM5,historical_ens_ssp370_r1i1p1f1
32,DJF,5,dynamical,uncalibrated_change,-0.001256024524565999,CanESM5,historical_ens_ssp370_r1i1p1f1
33,DJF,5,nonlinear,bias,0.01374134005399994,CanESM5,historical_ens_ssp370_r1i1p1f1
34,DJF,5,nonlinear,change,-0.017623963352018684,CanESM5,historical_ens_ssp370_r1i1p1f1
35,DJF,5,nonlinear,uncalibrated_change,-0.0031059947081315846,CanESM5,historical_ens_ssp370_r1i1p1f1
36,DJF,6,conversion,bias,-0.033301862751084085,CanESM5,historical_ens_ssp370_r1i1p1f1
37,DJF,6,conversion,change,0.07861589071910491,CanESM5,historical_ens_ssp370_r1i1p1f1
38,DJF,6,conversion,uncalibrated_change,0.026749775737033094,CanESM5,historical_ens_ssp370_r1i1p1f1
39,DJF,6,dynamical,bias,-0.006241025928006556,CanESM5,historical_ens_ssp370_r1i1p1f1
40,DJF,6,dynamical,change,-0.00857061313339543,CanESM5,historical_ens_ssp370_r1i1p1f1
41,DJF,6,dynamical,uncalibrated_change,-0.0022795387245963783,CanESM5,historical_ens_ssp370_r1i1p1f1
42,DJF,6,nonlinear,bias,0.004693471142692474,CanESM5,historical_ens_ssp370_r1i1p1f1
43,DJF,6,nonlinear,change,-0.011418205790546547,CanESM5,historical_ens_ssp370_r1i1p1f1
44,DJF,6,nonlinear,uncalibrated_change,-0.002662731059589292,CanESM5,historical_ens_ssp370_r1i1p1f1
45,DJF,7,conversion,bias,-0.02926973637223782,CanESM5,historical_ens_ssp370_r1i1p1f1
46,DJF,7,conversion,change,0.05540137354579875,CanESM5,historical_ens_ssp370_r1i1p1f1
47,DJF,7,conversion,uncalibrated_change,0.02595848688168388,CanESM5,historical_ens_ssp370_r1i1p1f1
48,DJF,7,dynamical,bias,0.008319583063672396,CanESM5,historical_ens_ssp370_r1i1p1f1
49,DJF,7,dynamical,change,0.0013280592673596936,CanESM5,historical_ens_ssp370_r1i1p1f1
50,DJF,7,dynamical,uncalibrated_change,0.00039523461046545044,CanESM5,historical_ens_ssp370_r1i1p1f1
51,DJF,7,nonlinear,bias,-0.0035457288742974003,CanESM5,historical_ens_ssp370_r1i1p1f1
52,DJF,7,nonlinear,change,0.003297007550353407,CanESM5,historical_ens_ssp370_r1i1p1f1
53,DJF,7,nonlinear,uncalibrated_change,0.0008184062887345905,CanESM5,historical_ens_ssp370_r1i1p1f1
54,DJF,8,conversion,bias,-0.03013371836529188,CanESM5,historical_ens_ssp370_r1i1p1f1
55,DJF,8,conversion,change,0.04975377399103979,CanESM5,historical_ens_ssp370_r1i1p1f1
56,DJF,8,conversion,uncalibrated_change,0.025620755794666748,CanESM5,historical_ens_ssp370_r1i1p1f1
57,DJF,8,dynamical,bias,0.025190853006958804,CanESM5,historical_ens_ssp370_r1i1p1f1
58,DJF,8,dynamical,change,0.005686449322477632,CanESM5,historical_ens_ssp370_r1i1p1f1
59,DJF,8,dynamical,uncalibrated_change,0.0022951258010553287,CanESM5,historical_ens_ssp370_r1i1p1f1
60,DJF,8,nonlinear,bias,-0.015372320977167215,CanESM5,historical_ens_ssp370_r1i1p1f1
61,DJF,8,nonlinear,change,0.004394405614905347,CanESM5,historical_ens_ssp370_r1i1p1f1
62,DJF,8,nonlinear,uncalibrated_change,0.0021216207985038844,CanESM5,historical_ens_ssp370_r1i1p1f1
63,DJF,9,conversion,bias,-0.03802836215759002,CanESM5,historical_ens_ssp370_r1i1p1f1
64,DJF,9,conversion,change,0.10923423432748061,CanESM5,historical_ens_ssp370_r1i1p1f1
65,DJF,9,conversion,uncalibrated_change,0.04739538868699858,CanESM5,historical_ens_ssp370_r1i1p1f1
66,DJF,9,dynamical,bias,0.049888896808912044,CanESM5,historical_ens_ssp370_r1i1p1f1
67,DJF,9,dynamical,change,0.004116165411608564,CanESM5,historical_ens_ssp370_r1i1p1f1
68,DJF,9,dynamical,uncalibrated_change,0.0003772015439334562,CanESM5,historical_ens_ssp370_r1i1p1f1
69,DJF,9,nonlinear,bias,-0.04396023277133409,CanESM5,historical_ens_ssp370_r1i1p1f1
70,DJF,9,nonlinear,change,0.008265803660054147,CanESM5,historical_ens_ssp370_r1i1p1f1
71,DJF,9,nonlinear,uncalibrated_change,0.000824491698483229,CanESM5,historical_ens_ssp370_r1i1p1f1
72,DJF,10,conversion,bias,-0.029529863545530846,CanESM5,historical_ens_ssp370_r1i1p1f1
73,DJF,10,conversion,change,0.09500410637701104,CanESM5,historical_ens_ssp370_r1i1p1f1
74,DJF,10,conversion,uncalibrated_change,0.0516075122564368,CanESM5,historical_ens_ssp370_r1i1p1f1
75,DJF,10,dynamical,bias,0.033181019790335456,CanESM5,historical_ens_ssp370_r1i1p1f1
76,DJF,10,dynamical,change,0.0026576086765788716,CanESM5,historical_ens_ssp370_r1i1p1f1
77,DJF,10,dynamical,uncalibrated_change,0.0007062947210547752,CanESM5,historical_ens_ssp370_r1i1p1f1
78,DJF,10,nonlinear,bias,-0.025902369516331833,CanESM5,historical_ens_ssp370_r1i1p1f1
79,DJF,10,nonlinear,change,0.0045899601946710784,CanESM5,historical_ens_ssp370_r1i1p1f1
80,DJF,10,nonlinear,uncalibrated_change,0.0013399391549293624,CanESM5,historical_ens_ssp370_r1i1p1f1
81,DJF,11,conversion,bias,-0.039718899455918555,CanESM5,historical_ens_ssp370_r1i1p1f1
82,DJF,11,conversion,change,0.039751824437420064,CanESM5,historical_ens_ssp370_r1i1p1f1
83,DJF,11,conversion,uncalibrated_change,0.007942790451719589,CanESM5,historical_ens_ssp370_r1i1p1f1
84,DJF,11,dynamical,bias,-0.0024248329760111305,CanESM5,historical_ens_ssp370_r1i1p1f1
85,DJF,11,dynamical,change,0.002631376575068253,CanESM5,historical_ens_ssp370_r1i1p1f1
86,DJF,11,dynamical,uncalibrated_change,0.0005204290666180046,CanESM5,historical_ens_ssp370_r1i1p1f1
87,DJF,11,nonlinear,bias,0.001963226231109544,CanESM5,historical_ens_ssp370_r1i1p1f1
88,DJF,11,nonlinear,change,0.0022664136775528564,CanESM5,historical_ens_ssp370_r1i1p1f1
89,DJF,11,nonlinear,uncalibrated_change,0.0005181935271161234,CanESM5,historical_ens_ssp370_r1i1p1f1
90,DJF,12,conversion,bias,-0.03768812356811712,CanESM5,historical_ens_ssp370_r1i1p1f1
91,DJF,12,conversion,change,0.06713935575872088,CanESM5,historical_ens_ssp370_r1i1p1f1
92,DJF,12,conversion,uncalibrated_change,0.02445785385170802,CanESM5,historical_ens_ssp370_r1i1p1f1
93,DJF,12,dynamical,bias,0.03476235812887546,CanESM5,historical_ens_ssp370_r1i1p1f1
94,DJF,12,dynamical,change,0.009497647381818793,CanESM5,historical_ens_ssp370_r1i1p1f1
95,DJF,12,dynamical,uncalibrated_change,0.0017383059610954295,CanESM5,historical_ens_ssp370_r1i1p1f1
96,DJF,12,nonlinear,bias,-0.027939364779535836,CanESM5,historical_ens_ssp370_r1i1p1f1
97,DJF,12,nonlinear,change,0.010033326653345186,CanESM5,historical_ens_ssp370_r1i1p1f1
98,DJF,12,nonlinear,uncalibrated_change,0.0019251618034531225,CanESM5,historical_ens_ssp370_r1i1p1f1
99,DJF,13,conversion,bias,-0.05016928285626343,CanESM5,historical_ens_ssp370_r1i1p1f1
100,DJF,13,conversion,change,-4.000831064939058e-13,CanESM5,historical_ens_ssp370_r1i1p1f1
101,DJF,13,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_r1i1p1f1
102,DJF,13,dynamical,bias,0.04721929533889905,CanESM5,historical_ens_ssp370_r1i1p1f1
103,DJF,13,dynamical,change,-0.009069263397076302,CanESM5,historical_ens_ssp370_r1i1p1f1
104,DJF,13,dynamical,uncalibrated_change,8.056241994569583e-29,CanESM5,historical_ens_ssp370_r1i1p1f1
105,DJF,13,nonlinear,bias,-0.04721929533889905,CanESM5,historical_ens_ssp370_r1i1p1f1
106,DJF,13,nonlinear,change,1.1728590903192745e-15,CanESM5,historical_ens_ssp370_r1i1p1f1
107,DJF,13,nonlinear,uncalibrated_change,-8.056241994569583e-29,CanESM5,historical_ens_ssp370_r1i1p1f1
108,DJF,14,conversion,bias,-0.05003551750533584,CanESM5,historical_ens_ssp370_r1i1p1f1
109,DJF,14,conversion,change,0.0022713318486717146,CanESM5,historical_ens_ssp370_r1i1p1f1
110,DJF,14,conversion,uncalibrated_change,0.002997612335737713,CanESM5,historical_ens_ssp370_r1i1p1f1
111,DJF,14,dynamical,bias,0.03530819637841738,CanESM5,historical_ens_ssp370_r1i1p1f1
112,DJF,14,dynamical,change,-0.019313235635929592,CanESM5,historical_ens_ssp370_r1i1p1f1
113,DJF,14,dynamical,uncalibrated_change,-4.5657275369293963e-05,CanESM5,historical_ens_ssp370_r1i1p1f1
114,DJF,14,nonlinear,bias,-0.03521749483821144,CanESM5,historical_ens_ssp370_r1i1p1f1
115,DJF,14,nonlinear,change,-0.0002411463112185869,CanESM5,historical_ens_ssp370_r1i1p1f1
116,DJF,14,nonlinear,uncalibrated_change,-0.00019539214220388185,CanESM5,historical_ens_ssp370_r1i1p1f1
117,DJF,15,conversion,bias,-0.04981811525036125,CanESM5,historical_ens_ssp370_r1i1p1f1
118,DJF,15,conversion,change,0.001362087733706118,CanESM5,historical_ens_ssp370_r1i1p1f1
119,DJF,15,conversion,uncalibrated_change,0.0008187655533059021,CanESM5,historical_ens_ssp370_r1i1p1f1
120,DJF,15,dynamical,bias,-0.008838975455997234,CanESM5,historical_ens_ssp370_r1i1p1f1
121,DJF,15,dynamical,change,-0.016403256800225575,CanESM5,historical_ens_ssp370_r1i1p1f1
122,DJF,15,dynamical,uncalibrated_change,-0.00016215122679186076,CanESM5,historical_ens_ssp370_r1i1p1f1
123,DJF,15,nonlinear,bias,0.008796449825403705,CanESM5,historical_ens_ssp370_r1i1p1f1
124,DJF,15,nonlinear,change,-0.0005960589773123011,CanESM5,historical_ens_ssp370_r1i1p1f1
125,DJF,15,nonlinear,uncalibrated_change,-0.00042325088276846907,CanESM5,historical_ens_ssp370_r1i1p1f1
126,DJF,16,conversion,bias,-0.0501692828562634,CanESM5,historical_ens_ssp370_r1i1p1f1
127,DJF,16,conversion,change,-1.3858697141432516e-38,CanESM5,historical_ens_ssp370_r1i1p1f1
128,DJF,16,conversion,uncalibrated_change,-9.999999999999996e-13,CanESM5,historical_ens_ssp370_r1i1p1f1
129,DJF,16,dynamical,bias,0.003662583341857865,CanESM5,historical_ens_ssp370_r1i1p1f1
130,DJF,16,dynamical,change,-0.010044478504681266,CanESM5,historical_ens_ssp370_r1i1p1f1
131,DJF,16,dynamical,uncalibrated_change,-6.089020112174685e-30,CanESM5,historical_ens_ssp370_r1i1p1f1
132,DJF,16,nonlinear,bias,-0.0036625833418578654,CanESM5,historical_ens_ssp370_r1i1p1f1
133,DJF,16,nonlinear,change,2.5250000252493166e-16,CanESM5,historical_ens_ssp370_r1i1p1f1
134,DJF,16,nonlinear,uncalibrated_change,6.089020112174685e-30,CanESM5,historical_ens_ssp370_r1i1p1f1
135,DJF,17,conversion,bias,-0.03022184828476127,CanESM5,historical_ens_ssp370_r1i1p1f1
136,DJF,17,conversion,change,0.06881645826644886,CanESM5,historical_ens_ssp370_r1i1p1f1
137,DJF,17,conversion,uncalibrated_change,0.05193603683459841,CanESM5,historical_ens_ssp370_r1i1p1f1
138,DJF,17,dynamical,bias,0.03916059234398209,CanESM5,historical_ens_ssp370_r1i1p1f1
139,DJF,17,dynamical,change,-0.0024520117207560686,CanESM5,historical_ens_ssp370_r1i1p1f1
140,DJF,17,dynamical,uncalibrated_change,-0.0010703285061017757,CanESM5,historical_ens_ssp370_r1i1p1f1
141,DJF,17,nonlinear,bias,-0.022491865299322667,CanESM5,historical_ens_ssp370_r1i1p1f1
142,DJF,17,nonlinear,change,-0.003710269775476382,CanESM5,historical_ens_ssp370_r1i1p1f1
143,DJF,17,nonlinear,uncalibrated_change,-0.0015740108670674532,CanESM5,historical_ens_ssp370_r1i1p1f1
144,DJF,18,conversion,bias,-0.012731653482819263,CanESM5,historical_ens_ssp370_r1i1p1f1
145,DJF,18,conversion,change,0.04825409071892695,CanESM5,historical_ens_ssp370_r1i1p1f1
146,DJF,18,conversion,uncalibrated_change,0.06299766352859837,CanESM5,historical_ens_ssp370_r1i1p1f1
147,DJF,18,dynamical,bias,0.04623839314400514,CanESM5,historical_ens_ssp370_r1i1p1f1
148,DJF,18,dynamical,change,0.004043717231612428,CanESM5,historical_ens_ssp370_r1i1p1f1
149,DJF,18,dynamical,uncalibrated_change,0.002833546508513662,CanESM5,historical_ens_ssp370_r1i1p1f1
150,DJF,18,nonlinear,bias,-0.013866819374912853,CanESM5,historical_ens_ssp370_r1i1p1f1
151,DJF,18,nonlinear,change,0.0033344718394729433,CanESM5,historical_ens_ssp370_r1i1p1f1
152,DJF,18,nonlinear,uncalibrated_change,0.002299966223145527,CanESM5,historical_ens_ssp370_r1i1p1f1
153,DJF,19,conversion,bias,-0.02522295382419514,CanESM5,historical_ens_ssp370_r1i1p1f1
154,DJF,19,conversion,change,0.06521749738937391,CanESM5,historical_ens_ssp370_r1i1p1f1
155,DJF,19,conversion,uncalibrated_change,0.06142638951855453,CanESM5,historical_ens_ssp370_r1i1p1f1
156,DJF,19,dynamical,bias,0.040279548071991314,CanESM5,historical_ens_ssp370_r1i1p1f1
157,DJF,19,dynamical,change,0.003033458671469296,CanESM5,historical_ens_ssp370_r1i1p1f1
158,DJF,19,dynamical,uncalibrated_change,0.0011781020058362023,CanESM5,historical_ens_ssp370_r1i1p1f1
159,DJF,19,nonlinear,bias,-0.018677055555238117,CanESM5,historical_ens_ssp370_r1i1p1f1
160,DJF,19,nonlinear,change,0.004488896852443983,CanESM5,historical_ens_ssp370_r1i1p1f1
161,DJF,19,nonlinear,uncalibrated_change,0.0019577980368988097,CanESM5,historical_ens_ssp370_r1i1p1f1
162,DJF,20,conversion,bias,-0.0066541879445772625,CanESM5,historical_ens_ssp370_r1i1p1f1
163,DJF,20,conversion,change,0.054235538412681195,CanESM5,historical_ens_ssp370_r1i1p1f1
164,DJF,20,conversion,uncalibrated_change,0.07622070181466098,CanESM5,historical_ens_ssp370_r1i1p1f1
165,DJF,20,dynamical,bias,0.049040747168581374,CanESM5,historical_ens_ssp370_r1i1p1f1
166,DJF,20,dynamical,change,0.003866692309330082,CanESM5,historical_ens_ssp370_r1i1p1f1
167,DJF,20,dynamical,uncalibrated_change,0.0025021080773011614,CanESM5,historical_ens_ssp370_r1i1p1f1
168,DJF,20,nonlinear,bias,-0.011439119296878172,CanESM5,historical_ens_ssp370_r1i1p1f1
169,DJF,20,nonlinear,change,0.0028685343753979803,CanESM5,historical_ens_ssp370_r1i1p1f1
170,DJF,20,nonlinear,uncalibrated_change,0.0019490852098273215,CanESM5,historical_ens_ssp370_r1i1p1f1
171,DJF,21,conversion,bias,-0.012139481956910378,CanESM5,historical_ens_ssp370_r1i1p1f1
172,DJF,21,conversion,change,0.0005873517609930093,CanESM5,historical_ens_ssp370_r1i1p1f1
173,DJF,21,conversion,uncalibrated_change,0.0004319609556253206,CanESM5,historical_ens_ssp370_r1i1p1f1
174,DJF,21,dynamical,bias,-0.015621500506011991,CanESM5,historical_ens_ssp370_r1i1p1f1
175,DJF,21,dynamical,change,-0.00021335007905318954,CanESM5,historical_ens_ssp370_r1i1p1f1
176,DJF,21,dynamical,uncalibrated_change,-0.0003998313065405182,CanESM5,historical_ens_ssp370_r1i1p1f1
177,DJF,21,nonlinear,bias,0.0033212170028428826,CanESM5,historical_ens_ssp370_r1i1p1f1
178,DJF,21,nonlinear,change,-0.00013509511806315144,CanESM5,historical_ens_ssp370_r1i1p1f1
179,DJF,21,nonlinear,uncalibrated_change,-1.638959369428561e-05,CanESM5,historical_ens_ssp370_r1i1p1f1
180,DJF,22,conversion,bias,-0.034331710870562596,CanESM5,historical_ens_ssp370_r1i1p1f1
181,DJF,22,conversion,change,0.03316851257128248,CanESM5,historical_ens_ssp370_r1i1p1f1
182,DJF,22,conversion,uncalibrated_change,0.007082211571169338,CanESM5,historical_ens_ssp370_r1i1p1f1
183,DJF,22,dynamical,bias,-0.020129216155702935,CanESM5,historical_ens_ssp370_r1i1p1f1
184,DJF,22,dynamical,change,-0.007812223681389605,CanESM5,historical_ens_ssp370_r1i1p1f1
185,DJF,22,dynamical,uncalibrated_change,-0.0034114615674462516,CanESM5,historical_ens_ssp370_r1i1p1f1
186,DJF,22,nonlinear,bias,0.014701296246320758,CanESM5,historical_ens_ssp370_r1i1p1f1
187,DJF,22,nonlinear,change,-0.006819946705365862,CanESM5,historical_ens_ssp370_r1i1p1f1
188,DJF,22,nonlinear,uncalibrated_change,-0.0032402936799577464,CanESM5,historical_ens_ssp370_r1i1p1f1
189,DJF,23,conversion,bias,-0.019719872749929014,CanESM5,historical_ens_ssp370_r1i1p1f1
190,DJF,23,conversion,change,0.003692708469034221,CanESM5,historical_ens_ssp370_r1i1p1f1
191,DJF,23,conversion,uncalibrated_change,0.0012793012343472008,CanESM5,historical_ens_ssp370_r1i1p1f1
192,DJF,23,dynamical,bias,-0.025518008052725295,CanESM5,historical_ens_ssp370_r1i1p1f1
193,DJF,23,dynamical,change,-0.004940431864149624,CanESM5,historical_ens_ssp370_r1i1p1f1
194,DJF,23,dynamical,uncalibrated_change,-0.00329465806377258,CanESM5,historical_ens_ssp370_r1i1p1f1
195,DJF,23,nonlinear,bias,0.009518654063113564,CanESM5,historical_ens_ssp370_r1i1p1f1
196,DJF,23,nonlinear,change,-0.0001608250969264831,CanESM5,historical_ens_ssp370_r1i1p1f1
197,DJF,23,nonlinear,uncalibrated_change,3.142537294927577e-05,CanESM5,historical_ens_ssp370_r1i1p1f1
198,DJF,24,conversion,bias,-0.038781795382133645,CanESM5,historical_ens_ssp370_r1i1p1f1
199,DJF,24,conversion,change,0.008003954717706993,CanESM5,historical_ens_ssp370_r1i1p1f1
200,DJF,24,conversion,uncalibrated_change,0.0008197281095292439,CanESM5,historical_ens_ssp370_r1i1p1f1
201,DJF,24,dynamical,bias,-0.021468220315694772,CanESM5,historical_ens_ssp370_r1i1p1f1
202,DJF,24,dynamical,change,-0.00842388827784791,CanESM5,historical_ens_ssp370_r1i1p1f1
203,DJF,24,dynamical,uncalibrated_change,-0.0024900540280202318,CanESM5,historical_ens_ssp370_r1i1p1f1
204,DJF,24,nonlinear,bias,0.01625357234773777,CanESM5,historical_ens_ssp370_r1i1p1f1
205,DJF,24,nonlinear,change,-0.0020694495448045597,CanESM5,historical_ens_ssp370_r1i1p1f1
206,DJF,24,nonlinear,uncalibrated_change,-0.0004374729382753045,CanESM5,historical_ens_ssp370_r1i1p1f1
207,DJF,25,conversion,bias,-0.038478213712123066,CanESM5,historical_ens_ssp370_r1i1p1f1
208,DJF,25,conversion,change,-0.02194395185259816,CanESM5,historical_ens_ssp370_r1i1p1f1
209,DJF,25,conversion,uncalibrated_change,-0.0021235216521311696,CanESM5,historical_ens_ssp370_r1i1p1f1
210,DJF,25,dynamical,bias,-0.026010395257046664,CanESM5,historical_ens_ssp370_r1i1p1f1
211,DJF,25,dynamical,change,-0.0030598982617450936,CanESM5,historical_ens_ssp370_r1i1p1f1
212,DJF,25,dynamical,uncalibrated_change,-0.0008518367878717455,CanESM5,historical_ens_ssp370_r1i1p1f1
213,DJF,25,nonlinear,bias,0.019650414777328255,CanESM5,historical_ens_ssp370_r1i1p1f1
214,DJF,25,nonlinear,change,0.002021900995783179,CanESM5,historical_ens_ssp370_r1i1p1f1
215,DJF,25,nonlinear,uncalibrated_change,0.0006252995848790316,CanESM5,historical_ens_ssp370_r1i1p1f1
216,DJF,26,conversion,bias,-0.028359156044977924,CanESM5,historical_ens_ssp370_r1i1p1f1
217,DJF,26,conversion,change,-0.017297936995054365,CanESM5,historical_ens_ssp370_r1i1p1f1
218,DJF,26,conversion,uncalibrated_change,-0.003757994215372942,CanESM5,historical_ens_ssp370_r1i1p1f1
219,DJF,26,dynamical,bias,-0.024749600115593087,CanESM5,historical_ens_ssp370_r1i1p1f1
220,DJF,26,dynamical,change,-0.002061750699811513,CanESM5,historical_ens_ssp370_r1i1p1f1
221,DJF,26,dynamical,uncalibrated_change,-0.0011752856294852314,CanESM5,historical_ens_ssp370_r1i1p1f1
222,DJF,26,nonlinear,bias,0.013573592271759817,CanESM5,historical_ens_ssp370_r1i1p1f1
223,DJF,26,nonlinear,change,0.000833543244816,CanESM5,historical_ens_ssp370_r1i1p1f1
224,DJF,26,nonlinear,uncalibrated_change,0.0005322232070292159,CanESM5,historical_ens_ssp370_r1i1p1f1
225,DJF,27,conversion,bias,-0.050169282856263424,CanESM5,historical_ens_ssp370_r1i1p1f1
226,DJF,27,conversion,change,-2.000415532469529e-13,CanESM5,historical_ens_ssp370_r1i1p1f1
227,DJF,27,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_r1i1p1f1
228,DJF,27,dynamical,bias,-0.0297461715596954,CanESM5,historical_ens_ssp370_r1i1p1f1
229,DJF,27,dynamical,change,-0.00024335903370830992,CanESM5,historical_ens_ssp370_r1i1p1f1
230,DJF,27,dynamical,uncalibrated_change,1.8681212311765086e-28,CanESM5,historical_ens_ssp370_r1i1p1f1
231,DJF,27,nonlinear,bias,0.029746171559695396,CanESM5,historical_ens_ssp370_r1i1p1f1
232,DJF,27,nonlinear,change,4.313575923894562e-14,CanESM5,historical_ens_ssp370_r1i1p1f1
233,DJF,27,nonlinear,uncalibrated_change,-1.8681212311765086e-28,CanESM5,historical_ens_ssp370_r1i1p1f1
234,DJF,28,conversion,bias,-0.05016928285626342,CanESM5,historical_ens_ssp370_r1i1p1f1
235,DJF,28,conversion,change,-4.000831064939058e-13,CanESM5,historical_ens_ssp370_r1i1p1f1
236,DJF,28,conversion,uncalibrated_change,-9.999999999999996e-13,CanESM5,historical_ens_ssp370_r1i1p1f1
237,DJF,28,dynamical,bias,-0.03174796857383808,CanESM5,historical_ens_ssp370_r1i1p1f1
238,DJF,28,dynamical,change,0.00010277098691733809,CanESM5,historical_ens_ssp370_r1i1p1f1
239,DJF,28,dynamical,uncalibrated_change,-1.2577401057617507e-28,CanESM5,historical_ens_ssp370_r1i1p1f1
240,DJF,28,nonlinear,bias,0.03174796857383808,CanESM5,historical_ens_ssp370_r1i1p1f1
241,DJF,28,nonlinear,change,1.8921761706832925e-14,CanESM5,historical_ens_ssp370_r1i1p1f1
242,DJF,28,nonlinear,uncalibrated_change,1.2577401057617507e-28,CanESM5,historical_ens_ssp370_r1i1p1f1
243,DJF,29,conversion,bias,-0.0490475510704661,CanESM5,historical_ens_ssp370_r1i1p1f1
244,DJF,29,conversion,change,0.003098586073422156,CanESM5,historical_ens_ssp370_r1i1p1f1
245,DJF,29,conversion,uncalibrated_change,0.001806589465406329,CanESM5,historical_ens_ssp370_r1i1p1f1
246,DJF,29,dynamical,bias,-0.010937749414853502,CanESM5,historical_ens_ssp370_r1i1p1f1
247,DJF,29,dynamical,change,0.00013155871752679055,CanESM5,historical_ens_ssp370_r1i1p1f1
248,DJF,29,dynamical,uncalibrated_change,1.1813150317051334e-05,CanESM5,historical_ens_ssp370_r1i1p1f1
249,DJF,29,nonlinear,bias,0.010741943554982078,CanESM5,historical_ens_ssp370_r1i1p1f1
250,DJF,29,nonlinear,change,-0.00016114882102850122,CanESM5,historical_ens_ssp370_r1i1p1f1
251,DJF,29,nonlinear,uncalibrated_change,-3.430144237829744e-05,CanESM5,historical_ens_ssp370_r1i1p1f1
252,DJF,30,conversion,bias,-0.04261457644380422,CanESM5,historical_ens_ssp370_r1i1p1f1
253,DJF,30,conversion,change,0.048636483979729576,CanESM5,historical_ens_ssp370_r1i1p1f1
254,DJF,30,conversion,uncalibrated_change,0.012035253088764082,CanESM5,historical_ens_ssp370_r1i1p1f1
255,DJF,30,dynamical,bias,0.013381232319766102,CanESM5,historical_ens_ssp370_r1i1p1f1
256,DJF,30,dynamical,change,0.0042843919289768904,CanESM5,historical_ens_ssp370_r1i1p1f1
257,DJF,30,dynamical,uncalibrated_change,0.0006711773992733132,CanESM5,historical_ens_ssp370_r1i1p1f1
258,DJF,30,nonlinear,bias,-0.011368037497657453,CanESM5,historical_ens_ssp370_r1i1p1f1
259,DJF,30,nonlinear,change,0.003917613113062865,CanESM5,historical_ens_ssp370_r1i1p1f1
