,season,region_id,source,term,value,model,member
31,DJF,12,dynamical,bias,0.03564274450823302,CanESM5,historical_r3i1p1f1
32,DJF,12,nonlinear,bias,-0.027721638700786384,CanESM5,historical_r3i1p1f1
33,DJF,13,conversion,bias,-0.05016928285626343,CanESM5,historical_r3i1p1f1
34,DJF,13,dynamical,bias,0.04756584194882016,CanESM5,historical_r3i1p1f1
35,DJF,13,nonlinear,bias,-0.04756584194882016,CanESM5,historical_r3i1p1f1
36,DJF,14,conversion,bias,-0.050169282856263424,CanESM5,historical_r3i1p1f1
37,DJF,14,dynamical,bias,0.03427772920803252,CanESM5,historical_r3i1p1f1
38,DJF,14,nonlinear,bias,-0.03427772920803252,CanESM5,historical_r3i1p1f1
39,DJF,15,conversion,bias,-0.05016928285626341,CanESM5,historical_r3i1p1f1
40,DJF,15,dynamical,bias,-0.008449622391747062,CanESM5,historical_r3i1p1f1
41,DJF,15,nonlinear,bias,0.008449622391747062,CanESM5,historical_r3i1p1f1
42,DJF,16,conversion,bias,-0.0501692828562634,CanESM5,historical_r3i1p1f1
43,DJF,16,dynamical,bias,0.0007275316537197515,CanESM5,historical_r3i1p1f1
44,DJF,16,nonlinear,bias,-0.0007275316537197516,CanESM5,historical_r3i1p1f1
45,DJF,17,conversion,bias,-0.03199582180022685,CanESM5,historical_r3i1p1f1
46,DJF,17,dynamical,bias,0.03981111705932164,CanESM5,historical_r3i1p1f1
47,DJF,17,nonlinear,bias,-0.022490750954864393,CanESM5,historical_r3i1p1f1
48,DJF,18,conversion,bias,-0.016075944220435075,CanESM5,historical_r3i1p1f1
49,DJF,18,dynamical,bias,0.049171032292693644,CanESM5,historical_r3i1p1f1
50,DJF,18,nonlinear,bias,-0.016906346237164006,CanESM5,historical_r3i1p1f1
51,DJF,19,conversion,bias,-0.02570785258434359,CanESM5,historical_r3i1p1f1
52,DJF,19,dynamical,bias,0.04164511281512806,CanESM5,historical_r3i1p1f1
53,DJF,19,nonlinear,bias,-0.017032469012973873,CanESM5,historical_r3i1p1f1
54,DJF,20,conversion,bias,-0.004129156588590224,CanESM5,historical_r3i1p1f1
55,DJF,20,dynamical,bias,0.05074442049571149,CanESM5,historical_r3i1p1f1
56,DJF,20,nonlinear,bias,-0.009438867751039026,CanESM5,historical_r3i1p1f1
57,DJF,21,conversion,bias,-0.006402192412445192,CanESM5,historical_r3i1p1f1
58,DJF,21,dynamical,bias,-0.014791772392333266,CanESM5,historical_r3i1p1f1
59,DJF,21,nonlinear,bias,0.0012715955287618873,CanESM5,historical_r3i1p1f1
60,DJF,22,conversion,bias,-0.03263540245095033,CanESM5,historical_r3i1p1f1
61,DJF,22,dynamical,bias,-0.020637627269052335,CanESM5,historical_r3i1p1f1
62,DJF,22,nonlinear,bias,0.015140783900776198,CanESM5,historical_r3i1p1f1
63,DJF,23,conversion,bias,-0.0161009558182523,CanESM5,historical_r3i1p1f1
64,DJF,23,dynamical,bias,-0.026120380836168043,CanESM5,historical_r3i1p1f1
65,DJF,23,nonlinear,bias,0.007792794538897581,CanESM5,historical_r3i1p1f1
66,DJF,24,conversion,bias,-0.03185817333343284,CanESM5,historical_r3i1p1f1
67,DJF,24,dynamical,bias,-0.023149333974174683,CanESM5,historical_r3i1p1f1
68,DJF,24,nonlinear,bias,0.013788841735294695,CanESM5,historical_r3i1p1f1
69,DJF,25,conversion,bias,-0.03978981464158436,CanESM5,historical_r3i1p1f1
70,DJF,25,dynamical,bias,-0.02762661229713201,CanESM5,historical_r3i1p1f1
71,DJF,25,nonlinear,bias,0.021876773712082534,CanESM5,historical_r3i1p1f1
72,DJF,26,conversion,bias,-0.028170449616815654,CanESM5,historical_r3i1p1f1
73,DJF,26,dynamical,bias,-0.02517517431277221,CanESM5,historical_r3i1p1f1
74,DJF,26,nonlinear,bias,0.013361526258509594,CanESM5,historical_r3i1p1f1
75,DJF,27,conversion,bias,-0.050169282856263424,CanESM5,historical_r3i1p1f1
76,DJF,27,dynamical,bias,-0.02999378779805237,CanESM5,historical_r3i1p1f1
77,DJF,27,nonlinear,bias,0.02999378779805237,CanESM5,historical_r3i1p1f1
78,DJF,28,conversion,bias,-0.05016928285626342,CanESM5,historical_r3i1p1f1
79,DJF,28,dynamical,bias,-0.03128660197975541,CanESM5,historical_r3i1p1f1
80,DJF,28,nonlinear,bias,0.03128660197975541,CanESM5,historical_r3i1p1f1
81,DJF,29,conversion,bias,-0.04853385901400672,CanESM5,historical_r3i1p1f1
82,DJF,29,dynamical,bias,-0.010044891053888151,CanESM5,historical_r3i1p1f1
83,DJF,29,nonlinear,bias,0.009644035112866005,CanESM5,historical_r3i1p1f1
84,DJF,30,conversion,bias,-0.043085315610844846,CanESM5,historical_r3i1p1f1
85,DJF,30,dynamical,bias,0.014696702629063564,CanESM5,historical_r3i1p1f1
86,DJF,30,nonlinear,bias,-0.01283005259053154,CanESM5,historical_r3i1p1f1
87,DJF,31,conversion,bias,-0.050169282856263424,CanESM5,historical_r3i1p1f1
88,DJF,31,dynamical,bias,0.018025756595977622,CanESM5,historical_r3i1p1f1
89,DJF,31,nonlinear,bias,-0.018025756595977622,CanESM5,historical_r3i1p1f1
90,DJF,32,conversion,bias,-0.05016928285626342,CanESM5,historical_r3i1p1f1
91,DJF,32,dynamical,bias,-0.012965095525532943,CanESM5,historical_r3i1p1f1
92,DJF,32,nonlinear,bias,0.012965095525532943,CanESM5,historical_r3i1p1f1
93,DJF,33,conversion,bias,-0.04225229206886866,CanESM5,historical_r3i1p1f1
94,DJF,33,dynamical,bias,0.045515779223860346,CanESM5,historical_r3i1p1f1
95,DJF,33,nonlinear,bias,-0.037383387295205746,CanESM5,historical_r3i1p1f1
96,DJF,34,conversion,bias,-0.026036788980460884,CanESM5,historical_r3i1p1f1
97,DJF,34,dynamical,bias,0.06088259713388811,CanESM5,historical_r3i1p1f1
98,DJF,34,nonlinear,bias,-0.03192867125660428,CanESM5,historical_r3i1p1f1
99,DJF,35,conversion,bias,-0.05016928285626342,CanESM5,historical_r3i1p1f1
100,DJF,35,dynamical,bias,0.0406400098172267,CanESM5,historical_r3i1p1f1
101,DJF,35,nonlinear,bias,-0.04064000981722671,CanESM5,historical_r3i1p1f1
102,DJF,36,conversion,bias,-0.048261512637774416,CanESM5,historical_r3i1p1f1
103,DJF,36,dynamical,bias,0.05824372876250944,CanESM5,historical_r3i1p1f1
104,DJF,36,nonlinear,bias,-0.05552186935136886,CanESM5,historical_r3i1p1f1
105,DJF,37,conversion,bias,0.002418564824030015,CanESM5,historical_r3i1p1f1
106,DJF,37,dynamical,bias,-0.005119044266930255,CanESM5,historical_r3i1p1f1
107,DJF,37,nonlinear,bias,6.206078416756472e-05,CanESM5,historical_r3i1p1f1
108,DJF,38,conversion,bias,-0.03084778917181525,CanESM5,historical_r3i1p1f1
109,DJF,38,dynamical,bias,-0.009394535807853887,CanESM5,historical_r3i1p1f1
110,DJF,38,nonlinear,bias,0.006122424839455072,CanESM5,historical_r3i1p1f1
111,DJF,39,conversion,bias,-0.02727057325288245,CanESM5,historical_r3i1p1f1
112,DJF,39,dynamical,bias,-0.010065892191144418,CanESM5,historical_r3i1p1f1
113,DJF,39,nonlinear,bias,0.005994343081590558,CanESM5,historical_r3i1p1f1
114,JJA,1,conversion,bias,-0.04559186908147028,CanESM5,historical_r3i1p1f1
115,JJA,1,dynamical,bias,-0.00825693201458578,CanESM5,historical_r3i1p1f1
116,JJA,1,nonlinear,bias,0.007653148922143009,CanESM5,historical_r3i1p1f1
117,JJA,3,conversion,bias,-0.014063812489540861,CanESM5,historical_r3i1p1f1
118,JJA,3,dynamical,bias,0.0017953974706127703,CanESM5,historical_r3i1p1f1
119,JJA,3,nonlinear,bias,-0.0016204738699608233,CanESM5,historical_r3i1p1f1
120,JJA,4,conversion,bias,-0.04128712029398676,CanESM5,historical_r3i1p1f1
121,JJA,4,dynamical,bias,0.011288070096402054,CanESM5,historical_r3i1p1f1
122,JJA,4,nonlinear,bias,-0.009554089899033648,CanESM5,historical_r3i1p1f1
123,JJA,5,conversion,bias,-0.025048645935878307,CanESM5,historical_r3i1p1f1
124,JJA,5,dynamical,bias,0.0019400031053765224,CanESM5,historical_r3i1p1f1
125,JJA,5,nonlinear,bias,-0.00044208180717939275,CanESM5,historical_r3i1p1f1
126,JJA,6,conversion,bias,-0.0031689325629047104,CanESM5,historical_r3i1p1f1
127,JJA,6,dynamical,bias,-0.002015252656494902,CanESM5,historical_r3i1p1f1
128,JJA,6,nonlinear,bias,-0.0008544621235955677,CanESM5,historical_r3i1p1f1
129,JJA,7,conversion,bias,-0.041534607183861386,CanESM5,historical_r3i1p1f1
130,JJA,7,dynamical,bias,-0.002781403427976991,CanESM5,historical_r3i1p1f1
131,JJA,7,nonlinear,bias,0.002347411578021977,CanESM5,historical_r3i1p1f1
132,JJA,8,conversion,bias,-0.033279387984680275,CanESM5,historical_r3i1p1f1
133,JJA,8,dynamical,bias,-0.003012355916946831,CanESM5,historical_r3i1p1f1
134,JJA,8,nonlinear,bias,0.0018714540465546747,CanESM5,historical_r3i1p1f1
135,JJA,9,conversion,bias,-0.01652795523385572,CanESM5,historical_r3i1p1f1
136,JJA,9,dynamical,bias,-0.0040699901712898424,CanESM5,historical_r3i1p1f1
137,JJA,9,nonlinear,bias,0.0015762062747108033,CanESM5,historical_r3i1p1f1
138,JJA,10,conversion,bias,-0.03011995936827553,CanESM5,historical_r3i1p1f1
139,JJA,10,dynamical,bias,-0.007993270094256799,CanESM5,historical_r3i1p1f1
140,JJA,10,nonlinear,bias,0.004598736708909151,CanESM5,historical_r3i1p1f1
141,JJA,11,conversion,bias,-0.04255441040426027,CanESM5,historical_r3i1p1f1
142,JJA,11,dynamical,bias,0.002804867396377404,CanESM5,historical_r3i1p1f1
143,JJA,11,nonlinear,bias,-0.0022190560259335323,CanESM5,historical_r3i1p1f1
144,JJA,12,conversion,bias,-0.037082320126695725,CanESM5,historical_r3i1p1f1
145,JJA,12,dynamical,bias,9.838381504474465e-05,CanESM5,historical_r3i1p1f1
146,JJA,12,nonlinear,bias,-0.00015374484776926943,CanESM5,historical_r3i1p1f1
147,JJA,13,conversion,bias,-0.048099334188811974,CanESM5,historical_r3i1p1f1
148,JJA,13,dynamical,bias,-0.005733522337522072,CanESM5,historical_r3i1p1f1
149,JJA,13,nonlinear,bias,0.005523677782372723,CanESM5,historical_r3i1p1f1
150,JJA,14,conversion,bias,-0.040696171744325875,CanESM5,historical_r3i1p1f1
151,JJA,14,dynamical,bias,0.0030461616156820257,CanESM5,historical_r3i1p1f1
152,JJA,14,nonlinear,bias,-0.0025069947022740074,CanESM5,historical_r3i1p1f1
153,JJA,15,conversion,bias,0.028593660223846625,CanESM5,historical_r3i1p1f1
154,JJA,15,dynamical,bias,0.005237688021669407,CanESM5,historical_r3i1p1f1
155,JJA,15,nonlinear,bias,-0.001524584960491904,CanESM5,historical_r3i1p1f1
156,JJA,16,conversion,bias,0.0055440671649874,CanESM5,historical_r3i1p1f1
157,JJA,16,dynamical,bias,0.01154815197565074,CanESM5,historical_r3i1p1f1
158,JJA,16,nonlinear,bias,-0.008034248126145407,CanESM5,historical_r3i1p1f1
159,JJA,17,conversion,bias,-0.024074067955609846,CanESM5,historical_r3i1p1f1
160,JJA,17,dynamical,bias,-0.004718573822414327,CanESM5,historical_r3i1p1f1
161,JJA,17,nonlinear,bias,0.001618728734545932,CanESM5,historical_r3i1p1f1
162,JJA,18,conversion,bias,-0.0037999949421838345,CanESM5,historical_r3i1p1f1
163,JJA,18,dynamical,bias,-0.009211833102364378,CanESM5,historical_r3i1p1f1
164,JJA,18,nonlinear,bias,0.0024441951943066104,CanESM5,historical_r3i1p1f1
165,JJA,19,conversion,bias,-0.029003209048581963,CanESM5,historical_r3i1p1f1
166,JJA,19,dynamical,bias,-0.006408669179102685,CanESM5,historical_r3i1p1f1
167,JJA,19,nonlinear,bias,0.0025012502083609977,CanESM5,historical_r3i1p1f1
168,JJA,20,conversion,bias,-0.015942682319447416,CanESM5,historical_r3i1p1f1
169,JJA,20,dynamical,bias,-0.007586607100937577,CanESM5,historical_r3i1p1f1
170,JJA,20,nonlinear,bias,0.0011862942513028575,CanESM5,historical_r3i1p1f1
171,JJA,21,conversion,bias,-0.0028346872077003593,CanESM5,historical_r3i1p1f1
172,JJA,21,dynamical,bias,0.009049217360707741,CanESM5,historical_r3i1p1f1
173,JJA,21,nonlinear,bias,-0.0022894093800605616,CanESM5,historical_r3i1p1f1
174,JJA,22,conversion,bias,0.049462720104797256,CanESM5,historical_r3i1p1f1
175,JJA,22,dynamical,bias,0.004959846061420688,CanESM5,historical_r3i1p1f1
176,JJA,22,nonlinear,bias,-0.001282469547860451,CanESM5,historical_r3i1p1f1
177,JJA,23,conversion,bias,-0.017640023919344928,CanESM5,historical_r3i1p1f1
178,JJA,23,dynamical,bias,0.0073891553340644685,CanESM5,historical_r3i1p1f1
179,JJA,23,nonlinear,bias,-0.005751546873656744,CanESM5,historical_r3i1p1f1
180,JJA,24,conversion,bias,0.06617188395877228,CanESM5,historical_r3i1p1f1
181,JJA,24,dynamical,bias,0.004280778484136652,CanESM5,historical_r3i1p1f1
182,JJA,24,nonlinear,bias,-0.00010242089701525777,CanESM5,historical_r3i1p1f1
183,JJA,26,conversion,bias,0.08741427032402439,CanESM5,historical_r3i1p1f1
184,JJA,26,dynamical,bias,0.007641175938923587,CanESM5,historical_r3i1p1f1
185,JJA,26,nonlinear,bias,0.00035518175637564624,CanESM5,historical_r3i1p1f1
186,JJA,27,conversion,bias,-0.05012077294685984,CanESM5,historical_r3i1p1f1
187,JJA,27,dynamical,bias,0.010685499452163048,CanESM5,historical_r3i1p1f1
188,JJA,27,nonlinear,bias,-0.010685499452163048,CanESM5,historical_r3i1p1f1
189,JJA,28,conversion,bias,-0.05012077294685985,CanESM5,historical_r3i1p1f1
190,JJA,28,dynamical,bias,0.010961278011911917,CanESM5,historical_r3i1p1f1
191,JJA,28,nonlinear,bias,-0.010961278011911916,CanESM5,historical_r3i1p1f1
192,JJA,29,conversion,bias,-0.04834116018569151,CanESM5,historical_r3i1p1f1
193,JJA,29,dynamical,bias,0.009002492741665896,CanESM5,historical_r3i1p1f1
194,JJA,29,nonlinear,bias,-0.008668578932785942,CanESM5,historical_r3i1p1f1
195,JJA,30,conversion,bias,-0.04225476610864059,CanESM5,historical_r3i1p1f1
196,JJA,30,dynamical,bias,0.003792035562012468,CanESM5,historical_r3i1p1f1
197,JJA,30,nonlinear,bias,-0.0029020037528887997,CanESM5,historical_r3i1p1f1
198,JJA,31,conversion,bias,-0.05012077294685986,CanESM5,historical_r3i1p1f1
199,JJA,31,dynamical,bias,0.006736906468203914,CanESM5,historical_r3i1p1f1
200,JJA,31,nonlinear,bias,-0.006736906468203914,CanESM5,historical_r3i1p1f1
201,JJA,32,conversion,bias,-0.05012077294685985,CanESM5,historical_r3i1p1f1
202,JJA,32,dynamical,bias,0.015268438349043961,CanESM5,historical_r3i1p1f1
203,JJA,32,nonlinear,bias,-0.015268438349043963,CanESM5,historical_r3i1p1f1
204,JJA,33,conversion,bias,-0.0438267655096121,CanESM5,historical_r3i1p1f1
205,JJA,33,dynamical,bias,-0.0033187475371075745,CanESM5,historical_r3i1p1f1
206,JJA,33,nonlinear,bias,0.002761455075705191,CanESM5,historical_r3i1p1f1
207,JJA,34,conversion,bias,-0.01881005377258508,CanESM5,historical_r3i1p1f1
208,JJA,34,dynamical,bias,-0.00461182925141611,CanESM5,historical_r3i1p1f1
209,JJA,34,nonlinear,bias,0.0013808202220688204,CanESM5,historical_r3i1p1f1
210,JJA,35,conversion,bias,-0.050120772946859855,CanESM5,historical_r3i1p1f1
211,JJA,35,dynamical,bias,-0.012818778067741893,CanESM5,historical_r3i1p1f1
212,JJA,35,nonlinear,bias,0.012818778067741893,CanESM5,historical_r3i1p1f1
213,JJA,36,conversion,bias,-0.03809073831597817,CanESM5,historical_r3i1p1f1
214,JJA,36,dynamical,bias,-0.0073806901716942765,CanESM5,historical_r3i1p1f1
215,JJA,36,nonlinear,bias,0.005314423656754602,CanESM5,historical_r3i1p1f1
216,JJA,37,conversion,bias,-0.04023103583317761,CanESM5,historical_r3i1p1f1
217,JJA,37,dynamical,bias,-0.004125594830831715,CanESM5,historical_r3i1p1f1
218,JJA,37,nonlinear,bias,0.003293828731642202,CanESM5,historical_r3i1p1f1
219,JJA,38,conversion,bias,-0.03641133753313403,CanESM5,historical_r3i1p1f1
220,JJA,38,dynamical,bias,0.004248461950609035,CanESM5,historical_r3i1p1f1
221,JJA,38,nonlinear,bias,-0.003767076108296243,CanESM5,historical_r3i1p1f1
222,JJA,39,conversion,bias,-0.03705523095205583,CanESM5,historical_r3i1p1f1
223,JJA,39,dynamical,bias,-0.0057404131610289,CanESM5,historical_r3i1p1f1
224,JJA,39,nonlinear,bias,0.0041483011179156695,CanESM5,historical_r3i1p1f1
225,MAM,1,conversion,bias,-0.04940983999725902,CanESM5,historical_r3i1p1f1
226,MAM,1,dynamical,bias,0.021540021902927597,CanESM5,historical_r3i1p1f1
227,MAM,1,nonlinear,bias,-0.02104322538392942,CanESM5,historical_r3i1p1f1
228,MAM,3,conversion,bias,-0.0353332306844415,CanESM5,historical_r3i1p1f1
229,MAM,3,dynamical,bias,0.022007900026921476,CanESM5,historical_r3i1p1f1
230,MAM,3,nonlinear,bias,-0.015660176588856774,CanESM5,historical_r3i1p1f1
231,MAM,4,conversion,bias,-0.04925792328364215,CanESM5,historical_r3i1p1f1
232,MAM,4,dynamical,bias,-0.010661922834734024,CanESM5,historical_r3i1p1f1
233,MAM,4,nonlinear,bias,0.01070487027296557,CanESM5,historical_r3i1p1f1
234,MAM,5,conversion,bias,-0.03457474846264189,CanESM5,historical_r3i1p1f1
235,MAM,5,dynamical,bias,-0.007864086386264891,CanESM5,historical_r3i1p1f1
236,MAM,5,nonlinear,bias,0.0068108155252352785,CanESM5,historical_r3i1p1f1
237,MAM,6,conversion,bias,-0.023156262985021086,CanESM5,historical_r3i1p1f1
238,MAM,6,dynamical,bias,0.016985951380283602,CanESM5,historical_r3i1p1f1
239,MAM,6,nonlinear,bias,-0.01043596858849922,CanESM5,historical_r3i1p1f1
240,MAM,7,conversion,bias,-0.03709296386120496,CanESM5,historical_r3i1p1f1
241,MAM,7,dynamical,bias,0.018828356466278444,CanESM5,historical_r3i1p1f1
242,MAM,7,nonlinear,bias,-0.009513170382851238,CanESM5,historical_r3i1p1f1
243,MAM,8,conversion,bias,-0.03226168173262122,CanESM5,historical_r3i1p1f1
244,MAM,8,dynamical,bias,0.01936748922218053,CanESM5,historical_r3i1p1f1
245,MAM,8,nonlinear,bias,-0.010354599760090703,CanESM5,historical_r3i1p1f1
246,MAM,9,conversion,bias,-0.02829506191616856,CanESM5,historical_r3i1p1f1
247,MAM,9,dynamical,bias,0.01851653296490837,CanESM5,historical_r3i1p1f1
248,MAM,9,nonlinear,bias,-0.009545142546324341,CanESM5,historical_r3i1p1f1
249,MAM,10,conversion,bias,-0.03181040941792326,CanESM5,historical_r3i1p1f1
250,MAM,10,dynamical,bias,0.02048063197226051,CanESM5,historical_r3i1p1f1
251,MAM,10,nonlinear,bias,-0.011919014824868622,CanESM5,historical_r3i1p1f1
252,MAM,11,conversion,bias,-0.04163948079977703,CanESM5,historical_r3i1p1f1
253,MAM,11,dynamical,bias,0.009476885276558737,CanESM5,historical_r3i1p1f1
254,MAM,11,nonlinear,bias,-0.007692476940549836,CanESM5,historical_r3i1p1f1
255,MAM,12,conversion,bias,-0.03705295909510253,CanESM5,historical_r3i1p1f1
256,MAM,12,dynamical,bias,0.018080119637884254,CanESM5,historical_r3i1p1f1
257,MAM,12,nonlinear,bias,-0.013031991460656084,CanESM5,historical_r3i1p1f1
258,MAM,13,conversion,bias,-0.04999499936355532,CanESM5,historical_r3i1p1f1
259,MAM,13,dynamical,bias,0.045547219637339126,CanESM5,historical_r3i1p1f1
260,MAM,13,nonlinear,bias,-0.04537106085349392,CanESM5,historical_r3i1p1f1
261,MAM,14,conversion,bias,-0.04741814996423284,CanESM5,historical_r3i1p1f1
262,MAM,14,dynamical,bias,0.027870281863036,CanESM5,historical_r3i1p1f1
263,MAM,14,nonlinear,bias,-0.026345851705566428,CanESM5,historical_r3i1p1f1
264,MAM,15,conversion,bias,-0.04131269762826094,CanESM5,historical_r3i1p1f1
265,MAM,15,dynamical,bias,-0.003596325733777107,CanESM5,historical_r3i1p1f1
266,MAM,15,nonlinear,bias,0.0029404243282216457,CanESM5,historical_r3i1p1f1
267,MAM,16,conversion,bias,-0.04896701174449678,CanESM5,historical_r3i1p1f1
268,MAM,16,dynamical,bias,0.012517343004840401,CanESM5,historical_r3i1p1f1
269,MAM,16,nonlinear,bias,-0.012463374738604451,CanESM5,historical_r3i1p1f1
270,MAM,17,conversion,bias,-0.03222596512311752,CanESM5,historical_r3i1p1f1
271,MAM,17,dynamical,bias,0.022071458806898866,CanESM5,historical_r3i1p1f1
272,MAM,17,nonlinear,bias,-0.014000083055762029,CanESM5,historical_r3i1p1f1
273,MAM,18,conversion,bias,-0.017523785862971906,CanESM5,historical_r3i1p1f1
274,MAM,18,dynamical,bias,0.02336107038161842,CanESM5,historical_r3i1p1f1
275,MAM,18,nonlinear,bias,-0.006743081620095772,CanESM5,historical_r3i1p1f1
276,MAM,19,conversion,bias,-0.028093597798277678,CanESM5,historical_r3i1p1f1
277,MAM,19,dynamical,bias,0.02259549934050312,CanESM5,historical_r3i1p1f1
278,MAM,19,nonlinear,bias,-0.011108181735462163,CanESM5,historical_r3i1p1f1
279,MAM,20,conversion,bias,-0.01666415031009738,CanESM5,historical_r3i1p1f1
280,MAM,20,dynamical,bias,0.02493818700521247,CanESM5,historical_r3i1p1f1
281,MAM,20,nonlinear,bias,-0.010387563265163418,CanESM5,historical_r3i1p1f1
282,MAM,21,conversion,bias,-0.030133087989182405,CanESM5,historical_r3i1p1f1
283,MAM,21,dynamical,bias,-0.002052481786685251,CanESM5,historical_r3i1p1f1
284,MAM,21,nonlinear,bias,0.0013884683265923143,CanESM5,historical_r3i1p1f1
285,MAM,22,conversion,bias,-0.03756138360018797,CanESM5,historical_r3i1p1f1
286,MAM,22,dynamical,bias,0.003308521203338679,CanESM5,historical_r3i1p1f1
287,MAM,22,nonlinear,bias,-0.002280954028271459,CanESM5,historical_r3i1p1f1
288,MAM,23,conversion,bias,-0.03932679441823674,CanESM5,historical_r3i1p1f1
289,MAM,23,dynamical,bias,0.008432691974606249,CanESM5,historical_r3i1p1f1
290,MAM,23,nonlinear,bias,-0.006545511082939534,CanESM5,historical_r3i1p1f1
291,MAM,24,conversion,bias,-0.03938303294332328,CanESM5,historical_r3i1p1f1
292,MAM,24,dynamical,bias,-0.0005839450889947305,CanESM5,historical_r3i1p1f1
293,MAM,24,nonlinear,bias,0.000715770302849404,CanESM5,historical_r3i1p1f1
294,MAM,25,conversion,bias,-0.035666966789266966,CanESM5,historical_r3i1p1f1
295,MAM,25,dynamical,bias,-0.00444299308534987,CanESM5,historical_r3i1p1f1
296,MAM,25,nonlinear,bias,0.0035761434494960796,CanESM5,historical_r3i1p1f1
297,MAM,26,conversion,bias,-0.042386817404084384,CanESM5,historical_r3i1p1f1
298,MAM,26,dynamical,bias,-0.007583741419550966,CanESM5,historical_r3i1p1f1
299,MAM,26,nonlinear,bias,0.006492297954070148,CanESM5,historical_r3i1p1f1
300,MAM,27,conversion,bias,-0.050120772946859855,CanESM5,historical_r3i1p1f1
301,MAM,27,dynamical,bias,-0.011382964539096896,CanESM5,historical_r3i1p1f1
302,MAM,27,nonlinear,bias,0.011382964539096894,CanESM5,historical_r3i1p1f1
303,MAM,28,conversion,bias,-0.05012077294685986,CanESM5,historical_r3i1p1f1
304,MAM,28,dynamical,bias,-0.011576012003704662,CanESM5,historical_r3i1p1f1
305,MAM,28,nonlinear,bias,0.011576012003704662,CanESM5,historical_r3i1p1f1
306,MAM,29,conversion,bias,-0.04975998011824409,CanESM5,historical_r3i1p1f1
307,MAM,29,dynamical,bias,-0.0074152377054960165,CanESM5,historical_r3i1p1f1
308,MAM,29,nonlinear,bias,0.00735637724403,CanESM5,historical_r3i1p1f1
309,MAM,30,conversion,bias,-0.04582923697981843,CanESM5,historical_r3i1p1f1
310,MAM,30,dynamical,bias,0.0023414292926335553,CanESM5,historical_r3i1p1f1
311,MAM,30,nonlinear,bias,-0.00210397975242864,CanESM5,historical_r3i1p1f1
312,MAM,31,conversion,bias,-0.05012077294685984,CanESM5,historical_r3i1p1f1
313,MAM,31,dynamical,bias,0.005508790272961879,CanESM5,historical_r3i1p1f1
314,MAM,31,nonlinear,bias,-0.005508790272961879,CanESM5,historical_r3i1p1f1
315,MAM,32,conversion,bias,-0.05012077294685985,CanESM5,historical_r3i1p1f1
316,MAM,32,dynamical,bias,-0.006118661123762978,CanESM5,historical_r3i1p1f1
317,MAM,32,nonlinear,bias,0.006118661123762978,CanESM5,historical_r3i1p1f1
