,season,region_id,source,term,value,model,member
38,DJF,6,conversion,uncalibrated_change,0.02006333118464553,CanESM5,historical_ens_ssp370_r4i1p1f1
39,DJF,6,dynamical,bias,-0.006241025928006556,CanESM5,historical_ens_ssp370_r4i1p1f1
40,DJF,6,dynamical,change,-0.012321218578671151,CanESM5,historical_ens_ssp370_r4i1p1f1
41,DJF,6,dynamical,uncalibrated_change,-0.00312704736475655,CanESM5,historical_ens_ssp370_r4i1p1f1
42,DJF,6,nonlinear,bias,0.004693471142692474,CanESM5,historical_ens_ssp370_r4i1p1f1
43,DJF,6,nonlinear,change,-0.008565136735484837,CanESM5,historical_ens_ssp370_r4i1p1f1
44,DJF,6,nonlinear,uncalibrated_change,-0.0019038456177190802,CanESM5,historical_ens_ssp370_r4i1p1f1
45,DJF,7,conversion,bias,-0.02926973637223782,CanESM5,historical_ens_ssp370_r4i1p1f1
46,DJF,7,conversion,change,0.0455492485817392,CanESM5,historical_ens_ssp370_r4i1p1f1
47,DJF,7,conversion,uncalibrated_change,0.024372517266937652,CanESM5,historical_ens_ssp370_r4i1p1f1
48,DJF,7,dynamical,bias,0.008319583063672396,CanESM5,historical_ens_ssp370_r4i1p1f1
49,DJF,7,dynamical,change,0.003829388544660058,CanESM5,historical_ens_ssp370_r4i1p1f1
50,DJF,7,dynamical,uncalibrated_change,0.0017058986854477421,CanESM5,historical_ens_ssp370_r4i1p1f1
51,DJF,7,nonlinear,bias,-0.0035457288742974003,CanESM5,historical_ens_ssp370_r4i1p1f1
52,DJF,7,nonlinear,change,0.003886722316925877,CanESM5,historical_ens_ssp370_r4i1p1f1
53,DJF,7,nonlinear,uncalibrated_change,0.001906719958579822,CanESM5,historical_ens_ssp370_r4i1p1f1
54,DJF,8,conversion,bias,-0.03013371836529188,CanESM5,historical_ens_ssp370_r4i1p1f1
55,DJF,8,conversion,change,0.05283146033559653,CanESM5,historical_ens_ssp370_r4i1p1f1
56,DJF,8,conversion,uncalibrated_change,0.033756621450601765,CanESM5,historical_ens_ssp370_r4i1p1f1
57,DJF,8,dynamical,bias,0.025190853006958804,CanESM5,historical_ens_ssp370_r4i1p1f1
58,DJF,8,dynamical,change,0.00970583129217577,CanESM5,historical_ens_ssp370_r4i1p1f1
59,DJF,8,dynamical,uncalibrated_change,0.003812855069150509,CanESM5,historical_ens_ssp370_r4i1p1f1
60,DJF,8,nonlinear,bias,-0.015372320977167215,CanESM5,historical_ens_ssp370_r4i1p1f1
61,DJF,8,nonlinear,change,0.011114381073570658,CanESM5,historical_ens_ssp370_r4i1p1f1
62,DJF,8,nonlinear,uncalibrated_change,0.004121142405639019,CanESM5,historical_ens_ssp370_r4i1p1f1
63,DJF,9,conversion,bias,-0.03802836215759002,CanESM5,historical_ens_ssp370_r4i1p1f1
64,DJF,9,conversion,change,0.10850139505943499,CanESM5,historical_ens_ssp370_r4i1p1f1
65,DJF,9,conversion,uncalibrated_change,0.04716782895278315,CanESM5,historical_ens_ssp370_r4i1p1f1
66,DJF,9,dynamical,bias,0.049888896808912044,CanESM5,historical_ens_ssp370_r4i1p1f1
67,DJF,9,dynamical,change,0.005678314594353956,CanESM5,historical_ens_ssp370_r4i1p1f1
68,DJF,9,dynamical,uncalibrated_change,0.000610065404193105,CanESM5,historical_ens_ssp370_r4i1p1f1
69,DJF,9,nonlinear,bias,-0.04396023277133409,CanESM5,historical_ens_ssp370_r4i1p1f1
70,DJF,9,nonlinear,change,0.012586275402188424,CanESM5,historical_ens_ssp370_r4i1p1f1
71,DJF,9,nonlinear,uncalibrated_change,0.0010901902824661193,CanESM5,historical_ens_ssp370_r4i1p1f1
72,DJF,10,conversion,bias,-0.029529863545530846,CanESM5,historical_ens_ssp370_r4i1p1f1
73,DJF,10,conversion,change,0.09357943385064295,CanESM5,historical_ens_ssp370_r4i1p1f1
74,DJF,10,conversion,uncalibrated_change,0.05310842077880404,CanESM5,historical_ens_ssp370_r4i1p1f1
75,DJF,10,dynamical,bias,0.033181019790335456,CanESM5,historical_ens_ssp370_r4i1p1f1
76,DJF,10,dynamical,change,0.004560732285212866,CanESM5,historical_ens_ssp370_r4i1p1f1
77,DJF,10,dynamical,uncalibrated_change,0.0014931507211115801,CanESM5,historical_ens_ssp370_r4i1p1f1
78,DJF,10,nonlinear,bias,-0.025902369516331833,CanESM5,historical_ens_ssp370_r4i1p1f1
79,DJF,10,nonlinear,change,0.008789357573096922,CanESM5,historical_ens_ssp370_r4i1p1f1
80,DJF,10,nonlinear,uncalibrated_change,0.0031172152829118324,CanESM5,historical_ens_ssp370_r4i1p1f1
81,DJF,11,conversion,bias,-0.039718899455918555,CanESM5,historical_ens_ssp370_r4i1p1f1
82,DJF,11,conversion,change,0.06074861260326059,CanESM5,historical_ens_ssp370_r4i1p1f1
83,DJF,11,conversion,uncalibrated_change,0.012428076629792529,CanESM5,historical_ens_ssp370_r4i1p1f1
84,DJF,11,dynamical,bias,-0.0024248329760111305,CanESM5,historical_ens_ssp370_r4i1p1f1
85,DJF,11,dynamical,change,0.0012521040359041013,CanESM5,historical_ens_ssp370_r4i1p1f1
86,DJF,11,dynamical,uncalibrated_change,0.00026510191684984806,CanESM5,historical_ens_ssp370_r4i1p1f1
87,DJF,11,nonlinear,bias,0.001963226231109544,CanESM5,historical_ens_ssp370_r4i1p1f1
88,DJF,11,nonlinear,change,0.0013502950435617734,CanESM5,historical_ens_ssp370_r4i1p1f1
89,DJF,11,nonlinear,uncalibrated_change,0.00035327514921783433,CanESM5,historical_ens_ssp370_r4i1p1f1
90,DJF,12,conversion,bias,-0.03768812356811712,CanESM5,historical_ens_ssp370_r4i1p1f1
91,DJF,12,conversion,change,0.07600723643539221,CanESM5,historical_ens_ssp370_r4i1p1f1
92,DJF,12,conversion,uncalibrated_change,0.029739519534599076,CanESM5,historical_ens_ssp370_r4i1p1f1
93,DJF,12,dynamical,bias,0.03476235812887546,CanESM5,historical_ens_ssp370_r4i1p1f1
94,DJF,12,dynamical,change,0.007661950173944538,CanESM5,historical_ens_ssp370_r4i1p1f1
95,DJF,12,dynamical,uncalibrated_change,0.001583519384022711,CanESM5,historical_ens_ssp370_r4i1p1f1
96,DJF,12,nonlinear,bias,-0.027939364779535836,CanESM5,historical_ens_ssp370_r4i1p1f1
97,DJF,12,nonlinear,change,0.011271016410000115,CanESM5,historical_ens_ssp370_r4i1p1f1
98,DJF,12,nonlinear,uncalibrated_change,0.002218336898176797,CanESM5,historical_ens_ssp370_r4i1p1f1
99,DJF,13,conversion,bias,-0.05016928285626343,CanESM5,historical_ens_ssp370_r4i1p1f1
100,DJF,13,conversion,change,0.00016588852149234764,CanESM5,historical_ens_ssp370_r4i1p1f1
101,DJF,13,conversion,uncalibrated_change,0.00037769439272533823,CanESM5,historical_ens_ssp370_r4i1p1f1
102,DJF,13,dynamical,bias,0.04721929533889905,CanESM5,historical_ens_ssp370_r4i1p1f1
103,DJF,13,dynamical,change,-0.01596005162119786,CanESM5,historical_ens_ssp370_r4i1p1f1
104,DJF,13,dynamical,uncalibrated_change,1.184277433963044e-28,CanESM5,historical_ens_ssp370_r4i1p1f1
105,DJF,13,nonlinear,bias,-0.04721929533889905,CanESM5,historical_ens_ssp370_r4i1p1f1
106,DJF,13,nonlinear,change,-0.00010669168370005439,CanESM5,historical_ens_ssp370_r4i1p1f1
107,DJF,13,nonlinear,uncalibrated_change,-0.00010669168369824648,CanESM5,historical_ens_ssp370_r4i1p1f1
108,DJF,14,conversion,bias,-0.05003551750533584,CanESM5,historical_ens_ssp370_r4i1p1f1
109,DJF,14,conversion,change,0.002923769784386976,CanESM5,historical_ens_ssp370_r4i1p1f1
110,DJF,14,conversion,uncalibrated_change,0.004129189183375415,CanESM5,historical_ens_ssp370_r4i1p1f1
111,DJF,14,dynamical,bias,0.03530819637841738,CanESM5,historical_ens_ssp370_r4i1p1f1
112,DJF,14,dynamical,change,-0.024123592932285075,CanESM5,historical_ens_ssp370_r4i1p1f1
113,DJF,14,dynamical,uncalibrated_change,-5.709469130964575e-05,CanESM5,historical_ens_ssp370_r4i1p1f1
114,DJF,14,nonlinear,bias,-0.03521749483821144,CanESM5,historical_ens_ssp370_r4i1p1f1
115,DJF,14,nonlinear,change,-0.0005598380675594731,CanESM5,historical_ens_ssp370_r4i1p1f1
116,DJF,14,nonlinear,uncalibrated_change,-0.0005025234438199136,CanESM5,historical_ens_ssp370_r4i1p1f1
117,DJF,15,conversion,bias,-0.04981811525036125,CanESM5,historical_ens_ssp370_r4i1p1f1
118,DJF,15,conversion,change,-6.336099587934826e-05,CanESM5,historical_ens_ssp370_r4i1p1f1
119,DJF,15,conversion,uncalibrated_change,-0.00030864197630862744,CanESM5,historical_ens_ssp370_r4i1p1f1
120,DJF,15,dynamical,bias,-0.008838975455997234,CanESM5,historical_ens_ssp370_r4i1p1f1
121,DJF,15,dynamical,change,-0.014492479230911426,CanESM5,historical_ens_ssp370_r4i1p1f1
122,DJF,15,dynamical,uncalibrated_change,-0.0001413804010007465,CanESM5,historical_ens_ssp370_r4i1p1f1
123,DJF,15,nonlinear,bias,0.008796449825403705,CanESM5,historical_ens_ssp370_r4i1p1f1
124,DJF,15,nonlinear,change,-1.093523164071528e-05,CanESM5,historical_ens_ssp370_r4i1p1f1
125,DJF,15,nonlinear,uncalibrated_change,0.0001413804010007465,CanESM5,historical_ens_ssp370_r4i1p1f1
126,DJF,16,conversion,bias,-0.0501692828562634,CanESM5,historical_ens_ssp370_r4i1p1f1
127,DJF,16,conversion,change,-1.3858697141432516e-38,CanESM5,historical_ens_ssp370_r4i1p1f1
128,DJF,16,conversion,uncalibrated_change,-9.999999999999996e-13,CanESM5,historical_ens_ssp370_r4i1p1f1
129,DJF,16,dynamical,bias,0.003662583341857865,CanESM5,historical_ens_ssp370_r4i1p1f1
130,DJF,16,dynamical,change,-0.008879583778810927,CanESM5,historical_ens_ssp370_r4i1p1f1
131,DJF,16,dynamical,uncalibrated_change,-6.089020112174685e-30,CanESM5,historical_ens_ssp370_r4i1p1f1
132,DJF,16,nonlinear,bias,-0.0036625833418578654,CanESM5,historical_ens_ssp370_r4i1p1f1
133,DJF,16,nonlinear,change,2.5250000252493166e-16,CanESM5,historical_ens_ssp370_r4i1p1f1
134,DJF,16,nonlinear,uncalibrated_change,6.089020112174685e-30,CanESM5,historical_ens_ssp370_r4i1p1f1
135,DJF,17,conversion,bias,-0.03022184828476127,CanESM5,historical_ens_ssp370_r4i1p1f1
136,DJF,17,conversion,change,0.07130952721978345,CanESM5,historical_ens_ssp370_r4i1p1f1
137,DJF,17,conversion,uncalibrated_change,0.05025504309446462,CanESM5,historical_ens_ssp370_r4i1p1f1
138,DJF,17,dynamical,bias,0.03916059234398209,CanESM5,historical_ens_ssp370_r4i1p1f1
139,DJF,17,dynamical,change,-0.0042147569550460215,CanESM5,historical_ens_ssp370_r4i1p1f1
140,DJF,17,dynamical,uncalibrated_change,-0.0019643523368081638,CanESM5,historical_ens_ssp370_r4i1p1f1
141,DJF,17,nonlinear,bias,-0.022491865299322667,CanESM5,historical_ens_ssp370_r4i1p1f1
142,DJF,17,nonlinear,change,-0.0033541611443670496,CanESM5,historical_ens_ssp370_r4i1p1f1
143,DJF,17,nonlinear,uncalibrated_change,-0.0017090203964983024,CanESM5,historical_ens_ssp370_r4i1p1f1
144,DJF,18,conversion,bias,-0.012731653482819263,CanESM5,historical_ens_ssp370_r4i1p1f1
145,DJF,18,conversion,change,0.04481045791916097,CanESM5,historical_ens_ssp370_r4i1p1f1
146,DJF,18,conversion,uncalibrated_change,0.0642821623612117,CanESM5,historical_ens_ssp370_r4i1p1f1
147,DJF,18,dynamical,bias,0.04623839314400514,CanESM5,historical_ens_ssp370_r4i1p1f1
148,DJF,18,dynamical,change,-0.0005602250471265991,CanESM5,historical_ens_ssp370_r4i1p1f1
149,DJF,18,dynamical,uncalibrated_change,0.00015956036463640326,CanESM5,historical_ens_ssp370_r4i1p1f1
150,DJF,18,nonlinear,bias,-0.013866819374912853,CanESM5,historical_ens_ssp370_r4i1p1f1
151,DJF,18,nonlinear,change,0.0002557141829447701,CanESM5,historical_ens_ssp370_r4i1p1f1
152,DJF,18,nonlinear,uncalibrated_change,0.0009794264341384522,CanESM5,historical_ens_ssp370_r4i1p1f1
153,DJF,19,conversion,bias,-0.02522295382419514,CanESM5,historical_ens_ssp370_r4i1p1f1
154,DJF,19,conversion,change,0.06549038898440666,CanESM5,historical_ens_ssp370_r4i1p1f1
155,DJF,19,conversion,uncalibrated_change,0.06080156003881197,CanESM5,historical_ens_ssp370_r4i1p1f1
156,DJF,19,dynamical,bias,0.040279548071991314,CanESM5,historical_ens_ssp370_r4i1p1f1
157,DJF,19,dynamical,change,0.0013281644675301246,CanESM5,historical_ens_ssp370_r4i1p1f1
158,DJF,19,dynamical,uncalibrated_change,0.00045796391341208515,CanESM5,historical_ens_ssp370_r4i1p1f1
159,DJF,19,nonlinear,bias,-0.018677055555238117,CanESM5,historical_ens_ssp370_r4i1p1f1
160,DJF,19,nonlinear,change,0.0046611187057238245,CanESM5,historical_ens_ssp370_r4i1p1f1
161,DJF,19,nonlinear,uncalibrated_change,0.001947752058930019,CanESM5,historical_ens_ssp370_r4i1p1f1
162,DJF,20,conversion,bias,-0.0066541879445772625,CanESM5,historical_ens_ssp370_r4i1p1f1
163,DJF,20,conversion,change,0.05138426061992254,CanESM5,historical_ens_ssp370_r4i1p1f1
164,DJF,20,conversion,uncalibrated_change,0.08229498182833071,CanESM5,historical_ens_ssp370_r4i1p1f1
165,DJF,20,dynamical,bias,0.049040747168581374,CanESM5,historical_ens_ssp370_r4i1p1f1
166,DJF,20,dynamical,change,0.0026906949653110333,CanESM5,historical_ens_ssp370_r4i1p1f1
167,DJF,20,dynamical,uncalibrated_change,0.0018808976157360033,CanESM5,historical_ens_ssp370_r4i1p1f1
168,DJF,20,nonlinear,bias,-0.011439119296878172,CanESM5,historical_ens_ssp370_r4i1p1f1
169,DJF,20,nonlinear,change,0.0037983401384066523,CanESM5,historical_ens_ssp370_r4i1p1f1
170,DJF,20,nonlinear,uncalibrated_change,0.002458075278318915,CanESM5,historical_ens_ssp370_r4i1p1f1
171,DJF,21,conversion,bias,-0.012139481956910378,CanESM5,historical_ens_ssp370_r4i1p1f1
172,DJF,21,conversion,change,-0.00032204860967315757,CanESM5,historical_ens_ssp370_r4i1p1f1
173,DJF,21,conversion,uncalibrated_change,0.00028714160553316455,CanESM5,historical_ens_ssp370_r4i1p1f1
174,DJF,21,dynamical,bias,-0.015621500506011991,CanESM5,historical_ens_ssp370_r4i1p1f1
175,DJF,21,dynamical,change,-0.002639732823412446,CanESM5,historical_ens_ssp370_r4i1p1f1
176,DJF,21,dynamical,uncalibrated_change,-0.0023817920654031054,CanESM5,historical_ens_ssp370_r4i1p1f1
177,DJF,21,nonlinear,bias,0.0033212170028428826,CanESM5,historical_ens_ssp370_r4i1p1f1
178,DJF,21,nonlinear,change,-0.00039045333453540683,CanESM5,historical_ens_ssp370_r4i1p1f1
179,DJF,21,nonlinear,uncalibrated_change,-0.0003286338749834273,CanESM5,historical_ens_ssp370_r4i1p1f1
180,DJF,22,conversion,bias,-0.034331710870562596,CanESM5,historical_ens_ssp370_r4i1p1f1
181,DJF,22,conversion,change,0.02551381360522855,CanESM5,historical_ens_ssp370_r4i1p1f1
182,DJF,22,conversion,uncalibrated_change,0.004481320490203854,CanESM5,historical_ens_ssp370_r4i1p1f1
183,DJF,22,dynamical,bias,-0.020129216155702935,CanESM5,historical_ens_ssp370_r4i1p1f1
184,DJF,22,dynamical,change,-0.008843871547725816,CanESM5,historical_ens_ssp370_r4i1p1f1
185,DJF,22,dynamical,uncalibrated_change,-0.0030674421090019074,CanESM5,historical_ens_ssp370_r4i1p1f1
186,DJF,22,nonlinear,bias,0.014701296246320758,CanESM5,historical_ens_ssp370_r4i1p1f1
187,DJF,22,nonlinear,change,-0.006099805544221607,CanESM5,historical_ens_ssp370_r4i1p1f1
188,DJF,22,nonlinear,uncalibrated_change,-0.002067432897545006,CanESM5,historical_ens_ssp370_r4i1p1f1
189,DJF,23,conversion,bias,-0.019719872749929014,CanESM5,historical_ens_ssp370_r4i1p1f1
190,DJF,23,conversion,change,0.027470686394801345,CanESM5,historical_ens_ssp370_r4i1p1f1
191,DJF,23,conversion,uncalibrated_change,0.00800982601955874,CanESM5,historical_ens_ssp370_r4i1p1f1
192,DJF,23,dynamical,bias,-0.025518008052725295,CanESM5,historical_ens_ssp370_r4i1p1f1
193,DJF,23,dynamical,change,-0.008379541184017746,CanESM5,historical_ens_ssp370_r4i1p1f1
194,DJF,23,dynamical,uncalibrated_change,-0.0055216322003148735,CanESM5,historical_ens_ssp370_r4i1p1f1
195,DJF,23,nonlinear,bias,0.009518654063113564,CanESM5,historical_ens_ssp370_r4i1p1f1
196,DJF,23,nonlinear,change,-0.005302544157680057,CanESM5,historical_ens_ssp370_r4i1p1f1
197,DJF,23,nonlinear,uncalibrated_change,-0.0031171117255844754,CanESM5,historical_ens_ssp370_r4i1p1f1
198,DJF,24,conversion,bias,-0.038781795382133645,CanESM5,historical_ens_ssp370_r4i1p1f1
199,DJF,24,conversion,change,0.009688597393781547,CanESM5,historical_ens_ssp370_r4i1p1f1
200,DJF,24,conversion,uncalibrated_change,0.0007923817475692636,CanESM5,historical_ens_ssp370_r4i1p1f1
201,DJF,24,dynamical,bias,-0.021468220315694772,CanESM5,historical_ens_ssp370_r4i1p1f1
202,DJF,24,dynamical,change,-0.012227937619385955,CanESM5,historical_ens_ssp370_r4i1p1f1
203,DJF,24,dynamical,uncalibrated_change,-0.003377714335651737,CanESM5,historical_ens_ssp370_r4i1p1f1
204,DJF,24,nonlinear,bias,0.01625357234773777,CanESM5,historical_ens_ssp370_r4i1p1f1
205,DJF,24,nonlinear,change,-0.0022677633821980474,CanESM5,historical_ens_ssp370_r4i1p1f1
206,DJF,24,nonlinear,uncalibrated_change,-0.0003354743987651117,CanESM5,historical_ens_ssp370_r4i1p1f1
207,DJF,25,conversion,bias,-0.038478213712123066,CanESM5,historical_ens_ssp370_r4i1p1f1
208,DJF,25,conversion,change,-0.008799462616802393,CanESM5,historical_ens_ssp370_r4i1p1f1
209,DJF,25,conversion,uncalibrated_change,-0.0012898943507565238,CanESM5,historical_ens_ssp370_r4i1p1f1
210,DJF,25,dynamical,bias,-0.026010395257046664,CanESM5,historical_ens_ssp370_r4i1p1f1
211,DJF,25,dynamical,change,-0.005825103881512591,CanESM5,historical_ens_ssp370_r4i1p1f1
212,DJF,25,dynamical,uncalibrated_change,-0.0014845215912832428,CanESM5,historical_ens_ssp370_r4i1p1f1
213,DJF,25,nonlinear,bias,0.019650414777328255,CanESM5,historical_ens_ssp370_r4i1p1f1
214,DJF,25,nonlinear,change,-0.00023583857329572577,CanESM5,historical_ens_ssp370_r4i1p1f1
215,DJF,25,nonlinear,uncalibrated_change,-0.00011764833313830841,CanESM5,historical_ens_ssp370_r4i1p1f1
216,DJF,26,conversion,bias,-0.028359156044977924,CanESM5,historical_ens_ssp370_r4i1p1f1
217,DJF,26,conversion,change,-0.01872860627601508,CanESM5,historical_ens_ssp370_r4i1p1f1
218,DJF,26,conversion,uncalibrated_change,-0.003973114956685212,CanESM5,historical_ens_ssp370_r4i1p1f1
219,DJF,26,dynamical,bias,-0.024749600115593087,CanESM5,historical_ens_ssp370_r4i1p1f1
220,DJF,26,dynamical,change,-0.005072351461089778,CanESM5,historical_ens_ssp370_r4i1p1f1
221,DJF,26,dynamical,uncalibrated_change,-0.002571536239072328,CanESM5,historical_ens_ssp370_r4i1p1f1
222,DJF,26,nonlinear,bias,0.013573592271759817,CanESM5,historical_ens_ssp370_r4i1p1f1
223,DJF,26,nonlinear,change,0.0016224391028224416,CanESM5,historical_ens_ssp370_r4i1p1f1
224,DJF,26,nonlinear,uncalibrated_change,0.0007885810077930908,CanESM5,historical_ens_ssp370_r4i1p1f1
225,DJF,27,conversion,bias,-0.050169282856263424,CanESM5,historical_ens_ssp370_r4i1p1f1
226,DJF,27,conversion,change,-2.000415532469529e-13,CanESM5,historical_ens_ssp370_r4i1p1f1
227,DJF,27,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_r4i1p1f1
228,DJF,27,dynamical,bias,-0.0297461715596954,CanESM5,historical_ens_ssp370_r4i1p1f1
229,DJF,27,dynamical,change,0.00017091223151146474,CanESM5,historical_ens_ssp370_r4i1p1f1
230,DJF,27,dynamical,uncalibrated_change,2.075197218797024e-28,CanESM5,historical_ens_ssp370_r4i1p1f1
231,DJF,27,nonlinear,bias,0.029746171559695396,CanESM5,historical_ens_ssp370_r4i1p1f1
232,DJF,27,nonlinear,change,4.449063730127488e-14,CanESM5,historical_ens_ssp370_r4i1p1f1
233,DJF,27,nonlinear,uncalibrated_change,-2.075197218797024e-28,CanESM5,historical_ens_ssp370_r4i1p1f1
234,DJF,28,conversion,bias,-0.05016928285626342,CanESM5,historical_ens_ssp370_r4i1p1f1
235,DJF,28,conversion,change,-4.000831064939058e-13,CanESM5,historical_ens_ssp370_r4i1p1f1
236,DJF,28,conversion,uncalibrated_change,-9.999999999999996e-13,CanESM5,historical_ens_ssp370_r4i1p1f1
237,DJF,28,dynamical,bias,-0.03174796857383808,CanESM5,historical_ens_ssp370_r4i1p1f1
238,DJF,28,dynamical,change,0.00043727017236503324,CanESM5,historical_ens_ssp370_r4i1p1f1
239,DJF,28,dynamical,uncalibrated_change,-1.9203832661474006e-28,CanESM5,historical_ens_ssp370_r4i1p1f1
240,DJF,28,nonlinear,bias,0.03174796857383808,CanESM5,historical_ens_ssp370_r4i1p1f1
241,DJF,28,nonlinear,change,1.5128103132310955e-14,CanESM5,historical_ens_ssp370_r4i1p1f1
242,DJF,28,nonlinear,uncalibrated_change,1.9203832661474006e-28,CanESM5,historical_ens_ssp370_r4i1p1f1
243,DJF,29,conversion,bias,-0.0490475510704661,CanESM5,historical_ens_ssp370_r4i1p1f1
244,DJF,29,conversion,change,-0.00025247542620349323,CanESM5,historical_ens_ssp370_r4i1p1f1
245,DJF,29,conversion,uncalibrated_change,-0.00035557144801685674,CanESM5,historical_ens_ssp370_r4i1p1f1
246,DJF,29,dynamical,bias,-0.010937749414853502,CanESM5,historical_ens_ssp370_r4i1p1f1
247,DJF,29,dynamical,change,-0.0009352371451136926,CanESM5,historical_ens_ssp370_r4i1p1f1
248,DJF,29,dynamical,uncalibrated_change,-5.534097162948085e-06,CanESM5,historical_ens_ssp370_r4i1p1f1
249,DJF,29,nonlinear,bias,0.010741943554982078,CanESM5,historical_ens_ssp370_r4i1p1f1
250,DJF,29,nonlinear,change,-0.00011779266351808919,CanESM5,historical_ens_ssp370_r4i1p1f1
251,DJF,29,nonlinear,uncalibrated_change,-2.2814961691902086e-05,CanESM5,historical_ens_ssp370_r4i1p1f1
252,DJF,30,conversion,bias,-0.04261457644380422,CanESM5,historical_ens_ssp370_r4i1p1f1
253,DJF,30,conversion,change,0.05578480175671728,CanESM5,historical_ens_ssp370_r4i1p1f1
254,DJF,30,conversion,uncalibrated_change,0.013045319157109245,CanESM5,historical_ens_ssp370_r4i1p1f1
255,DJF,30,dynamical,bias,0.013381232319766102,CanESM5,historical_ens_ssp370_r4i1p1f1
256,DJF,30,dynamical,change,0.00047807265020955803,CanESM5,historical_ens_ssp370_r4i1p1f1
257,DJF,30,dynamical,uncalibrated_change,6.240588643477695e-05,CanESM5,historical_ens_ssp370_r4i1p1f1
258,DJF,30,nonlinear,bias,-0.011368037497657453,CanESM5,historical_ens_ssp370_r4i1p1f1
259,DJF,30,nonlinear,change,0.00011869685213501636,CanESM5,historical_ens_ssp370_r4i1p1f1
