,season,region_id,source,term,value,model,member
93,DJF,33,conversion,bias,-0.04293188084311184,CanESM5,historical_r5i1p1f1
94,DJF,33,dynamical,bias,0.0371190526460638,CanESM5,historical_r5i1p1f1
95,DJF,33,nonlinear,bias,-0.03201077564686971,CanESM5,historical_r5i1p1f1
96,DJF,34,conversion,bias,-0.0229591486636836,CanESM5,historical_r5i1p1f1
97,DJF,34,dynamical,bias,0.05180397696576176,CanESM5,historical_r5i1p1f1
98,DJF,34,nonlinear,bias,-0.027162259306489786,CanESM5,historical_r5i1p1f1
99,DJF,35,conversion,bias,-0.05016928285626342,CanESM5,historical_r5i1p1f1
100,DJF,35,dynamical,bias,0.033321009430325094,CanESM5,historical_r5i1p1f1
101,DJF,35,nonlinear,bias,-0.033321009430325094,CanESM5,historical_r5i1p1f1
102,DJF,36,conversion,bias,-0.04696227779977136,CanESM5,historical_r5i1p1f1
103,DJF,36,dynamical,bias,0.05180303609136412,CanESM5,historical_r5i1p1f1
104,DJF,36,nonlinear,bias,-0.048219917691066115,CanESM5,historical_r5i1p1f1
105,DJF,37,conversion,bias,0.0019998355239411337,CanESM5,historical_r5i1p1f1
106,DJF,37,dynamical,bias,-0.010713887923502299,CanESM5,historical_r5i1p1f1
107,DJF,37,nonlinear,bias,-9.720576534427873e-05,CanESM5,historical_r5i1p1f1
108,DJF,38,conversion,bias,-0.03043859396677012,CanESM5,historical_r5i1p1f1
109,DJF,38,dynamical,bias,-0.014540872552956054,CanESM5,historical_r5i1p1f1
110,DJF,38,nonlinear,bias,0.00839043057704299,CanESM5,historical_r5i1p1f1
111,DJF,39,conversion,bias,-0.030264036658823476,CanESM5,historical_r5i1p1f1
112,DJF,39,dynamical,bias,-0.013958565095134186,CanESM5,historical_r5i1p1f1
113,DJF,39,nonlinear,bias,0.008559491737200388,CanESM5,historical_r5i1p1f1
114,JJA,1,conversion,bias,-0.044436485400625475,CanESM5,historical_r5i1p1f1
115,JJA,1,dynamical,bias,-0.010600581317344352,CanESM5,historical_r5i1p1f1
116,JJA,1,nonlinear,bias,0.008841414544056795,CanESM5,historical_r5i1p1f1
117,JJA,3,conversion,bias,-0.015991771180402438,CanESM5,historical_r5i1p1f1
118,JJA,3,dynamical,bias,-0.0013750792169949634,CanESM5,historical_r5i1p1f1
119,JJA,3,nonlinear,bias,0.001968299672759621,CanESM5,historical_r5i1p1f1
120,JJA,4,conversion,bias,-0.04164441669032082,CanESM5,historical_r5i1p1f1
121,JJA,4,dynamical,bias,0.012847396416085987,CanESM5,historical_r5i1p1f1
122,JJA,4,nonlinear,bias,-0.011359984556683012,CanESM5,historical_r5i1p1f1
123,JJA,5,conversion,bias,-0.02582788543951165,CanESM5,historical_r5i1p1f1
124,JJA,5,dynamical,bias,0.003667918312771177,CanESM5,historical_r5i1p1f1
125,JJA,5,nonlinear,bias,-0.001994622245240225,CanESM5,historical_r5i1p1f1
126,JJA,6,conversion,bias,-0.011991824981897214,CanESM5,historical_r5i1p1f1
127,JJA,6,dynamical,bias,-0.00039102401110200323,CanESM5,historical_r5i1p1f1
128,JJA,6,nonlinear,bias,-0.0006002427944404137,CanESM5,historical_r5i1p1f1
129,JJA,7,conversion,bias,-0.0442347300197435,CanESM5,historical_r5i1p1f1
130,JJA,7,dynamical,bias,-0.005085710744374233,CanESM5,historical_r5i1p1f1
131,JJA,7,nonlinear,bias,0.004634450425953521,CanESM5,historical_r5i1p1f1
132,JJA,8,conversion,bias,-0.03841432578165338,CanESM5,historical_r5i1p1f1
133,JJA,8,dynamical,bias,-0.001499759711379358,CanESM5,historical_r5i1p1f1
134,JJA,8,nonlinear,bias,0.0009648101307139326,CanESM5,historical_r5i1p1f1
135,JJA,9,conversion,bias,-0.014198687181636497,CanESM5,historical_r5i1p1f1
136,JJA,9,dynamical,bias,0.0009207409567337947,CanESM5,historical_r5i1p1f1
137,JJA,9,nonlinear,bias,-0.0003090102968364101,CanESM5,historical_r5i1p1f1
138,JJA,10,conversion,bias,-0.03499186998066587,CanESM5,historical_r5i1p1f1
139,JJA,10,dynamical,bias,-0.00571385821318463,CanESM5,historical_r5i1p1f1
140,JJA,10,nonlinear,bias,0.003869979401579999,CanESM5,historical_r5i1p1f1
141,JJA,11,conversion,bias,-0.042343691648384335,CanESM5,historical_r5i1p1f1
142,JJA,11,dynamical,bias,0.005026482083155507,CanESM5,historical_r5i1p1f1
143,JJA,11,nonlinear,bias,-0.004349457101437833,CanESM5,historical_r5i1p1f1
144,JJA,12,conversion,bias,-0.03444803297964182,CanESM5,historical_r5i1p1f1
145,JJA,12,dynamical,bias,0.004858547109318209,CanESM5,historical_r5i1p1f1
146,JJA,12,nonlinear,bias,-0.0033211421490000293,CanESM5,historical_r5i1p1f1
147,JJA,13,conversion,bias,-0.04781996768037846,CanESM5,historical_r5i1p1f1
148,JJA,13,dynamical,bias,-0.004700703839922957,CanESM5,historical_r5i1p1f1
149,JJA,13,nonlinear,bias,0.004513425143489835,CanESM5,historical_r5i1p1f1
150,JJA,14,conversion,bias,-0.03963848793456563,CanESM5,historical_r5i1p1f1
151,JJA,14,dynamical,bias,0.00592313538052556,CanESM5,historical_r5i1p1f1
152,JJA,14,nonlinear,bias,-0.00523392280827875,CanESM5,historical_r5i1p1f1
153,JJA,15,conversion,bias,0.03532021075762714,CanESM5,historical_r5i1p1f1
154,JJA,15,dynamical,bias,0.005935609199792291,CanESM5,historical_r5i1p1f1
155,JJA,15,nonlinear,bias,-0.0020046122279508425,CanESM5,historical_r5i1p1f1
156,JJA,16,conversion,bias,0.002055781899702059,CanESM5,historical_r5i1p1f1
157,JJA,16,dynamical,bias,0.012785181181840176,CanESM5,historical_r5i1p1f1
158,JJA,16,nonlinear,bias,-0.008802315738547077,CanESM5,historical_r5i1p1f1
159,JJA,17,conversion,bias,-0.02730307253461361,CanESM5,historical_r5i1p1f1
160,JJA,17,dynamical,bias,-0.0016884111163336308,CanESM5,historical_r5i1p1f1
161,JJA,17,nonlinear,bias,0.0003079087717201873,CanESM5,historical_r5i1p1f1
162,JJA,18,conversion,bias,-0.007740630402295043,CanESM5,historical_r5i1p1f1
163,JJA,18,dynamical,bias,-0.004819872774516784,CanESM5,historical_r5i1p1f1
164,JJA,18,nonlinear,bias,0.0007851408579711916,CanESM5,historical_r5i1p1f1
165,JJA,19,conversion,bias,-0.023331999096888947,CanESM5,historical_r5i1p1f1
166,JJA,19,dynamical,bias,-0.0013514036882237269,CanESM5,historical_r5i1p1f1
167,JJA,19,nonlinear,bias,0.00022688104598222623,CanESM5,historical_r5i1p1f1
168,JJA,20,conversion,bias,-0.02479875714457203,CanESM5,historical_r5i1p1f1
169,JJA,20,dynamical,bias,-0.003326253808965906,CanESM5,historical_r5i1p1f1
170,JJA,20,nonlinear,bias,0.0030646244801079406,CanESM5,historical_r5i1p1f1
171,JJA,21,conversion,bias,-0.010986410782226931,CanESM5,historical_r5i1p1f1
172,JJA,21,dynamical,bias,0.006475879436129726,CanESM5,historical_r5i1p1f1
173,JJA,21,nonlinear,bias,-0.0009242512625984358,CanESM5,historical_r5i1p1f1
174,JJA,22,conversion,bias,0.05151743353686161,CanESM5,historical_r5i1p1f1
175,JJA,22,dynamical,bias,0.003895557271777224,CanESM5,historical_r5i1p1f1
176,JJA,22,nonlinear,bias,0.003161888418414248,CanESM5,historical_r5i1p1f1
177,JJA,23,conversion,bias,-0.014372291007339848,CanESM5,historical_r5i1p1f1
178,JJA,23,dynamical,bias,0.00350514321395217,CanESM5,historical_r5i1p1f1
179,JJA,23,nonlinear,bias,-0.002417876361201698,CanESM5,historical_r5i1p1f1
180,JJA,24,conversion,bias,0.07120996051012608,CanESM5,historical_r5i1p1f1
181,JJA,24,dynamical,bias,0.003512800600361058,CanESM5,historical_r5i1p1f1
182,JJA,24,nonlinear,bias,0.0010622630441021593,CanESM5,historical_r5i1p1f1
183,JJA,26,conversion,bias,0.0909235775915267,CanESM5,historical_r5i1p1f1
184,JJA,26,dynamical,bias,0.008719315064012781,CanESM5,historical_r5i1p1f1
185,JJA,26,nonlinear,bias,-0.001514873331868002,CanESM5,historical_r5i1p1f1
186,JJA,27,conversion,bias,-0.05012077294685984,CanESM5,historical_r5i1p1f1
187,JJA,27,dynamical,bias,0.008950786837529192,CanESM5,historical_r5i1p1f1
188,JJA,27,nonlinear,bias,-0.008950786837529192,CanESM5,historical_r5i1p1f1
189,JJA,28,conversion,bias,-0.05012077294685985,CanESM5,historical_r5i1p1f1
190,JJA,28,dynamical,bias,0.005718762567235511,CanESM5,historical_r5i1p1f1
191,JJA,28,nonlinear,bias,-0.00571876256723551,CanESM5,historical_r5i1p1f1
192,JJA,29,conversion,bias,-0.04753925769372319,CanESM5,historical_r5i1p1f1
193,JJA,29,dynamical,bias,0.009134308590375326,CanESM5,historical_r5i1p1f1
194,JJA,29,nonlinear,bias,-0.008696500172014418,CanESM5,historical_r5i1p1f1
195,JJA,30,conversion,bias,-0.043990958996776706,CanESM5,historical_r5i1p1f1
196,JJA,30,dynamical,bias,0.00658146179885703,CanESM5,historical_r5i1p1f1
197,JJA,30,nonlinear,bias,-0.005464898937346024,CanESM5,historical_r5i1p1f1
198,JJA,31,conversion,bias,-0.05012077294685986,CanESM5,historical_r5i1p1f1
199,JJA,31,dynamical,bias,0.0063932445047935466,CanESM5,historical_r5i1p1f1
200,JJA,31,nonlinear,bias,-0.006393244504793546,CanESM5,historical_r5i1p1f1
201,JJA,32,conversion,bias,-0.05012077294685985,CanESM5,historical_r5i1p1f1
202,JJA,32,dynamical,bias,0.012164105873997326,CanESM5,historical_r5i1p1f1
203,JJA,32,nonlinear,bias,-0.012164105873997324,CanESM5,historical_r5i1p1f1
204,JJA,33,conversion,bias,-0.04430191438111045,CanESM5,historical_r5i1p1f1
205,JJA,33,dynamical,bias,-0.0004100259789541463,CanESM5,historical_r5i1p1f1
206,JJA,33,nonlinear,bias,0.0003278823890501092,CanESM5,historical_r5i1p1f1
207,JJA,34,conversion,bias,-0.01959918629813171,CanESM5,historical_r5i1p1f1
208,JJA,34,dynamical,bias,-0.0006027657193861612,CanESM5,historical_r5i1p1f1
209,JJA,34,nonlinear,bias,-2.7516581515963203e-05,CanESM5,historical_r5i1p1f1
210,JJA,35,conversion,bias,-0.050120772946859855,CanESM5,historical_r5i1p1f1
211,JJA,35,dynamical,bias,-0.011310693318393784,CanESM5,historical_r5i1p1f1
212,JJA,35,nonlinear,bias,0.011310693318393784,CanESM5,historical_r5i1p1f1
213,JJA,36,conversion,bias,-0.04081911435981622,CanESM5,historical_r5i1p1f1
214,JJA,36,dynamical,bias,-0.00436950745316745,CanESM5,historical_r5i1p1f1
215,JJA,36,nonlinear,bias,0.0032200227791672796,CanESM5,historical_r5i1p1f1
216,JJA,37,conversion,bias,-0.041126081853006,CanESM5,historical_r5i1p1f1
217,JJA,37,dynamical,bias,-0.006785007603424787,CanESM5,historical_r5i1p1f1
218,JJA,37,nonlinear,bias,0.0059424904226143705,CanESM5,historical_r5i1p1f1
219,JJA,38,conversion,bias,-0.039660276838407546,CanESM5,historical_r5i1p1f1
220,JJA,38,dynamical,bias,0.002636635688513503,CanESM5,historical_r5i1p1f1
221,JJA,38,nonlinear,bias,-0.0022275665795745397,CanESM5,historical_r5i1p1f1
222,JJA,39,conversion,bias,-0.036502372961314325,CanESM5,historical_r5i1p1f1
223,JJA,39,dynamical,bias,-0.008086238513315937,CanESM5,historical_r5i1p1f1
224,JJA,39,nonlinear,bias,0.006545133213760661,CanESM5,historical_r5i1p1f1
225,MAM,1,conversion,bias,-0.04973522853957633,CanESM5,historical_r5i1p1f1
226,MAM,1,dynamical,bias,0.01735996264052665,CanESM5,historical_r5i1p1f1
227,MAM,1,nonlinear,bias,-0.01714164231351067,CanESM5,historical_r5i1p1f1
228,MAM,3,conversion,bias,-0.035597622312668956,CanESM5,historical_r5i1p1f1
229,MAM,3,dynamical,bias,0.018290036981412208,CanESM5,historical_r5i1p1f1
230,MAM,3,nonlinear,bias,-0.012281786649419616,CanESM5,historical_r5i1p1f1
231,MAM,4,conversion,bias,-0.048931795162384314,CanESM5,historical_r5i1p1f1
232,MAM,4,dynamical,bias,-0.016171457690299724,CanESM5,historical_r5i1p1f1
233,MAM,4,nonlinear,bias,0.016190209374423184,CanESM5,historical_r5i1p1f1
234,MAM,5,conversion,bias,-0.032741684863477435,CanESM5,historical_r5i1p1f1
235,MAM,5,dynamical,bias,-0.01155586156526805,CanESM5,historical_r5i1p1f1
236,MAM,5,nonlinear,bias,0.010179188940822755,CanESM5,historical_r5i1p1f1
237,MAM,6,conversion,bias,-0.02578602638123756,CanESM5,historical_r5i1p1f1
238,MAM,6,dynamical,bias,0.012241025927783979,CanESM5,historical_r5i1p1f1
239,MAM,6,nonlinear,bias,-0.0066844681455802395,CanESM5,historical_r5i1p1f1
240,MAM,7,conversion,bias,-0.03842188506646264,CanESM5,historical_r5i1p1f1
241,MAM,7,dynamical,bias,0.01678444150084289,CanESM5,historical_r5i1p1f1
242,MAM,7,nonlinear,bias,-0.010971252086554147,CanESM5,historical_r5i1p1f1
243,MAM,8,conversion,bias,-0.03620934096804799,CanESM5,historical_r5i1p1f1
244,MAM,8,dynamical,bias,0.017220453687423625,CanESM5,historical_r5i1p1f1
245,MAM,8,nonlinear,bias,-0.011204349434351467,CanESM5,historical_r5i1p1f1
246,MAM,9,conversion,bias,-0.02502973444197943,CanESM5,historical_r5i1p1f1
247,MAM,9,dynamical,bias,0.01803264768870131,CanESM5,historical_r5i1p1f1
248,MAM,9,nonlinear,bias,-0.00930726107280883,CanESM5,historical_r5i1p1f1
249,MAM,10,conversion,bias,-0.035652018864040895,CanESM5,historical_r5i1p1f1
250,MAM,10,dynamical,bias,0.020671624278980276,CanESM5,historical_r5i1p1f1
251,MAM,10,nonlinear,bias,-0.011589653724118099,CanESM5,historical_r5i1p1f1
252,MAM,11,conversion,bias,-0.04331641949981803,CanESM5,historical_r5i1p1f1
253,MAM,11,dynamical,bias,0.008134205019209898,CanESM5,historical_r5i1p1f1
254,MAM,11,nonlinear,bias,-0.006786384553208282,CanESM5,historical_r5i1p1f1
255,MAM,12,conversion,bias,-0.031239885582345354,CanESM5,historical_r5i1p1f1
256,MAM,12,dynamical,bias,0.01697030690299179,CanESM5,historical_r5i1p1f1
257,MAM,12,nonlinear,bias,-0.009885010692627098,CanESM5,historical_r5i1p1f1
258,MAM,13,conversion,bias,-0.05012077294685985,CanESM5,historical_r5i1p1f1
259,MAM,13,dynamical,bias,0.040729852616824845,CanESM5,historical_r5i1p1f1
260,MAM,13,nonlinear,bias,-0.040729852616824845,CanESM5,historical_r5i1p1f1
261,MAM,14,conversion,bias,-0.04836173753302952,CanESM5,historical_r5i1p1f1
262,MAM,14,dynamical,bias,0.020393947170968568,CanESM5,historical_r5i1p1f1
263,MAM,14,nonlinear,bias,-0.020039456014750618,CanESM5,historical_r5i1p1f1
264,MAM,15,conversion,bias,-0.04426660377455264,CanESM5,historical_r5i1p1f1
265,MAM,15,dynamical,bias,-0.0016163432133895054,CanESM5,historical_r5i1p1f1
266,MAM,15,nonlinear,bias,0.0014988890169276596,CanESM5,historical_r5i1p1f1
267,MAM,16,conversion,bias,-0.048299179715346086,CanESM5,historical_r5i1p1f1
268,MAM,16,dynamical,bias,0.008990282685978372,CanESM5,historical_r5i1p1f1
269,MAM,16,nonlinear,bias,-0.009000281714593585,CanESM5,historical_r5i1p1f1
270,MAM,17,conversion,bias,-0.03184871072039995,CanESM5,historical_r5i1p1f1
271,MAM,17,dynamical,bias,0.020223948796631423,CanESM5,historical_r5i1p1f1
272,MAM,17,nonlinear,bias,-0.012529827448212127,CanESM5,historical_r5i1p1f1
273,MAM,18,conversion,bias,-0.01652005387769211,CanESM5,historical_r5i1p1f1
274,MAM,18,dynamical,bias,0.02223148636843446,CanESM5,historical_r5i1p1f1
275,MAM,18,nonlinear,bias,-0.006013364857892141,CanESM5,historical_r5i1p1f1
276,MAM,19,conversion,bias,-0.024489212399941767,CanESM5,historical_r5i1p1f1
277,MAM,19,dynamical,bias,0.02064307736660553,CanESM5,historical_r5i1p1f1
278,MAM,19,nonlinear,bias,-0.008533092019803836,CanESM5,historical_r5i1p1f1
279,MAM,20,conversion,bias,-0.015986115497060634,CanESM5,historical_r5i1p1f1
280,MAM,20,dynamical,bias,0.023820387179437137,CanESM5,historical_r5i1p1f1
281,MAM,20,nonlinear,bias,-0.009343933518125333,CanESM5,historical_r5i1p1f1
282,MAM,21,conversion,bias,-0.03143487043055787,CanESM5,historical_r5i1p1f1
283,MAM,21,dynamical,bias,0.00014449848080968152,CanESM5,historical_r5i1p1f1
284,MAM,21,nonlinear,bias,0.0004932705004728317,CanESM5,historical_r5i1p1f1
285,MAM,22,conversion,bias,-0.03920623704868924,CanESM5,historical_r5i1p1f1
286,MAM,22,dynamical,bias,0.008101643954864072,CanESM5,historical_r5i1p1f1
287,MAM,22,nonlinear,bias,-0.006335020432744896,CanESM5,historical_r5i1p1f1
288,MAM,23,conversion,bias,-0.039133416756684,CanESM5,historical_r5i1p1f1
289,MAM,23,dynamical,bias,0.008418877357145199,CanESM5,historical_r5i1p1f1
290,MAM,23,nonlinear,bias,-0.00642314175988151,CanESM5,historical_r5i1p1f1
291,MAM,24,conversion,bias,-0.038032302310647775,CanESM5,historical_r5i1p1f1
292,MAM,24,dynamical,bias,0.007098169155451881,CanESM5,historical_r5i1p1f1
293,MAM,24,nonlinear,bias,-0.006203548004224388,CanESM5,historical_r5i1p1f1
294,MAM,25,conversion,bias,-0.03257978749452803,CanESM5,historical_r5i1p1f1
295,MAM,25,dynamical,bias,-0.001464209326469166,CanESM5,historical_r5i1p1f1
296,MAM,25,nonlinear,bias,0.0008314364345237742,CanESM5,historical_r5i1p1f1
297,MAM,26,conversion,bias,-0.03779928469428657,CanESM5,historical_r5i1p1f1
298,MAM,26,dynamical,bias,-0.00404835881025745,CanESM5,historical_r5i1p1f1
299,MAM,26,nonlinear,bias,0.003200300509374941,CanESM5,historical_r5i1p1f1
300,MAM,27,conversion,bias,-0.050120772946859855,CanESM5,historical_r5i1p1f1
301,MAM,27,dynamical,bias,-0.013783312021236137,CanESM5,historical_r5i1p1f1
302,MAM,27,nonlinear,bias,0.013783312021236137,CanESM5,historical_r5i1p1f1
303,MAM,28,conversion,bias,-0.05012077294685986,CanESM5,historical_r5i1p1f1
304,MAM,28,dynamical,bias,-0.011225525157682274,CanESM5,historical_r5i1p1f1
305,MAM,28,nonlinear,bias,0.011225525157682274,CanESM5,historical_r5i1p1f1
306,MAM,29,conversion,bias,-0.04835119110641309,CanESM5,historical_r5i1p1f1
307,MAM,29,dynamical,bias,-0.007654652609298809,CanESM5,historical_r5i1p1f1
308,MAM,29,nonlinear,bias,0.007394732604600803,CanESM5,historical_r5i1p1f1
309,MAM,30,conversion,bias,-0.04264341534609947,CanESM5,historical_r5i1p1f1
310,MAM,30,dynamical,bias,0.0018234745541120534,CanESM5,historical_r5i1p1f1
311,MAM,30,nonlinear,bias,-0.0017525229761284988,CanESM5,historical_r5i1p1f1
312,MAM,31,conversion,bias,-0.05012077294685984,CanESM5,historical_r5i1p1f1
313,MAM,31,dynamical,bias,0.005364577536029658,CanESM5,historical_r5i1p1f1
314,MAM,31,nonlinear,bias,-0.005364577536029658,CanESM5,historical_r5i1p1f1
315,MAM,32,conversion,bias,-0.05012077294685985,CanESM5,historical_r5i1p1f1
316,MAM,32,dynamical,bias,-0.007424711214049246,CanESM5,historical_r5i1p1f1
317,MAM,32,nonlinear,bias,0.007424711214049246,CanESM5,historical_r5i1p1f1
318,MAM,33,conversion,bias,-0.04359188557131641,CanESM5,historical_r5i1p1f1
