,season,region_id,source,term,value,model,member
50,DJF,7,dynamical,uncalibrated_change,0.001153731684807941,CanESM5,historical_ens_ssp370_r9i1p1f1
51,DJF,7,nonlinear,bias,-0.0035457288742974003,CanESM5,historical_ens_ssp370_r9i1p1f1
52,DJF,7,nonlinear,change,0.0035181074306838062,CanESM5,historical_ens_ssp370_r9i1p1f1
53,DJF,7,nonlinear,uncalibrated_change,0.001408111494365024,CanESM5,historical_ens_ssp370_r9i1p1f1
54,DJF,8,conversion,bias,-0.03013371836529188,CanESM5,historical_ens_ssp370_r9i1p1f1
55,DJF,8,conversion,change,0.08064941756735779,CanESM5,historical_ens_ssp370_r9i1p1f1
56,DJF,8,conversion,uncalibrated_change,0.04282462253982634,CanESM5,historical_ens_ssp370_r9i1p1f1
57,DJF,8,dynamical,bias,0.025190853006958804,CanESM5,historical_ens_ssp370_r9i1p1f1
58,DJF,8,dynamical,change,0.0025874162333813116,CanESM5,historical_ens_ssp370_r9i1p1f1
59,DJF,8,dynamical,uncalibrated_change,0.001403430781038804,CanESM5,historical_ens_ssp370_r9i1p1f1
60,DJF,8,nonlinear,bias,-0.015372320977167215,CanESM5,historical_ens_ssp370_r9i1p1f1
61,DJF,8,nonlinear,change,0.0038932198080241986,CanESM5,historical_ens_ssp370_r9i1p1f1
62,DJF,8,nonlinear,uncalibrated_change,0.0017986089649597264,CanESM5,historical_ens_ssp370_r9i1p1f1
63,DJF,9,conversion,bias,-0.03802836215759002,CanESM5,historical_ens_ssp370_r9i1p1f1
64,DJF,9,conversion,change,0.10499155892326555,CanESM5,historical_ens_ssp370_r9i1p1f1
65,DJF,9,conversion,uncalibrated_change,0.04160578880213137,CanESM5,historical_ens_ssp370_r9i1p1f1
66,DJF,9,dynamical,bias,0.049888896808912044,CanESM5,historical_ens_ssp370_r9i1p1f1
67,DJF,9,dynamical,change,-0.0057217322456206065,CanESM5,historical_ens_ssp370_r9i1p1f1
68,DJF,9,dynamical,uncalibrated_change,-0.0006158497774680023,CanESM5,historical_ens_ssp370_r9i1p1f1
69,DJF,9,nonlinear,bias,-0.04396023277133409,CanESM5,historical_ens_ssp370_r9i1p1f1
70,DJF,9,nonlinear,change,-0.004564617006380798,CanESM5,historical_ens_ssp370_r9i1p1f1
71,DJF,9,nonlinear,uncalibrated_change,-0.0002519356860340296,CanESM5,historical_ens_ssp370_r9i1p1f1
72,DJF,10,conversion,bias,-0.029529863545530846,CanESM5,historical_ens_ssp370_r9i1p1f1
73,DJF,10,conversion,change,0.10122211776823063,CanESM5,historical_ens_ssp370_r9i1p1f1
74,DJF,10,conversion,uncalibrated_change,0.057688840501063536,CanESM5,historical_ens_ssp370_r9i1p1f1
75,DJF,10,dynamical,bias,0.033181019790335456,CanESM5,historical_ens_ssp370_r9i1p1f1
76,DJF,10,dynamical,change,-0.0035391758363754627,CanESM5,historical_ens_ssp370_r9i1p1f1
77,DJF,10,dynamical,uncalibrated_change,9.22916536613287e-05,CanESM5,historical_ens_ssp370_r9i1p1f1
78,DJF,10,nonlinear,bias,-0.025902369516331833,CanESM5,historical_ens_ssp370_r9i1p1f1
79,DJF,10,nonlinear,change,-0.010945189896577704,CanESM5,historical_ens_ssp370_r9i1p1f1
80,DJF,10,nonlinear,uncalibrated_change,-0.0008753535019787266,CanESM5,historical_ens_ssp370_r9i1p1f1
81,DJF,11,conversion,bias,-0.039718899455918555,CanESM5,historical_ens_ssp370_r9i1p1f1
82,DJF,11,conversion,change,0.053987000844555565,CanESM5,historical_ens_ssp370_r9i1p1f1
83,DJF,11,conversion,uncalibrated_change,0.010887812996188009,CanESM5,historical_ens_ssp370_r9i1p1f1
84,DJF,11,dynamical,bias,-0.0024248329760111305,CanESM5,historical_ens_ssp370_r9i1p1f1
85,DJF,11,dynamical,change,0.0071949695614254615,CanESM5,historical_ens_ssp370_r9i1p1f1
86,DJF,11,dynamical,uncalibrated_change,0.001496516369635085,CanESM5,historical_ens_ssp370_r9i1p1f1
87,DJF,11,nonlinear,bias,0.001963226231109544,CanESM5,historical_ens_ssp370_r9i1p1f1
88,DJF,11,nonlinear,change,0.007850515896026516,CanESM5,historical_ens_ssp370_r9i1p1f1
89,DJF,11,nonlinear,uncalibrated_change,0.0017461351701455248,CanESM5,historical_ens_ssp370_r9i1p1f1
90,DJF,12,conversion,bias,-0.03768812356811712,CanESM5,historical_ens_ssp370_r9i1p1f1
91,DJF,12,conversion,change,0.06369576809950407,CanESM5,historical_ens_ssp370_r9i1p1f1
92,DJF,12,conversion,uncalibrated_change,0.026235485445547463,CanESM5,historical_ens_ssp370_r9i1p1f1
93,DJF,12,dynamical,bias,0.03476235812887546,CanESM5,historical_ens_ssp370_r9i1p1f1
94,DJF,12,dynamical,change,0.006758273235940585,CanESM5,historical_ens_ssp370_r9i1p1f1
95,DJF,12,dynamical,uncalibrated_change,0.001604323487395833,CanESM5,historical_ens_ssp370_r9i1p1f1
96,DJF,12,nonlinear,bias,-0.027939364779535836,CanESM5,historical_ens_ssp370_r9i1p1f1
97,DJF,12,nonlinear,change,0.009876076146538331,CanESM5,historical_ens_ssp370_r9i1p1f1
98,DJF,12,nonlinear,uncalibrated_change,0.0024495343635300947,CanESM5,historical_ens_ssp370_r9i1p1f1
99,DJF,13,conversion,bias,-0.05016928285626343,CanESM5,historical_ens_ssp370_r9i1p1f1
100,DJF,13,conversion,change,-4.000831064939058e-13,CanESM5,historical_ens_ssp370_r9i1p1f1
101,DJF,13,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_r9i1p1f1
102,DJF,13,dynamical,bias,0.04721929533889905,CanESM5,historical_ens_ssp370_r9i1p1f1
103,DJF,13,dynamical,change,-0.015748283463630237,CanESM5,historical_ens_ssp370_r9i1p1f1
104,DJF,13,dynamical,uncalibrated_change,9.318419442923202e-29,CanESM5,historical_ens_ssp370_r9i1p1f1
105,DJF,13,nonlinear,bias,-0.04721929533889905,CanESM5,historical_ens_ssp370_r9i1p1f1
106,DJF,13,nonlinear,change,-8.040311733519734e-15,CanESM5,historical_ens_ssp370_r9i1p1f1
107,DJF,13,nonlinear,uncalibrated_change,-9.318419442923202e-29,CanESM5,historical_ens_ssp370_r9i1p1f1
108,DJF,14,conversion,bias,-0.05003551750533584,CanESM5,historical_ens_ssp370_r9i1p1f1
109,DJF,14,conversion,change,0.0023725755315067167,CanESM5,historical_ens_ssp370_r9i1p1f1
110,DJF,14,conversion,uncalibrated_change,0.003926396073010154,CanESM5,historical_ens_ssp370_r9i1p1f1
111,DJF,14,dynamical,bias,0.03530819637841738,CanESM5,historical_ens_ssp370_r9i1p1f1
112,DJF,14,dynamical,change,-0.022588688143541074,CanESM5,historical_ens_ssp370_r9i1p1f1
113,DJF,14,dynamical,uncalibrated_change,-5.6837856344176395e-05,CanESM5,historical_ens_ssp370_r9i1p1f1
114,DJF,14,nonlinear,bias,-0.03521749483821144,CanESM5,historical_ens_ssp370_r9i1p1f1
115,DJF,14,nonlinear,change,-0.001170161163232901,CanESM5,historical_ens_ssp370_r9i1p1f1
116,DJF,14,nonlinear,uncalibrated_change,-0.0011129952985014207,CanESM5,historical_ens_ssp370_r9i1p1f1
117,DJF,15,conversion,bias,-0.04981811525036125,CanESM5,historical_ens_ssp370_r9i1p1f1
118,DJF,15,conversion,change,-6.336099587934826e-05,CanESM5,historical_ens_ssp370_r9i1p1f1
119,DJF,15,conversion,uncalibrated_change,-0.00030864197630862744,CanESM5,historical_ens_ssp370_r9i1p1f1
120,DJF,15,dynamical,bias,-0.008838975455997234,CanESM5,historical_ens_ssp370_r9i1p1f1
121,DJF,15,dynamical,change,-0.01438050080818323,CanESM5,historical_ens_ssp370_r9i1p1f1
122,DJF,15,dynamical,uncalibrated_change,-0.00013869175636990204,CanESM5,historical_ens_ssp370_r9i1p1f1
123,DJF,15,nonlinear,bias,0.008796449825403705,CanESM5,historical_ens_ssp370_r9i1p1f1
124,DJF,15,nonlinear,change,-1.04601077122936e-05,CanESM5,historical_ens_ssp370_r9i1p1f1
125,DJF,15,nonlinear,uncalibrated_change,0.00013869175636990204,CanESM5,historical_ens_ssp370_r9i1p1f1
126,DJF,16,conversion,bias,-0.0501692828562634,CanESM5,historical_ens_ssp370_r9i1p1f1
127,DJF,16,conversion,change,-1.3858697141432516e-38,CanESM5,historical_ens_ssp370_r9i1p1f1
128,DJF,16,conversion,uncalibrated_change,-9.999999999999996e-13,CanESM5,historical_ens_ssp370_r9i1p1f1
129,DJF,16,dynamical,bias,0.003662583341857865,CanESM5,historical_ens_ssp370_r9i1p1f1
130,DJF,16,dynamical,change,-0.010138776123820798,CanESM5,historical_ens_ssp370_r9i1p1f1
131,DJF,16,dynamical,uncalibrated_change,3.177630333843388e-29,CanESM5,historical_ens_ssp370_r9i1p1f1
132,DJF,16,nonlinear,bias,-0.0036625833418578654,CanESM5,historical_ens_ssp370_r9i1p1f1
133,DJF,16,nonlinear,change,2.5250000252493166e-16,CanESM5,historical_ens_ssp370_r9i1p1f1
134,DJF,16,nonlinear,uncalibrated_change,-3.177630333843388e-29,CanESM5,historical_ens_ssp370_r9i1p1f1
135,DJF,17,conversion,bias,-0.03022184828476127,CanESM5,historical_ens_ssp370_r9i1p1f1
136,DJF,17,conversion,change,0.08826401615431395,CanESM5,historical_ens_ssp370_r9i1p1f1
137,DJF,17,conversion,uncalibrated_change,0.06020411569331348,CanESM5,historical_ens_ssp370_r9i1p1f1
138,DJF,17,dynamical,bias,0.03916059234398209,CanESM5,historical_ens_ssp370_r9i1p1f1
139,DJF,17,dynamical,change,-0.009290776689602358,CanESM5,historical_ens_ssp370_r9i1p1f1
140,DJF,17,dynamical,uncalibrated_change,-0.004119191258903559,CanESM5,historical_ens_ssp370_r9i1p1f1
141,DJF,17,nonlinear,bias,-0.022491865299322667,CanESM5,historical_ens_ssp370_r9i1p1f1
142,DJF,17,nonlinear,change,-0.011854192907423877,CanESM5,historical_ens_ssp370_r9i1p1f1
143,DJF,17,nonlinear,uncalibrated_change,-0.0054382134228452665,CanESM5,historical_ens_ssp370_r9i1p1f1
144,DJF,18,conversion,bias,-0.012731653482819263,CanESM5,historical_ens_ssp370_r9i1p1f1
145,DJF,18,conversion,change,0.05358540083323794,CanESM5,historical_ens_ssp370_r9i1p1f1
146,DJF,18,conversion,uncalibrated_change,0.07381024808126427,CanESM5,historical_ens_ssp370_r9i1p1f1
147,DJF,18,dynamical,bias,0.04623839314400514,CanESM5,historical_ens_ssp370_r9i1p1f1
148,DJF,18,dynamical,change,-0.0016240844036688796,CanESM5,historical_ens_ssp370_r9i1p1f1
149,DJF,18,dynamical,uncalibrated_change,-0.0005175131902493337,CanESM5,historical_ens_ssp370_r9i1p1f1
150,DJF,18,nonlinear,bias,-0.013866819374912853,CanESM5,historical_ens_ssp370_r9i1p1f1
151,DJF,18,nonlinear,change,-0.0014003065292769996,CanESM5,historical_ens_ssp370_r9i1p1f1
152,DJF,18,nonlinear,uncalibrated_change,-0.0002835098502695784,CanESM5,historical_ens_ssp370_r9i1p1f1
153,DJF,19,conversion,bias,-0.02522295382419514,CanESM5,historical_ens_ssp370_r9i1p1f1
154,DJF,19,conversion,change,0.07417545399633588,CanESM5,historical_ens_ssp370_r9i1p1f1
155,DJF,19,conversion,uncalibrated_change,0.06549991638483234,CanESM5,historical_ens_ssp370_r9i1p1f1
156,DJF,19,dynamical,bias,0.040279548071991314,CanESM5,historical_ens_ssp370_r9i1p1f1
157,DJF,19,dynamical,change,-0.00425085225331135,CanESM5,historical_ens_ssp370_r9i1p1f1
158,DJF,19,dynamical,uncalibrated_change,-0.002357112506400474,CanESM5,historical_ens_ssp370_r9i1p1f1
159,DJF,19,nonlinear,bias,-0.018677055555238117,CanESM5,historical_ens_ssp370_r9i1p1f1
160,DJF,19,nonlinear,change,-0.0036388585655212284,CanESM5,historical_ens_ssp370_r9i1p1f1
161,DJF,19,nonlinear,uncalibrated_change,-0.002103549547494581,CanESM5,historical_ens_ssp370_r9i1p1f1
162,DJF,20,conversion,bias,-0.0066541879445772625,CanESM5,historical_ens_ssp370_r9i1p1f1
163,DJF,20,conversion,change,0.05503282854775471,CanESM5,historical_ens_ssp370_r9i1p1f1
164,DJF,20,conversion,uncalibrated_change,0.07799136059426749,CanESM5,historical_ens_ssp370_r9i1p1f1
165,DJF,20,dynamical,bias,0.049040747168581374,CanESM5,historical_ens_ssp370_r9i1p1f1
166,DJF,20,dynamical,change,-0.004955627195916268,CanESM5,historical_ens_ssp370_r9i1p1f1
167,DJF,20,dynamical,uncalibrated_change,-0.003975203861096604,CanESM5,historical_ens_ssp370_r9i1p1f1
168,DJF,20,nonlinear,bias,-0.011439119296878172,CanESM5,historical_ens_ssp370_r9i1p1f1
169,DJF,20,nonlinear,change,-0.003008178689562205,CanESM5,historical_ens_ssp370_r9i1p1f1
170,DJF,20,nonlinear,uncalibrated_change,-0.0020163483522486667,CanESM5,historical_ens_ssp370_r9i1p1f1
171,DJF,21,conversion,bias,-0.012139481956910378,CanESM5,historical_ens_ssp370_r9i1p1f1
172,DJF,21,conversion,change,0.006393752643182355,CanESM5,historical_ens_ssp370_r9i1p1f1
173,DJF,21,conversion,uncalibrated_change,0.002323983256736527,CanESM5,historical_ens_ssp370_r9i1p1f1
174,DJF,21,dynamical,bias,-0.015621500506011991,CanESM5,historical_ens_ssp370_r9i1p1f1
175,DJF,21,dynamical,change,0.0003579946657332884,CanESM5,historical_ens_ssp370_r9i1p1f1
176,DJF,21,dynamical,uncalibrated_change,8.111452711270439e-05,CanESM5,historical_ens_ssp370_r9i1p1f1
177,DJF,21,nonlinear,bias,0.0033212170028428826,CanESM5,historical_ens_ssp370_r9i1p1f1
178,DJF,21,nonlinear,change,2.5442007415616215e-05,CanESM5,historical_ens_ssp370_r9i1p1f1
179,DJF,21,nonlinear,uncalibrated_change,4.966666178520333e-05,CanESM5,historical_ens_ssp370_r9i1p1f1
180,DJF,22,conversion,bias,-0.034331710870562596,CanESM5,historical_ens_ssp370_r9i1p1f1
181,DJF,22,conversion,change,0.03221915377509349,CanESM5,historical_ens_ssp370_r9i1p1f1
182,DJF,22,conversion,uncalibrated_change,0.005889550061031684,CanESM5,historical_ens_ssp370_r9i1p1f1
183,DJF,22,dynamical,bias,-0.020129216155702935,CanESM5,historical_ens_ssp370_r9i1p1f1
184,DJF,22,dynamical,change,-0.008151864969540377,CanESM5,historical_ens_ssp370_r9i1p1f1
185,DJF,22,dynamical,uncalibrated_change,-0.003224890631772349,CanESM5,historical_ens_ssp370_r9i1p1f1
186,DJF,22,nonlinear,bias,0.014701296246320758,CanESM5,historical_ens_ssp370_r9i1p1f1
187,DJF,22,nonlinear,change,-0.006203321010628534,CanESM5,historical_ens_ssp370_r9i1p1f1
188,DJF,22,nonlinear,uncalibrated_change,-0.001963200395466901,CanESM5,historical_ens_ssp370_r9i1p1f1
189,DJF,23,conversion,bias,-0.019719872749929014,CanESM5,historical_ens_ssp370_r9i1p1f1
190,DJF,23,conversion,change,0.032784853607290464,CanESM5,historical_ens_ssp370_r9i1p1f1
191,DJF,23,conversion,uncalibrated_change,0.009289902054710865,CanESM5,historical_ens_ssp370_r9i1p1f1
192,DJF,23,dynamical,bias,-0.025518008052725295,CanESM5,historical_ens_ssp370_r9i1p1f1
193,DJF,23,dynamical,change,-0.006321060703676386,CanESM5,historical_ens_ssp370_r9i1p1f1
194,DJF,23,dynamical,uncalibrated_change,-0.0043136464527445345,CanESM5,historical_ens_ssp370_r9i1p1f1
195,DJF,23,nonlinear,bias,0.009518654063113564,CanESM5,historical_ens_ssp370_r9i1p1f1
196,DJF,23,nonlinear,change,-0.004693806649115659,CanESM5,historical_ens_ssp370_r9i1p1f1
197,DJF,23,nonlinear,uncalibrated_change,-0.002895146408035935,CanESM5,historical_ens_ssp370_r9i1p1f1
198,DJF,24,conversion,bias,-0.038781795382133645,CanESM5,historical_ens_ssp370_r9i1p1f1
199,DJF,24,conversion,change,0.010860793994131701,CanESM5,historical_ens_ssp370_r9i1p1f1
200,DJF,24,conversion,uncalibrated_change,0.0009841680179117928,CanESM5,historical_ens_ssp370_r9i1p1f1
201,DJF,24,dynamical,bias,-0.021468220315694772,CanESM5,historical_ens_ssp370_r9i1p1f1
202,DJF,24,dynamical,change,-0.010907040041939148,CanESM5,historical_ens_ssp370_r9i1p1f1
203,DJF,24,dynamical,uncalibrated_change,-0.00306268268038916,CanESM5,historical_ens_ssp370_r9i1p1f1
204,DJF,24,nonlinear,bias,0.01625357234773777,CanESM5,historical_ens_ssp370_r9i1p1f1
205,DJF,24,nonlinear,change,-0.004539725178930353,CanESM5,historical_ens_ssp370_r9i1p1f1
206,DJF,24,nonlinear,uncalibrated_change,-0.001113295034397309,CanESM5,historical_ens_ssp370_r9i1p1f1
207,DJF,25,conversion,bias,-0.038478213712123066,CanESM5,historical_ens_ssp370_r9i1p1f1
208,DJF,25,conversion,change,0.010551170103194583,CanESM5,historical_ens_ssp370_r9i1p1f1
209,DJF,25,conversion,uncalibrated_change,0.0007235534133260972,CanESM5,historical_ens_ssp370_r9i1p1f1
210,DJF,25,dynamical,bias,-0.026010395257046664,CanESM5,historical_ens_ssp370_r9i1p1f1
211,DJF,25,dynamical,change,-0.00582272585203429,CanESM5,historical_ens_ssp370_r9i1p1f1
212,DJF,25,dynamical,uncalibrated_change,-0.0015241820794901653,CanESM5,historical_ens_ssp370_r9i1p1f1
213,DJF,25,nonlinear,bias,0.019650414777328255,CanESM5,historical_ens_ssp370_r9i1p1f1
214,DJF,25,nonlinear,change,-0.002842134597426799,CanESM5,historical_ens_ssp370_r9i1p1f1
215,DJF,25,nonlinear,uncalibrated_change,-0.0007364220588785066,CanESM5,historical_ens_ssp370_r9i1p1f1
216,DJF,26,conversion,bias,-0.028359156044977924,CanESM5,historical_ens_ssp370_r9i1p1f1
217,DJF,26,conversion,change,0.011272258086795856,CanESM5,historical_ens_ssp370_r9i1p1f1
218,DJF,26,conversion,uncalibrated_change,0.0023347514474142566,CanESM5,historical_ens_ssp370_r9i1p1f1
219,DJF,26,dynamical,bias,-0.024749600115593087,CanESM5,historical_ens_ssp370_r9i1p1f1
220,DJF,26,dynamical,change,-0.004266693603941407,CanESM5,historical_ens_ssp370_r9i1p1f1
221,DJF,26,dynamical,uncalibrated_change,-0.002316573738416872,CanESM5,historical_ens_ssp370_r9i1p1f1
222,DJF,26,nonlinear,bias,0.013573592271759817,CanESM5,historical_ens_ssp370_r9i1p1f1
223,DJF,26,nonlinear,change,-0.0011369059830749933,CanESM5,historical_ens_ssp370_r9i1p1f1
224,DJF,26,nonlinear,uncalibrated_change,-0.0006251964064469434,CanESM5,historical_ens_ssp370_r9i1p1f1
225,DJF,27,conversion,bias,-0.050169282856263424,CanESM5,historical_ens_ssp370_r9i1p1f1
226,DJF,27,conversion,change,-2.000415532469529e-13,CanESM5,historical_ens_ssp370_r9i1p1f1
227,DJF,27,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_r9i1p1f1
228,DJF,27,dynamical,bias,-0.0297461715596954,CanESM5,historical_ens_ssp370_r9i1p1f1
229,DJF,27,dynamical,change,-0.0015552283347375021,CanESM5,historical_ens_ssp370_r9i1p1f1
230,DJF,27,dynamical,uncalibrated_change,2.499209955353318e-28,CanESM5,historical_ens_ssp370_r9i1p1f1
231,DJF,27,nonlinear,bias,0.029746171559695396,CanESM5,historical_ens_ssp370_r9i1p1f1
232,DJF,27,nonlinear,change,6.183307649908949e-14,CanESM5,historical_ens_ssp370_r9i1p1f1
233,DJF,27,nonlinear,uncalibrated_change,-2.499209955353318e-28,CanESM5,historical_ens_ssp370_r9i1p1f1
234,DJF,28,conversion,bias,-0.05016928285626342,CanESM5,historical_ens_ssp370_r9i1p1f1
235,DJF,28,conversion,change,-4.000831064939058e-13,CanESM5,historical_ens_ssp370_r9i1p1f1
236,DJF,28,conversion,uncalibrated_change,-9.999999999999996e-13,CanESM5,historical_ens_ssp370_r9i1p1f1
237,DJF,28,dynamical,bias,-0.03174796857383808,CanESM5,historical_ens_ssp370_r9i1p1f1
238,DJF,28,dynamical,change,-0.0005667137990986117,CanESM5,historical_ens_ssp370_r9i1p1f1
239,DJF,28,dynamical,uncalibrated_change,-1.0403103187602093e-29,CanESM5,historical_ens_ssp370_r9i1p1f1
240,DJF,28,nonlinear,bias,0.03174796857383808,CanESM5,historical_ens_ssp370_r9i1p1f1
241,DJF,28,nonlinear,change,3.409639600492071e-14,CanESM5,historical_ens_ssp370_r9i1p1f1
242,DJF,28,nonlinear,uncalibrated_change,1.0403103187602093e-29,CanESM5,historical_ens_ssp370_r9i1p1f1
243,DJF,29,conversion,bias,-0.0490475510704661,CanESM5,historical_ens_ssp370_r9i1p1f1
244,DJF,29,conversion,change,0.002858505715147087,CanESM5,historical_ens_ssp370_r9i1p1f1
245,DJF,29,conversion,uncalibrated_change,0.0018764457409823506,CanESM5,historical_ens_ssp370_r9i1p1f1
246,DJF,29,dynamical,bias,-0.010937749414853502,CanESM5,historical_ens_ssp370_r9i1p1f1
247,DJF,29,dynamical,change,0.002295858936027562,CanESM5,historical_ens_ssp370_r9i1p1f1
248,DJF,29,dynamical,uncalibrated_change,4.087678165778126e-05,CanESM5,historical_ens_ssp370_r9i1p1f1
249,DJF,29,nonlinear,bias,0.010741943554982078,CanESM5,historical_ens_ssp370_r9i1p1f1
250,DJF,29,nonlinear,change,0.00011166812467641884,CanESM5,historical_ens_ssp370_r9i1p1f1
251,DJF,29,nonlinear,uncalibrated_change,0.00013778136073205977,CanESM5,historical_ens_ssp370_r9i1p1f1
252,DJF,30,conversion,bias,-0.04261457644380422,CanESM5,historical_ens_ssp370_r9i1p1f1
253,DJF,30,conversion,change,0.050850610531831174,CanESM5,historical_ens_ssp370_r9i1p1f1
254,DJF,30,conversion,uncalibrated_change,0.012740287819994534,CanESM5,historical_ens_ssp370_r9i1p1f1
255,DJF,30,dynamical,bias,0.013381232319766102,CanESM5,historical_ens_ssp370_r9i1p1f1
256,DJF,30,dynamical,change,0.0074390333329407855,CanESM5,historical_ens_ssp370_r9i1p1f1
257,DJF,30,dynamical,uncalibrated_change,0.0011181565668035947,CanESM5,historical_ens_ssp370_r9i1p1f1
258,DJF,30,nonlinear,bias,-0.011368037497657453,CanESM5,historical_ens_ssp370_r9i1p1f1
259,DJF,30,nonlinear,change,0.007881397366233684,CanESM5,historical_ens_ssp370_r9i1p1f1
