,season,region_id,source,term,value,model,member
23,DJF,4,dynamical,uncalibrated_change,-3.003957675178325e-28,CanESM5,historical_ens_ssp370_r2i1p1f1
24,DJF,4,nonlinear,bias,0.026629463964592717,CanESM5,historical_ens_ssp370_r2i1p1f1
25,DJF,4,nonlinear,change,-0.00027024503656773545,CanESM5,historical_ens_ssp370_r2i1p1f1
26,DJF,4,nonlinear,uncalibrated_change,-0.00027024503650519894,CanESM5,historical_ens_ssp370_r2i1p1f1
27,DJF,5,conversion,bias,-0.04192258481137638,CanESM5,historical_ens_ssp370_r2i1p1f1
28,DJF,5,conversion,change,0.08416958572993986,CanESM5,historical_ens_ssp370_r2i1p1f1
29,DJF,5,conversion,uncalibrated_change,0.015062020042497253,CanESM5,historical_ens_ssp370_r2i1p1f1
30,DJF,5,dynamical,bias,-0.01592743203828098,CanESM5,historical_ens_ssp370_r2i1p1f1
31,DJF,5,dynamical,change,-0.0072108617996402705,CanESM5,historical_ens_ssp370_r2i1p1f1
32,DJF,5,dynamical,uncalibrated_change,-0.0010232214183217823,CanESM5,historical_ens_ssp370_r2i1p1f1
33,DJF,5,nonlinear,bias,0.01374134005399994,CanESM5,historical_ens_ssp370_r2i1p1f1
34,DJF,5,nonlinear,change,-0.011399183060338347,CanESM5,historical_ens_ssp370_r2i1p1f1
35,DJF,5,nonlinear,uncalibrated_change,-0.0019422231139658071,CanESM5,historical_ens_ssp370_r2i1p1f1
36,DJF,6,conversion,bias,-0.033301862751084085,CanESM5,historical_ens_ssp370_r2i1p1f1
37,DJF,6,conversion,change,0.06430712694560244,CanESM5,historical_ens_ssp370_r2i1p1f1
38,DJF,6,conversion,uncalibrated_change,0.022539091928719585,CanESM5,historical_ens_ssp370_r2i1p1f1
39,DJF,6,dynamical,bias,-0.006241025928006556,CanESM5,historical_ens_ssp370_r2i1p1f1
40,DJF,6,dynamical,change,-0.00737147890083753,CanESM5,historical_ens_ssp370_r2i1p1f1
41,DJF,6,dynamical,uncalibrated_change,-0.001984030532537074,CanESM5,historical_ens_ssp370_r2i1p1f1
42,DJF,6,nonlinear,bias,0.004693471142692474,CanESM5,historical_ens_ssp370_r2i1p1f1
43,DJF,6,nonlinear,change,-0.008212976498412764,CanESM5,historical_ens_ssp370_r2i1p1f1
44,DJF,6,nonlinear,uncalibrated_change,-0.0019995879636603062,CanESM5,historical_ens_ssp370_r2i1p1f1
45,DJF,7,conversion,bias,-0.02926973637223782,CanESM5,historical_ens_ssp370_r2i1p1f1
46,DJF,7,conversion,change,0.05448099378099791,CanESM5,historical_ens_ssp370_r2i1p1f1
47,DJF,7,conversion,uncalibrated_change,0.030553768028442847,CanESM5,historical_ens_ssp370_r2i1p1f1
48,DJF,7,dynamical,bias,0.008319583063672396,CanESM5,historical_ens_ssp370_r2i1p1f1
49,DJF,7,dynamical,change,0.00197685725581441,CanESM5,historical_ens_ssp370_r2i1p1f1
50,DJF,7,dynamical,uncalibrated_change,0.000758810110142014,CanESM5,historical_ens_ssp370_r2i1p1f1
51,DJF,7,nonlinear,bias,-0.0035457288742974003,CanESM5,historical_ens_ssp370_r2i1p1f1
52,DJF,7,nonlinear,change,0.002235300742197536,CanESM5,historical_ens_ssp370_r2i1p1f1
53,DJF,7,nonlinear,uncalibrated_change,0.0010086011328139701,CanESM5,historical_ens_ssp370_r2i1p1f1
54,DJF,8,conversion,bias,-0.03013371836529188,CanESM5,historical_ens_ssp370_r2i1p1f1
55,DJF,8,conversion,change,0.06751017993459252,CanESM5,historical_ens_ssp370_r2i1p1f1
56,DJF,8,conversion,uncalibrated_change,0.0428916631307841,CanESM5,historical_ens_ssp370_r2i1p1f1
57,DJF,8,dynamical,bias,0.025190853006958804,CanESM5,historical_ens_ssp370_r2i1p1f1
58,DJF,8,dynamical,change,0.004830814241910303,CanESM5,historical_ens_ssp370_r2i1p1f1
59,DJF,8,dynamical,uncalibrated_change,0.0020942296527655738,CanESM5,historical_ens_ssp370_r2i1p1f1
60,DJF,8,nonlinear,bias,-0.015372320977167215,CanESM5,historical_ens_ssp370_r2i1p1f1
61,DJF,8,nonlinear,change,0.00780098092859712,CanESM5,historical_ens_ssp370_r2i1p1f1
62,DJF,8,nonlinear,uncalibrated_change,0.003479793892519114,CanESM5,historical_ens_ssp370_r2i1p1f1
63,DJF,9,conversion,bias,-0.03802836215759002,CanESM5,historical_ens_ssp370_r2i1p1f1
64,DJF,9,conversion,change,0.10185537614733867,CanESM5,historical_ens_ssp370_r2i1p1f1
65,DJF,9,conversion,uncalibrated_change,0.04262444835378357,CanESM5,historical_ens_ssp370_r2i1p1f1
66,DJF,9,dynamical,bias,0.049888896808912044,CanESM5,historical_ens_ssp370_r2i1p1f1
67,DJF,9,dynamical,change,-0.0007544764761968241,CanESM5,historical_ens_ssp370_r2i1p1f1
68,DJF,9,dynamical,uncalibrated_change,-0.0001277251667777495,CanESM5,historical_ens_ssp370_r2i1p1f1
69,DJF,9,nonlinear,bias,-0.04396023277133409,CanESM5,historical_ens_ssp370_r2i1p1f1
70,DJF,9,nonlinear,change,0.004056759073899151,CanESM5,historical_ens_ssp370_r2i1p1f1
71,DJF,9,nonlinear,uncalibrated_change,0.0006803045418674244,CanESM5,historical_ens_ssp370_r2i1p1f1
72,DJF,10,conversion,bias,-0.029529863545530846,CanESM5,historical_ens_ssp370_r2i1p1f1
73,DJF,10,conversion,change,0.1086243149147115,CanESM5,historical_ens_ssp370_r2i1p1f1
74,DJF,10,conversion,uncalibrated_change,0.058864392558835216,CanESM5,historical_ens_ssp370_r2i1p1f1
75,DJF,10,dynamical,bias,0.033181019790335456,CanESM5,historical_ens_ssp370_r2i1p1f1
76,DJF,10,dynamical,change,0.0009630825195414222,CanESM5,historical_ens_ssp370_r2i1p1f1
77,DJF,10,dynamical,uncalibrated_change,0.0007178272172850579,CanESM5,historical_ens_ssp370_r2i1p1f1
78,DJF,10,nonlinear,bias,-0.025902369516331833,CanESM5,historical_ens_ssp370_r2i1p1f1
79,DJF,10,nonlinear,change,0.001050071726204214,CanESM5,historical_ens_ssp370_r2i1p1f1
80,DJF,10,nonlinear,uncalibrated_change,0.0011175968170052744,CanESM5,historical_ens_ssp370_r2i1p1f1
81,DJF,11,conversion,bias,-0.039718899455918555,CanESM5,historical_ens_ssp370_r2i1p1f1
82,DJF,11,conversion,change,0.047779579918018636,CanESM5,historical_ens_ssp370_r2i1p1f1
83,DJF,11,conversion,uncalibrated_change,0.009360838222322266,CanESM5,historical_ens_ssp370_r2i1p1f1
84,DJF,11,dynamical,bias,-0.0024248329760111305,CanESM5,historical_ens_ssp370_r2i1p1f1
85,DJF,11,dynamical,change,0.0037052010075195926,CanESM5,historical_ens_ssp370_r2i1p1f1
86,DJF,11,dynamical,uncalibrated_change,0.0007680389163173808,CanESM5,historical_ens_ssp370_r2i1p1f1
87,DJF,11,nonlinear,bias,0.001963226231109544,CanESM5,historical_ens_ssp370_r2i1p1f1
88,DJF,11,nonlinear,change,0.003317569727128417,CanESM5,historical_ens_ssp370_r2i1p1f1
89,DJF,11,nonlinear,uncalibrated_change,0.0007495548770037685,CanESM5,historical_ens_ssp370_r2i1p1f1
90,DJF,12,conversion,bias,-0.03768812356811712,CanESM5,historical_ens_ssp370_r2i1p1f1
91,DJF,12,conversion,change,0.06352590438288735,CanESM5,historical_ens_ssp370_r2i1p1f1
92,DJF,12,conversion,uncalibrated_change,0.026146126277804604,CanESM5,historical_ens_ssp370_r2i1p1f1
93,DJF,12,dynamical,bias,0.03476235812887546,CanESM5,historical_ens_ssp370_r2i1p1f1
94,DJF,12,dynamical,change,0.007876454094862186,CanESM5,historical_ens_ssp370_r2i1p1f1
95,DJF,12,dynamical,uncalibrated_change,0.0014793302193304,CanESM5,historical_ens_ssp370_r2i1p1f1
96,DJF,12,nonlinear,bias,-0.027939364779535836,CanESM5,historical_ens_ssp370_r2i1p1f1
97,DJF,12,nonlinear,change,0.012096983408118173,CanESM5,historical_ens_ssp370_r2i1p1f1
98,DJF,12,nonlinear,uncalibrated_change,0.002392884089311256,CanESM5,historical_ens_ssp370_r2i1p1f1
99,DJF,13,conversion,bias,-0.05016928285626343,CanESM5,historical_ens_ssp370_r2i1p1f1
100,DJF,13,conversion,change,-4.000831064939058e-13,CanESM5,historical_ens_ssp370_r2i1p1f1
101,DJF,13,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_r2i1p1f1
102,DJF,13,dynamical,bias,0.04721929533889905,CanESM5,historical_ens_ssp370_r2i1p1f1
103,DJF,13,dynamical,change,-0.012184904088146079,CanESM5,historical_ens_ssp370_r2i1p1f1
104,DJF,13,dynamical,uncalibrated_change,1.058059689127682e-28,CanESM5,historical_ens_ssp370_r2i1p1f1
105,DJF,13,nonlinear,bias,-0.04721929533889905,CanESM5,historical_ens_ssp370_r2i1p1f1
106,DJF,13,nonlinear,change,3.8826152149778054e-15,CanESM5,historical_ens_ssp370_r2i1p1f1
107,DJF,13,nonlinear,uncalibrated_change,-1.058059689127682e-28,CanESM5,historical_ens_ssp370_r2i1p1f1
108,DJF,14,conversion,bias,-0.05003551750533584,CanESM5,historical_ens_ssp370_r2i1p1f1
109,DJF,14,conversion,change,0.0012198380649317167,CanESM5,historical_ens_ssp370_r2i1p1f1
110,DJF,14,conversion,uncalibrated_change,0.0016987245090164054,CanESM5,historical_ens_ssp370_r2i1p1f1
111,DJF,14,dynamical,bias,0.03530819637841738,CanESM5,historical_ens_ssp370_r2i1p1f1
112,DJF,14,dynamical,change,-0.017171835532469867,CanESM5,historical_ens_ssp370_r2i1p1f1
113,DJF,14,dynamical,uncalibrated_change,-4.5023067273172065e-05,CanESM5,historical_ens_ssp370_r2i1p1f1
114,DJF,14,nonlinear,bias,-0.03521749483821144,CanESM5,historical_ens_ssp370_r2i1p1f1
115,DJF,14,nonlinear,change,-0.0002972811061021313,CanESM5,historical_ens_ssp370_r2i1p1f1
116,DJF,14,nonlinear,uncalibrated_change,-0.0002521520737141822,CanESM5,historical_ens_ssp370_r2i1p1f1
117,DJF,15,conversion,bias,-0.04981811525036125,CanESM5,historical_ens_ssp370_r2i1p1f1
118,DJF,15,conversion,change,0.0003243552006366874,CanESM5,historical_ens_ssp370_r2i1p1f1
119,DJF,15,conversion,uncalibrated_change,2.13156533905991e-05,CanESM5,historical_ens_ssp370_r2i1p1f1
120,DJF,15,dynamical,bias,-0.008838975455997234,CanESM5,historical_ens_ssp370_r2i1p1f1
121,DJF,15,dynamical,change,-0.013720937346451745,CanESM5,historical_ens_ssp370_r2i1p1f1
122,DJF,15,dynamical,uncalibrated_change,-0.0001439451551620177,CanESM5,historical_ens_ssp370_r2i1p1f1
123,DJF,15,nonlinear,bias,0.008796449825403705,CanESM5,historical_ens_ssp370_r2i1p1f1
124,DJF,15,nonlinear,change,-6.558645505000952e-05,CanESM5,historical_ens_ssp370_r2i1p1f1
125,DJF,15,nonlinear,uncalibrated_change,8.499023548988685e-05,CanESM5,historical_ens_ssp370_r2i1p1f1
126,DJF,16,conversion,bias,-0.0501692828562634,CanESM5,historical_ens_ssp370_r2i1p1f1
127,DJF,16,conversion,change,-1.3858697141432516e-38,CanESM5,historical_ens_ssp370_r2i1p1f1
128,DJF,16,conversion,uncalibrated_change,-9.999999999999996e-13,CanESM5,historical_ens_ssp370_r2i1p1f1
129,DJF,16,dynamical,bias,0.003662583341857865,CanESM5,historical_ens_ssp370_r2i1p1f1
130,DJF,16,dynamical,change,-0.00891376151849906,CanESM5,historical_ens_ssp370_r2i1p1f1
131,DJF,16,dynamical,uncalibrated_change,2.546541609666579e-29,CanESM5,historical_ens_ssp370_r2i1p1f1
132,DJF,16,nonlinear,bias,-0.0036625833418578654,CanESM5,historical_ens_ssp370_r2i1p1f1
133,DJF,16,nonlinear,change,2.5250000252493166e-16,CanESM5,historical_ens_ssp370_r2i1p1f1
134,DJF,16,nonlinear,uncalibrated_change,-2.546541609666579e-29,CanESM5,historical_ens_ssp370_r2i1p1f1
135,DJF,17,conversion,bias,-0.03022184828476127,CanESM5,historical_ens_ssp370_r2i1p1f1
136,DJF,17,conversion,change,0.07294202820907841,CanESM5,historical_ens_ssp370_r2i1p1f1
137,DJF,17,conversion,uncalibrated_change,0.04874779694844487,CanESM5,historical_ens_ssp370_r2i1p1f1
138,DJF,17,dynamical,bias,0.03916059234398209,CanESM5,historical_ens_ssp370_r2i1p1f1
139,DJF,17,dynamical,change,-0.004927470919792505,CanESM5,historical_ens_ssp370_r2i1p1f1
140,DJF,17,dynamical,uncalibrated_change,-0.002275279684171373,CanESM5,historical_ens_ssp370_r2i1p1f1
141,DJF,17,nonlinear,bias,-0.022491865299322667,CanESM5,historical_ens_ssp370_r2i1p1f1
142,DJF,17,nonlinear,change,-0.006980025540346317,CanESM5,historical_ens_ssp370_r2i1p1f1
143,DJF,17,nonlinear,uncalibrated_change,-0.0031428794234405278,CanESM5,historical_ens_ssp370_r2i1p1f1
144,DJF,18,conversion,bias,-0.012731653482819263,CanESM5,historical_ens_ssp370_r2i1p1f1
145,DJF,18,conversion,change,0.039211501283604275,CanESM5,historical_ens_ssp370_r2i1p1f1
146,DJF,18,conversion,uncalibrated_change,0.056975075141674825,CanESM5,historical_ens_ssp370_r2i1p1f1
147,DJF,18,dynamical,bias,0.04623839314400514,CanESM5,historical_ens_ssp370_r2i1p1f1
148,DJF,18,dynamical,change,1.7619972452696871e-06,CanESM5,historical_ens_ssp370_r2i1p1f1
149,DJF,18,dynamical,uncalibrated_change,0.0006245234526506004,CanESM5,historical_ens_ssp370_r2i1p1f1
150,DJF,18,nonlinear,bias,-0.013866819374912853,CanESM5,historical_ens_ssp370_r2i1p1f1
151,DJF,18,nonlinear,change,-0.0001273166365028443,CanESM5,historical_ens_ssp370_r2i1p1f1
152,DJF,18,nonlinear,uncalibrated_change,0.00023347468490231244,CanESM5,historical_ens_ssp370_r2i1p1f1
153,DJF,19,conversion,bias,-0.02522295382419514,CanESM5,historical_ens_ssp370_r2i1p1f1
154,DJF,19,conversion,change,0.07226506656655646,CanESM5,historical_ens_ssp370_r2i1p1f1
155,DJF,19,conversion,uncalibrated_change,0.057074484622033635,CanESM5,historical_ens_ssp370_r2i1p1f1
156,DJF,19,dynamical,bias,0.040279548071991314,CanESM5,historical_ens_ssp370_r2i1p1f1
157,DJF,19,dynamical,change,0.0009489614162403382,CanESM5,historical_ens_ssp370_r2i1p1f1
158,DJF,19,dynamical,uncalibrated_change,0.00033135470913308945,CanESM5,historical_ens_ssp370_r2i1p1f1
159,DJF,19,nonlinear,bias,-0.018677055555238117,CanESM5,historical_ens_ssp370_r2i1p1f1
160,DJF,19,nonlinear,change,0.0008119573879160278,CanESM5,historical_ens_ssp370_r2i1p1f1
161,DJF,19,nonlinear,uncalibrated_change,0.0006523851894724331,CanESM5,historical_ens_ssp370_r2i1p1f1
162,DJF,20,conversion,bias,-0.0066541879445772625,CanESM5,historical_ens_ssp370_r2i1p1f1
163,DJF,20,conversion,change,0.0520551567394422,CanESM5,historical_ens_ssp370_r2i1p1f1
164,DJF,20,conversion,uncalibrated_change,0.07039469352063889,CanESM5,historical_ens_ssp370_r2i1p1f1
165,DJF,20,dynamical,bias,0.049040747168581374,CanESM5,historical_ens_ssp370_r2i1p1f1
166,DJF,20,dynamical,change,0.0007373290498854944,CanESM5,historical_ens_ssp370_r2i1p1f1
167,DJF,20,dynamical,uncalibrated_change,0.00041264323100399303,CanESM5,historical_ens_ssp370_r2i1p1f1
168,DJF,20,nonlinear,bias,-0.011439119296878172,CanESM5,historical_ens_ssp370_r2i1p1f1
169,DJF,20,nonlinear,change,0.0006171830775316384,CanESM5,historical_ens_ssp370_r2i1p1f1
170,DJF,20,nonlinear,uncalibrated_change,0.0006504662092251488,CanESM5,historical_ens_ssp370_r2i1p1f1
171,DJF,21,conversion,bias,-0.012139481956910378,CanESM5,historical_ens_ssp370_r2i1p1f1
172,DJF,21,conversion,change,-0.0017519689334315877,CanESM5,historical_ens_ssp370_r2i1p1f1
173,DJF,21,conversion,uncalibrated_change,-0.0005560708886118331,CanESM5,historical_ens_ssp370_r2i1p1f1
174,DJF,21,dynamical,bias,-0.015621500506011991,CanESM5,historical_ens_ssp370_r2i1p1f1
175,DJF,21,dynamical,change,-0.0009532672598014466,CanESM5,historical_ens_ssp370_r2i1p1f1
176,DJF,21,dynamical,uncalibrated_change,-0.0006610242734123361,CanESM5,historical_ens_ssp370_r2i1p1f1
177,DJF,21,nonlinear,bias,0.0033212170028428826,CanESM5,historical_ens_ssp370_r2i1p1f1
178,DJF,21,nonlinear,change,0.00017600955812454842,CanESM5,historical_ens_ssp370_r2i1p1f1
179,DJF,21,nonlinear,uncalibrated_change,0.00014882437730630364,CanESM5,historical_ens_ssp370_r2i1p1f1
180,DJF,22,conversion,bias,-0.034331710870562596,CanESM5,historical_ens_ssp370_r2i1p1f1
181,DJF,22,conversion,change,0.010364085297673,CanESM5,historical_ens_ssp370_r2i1p1f1
182,DJF,22,conversion,uncalibrated_change,0.0005810596062187279,CanESM5,historical_ens_ssp370_r2i1p1f1
183,DJF,22,dynamical,bias,-0.020129216155702935,CanESM5,historical_ens_ssp370_r2i1p1f1
184,DJF,22,dynamical,change,-0.006001879253159001,CanESM5,historical_ens_ssp370_r2i1p1f1
185,DJF,22,dynamical,uncalibrated_change,-0.0029139892160215085,CanESM5,historical_ens_ssp370_r2i1p1f1
186,DJF,22,nonlinear,bias,0.014701296246320758,CanESM5,historical_ens_ssp370_r2i1p1f1
187,DJF,22,nonlinear,change,-0.0012563582325838935,CanESM5,historical_ens_ssp370_r2i1p1f1
188,DJF,22,nonlinear,uncalibrated_change,0.0003243615433242118,CanESM5,historical_ens_ssp370_r2i1p1f1
189,DJF,23,conversion,bias,-0.019719872749929014,CanESM5,historical_ens_ssp370_r2i1p1f1
190,DJF,23,conversion,change,-0.0023439513936213477,CanESM5,historical_ens_ssp370_r2i1p1f1
191,DJF,23,conversion,uncalibrated_change,-0.0002810549091952572,CanESM5,historical_ens_ssp370_r2i1p1f1
192,DJF,23,dynamical,bias,-0.025518008052725295,CanESM5,historical_ens_ssp370_r2i1p1f1
193,DJF,23,dynamical,change,-0.0059426168717546845,CanESM5,historical_ens_ssp370_r2i1p1f1
194,DJF,23,dynamical,uncalibrated_change,-0.003924408657253467,CanESM5,historical_ens_ssp370_r2i1p1f1
195,DJF,23,nonlinear,bias,0.009518654063113564,CanESM5,historical_ens_ssp370_r2i1p1f1
196,DJF,23,nonlinear,change,0.0005981467109899848,CanESM5,historical_ens_ssp370_r2i1p1f1
197,DJF,23,nonlinear,uncalibrated_change,0.0005955158498100118,CanESM5,historical_ens_ssp370_r2i1p1f1
198,DJF,24,conversion,bias,-0.038781795382133645,CanESM5,historical_ens_ssp370_r2i1p1f1
199,DJF,24,conversion,change,-0.016606290744249137,CanESM5,historical_ens_ssp370_r2i1p1f1
200,DJF,24,conversion,uncalibrated_change,-0.0027374162341989097,CanESM5,historical_ens_ssp370_r2i1p1f1
201,DJF,24,dynamical,bias,-0.021468220315694772,CanESM5,historical_ens_ssp370_r2i1p1f1
202,DJF,24,dynamical,change,-0.00896906955112313,CanESM5,historical_ens_ssp370_r2i1p1f1
203,DJF,24,dynamical,uncalibrated_change,-0.0024974111714327002,CanESM5,historical_ens_ssp370_r2i1p1f1
204,DJF,24,nonlinear,bias,0.01625357234773777,CanESM5,historical_ens_ssp370_r2i1p1f1
205,DJF,24,nonlinear,change,0.004888587637358531,CanESM5,historical_ens_ssp370_r2i1p1f1
206,DJF,24,nonlinear,uncalibrated_change,0.0015010122887027229,CanESM5,historical_ens_ssp370_r2i1p1f1
207,DJF,25,conversion,bias,-0.038478213712123066,CanESM5,historical_ens_ssp370_r2i1p1f1
208,DJF,25,conversion,change,-0.002253682017704488,CanESM5,historical_ens_ssp370_r2i1p1f1
209,DJF,25,conversion,uncalibrated_change,-0.00040368980767071307,CanESM5,historical_ens_ssp370_r2i1p1f1
210,DJF,25,dynamical,bias,-0.026010395257046664,CanESM5,historical_ens_ssp370_r2i1p1f1
211,DJF,25,dynamical,change,-0.0045752589424174275,CanESM5,historical_ens_ssp370_r2i1p1f1
212,DJF,25,dynamical,uncalibrated_change,-0.0012452741063006209,CanESM5,historical_ens_ssp370_r2i1p1f1
213,DJF,25,nonlinear,bias,0.019650414777328255,CanESM5,historical_ens_ssp370_r2i1p1f1
214,DJF,25,nonlinear,change,-0.0004510178801247838,CanESM5,historical_ens_ssp370_r2i1p1f1
215,DJF,25,nonlinear,uncalibrated_change,-0.00015908952109835414,CanESM5,historical_ens_ssp370_r2i1p1f1
216,DJF,26,conversion,bias,-0.028359156044977924,CanESM5,historical_ens_ssp370_r2i1p1f1
217,DJF,26,conversion,change,-0.0073144631913629405,CanESM5,historical_ens_ssp370_r2i1p1f1
218,DJF,26,conversion,uncalibrated_change,-0.0014117034581826657,CanESM5,historical_ens_ssp370_r2i1p1f1
219,DJF,26,dynamical,bias,-0.024749600115593087,CanESM5,historical_ens_ssp370_r2i1p1f1
220,DJF,26,dynamical,change,-0.0034186944686793986,CanESM5,historical_ens_ssp370_r2i1p1f1
221,DJF,26,dynamical,uncalibrated_change,-0.0017660713260499157,CanESM5,historical_ens_ssp370_r2i1p1f1
222,DJF,26,nonlinear,bias,0.013573592271759817,CanESM5,historical_ens_ssp370_r2i1p1f1
223,DJF,26,nonlinear,change,0.0007118427136555692,CanESM5,historical_ens_ssp370_r2i1p1f1
224,DJF,26,nonlinear,uncalibrated_change,0.0004027344065662364,CanESM5,historical_ens_ssp370_r2i1p1f1
225,DJF,27,conversion,bias,-0.050169282856263424,CanESM5,historical_ens_ssp370_r2i1p1f1
226,DJF,27,conversion,change,-2.000415532469529e-13,CanESM5,historical_ens_ssp370_r2i1p1f1
227,DJF,27,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_r2i1p1f1
228,DJF,27,dynamical,bias,-0.0297461715596954,CanESM5,historical_ens_ssp370_r2i1p1f1
229,DJF,27,dynamical,change,-0.0005628411174180359,CanESM5,historical_ens_ssp370_r2i1p1f1
230,DJF,27,dynamical,uncalibrated_change,2.0732250665339717e-28,CanESM5,historical_ens_ssp370_r2i1p1f1
231,DJF,27,nonlinear,bias,0.029746171559695396,CanESM5,historical_ens_ssp370_r2i1p1f1
232,DJF,27,nonlinear,change,5.614258863730658e-14,CanESM5,historical_ens_ssp370_r2i1p1f1
233,DJF,27,nonlinear,uncalibrated_change,-2.0732250665339717e-28,CanESM5,historical_ens_ssp370_r2i1p1f1
234,DJF,28,conversion,bias,-0.05016928285626342,CanESM5,historical_ens_ssp370_r2i1p1f1
235,DJF,28,conversion,change,-4.000831064939058e-13,CanESM5,historical_ens_ssp370_r2i1p1f1
236,DJF,28,conversion,uncalibrated_change,-9.999999999999996e-13,CanESM5,historical_ens_ssp370_r2i1p1f1
237,DJF,28,dynamical,bias,-0.03174796857383808,CanESM5,historical_ens_ssp370_r2i1p1f1
238,DJF,28,dynamical,change,-0.0003301075868826439,CanESM5,historical_ens_ssp370_r2i1p1f1
239,DJF,28,dynamical,uncalibrated_change,-9.75722332145239e-29,CanESM5,historical_ens_ssp370_r2i1p1f1
240,DJF,28,nonlinear,bias,0.03174796857383808,CanESM5,historical_ens_ssp370_r2i1p1f1
241,DJF,28,nonlinear,change,1.648298119464023e-14,CanESM5,historical_ens_ssp370_r2i1p1f1
242,DJF,28,nonlinear,uncalibrated_change,9.75722332145239e-29,CanESM5,historical_ens_ssp370_r2i1p1f1
243,DJF,29,conversion,bias,-0.0490475510704661,CanESM5,historical_ens_ssp370_r2i1p1f1
244,DJF,29,conversion,change,0.002147602952233071,CanESM5,historical_ens_ssp370_r2i1p1f1
245,DJF,29,conversion,uncalibrated_change,0.0012772467611421898,CanESM5,historical_ens_ssp370_r2i1p1f1
246,DJF,29,dynamical,bias,-0.010937749414853502,CanESM5,historical_ens_ssp370_r2i1p1f1
247,DJF,29,dynamical,change,-8.538499986860063e-05,CanESM5,historical_ens_ssp370_r2i1p1f1
248,DJF,29,dynamical,uncalibrated_change,7.306622791668503e-06,CanESM5,historical_ens_ssp370_r2i1p1f1
249,DJF,29,nonlinear,bias,0.010741943554982078,CanESM5,historical_ens_ssp370_r2i1p1f1
250,DJF,29,nonlinear,change,-0.0001550008390256185,CanESM5,historical_ens_ssp370_r2i1p1f1
251,DJF,29,nonlinear,uncalibrated_change,-4.245763064296719e-05,CanESM5,historical_ens_ssp370_r2i1p1f1
252,DJF,30,conversion,bias,-0.04261457644380422,CanESM5,historical_ens_ssp370_r2i1p1f1
253,DJF,30,conversion,change,0.0498213058696893,CanESM5,historical_ens_ssp370_r2i1p1f1
254,DJF,30,conversion,uncalibrated_change,0.01183577746086155,CanESM5,historical_ens_ssp370_r2i1p1f1
255,DJF,30,dynamical,bias,0.013381232319766102,CanESM5,historical_ens_ssp370_r2i1p1f1
256,DJF,30,dynamical,change,0.0032989148947193654,CanESM5,historical_ens_ssp370_r2i1p1f1
257,DJF,30,dynamical,uncalibrated_change,0.0005762794633591119,CanESM5,historical_ens_ssp370_r2i1p1f1
258,DJF,30,nonlinear,bias,-0.011368037497657453,CanESM5,historical_ens_ssp370_r2i1p1f1
