,season,region_id,source,term,value,model,member
317,MAM,32,nonlinear,bias,0.009422288963199903,CanESM5,historical_r4i1p1f1
318,MAM,33,conversion,bias,-0.042450791503245905,CanESM5,historical_r4i1p1f1
319,MAM,33,dynamical,bias,0.015141787870427376,CanESM5,historical_r4i1p1f1
320,MAM,33,nonlinear,bias,-0.012546068830949572,CanESM5,historical_r4i1p1f1
321,MAM,34,conversion,bias,-0.024523269648209337,CanESM5,historical_r4i1p1f1
322,MAM,34,dynamical,bias,0.026749605365724894,CanESM5,historical_r4i1p1f1
323,MAM,34,nonlinear,bias,-0.014001698036356171,CanESM5,historical_r4i1p1f1
324,MAM,35,conversion,bias,-0.050120772946859835,CanESM5,historical_r4i1p1f1
325,MAM,35,dynamical,bias,0.01750054862824476,CanESM5,historical_r4i1p1f1
326,MAM,35,nonlinear,bias,-0.01750054862824476,CanESM5,historical_r4i1p1f1
327,MAM,36,conversion,bias,-0.04802090290605978,CanESM5,historical_r4i1p1f1
328,MAM,36,dynamical,bias,0.032314950946128754,CanESM5,historical_r4i1p1f1
329,MAM,36,nonlinear,bias,-0.030791632581131736,CanESM5,historical_r4i1p1f1
330,MAM,37,conversion,bias,-0.03679115296705758,CanESM5,historical_r4i1p1f1
331,MAM,37,dynamical,bias,0.01307490898837697,CanESM5,historical_r4i1p1f1
332,MAM,37,nonlinear,bias,-0.00859051930634357,CanESM5,historical_r4i1p1f1
333,MAM,38,conversion,bias,-0.04189599385272692,CanESM5,historical_r4i1p1f1
334,MAM,38,dynamical,bias,0.009540427571312446,CanESM5,historical_r4i1p1f1
335,MAM,38,nonlinear,bias,-0.008103370916653151,CanESM5,historical_r4i1p1f1
336,MAM,39,conversion,bias,-0.037754791559560144,CanESM5,historical_r4i1p1f1
337,MAM,39,dynamical,bias,0.01653029430212639,CanESM5,historical_r4i1p1f1
338,MAM,39,nonlinear,bias,-0.011384198394740155,CanESM5,historical_r4i1p1f1
339,SON,1,conversion,bias,-0.04821169004842471,CanESM5,historical_r4i1p1f1
340,SON,1,dynamical,bias,0.005408707208606499,CanESM5,historical_r4i1p1f1
341,SON,1,nonlinear,bias,-0.005121315084479683,CanESM5,historical_r4i1p1f1
342,SON,3,conversion,bias,-0.01817104661243083,CanESM5,historical_r4i1p1f1
343,SON,3,dynamical,bias,0.0005075352678283697,CanESM5,historical_r4i1p1f1
344,SON,3,nonlinear,bias,0.0002642439453350437,CanESM5,historical_r4i1p1f1
345,SON,4,conversion,bias,-0.049652388427898576,CanESM5,historical_r4i1p1f1
346,SON,4,dynamical,bias,-0.00947967607175486,CanESM5,historical_r4i1p1f1
347,SON,4,nonlinear,bias,0.009376264743853736,CanESM5,historical_r4i1p1f1
348,SON,5,conversion,bias,-0.03279025275983606,CanESM5,historical_r4i1p1f1
349,SON,5,dynamical,bias,-0.007093580404164442,CanESM5,historical_r4i1p1f1
350,SON,5,nonlinear,bias,0.00722205050221782,CanESM5,historical_r4i1p1f1
351,SON,6,conversion,bias,-0.017310609607091652,CanESM5,historical_r4i1p1f1
352,SON,6,dynamical,bias,0.009864876138091614,CanESM5,historical_r4i1p1f1
353,SON,6,nonlinear,bias,-0.007206281183014619,CanESM5,historical_r4i1p1f1
354,SON,7,conversion,bias,-0.02608623025562743,CanESM5,historical_r4i1p1f1
355,SON,7,dynamical,bias,0.0047103307340496834,CanESM5,historical_r4i1p1f1
356,SON,7,nonlinear,bias,-0.0018231236774454277,CanESM5,historical_r4i1p1f1
357,SON,8,conversion,bias,-0.01807670165261363,CanESM5,historical_r4i1p1f1
358,SON,8,dynamical,bias,-0.00020660803274366276,CanESM5,historical_r4i1p1f1
359,SON,8,nonlinear,bias,-3.1708629661008936e-05,CanESM5,historical_r4i1p1f1
360,SON,9,conversion,bias,-0.019536032274912248,CanESM5,historical_r4i1p1f1
361,SON,9,dynamical,bias,0.008361051071948344,CanESM5,historical_r4i1p1f1
362,SON,9,nonlinear,bias,-0.005003284975302282,CanESM5,historical_r4i1p1f1
363,SON,10,conversion,bias,-0.019882832367234916,CanESM5,historical_r4i1p1f1
364,SON,10,dynamical,bias,0.008949036996418955,CanESM5,historical_r4i1p1f1
365,SON,10,nonlinear,bias,-0.002497218060197463,CanESM5,historical_r4i1p1f1
366,SON,11,conversion,bias,-0.041083689877680483,CanESM5,historical_r4i1p1f1
367,SON,11,dynamical,bias,-0.00819896866971159,CanESM5,historical_r4i1p1f1
368,SON,11,nonlinear,bias,0.006547615812349368,CanESM5,historical_r4i1p1f1
369,SON,12,conversion,bias,-0.02974842157760998,CanESM5,historical_r4i1p1f1
370,SON,12,dynamical,bias,-0.00030008766582945406,CanESM5,historical_r4i1p1f1
371,SON,12,nonlinear,bias,0.0001339793289095129,CanESM5,historical_r4i1p1f1
372,SON,13,conversion,bias,-0.04971325615924914,CanESM5,historical_r4i1p1f1
373,SON,13,dynamical,bias,0.01663239914946113,CanESM5,historical_r4i1p1f1
374,SON,13,nonlinear,bias,-0.016674942746011695,CanESM5,historical_r4i1p1f1
375,SON,14,conversion,bias,-0.04882806283581473,CanESM5,historical_r4i1p1f1
376,SON,14,dynamical,bias,0.007185019457060169,CanESM5,historical_r4i1p1f1
377,SON,14,nonlinear,bias,-0.007197005461294236,CanESM5,historical_r4i1p1f1
378,SON,15,conversion,bias,-0.044013558259491416,CanESM5,historical_r4i1p1f1
379,SON,15,dynamical,bias,0.0006039605083015113,CanESM5,historical_r4i1p1f1
380,SON,15,nonlinear,bias,-0.00024119589960373258,CanESM5,historical_r4i1p1f1
381,SON,16,conversion,bias,-0.0487006916073379,CanESM5,historical_r4i1p1f1
382,SON,16,dynamical,bias,0.00882415178118915,CanESM5,historical_r4i1p1f1
383,SON,16,nonlinear,bias,-0.008658258708649742,CanESM5,historical_r4i1p1f1
384,SON,17,conversion,bias,-0.014721880710174296,CanESM5,historical_r4i1p1f1
385,SON,17,dynamical,bias,0.015422192796885104,CanESM5,historical_r4i1p1f1
386,SON,17,nonlinear,bias,-0.006805318191716906,CanESM5,historical_r4i1p1f1
387,SON,18,conversion,bias,0.009441315185129572,CanESM5,historical_r4i1p1f1
388,SON,18,dynamical,bias,0.01155071697279126,CanESM5,historical_r4i1p1f1
389,SON,18,nonlinear,bias,0.00037548920960053605,CanESM5,historical_r4i1p1f1
390,SON,19,conversion,bias,-0.00978601027226839,CanESM5,historical_r4i1p1f1
391,SON,19,dynamical,bias,0.012465651087266652,CanESM5,historical_r4i1p1f1
392,SON,19,nonlinear,bias,-0.002069140204497677,CanESM5,historical_r4i1p1f1
393,SON,20,conversion,bias,0.017184088966934248,CanESM5,historical_r4i1p1f1
394,SON,20,dynamical,bias,0.01257141119945997,CanESM5,historical_r4i1p1f1
395,SON,20,nonlinear,bias,0.003822033411139334,CanESM5,historical_r4i1p1f1
396,SON,21,conversion,bias,0.0032538185588695274,CanESM5,historical_r4i1p1f1
397,SON,21,dynamical,bias,-0.012528613089420897,CanESM5,historical_r4i1p1f1
398,SON,21,nonlinear,bias,-0.0011037158479590297,CanESM5,historical_r4i1p1f1
399,SON,22,conversion,bias,-0.015272150363556395,CanESM5,historical_r4i1p1f1
400,SON,22,dynamical,bias,-0.0026589044476155745,CanESM5,historical_r4i1p1f1
401,SON,22,nonlinear,bias,0.0005317874119045889,CanESM5,historical_r4i1p1f1
402,SON,23,conversion,bias,-0.019392151392558024,CanESM5,historical_r4i1p1f1
403,SON,23,dynamical,bias,-0.008152152011236813,CanESM5,historical_r4i1p1f1
404,SON,23,nonlinear,bias,0.002208528068019527,CanESM5,historical_r4i1p1f1
405,SON,24,conversion,bias,-0.018149381321318353,CanESM5,historical_r4i1p1f1
406,SON,24,dynamical,bias,-0.008333288366573235,CanESM5,historical_r4i1p1f1
407,SON,24,nonlinear,bias,0.002367895573117486,CanESM5,historical_r4i1p1f1
408,SON,25,conversion,bias,-0.019125631026821344,CanESM5,historical_r4i1p1f1
409,SON,25,dynamical,bias,-0.01245761968239034,CanESM5,historical_r4i1p1f1
410,SON,25,nonlinear,bias,0.005331724457685437,CanESM5,historical_r4i1p1f1
411,SON,26,conversion,bias,-0.010569049162844742,CanESM5,historical_r4i1p1f1
412,SON,26,dynamical,bias,-0.01529132244896399,CanESM5,historical_r4i1p1f1
413,SON,26,nonlinear,bias,0.004187599939037068,CanESM5,historical_r4i1p1f1
414,SON,27,conversion,bias,-0.050061050061049994,CanESM5,historical_r4i1p1f1
415,SON,27,dynamical,bias,-0.013255002717130713,CanESM5,historical_r4i1p1f1
416,SON,27,nonlinear,bias,0.013255002717130713,CanESM5,historical_r4i1p1f1
417,SON,28,conversion,bias,-0.05006105006105003,CanESM5,historical_r4i1p1f1
418,SON,28,dynamical,bias,-0.016186898088609895,CanESM5,historical_r4i1p1f1
419,SON,28,nonlinear,bias,0.016186898088609895,CanESM5,historical_r4i1p1f1
420,SON,29,conversion,bias,-0.04550927929909823,CanESM5,historical_r4i1p1f1
421,SON,29,dynamical,bias,-0.014952460913526025,CanESM5,historical_r4i1p1f1
422,SON,29,nonlinear,bias,0.013453193204077282,CanESM5,historical_r4i1p1f1
423,SON,30,conversion,bias,-0.037045673646615165,CanESM5,historical_r4i1p1f1
424,SON,30,dynamical,bias,-0.00964078514285497,CanESM5,historical_r4i1p1f1
425,SON,30,nonlinear,bias,0.007003919106930476,CanESM5,historical_r4i1p1f1
426,SON,31,conversion,bias,-0.05006105006105002,CanESM5,historical_r4i1p1f1
427,SON,31,dynamical,bias,-0.004756706262915735,CanESM5,historical_r4i1p1f1
428,SON,31,nonlinear,bias,0.004756706262915735,CanESM5,historical_r4i1p1f1
429,SON,32,conversion,bias,-0.05006105006105001,CanESM5,historical_r4i1p1f1
430,SON,32,dynamical,bias,-0.019372904036699074,CanESM5,historical_r4i1p1f1
431,SON,32,nonlinear,bias,0.019372904036699074,CanESM5,historical_r4i1p1f1
432,SON,33,conversion,bias,-0.039114669661233704,CanESM5,historical_r4i1p1f1
433,SON,33,dynamical,bias,0.005256508955602678,CanESM5,historical_r4i1p1f1
434,SON,33,nonlinear,bias,-0.004298127450657118,CanESM5,historical_r4i1p1f1
435,SON,34,conversion,bias,-0.012474091648233971,CanESM5,historical_r4i1p1f1
436,SON,34,dynamical,bias,0.013110075987677241,CanESM5,historical_r4i1p1f1
437,SON,34,nonlinear,bias,-0.0036884873919463368,CanESM5,historical_r4i1p1f1
438,SON,35,conversion,bias,-0.05006105006105002,CanESM5,historical_r4i1p1f1
439,SON,35,dynamical,bias,0.006139957800004776,CanESM5,historical_r4i1p1f1
440,SON,35,nonlinear,bias,-0.0061399578000047765,CanESM5,historical_r4i1p1f1
441,SON,36,conversion,bias,-0.04664078159575896,CanESM5,historical_r4i1p1f1
442,SON,36,dynamical,bias,0.015394296329628616,CanESM5,historical_r4i1p1f1
443,SON,36,nonlinear,bias,-0.014541060521415431,CanESM5,historical_r4i1p1f1
444,SON,37,conversion,bias,-0.018194744302418745,CanESM5,historical_r4i1p1f1
445,SON,37,dynamical,bias,0.0004399798257484604,CanESM5,historical_r4i1p1f1
446,SON,37,nonlinear,bias,0.00035549707740289543,CanESM5,historical_r4i1p1f1
447,SON,38,conversion,bias,-0.028744736038950947,CanESM5,historical_r4i1p1f1
448,SON,38,dynamical,bias,-0.009699879434439758,CanESM5,historical_r4i1p1f1
449,SON,38,nonlinear,bias,0.005782832811608071,CanESM5,historical_r4i1p1f1
450,SON,39,conversion,bias,-0.03482265819175673,CanESM5,historical_r4i1p1f1
451,SON,39,dynamical,bias,-0.001043832186145911,CanESM5,historical_r4i1p1f1
452,SON,39,nonlinear,bias,0.00106795557936785,CanESM5,historical_r4i1p1f1
