,season,region_id,source,term,value,model,member
65,DJF,9,conversion,uncalibrated_change,0.04377938688107702,CanESM5,historical_ens_ssp370_r10i1p1f1
66,DJF,9,dynamical,bias,0.049888896808912044,CanESM5,historical_ens_ssp370_r10i1p1f1
67,DJF,9,dynamical,change,-0.005017011960051178,CanESM5,historical_ens_ssp370_r10i1p1f1
68,DJF,9,dynamical,uncalibrated_change,-0.0005355147728262901,CanESM5,historical_ens_ssp370_r10i1p1f1
69,DJF,9,nonlinear,bias,-0.04396023277133409,CanESM5,historical_ens_ssp370_r10i1p1f1
70,DJF,9,nonlinear,change,-0.0035510490795761574,CanESM5,historical_ens_ssp370_r10i1p1f1
71,DJF,9,nonlinear,uncalibrated_change,-0.0003378470894045859,CanESM5,historical_ens_ssp370_r10i1p1f1
72,DJF,10,conversion,bias,-0.029529863545530846,CanESM5,historical_ens_ssp370_r10i1p1f1
73,DJF,10,conversion,change,0.08626690571983575,CanESM5,historical_ens_ssp370_r10i1p1f1
74,DJF,10,conversion,uncalibrated_change,0.04842751144958897,CanESM5,historical_ens_ssp370_r10i1p1f1
75,DJF,10,dynamical,bias,0.033181019790335456,CanESM5,historical_ens_ssp370_r10i1p1f1
76,DJF,10,dynamical,change,-0.003945417391668516,CanESM5,historical_ens_ssp370_r10i1p1f1
77,DJF,10,dynamical,uncalibrated_change,-8.23931992413495e-05,CanESM5,historical_ens_ssp370_r10i1p1f1
78,DJF,10,nonlinear,bias,-0.025902369516331833,CanESM5,historical_ens_ssp370_r10i1p1f1
79,DJF,10,nonlinear,change,-0.005918881332890175,CanESM5,historical_ens_ssp370_r10i1p1f1
80,DJF,10,nonlinear,uncalibrated_change,0.0007015818116125949,CanESM5,historical_ens_ssp370_r10i1p1f1
81,DJF,11,conversion,bias,-0.039718899455918555,CanESM5,historical_ens_ssp370_r10i1p1f1
82,DJF,11,conversion,change,0.049377399225319536,CanESM5,historical_ens_ssp370_r10i1p1f1
83,DJF,11,conversion,uncalibrated_change,0.010152264644097157,CanESM5,historical_ens_ssp370_r10i1p1f1
84,DJF,11,dynamical,bias,-0.0024248329760111305,CanESM5,historical_ens_ssp370_r10i1p1f1
85,DJF,11,dynamical,change,0.009358049881687354,CanESM5,historical_ens_ssp370_r10i1p1f1
86,DJF,11,dynamical,uncalibrated_change,0.002146534900387258,CanESM5,historical_ens_ssp370_r10i1p1f1
87,DJF,11,nonlinear,bias,0.001963226231109544,CanESM5,historical_ens_ssp370_r10i1p1f1
88,DJF,11,nonlinear,change,0.009627337891314453,CanESM5,historical_ens_ssp370_r10i1p1f1
89,DJF,11,nonlinear,uncalibrated_change,0.0018316649914842192,CanESM5,historical_ens_ssp370_r10i1p1f1
90,DJF,12,conversion,bias,-0.03768812356811712,CanESM5,historical_ens_ssp370_r10i1p1f1
91,DJF,12,conversion,change,0.07250399517710121,CanESM5,historical_ens_ssp370_r10i1p1f1
92,DJF,12,conversion,uncalibrated_change,0.029097338665875164,CanESM5,historical_ens_ssp370_r10i1p1f1
93,DJF,12,dynamical,bias,0.03476235812887546,CanESM5,historical_ens_ssp370_r10i1p1f1
94,DJF,12,dynamical,change,0.010553654608557726,CanESM5,historical_ens_ssp370_r10i1p1f1
95,DJF,12,dynamical,uncalibrated_change,0.0022724345460190098,CanESM5,historical_ens_ssp370_r10i1p1f1
96,DJF,12,nonlinear,bias,-0.027939364779535836,CanESM5,historical_ens_ssp370_r10i1p1f1
97,DJF,12,nonlinear,change,0.01647010129223685,CanESM5,historical_ens_ssp370_r10i1p1f1
98,DJF,12,nonlinear,uncalibrated_change,0.003526616155039901,CanESM5,historical_ens_ssp370_r10i1p1f1
99,DJF,13,conversion,bias,-0.05016928285626343,CanESM5,historical_ens_ssp370_r10i1p1f1
100,DJF,13,conversion,change,0.00015777725307173897,CanESM5,historical_ens_ssp370_r10i1p1f1
101,DJF,13,conversion,uncalibrated_change,0.00035922668577662107,CanESM5,historical_ens_ssp370_r10i1p1f1
102,DJF,13,dynamical,bias,0.04721929533889905,CanESM5,historical_ens_ssp370_r10i1p1f1
103,DJF,13,dynamical,change,-0.0157295371793013,CanESM5,historical_ens_ssp370_r10i1p1f1
104,DJF,13,dynamical,uncalibrated_change,8.687330718746393e-29,CanESM5,historical_ens_ssp370_r10i1p1f1
105,DJF,13,nonlinear,bias,-0.04721929533889905,CanESM5,historical_ens_ssp370_r10i1p1f1
106,DJF,13,nonlinear,change,-8.822397676353252e-05,CanESM5,historical_ens_ssp370_r10i1p1f1
107,DJF,13,nonlinear,uncalibrated_change,-8.822397674953074e-05,CanESM5,historical_ens_ssp370_r10i1p1f1
108,DJF,14,conversion,bias,-0.05003551750533584,CanESM5,historical_ens_ssp370_r10i1p1f1
109,DJF,14,conversion,change,0.0023165712606975602,CanESM5,historical_ens_ssp370_r10i1p1f1
110,DJF,14,conversion,uncalibrated_change,0.003451039731144833,CanESM5,historical_ens_ssp370_r10i1p1f1
111,DJF,14,dynamical,bias,0.03530819637841738,CanESM5,historical_ens_ssp370_r10i1p1f1
112,DJF,14,dynamical,change,-0.026063256868335636,CanESM5,historical_ens_ssp370_r10i1p1f1
113,DJF,14,dynamical,uncalibrated_change,-6.500142369177512e-05,CanESM5,historical_ens_ssp370_r10i1p1f1
114,DJF,14,nonlinear,bias,-0.03521749483821144,CanESM5,historical_ens_ssp370_r10i1p1f1
115,DJF,14,nonlinear,change,-0.0009656802213309168,CanESM5,historical_ens_ssp370_r10i1p1f1
116,DJF,14,nonlinear,uncalibrated_change,-0.0009004780993156013,CanESM5,historical_ens_ssp370_r10i1p1f1
117,DJF,15,conversion,bias,-0.04981811525036125,CanESM5,historical_ens_ssp370_r10i1p1f1
118,DJF,15,conversion,change,0.001523150295971229,CanESM5,historical_ens_ssp370_r10i1p1f1
119,DJF,15,conversion,uncalibrated_change,0.0009011815432261705,CanESM5,historical_ens_ssp370_r10i1p1f1
120,DJF,15,dynamical,bias,-0.008838975455997234,CanESM5,historical_ens_ssp370_r10i1p1f1
121,DJF,15,dynamical,change,-0.014688285766374692,CanESM5,historical_ens_ssp370_r10i1p1f1
122,DJF,15,dynamical,uncalibrated_change,-0.00014218411565566455,CanESM5,historical_ens_ssp370_r10i1p1f1
123,DJF,15,nonlinear,bias,0.008796449825403705,CanESM5,historical_ens_ssp370_r10i1p1f1
124,DJF,15,nonlinear,change,-0.0006818573742057016,CanESM5,historical_ens_ssp370_r10i1p1f1
125,DJF,15,nonlinear,uncalibrated_change,-0.0005256339838249365,CanESM5,historical_ens_ssp370_r10i1p1f1
126,DJF,16,conversion,bias,-0.0501692828562634,CanESM5,historical_ens_ssp370_r10i1p1f1
127,DJF,16,conversion,change,-1.3858697141432516e-38,CanESM5,historical_ens_ssp370_r10i1p1f1
128,DJF,16,conversion,uncalibrated_change,-9.999999999999996e-13,CanESM5,historical_ens_ssp370_r10i1p1f1
129,DJF,16,dynamical,bias,0.003662583341857865,CanESM5,historical_ens_ssp370_r10i1p1f1
130,DJF,16,dynamical,change,-0.010980433847140678,CanESM5,historical_ens_ssp370_r10i1p1f1
131,DJF,16,dynamical,uncalibrated_change,-6.919789252985563e-29,CanESM5,historical_ens_ssp370_r10i1p1f1
132,DJF,16,nonlinear,bias,-0.0036625833418578654,CanESM5,historical_ens_ssp370_r10i1p1f1
133,DJF,16,nonlinear,change,2.5250000252493166e-16,CanESM5,historical_ens_ssp370_r10i1p1f1
134,DJF,16,nonlinear,uncalibrated_change,6.919789252985563e-29,CanESM5,historical_ens_ssp370_r10i1p1f1
135,DJF,17,conversion,bias,-0.03022184828476127,CanESM5,historical_ens_ssp370_r10i1p1f1
136,DJF,17,conversion,change,0.08709931278786881,CanESM5,historical_ens_ssp370_r10i1p1f1
137,DJF,17,conversion,uncalibrated_change,0.0640119079642379,CanESM5,historical_ens_ssp370_r10i1p1f1
138,DJF,17,dynamical,bias,0.03916059234398209,CanESM5,historical_ens_ssp370_r10i1p1f1
139,DJF,17,dynamical,change,-0.009805867139652156,CanESM5,historical_ens_ssp370_r10i1p1f1
140,DJF,17,dynamical,uncalibrated_change,-0.004377347851777508,CanESM5,historical_ens_ssp370_r10i1p1f1
141,DJF,17,nonlinear,bias,-0.022491865299322667,CanESM5,historical_ens_ssp370_r10i1p1f1
142,DJF,17,nonlinear,change,-0.017455864888561143,CanESM5,historical_ens_ssp370_r10i1p1f1
143,DJF,17,nonlinear,uncalibrated_change,-0.007632835550760249,CanESM5,historical_ens_ssp370_r10i1p1f1
144,DJF,18,conversion,bias,-0.012731653482819263,CanESM5,historical_ens_ssp370_r10i1p1f1
145,DJF,18,conversion,change,0.049644740027739276,CanESM5,historical_ens_ssp370_r10i1p1f1
146,DJF,18,conversion,uncalibrated_change,0.06550456813733939,CanESM5,historical_ens_ssp370_r10i1p1f1
147,DJF,18,dynamical,bias,0.04623839314400514,CanESM5,historical_ens_ssp370_r10i1p1f1
148,DJF,18,dynamical,change,-0.000689040124451159,CanESM5,historical_ens_ssp370_r10i1p1f1
149,DJF,18,dynamical,uncalibrated_change,-1.8992335246956562e-05,CanESM5,historical_ens_ssp370_r10i1p1f1
150,DJF,18,nonlinear,bias,-0.013866819374912853,CanESM5,historical_ens_ssp370_r10i1p1f1
151,DJF,18,nonlinear,change,-0.0004517429137190456,CanESM5,historical_ens_ssp370_r10i1p1f1
152,DJF,18,nonlinear,uncalibrated_change,0.0004775787779483078,CanESM5,historical_ens_ssp370_r10i1p1f1
153,DJF,19,conversion,bias,-0.02522295382419514,CanESM5,historical_ens_ssp370_r10i1p1f1
154,DJF,19,conversion,change,0.08410803461039129,CanESM5,historical_ens_ssp370_r10i1p1f1
155,DJF,19,conversion,uncalibrated_change,0.06835218384190105,CanESM5,historical_ens_ssp370_r10i1p1f1
156,DJF,19,dynamical,bias,0.040279548071991314,CanESM5,historical_ens_ssp370_r10i1p1f1
157,DJF,19,dynamical,change,-0.004665813250024837,CanESM5,historical_ens_ssp370_r10i1p1f1
158,DJF,19,dynamical,uncalibrated_change,-0.0025850700486148054,CanESM5,historical_ens_ssp370_r10i1p1f1
159,DJF,19,nonlinear,bias,-0.018677055555238117,CanESM5,historical_ens_ssp370_r10i1p1f1
160,DJF,19,nonlinear,change,-0.003874820828100346,CanESM5,historical_ens_ssp370_r10i1p1f1
161,DJF,19,nonlinear,uncalibrated_change,-0.0022888350721050705,CanESM5,historical_ens_ssp370_r10i1p1f1
162,DJF,20,conversion,bias,-0.0066541879445772625,CanESM5,historical_ens_ssp370_r10i1p1f1
163,DJF,20,conversion,change,0.0506050035246139,CanESM5,historical_ens_ssp370_r10i1p1f1
164,DJF,20,conversion,uncalibrated_change,0.07718381424214,CanESM5,historical_ens_ssp370_r10i1p1f1
165,DJF,20,dynamical,bias,0.049040747168581374,CanESM5,historical_ens_ssp370_r10i1p1f1
166,DJF,20,dynamical,change,-0.004758127215218463,CanESM5,historical_ens_ssp370_r10i1p1f1
167,DJF,20,dynamical,uncalibrated_change,-0.0035582820606962296,CanESM5,historical_ens_ssp370_r10i1p1f1
168,DJF,20,nonlinear,bias,-0.011439119296878172,CanESM5,historical_ens_ssp370_r10i1p1f1
169,DJF,20,nonlinear,change,-0.0026594835648257585,CanESM5,historical_ens_ssp370_r10i1p1f1
170,DJF,20,nonlinear,uncalibrated_change,-0.0016257238005215626,CanESM5,historical_ens_ssp370_r10i1p1f1
171,DJF,21,conversion,bias,-0.012139481956910378,CanESM5,historical_ens_ssp370_r10i1p1f1
172,DJF,21,conversion,change,0.005829905591120527,CanESM5,historical_ens_ssp370_r10i1p1f1
173,DJF,21,conversion,uncalibrated_change,0.003114862981532399,CanESM5,historical_ens_ssp370_r10i1p1f1
174,DJF,21,dynamical,bias,-0.015621500506011991,CanESM5,historical_ens_ssp370_r10i1p1f1
175,DJF,21,dynamical,change,0.0034453254820613916,CanESM5,historical_ens_ssp370_r10i1p1f1
176,DJF,21,dynamical,uncalibrated_change,0.0020907225709521156,CanESM5,historical_ens_ssp370_r10i1p1f1
177,DJF,21,nonlinear,bias,0.0033212170028428826,CanESM5,historical_ens_ssp370_r10i1p1f1
178,DJF,21,nonlinear,change,4.240746373697777e-05,CanESM5,historical_ens_ssp370_r10i1p1f1
179,DJF,21,nonlinear,uncalibrated_change,0.00023020870344802208,CanESM5,historical_ens_ssp370_r10i1p1f1
180,DJF,22,conversion,bias,-0.034331710870562596,CanESM5,historical_ens_ssp370_r10i1p1f1
181,DJF,22,conversion,change,0.04222873287046271,CanESM5,historical_ens_ssp370_r10i1p1f1
182,DJF,22,conversion,uncalibrated_change,0.008017025099365065,CanESM5,historical_ens_ssp370_r10i1p1f1
183,DJF,22,dynamical,bias,-0.020129216155702935,CanESM5,historical_ens_ssp370_r10i1p1f1
184,DJF,22,dynamical,change,-0.005408267505075707,CanESM5,historical_ens_ssp370_r10i1p1f1
185,DJF,22,dynamical,uncalibrated_change,-0.00255907843452165,CanESM5,historical_ens_ssp370_r10i1p1f1
186,DJF,22,nonlinear,bias,0.014701296246320758,CanESM5,historical_ens_ssp370_r10i1p1f1
187,DJF,22,nonlinear,change,-0.005985631987350281,CanESM5,historical_ens_ssp370_r10i1p1f1
188,DJF,22,nonlinear,uncalibrated_change,-0.002859468660861276,CanESM5,historical_ens_ssp370_r10i1p1f1
189,DJF,23,conversion,bias,-0.019719872749929014,CanESM5,historical_ens_ssp370_r10i1p1f1
190,DJF,23,conversion,change,0.020448353362062126,CanESM5,historical_ens_ssp370_r10i1p1f1
191,DJF,23,conversion,uncalibrated_change,0.005871064947978175,CanESM5,historical_ens_ssp370_r10i1p1f1
192,DJF,23,dynamical,bias,-0.025518008052725295,CanESM5,historical_ens_ssp370_r10i1p1f1
193,DJF,23,dynamical,change,-0.0043454612420787304,CanESM5,historical_ens_ssp370_r10i1p1f1
194,DJF,23,dynamical,uncalibrated_change,-0.003003613130966586,CanESM5,historical_ens_ssp370_r10i1p1f1
195,DJF,23,nonlinear,bias,0.009518654063113564,CanESM5,historical_ens_ssp370_r10i1p1f1
196,DJF,23,nonlinear,change,-0.001916952575903449,CanESM5,historical_ens_ssp370_r10i1p1f1
197,DJF,23,nonlinear,uncalibrated_change,-0.001057345333108292,CanESM5,historical_ens_ssp370_r10i1p1f1
198,DJF,24,conversion,bias,-0.038781795382133645,CanESM5,historical_ens_ssp370_r10i1p1f1
199,DJF,24,conversion,change,-0.011213837505604143,CanESM5,historical_ens_ssp370_r10i1p1f1
200,DJF,24,conversion,uncalibrated_change,-0.0018242966735052307,CanESM5,historical_ens_ssp370_r10i1p1f1
201,DJF,24,dynamical,bias,-0.021468220315694772,CanESM5,historical_ens_ssp370_r10i1p1f1
202,DJF,24,dynamical,change,-0.009609377150780325,CanESM5,historical_ens_ssp370_r10i1p1f1
203,DJF,24,dynamical,uncalibrated_change,-0.0027477702069376507,CanESM5,historical_ens_ssp370_r10i1p1f1
204,DJF,24,nonlinear,bias,0.01625357234773777,CanESM5,historical_ens_ssp370_r10i1p1f1
205,DJF,24,nonlinear,change,0.0026846754559315352,CanESM5,historical_ens_ssp370_r10i1p1f1
206,DJF,24,nonlinear,uncalibrated_change,0.0008382517635139962,CanESM5,historical_ens_ssp370_r10i1p1f1
207,DJF,25,conversion,bias,-0.038478213712123066,CanESM5,historical_ens_ssp370_r10i1p1f1
208,DJF,25,conversion,change,-0.007695208633935799,CanESM5,historical_ens_ssp370_r10i1p1f1
209,DJF,25,conversion,uncalibrated_change,-0.0013345971120228182,CanESM5,historical_ens_ssp370_r10i1p1f1
210,DJF,25,dynamical,bias,-0.026010395257046664,CanESM5,historical_ens_ssp370_r10i1p1f1
211,DJF,25,dynamical,change,-0.0033607550214997768,CanESM5,historical_ens_ssp370_r10i1p1f1
212,DJF,25,dynamical,uncalibrated_change,-0.0009893303479169763,CanESM5,historical_ens_ssp370_r10i1p1f1
213,DJF,25,nonlinear,bias,0.019650414777328255,CanESM5,historical_ens_ssp370_r10i1p1f1
214,DJF,25,nonlinear,change,-0.001288288811893056,CanESM5,historical_ens_ssp370_r10i1p1f1
215,DJF,25,nonlinear,uncalibrated_change,-0.00029713410521117723,CanESM5,historical_ens_ssp370_r10i1p1f1
216,DJF,26,conversion,bias,-0.028359156044977924,CanESM5,historical_ens_ssp370_r10i1p1f1
217,DJF,26,conversion,change,-0.01643259335922466,CanESM5,historical_ens_ssp370_r10i1p1f1
218,DJF,26,conversion,uncalibrated_change,-0.003618529357746451,CanESM5,historical_ens_ssp370_r10i1p1f1
219,DJF,26,dynamical,bias,-0.024749600115593087,CanESM5,historical_ens_ssp370_r10i1p1f1
220,DJF,26,dynamical,change,-0.0010739265195754083,CanESM5,historical_ens_ssp370_r10i1p1f1
221,DJF,26,dynamical,uncalibrated_change,-0.0007730519044258559,CanESM5,historical_ens_ssp370_r10i1p1f1
222,DJF,26,nonlinear,bias,0.013573592271759817,CanESM5,historical_ens_ssp370_r10i1p1f1
223,DJF,26,nonlinear,change,0.0003618465188785166,CanESM5,historical_ens_ssp370_r10i1p1f1
224,DJF,26,nonlinear,uncalibrated_change,0.00026152733437045505,CanESM5,historical_ens_ssp370_r10i1p1f1
225,DJF,27,conversion,bias,-0.050169282856263424,CanESM5,historical_ens_ssp370_r10i1p1f1
226,DJF,27,conversion,change,-2.000415532469529e-13,CanESM5,historical_ens_ssp370_r10i1p1f1
227,DJF,27,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_r10i1p1f1
228,DJF,27,dynamical,bias,-0.0297461715596954,CanESM5,historical_ens_ssp370_r10i1p1f1
229,DJF,27,dynamical,change,0.0002532347736352688,CanESM5,historical_ens_ssp370_r10i1p1f1
230,DJF,27,dynamical,uncalibrated_change,8.504906634414034e-29,CanESM5,historical_ens_ssp370_r10i1p1f1
231,DJF,27,nonlinear,bias,0.029746171559695396,CanESM5,historical_ens_ssp370_r10i1p1f1
232,DJF,27,nonlinear,change,7.402697906005301e-14,CanESM5,historical_ens_ssp370_r10i1p1f1
233,DJF,27,nonlinear,uncalibrated_change,-8.504906634414034e-29,CanESM5,historical_ens_ssp370_r10i1p1f1
234,DJF,28,conversion,bias,-0.05016928285626342,CanESM5,historical_ens_ssp370_r10i1p1f1
235,DJF,28,conversion,change,-4.000831064939058e-13,CanESM5,historical_ens_ssp370_r10i1p1f1
236,DJF,28,conversion,uncalibrated_change,-9.999999999999996e-13,CanESM5,historical_ens_ssp370_r10i1p1f1
237,DJF,28,dynamical,bias,-0.03174796857383808,CanESM5,historical_ens_ssp370_r10i1p1f1
238,DJF,28,dynamical,change,0.0024954701275839543,CanESM5,historical_ens_ssp370_r10i1p1f1
239,DJF,28,dynamical,uncalibrated_change,-1.4741838166317658e-29,CanESM5,historical_ens_ssp370_r10i1p1f1
240,DJF,28,nonlinear,bias,0.03174796857383808,CanESM5,historical_ens_ssp370_r10i1p1f1
241,DJF,28,nonlinear,change,6.03810304141085e-14,CanESM5,historical_ens_ssp370_r10i1p1f1
242,DJF,28,nonlinear,uncalibrated_change,1.4741838166317658e-29,CanESM5,historical_ens_ssp370_r10i1p1f1
243,DJF,29,conversion,bias,-0.0490475510704661,CanESM5,historical_ens_ssp370_r10i1p1f1
244,DJF,29,conversion,change,0.0017594343602787869,CanESM5,historical_ens_ssp370_r10i1p1f1
245,DJF,29,conversion,uncalibrated_change,0.0011173926410828316,CanESM5,historical_ens_ssp370_r10i1p1f1
246,DJF,29,dynamical,bias,-0.010937749414853502,CanESM5,historical_ens_ssp370_r10i1p1f1
247,DJF,29,dynamical,change,0.0047532538613538405,CanESM5,historical_ens_ssp370_r10i1p1f1
248,DJF,29,dynamical,uncalibrated_change,0.00011053297028846168,CanESM5,historical_ens_ssp370_r10i1p1f1
249,DJF,29,nonlinear,bias,0.010741943554982078,CanESM5,historical_ens_ssp370_r10i1p1f1
250,DJF,29,nonlinear,change,0.000251698485619775,CanESM5,historical_ens_ssp370_r10i1p1f1
251,DJF,29,nonlinear,uncalibrated_change,0.0002851728519466998,CanESM5,historical_ens_ssp370_r10i1p1f1
252,DJF,30,conversion,bias,-0.04261457644380422,CanESM5,historical_ens_ssp370_r10i1p1f1
253,DJF,30,conversion,change,0.04502529048130892,CanESM5,historical_ens_ssp370_r10i1p1f1
254,DJF,30,conversion,uncalibrated_change,0.011197806478251592,CanESM5,historical_ens_ssp370_r10i1p1f1
255,DJF,30,dynamical,bias,0.013381232319766102,CanESM5,historical_ens_ssp370_r10i1p1f1
256,DJF,30,dynamical,change,0.011366421077853364,CanESM5,historical_ens_ssp370_r10i1p1f1
257,DJF,30,dynamical,uncalibrated_change,0.00183431938644981,CanESM5,historical_ens_ssp370_r10i1p1f1
258,DJF,30,nonlinear,bias,-0.011368037497657453,CanESM5,historical_ens_ssp370_r10i1p1f1
259,DJF,30,nonlinear,change,0.01138148392534157,CanESM5,historical_ens_ssp370_r10i1p1f1
