,season,region_id,source,term,value,model,member
145,DJF,18,conversion,change,0.04414051311070595,CanESM5,historical_ens_ssp370_r7i1p1f1
146,DJF,18,conversion,uncalibrated_change,0.06217419816945718,CanESM5,historical_ens_ssp370_r7i1p1f1
147,DJF,18,dynamical,bias,0.04623839314400514,CanESM5,historical_ens_ssp370_r7i1p1f1
148,DJF,18,dynamical,change,0.006880567423476184,CanESM5,historical_ens_ssp370_r7i1p1f1
149,DJF,18,dynamical,uncalibrated_change,0.005216077622395244,CanESM5,historical_ens_ssp370_r7i1p1f1
150,DJF,18,nonlinear,bias,-0.013866819374912853,CanESM5,historical_ens_ssp370_r7i1p1f1
151,DJF,18,nonlinear,change,0.006002493086956021,CanESM5,historical_ens_ssp370_r7i1p1f1
152,DJF,18,nonlinear,uncalibrated_change,0.004534938408784514,CanESM5,historical_ens_ssp370_r7i1p1f1
153,DJF,19,conversion,bias,-0.02522295382419514,CanESM5,historical_ens_ssp370_r7i1p1f1
154,DJF,19,conversion,change,0.07253200775653848,CanESM5,historical_ens_ssp370_r7i1p1f1
155,DJF,19,conversion,uncalibrated_change,0.060616883067922324,CanESM5,historical_ens_ssp370_r7i1p1f1
156,DJF,19,dynamical,bias,0.040279548071991314,CanESM5,historical_ens_ssp370_r7i1p1f1
157,DJF,19,dynamical,change,0.003123854675144438,CanESM5,historical_ens_ssp370_r7i1p1f1
158,DJF,19,dynamical,uncalibrated_change,0.0013667891917361057,CanESM5,historical_ens_ssp370_r7i1p1f1
159,DJF,19,nonlinear,bias,-0.018677055555238117,CanESM5,historical_ens_ssp370_r7i1p1f1
160,DJF,19,nonlinear,change,0.006343353460412228,CanESM5,historical_ens_ssp370_r7i1p1f1
161,DJF,19,nonlinear,uncalibrated_change,0.00284962001165821,CanESM5,historical_ens_ssp370_r7i1p1f1
162,DJF,20,conversion,bias,-0.0066541879445772625,CanESM5,historical_ens_ssp370_r7i1p1f1
163,DJF,20,conversion,change,0.049139068914561004,CanESM5,historical_ens_ssp370_r7i1p1f1
164,DJF,20,conversion,uncalibrated_change,0.07308480958506722,CanESM5,historical_ens_ssp370_r7i1p1f1
165,DJF,20,dynamical,bias,0.049040747168581374,CanESM5,historical_ens_ssp370_r7i1p1f1
166,DJF,20,dynamical,change,0.003366487706144451,CanESM5,historical_ens_ssp370_r7i1p1f1
167,DJF,20,dynamical,uncalibrated_change,0.0024991724542377594,CanESM5,historical_ens_ssp370_r7i1p1f1
168,DJF,20,nonlinear,bias,-0.011439119296878172,CanESM5,historical_ens_ssp370_r7i1p1f1
169,DJF,20,nonlinear,change,0.004117487466850252,CanESM5,historical_ens_ssp370_r7i1p1f1
170,DJF,20,nonlinear,uncalibrated_change,0.0034618968023219024,CanESM5,historical_ens_ssp370_r7i1p1f1
171,DJF,21,conversion,bias,-0.012139481956910378,CanESM5,historical_ens_ssp370_r7i1p1f1
172,DJF,21,conversion,change,0.010923828334736575,CanESM5,historical_ens_ssp370_r7i1p1f1
173,DJF,21,conversion,uncalibrated_change,0.005228204476178157,CanESM5,historical_ens_ssp370_r7i1p1f1
174,DJF,21,dynamical,bias,-0.015621500506011991,CanESM5,historical_ens_ssp370_r7i1p1f1
175,DJF,21,dynamical,change,0.002417687323438595,CanESM5,historical_ens_ssp370_r7i1p1f1
176,DJF,21,dynamical,uncalibrated_change,0.0017769147877475014,CanESM5,historical_ens_ssp370_r7i1p1f1
177,DJF,21,nonlinear,bias,0.0033212170028428826,CanESM5,historical_ens_ssp370_r7i1p1f1
178,DJF,21,nonlinear,change,0.0007090963730687212,CanESM5,historical_ens_ssp370_r7i1p1f1
179,DJF,21,nonlinear,uncalibrated_change,0.0005986966722236723,CanESM5,historical_ens_ssp370_r7i1p1f1
180,DJF,22,conversion,bias,-0.034331710870562596,CanESM5,historical_ens_ssp370_r7i1p1f1
181,DJF,22,conversion,change,0.017720280699541482,CanESM5,historical_ens_ssp370_r7i1p1f1
182,DJF,22,conversion,uncalibrated_change,0.00427213468627009,CanESM5,historical_ens_ssp370_r7i1p1f1
183,DJF,22,dynamical,bias,-0.020129216155702935,CanESM5,historical_ens_ssp370_r7i1p1f1
184,DJF,22,dynamical,change,-0.006423825068058744,CanESM5,historical_ens_ssp370_r7i1p1f1
185,DJF,22,dynamical,uncalibrated_change,-0.0024806244841872956,CanESM5,historical_ens_ssp370_r7i1p1f1
186,DJF,22,nonlinear,bias,0.014701296246320758,CanESM5,historical_ens_ssp370_r7i1p1f1
187,DJF,22,nonlinear,change,-0.004500248652861139,CanESM5,historical_ens_ssp370_r7i1p1f1
188,DJF,22,nonlinear,uncalibrated_change,-0.0019030592983716563,CanESM5,historical_ens_ssp370_r7i1p1f1
189,DJF,23,conversion,bias,-0.019719872749929014,CanESM5,historical_ens_ssp370_r7i1p1f1
190,DJF,23,conversion,change,0.012913094121917327,CanESM5,historical_ens_ssp370_r7i1p1f1
191,DJF,23,conversion,uncalibrated_change,0.0035028482157015498,CanESM5,historical_ens_ssp370_r7i1p1f1
192,DJF,23,dynamical,bias,-0.025518008052725295,CanESM5,historical_ens_ssp370_r7i1p1f1
193,DJF,23,dynamical,change,-0.004487481589157794,CanESM5,historical_ens_ssp370_r7i1p1f1
194,DJF,23,dynamical,uncalibrated_change,-0.003020645238437116,CanESM5,historical_ens_ssp370_r7i1p1f1
195,DJF,23,nonlinear,bias,0.009518654063113564,CanESM5,historical_ens_ssp370_r7i1p1f1
196,DJF,23,nonlinear,change,-0.0015377537169936483,CanESM5,historical_ens_ssp370_r7i1p1f1
197,DJF,23,nonlinear,uncalibrated_change,-0.0008401181735779289,CanESM5,historical_ens_ssp370_r7i1p1f1
198,DJF,24,conversion,bias,-0.038781795382133645,CanESM5,historical_ens_ssp370_r7i1p1f1
199,DJF,24,conversion,change,-0.0014822135308343487,CanESM5,historical_ens_ssp370_r7i1p1f1
200,DJF,24,conversion,uncalibrated_change,-0.0007506857932781351,CanESM5,historical_ens_ssp370_r7i1p1f1
201,DJF,24,dynamical,bias,-0.021468220315694772,CanESM5,historical_ens_ssp370_r7i1p1f1
202,DJF,24,dynamical,change,-0.0078758348390989,CanESM5,historical_ens_ssp370_r7i1p1f1
203,DJF,24,dynamical,uncalibrated_change,-0.0023701673144150203,CanESM5,historical_ens_ssp370_r7i1p1f1
204,DJF,24,nonlinear,bias,0.01625357234773777,CanESM5,historical_ens_ssp370_r7i1p1f1
205,DJF,24,nonlinear,change,0.0004267772118599513,CanESM5,historical_ens_ssp370_r7i1p1f1
206,DJF,24,nonlinear,uncalibrated_change,0.00020004612084557698,CanESM5,historical_ens_ssp370_r7i1p1f1
207,DJF,25,conversion,bias,-0.038478213712123066,CanESM5,historical_ens_ssp370_r7i1p1f1
208,DJF,25,conversion,change,-0.032527048711543695,CanESM5,historical_ens_ssp370_r7i1p1f1
209,DJF,25,conversion,uncalibrated_change,-0.0037334510065751268,CanESM5,historical_ens_ssp370_r7i1p1f1
210,DJF,25,dynamical,bias,-0.026010395257046664,CanESM5,historical_ens_ssp370_r7i1p1f1
211,DJF,25,dynamical,change,-0.002289962319270761,CanESM5,historical_ens_ssp370_r7i1p1f1
212,DJF,25,dynamical,uncalibrated_change,-0.0006689594944717693,CanESM5,historical_ens_ssp370_r7i1p1f1
213,DJF,25,nonlinear,bias,0.019650414777328255,CanESM5,historical_ens_ssp370_r7i1p1f1
214,DJF,25,nonlinear,change,0.0012469997377821443,CanESM5,historical_ens_ssp370_r7i1p1f1
215,DJF,25,nonlinear,uncalibrated_change,0.0004263353857604267,CanESM5,historical_ens_ssp370_r7i1p1f1
216,DJF,26,conversion,bias,-0.028359156044977924,CanESM5,historical_ens_ssp370_r7i1p1f1
217,DJF,26,conversion,change,-0.008592656246486797,CanESM5,historical_ens_ssp370_r7i1p1f1
218,DJF,26,conversion,uncalibrated_change,-0.0024241299375037315,CanESM5,historical_ens_ssp370_r7i1p1f1
219,DJF,26,dynamical,bias,-0.024749600115593087,CanESM5,historical_ens_ssp370_r7i1p1f1
220,DJF,26,dynamical,change,-0.0007198780788060997,CanESM5,historical_ens_ssp370_r7i1p1f1
221,DJF,26,dynamical,uncalibrated_change,-0.0005869545518485526,CanESM5,historical_ens_ssp370_r7i1p1f1
222,DJF,26,nonlinear,bias,0.013573592271759817,CanESM5,historical_ens_ssp370_r7i1p1f1
223,DJF,26,nonlinear,change,0.00032921430574562845,CanESM5,historical_ens_ssp370_r7i1p1f1
224,DJF,26,nonlinear,uncalibrated_change,0.00023604411168594205,CanESM5,historical_ens_ssp370_r7i1p1f1
225,DJF,27,conversion,bias,-0.050169282856263424,CanESM5,historical_ens_ssp370_r7i1p1f1
226,DJF,27,conversion,change,-2.000415532469529e-13,CanESM5,historical_ens_ssp370_r7i1p1f1
227,DJF,27,conversion,uncalibrated_change,-9.999999999999994e-13,CanESM5,historical_ens_ssp370_r7i1p1f1
228,DJF,27,dynamical,bias,-0.0297461715596954,CanESM5,historical_ens_ssp370_r7i1p1f1
229,DJF,27,dynamical,change,0.00033477236014123866,CanESM5,historical_ens_ssp370_r7i1p1f1
230,DJF,27,dynamical,uncalibrated_change,9.180368784509525e-29,CanESM5,historical_ens_ssp370_r7i1p1f1
231,DJF,27,nonlinear,bias,0.029746171559695396,CanESM5,historical_ens_ssp370_r7i1p1f1
232,DJF,27,nonlinear,change,5.2619905675250576e-14,CanESM5,historical_ens_ssp370_r7i1p1f1
233,DJF,27,nonlinear,uncalibrated_change,-9.180368784509525e-29,CanESM5,historical_ens_ssp370_r7i1p1f1
234,DJF,28,conversion,bias,-0.05016928285626342,CanESM5,historical_ens_ssp370_r7i1p1f1
235,DJF,28,conversion,change,-4.000831064939058e-13,CanESM5,historical_ens_ssp370_r7i1p1f1
236,DJF,28,conversion,uncalibrated_change,-9.999999999999996e-13,CanESM5,historical_ens_ssp370_r7i1p1f1
237,DJF,28,dynamical,bias,-0.03174796857383808,CanESM5,historical_ens_ssp370_r7i1p1f1
238,DJF,28,dynamical,change,0.0018932496039542183,CanESM5,historical_ens_ssp370_r7i1p1f1
239,DJF,28,dynamical,uncalibrated_change,-5.6699377562760224e-30,CanESM5,historical_ens_ssp370_r7i1p1f1
240,DJF,28,nonlinear,bias,0.03174796857383808,CanESM5,historical_ens_ssp370_r7i1p1f1
241,DJF,28,nonlinear,change,4.6290298565884114e-14,CanESM5,historical_ens_ssp370_r7i1p1f1
242,DJF,28,nonlinear,uncalibrated_change,5.6699377562760224e-30,CanESM5,historical_ens_ssp370_r7i1p1f1
243,DJF,29,conversion,bias,-0.0490475510704661,CanESM5,historical_ens_ssp370_r7i1p1f1
244,DJF,29,conversion,change,0.002159348563740641,CanESM5,historical_ens_ssp370_r7i1p1f1
245,DJF,29,conversion,uncalibrated_change,0.0014552336136413888,CanESM5,historical_ens_ssp370_r7i1p1f1
246,DJF,29,dynamical,bias,-0.010937749414853502,CanESM5,historical_ens_ssp370_r7i1p1f1
247,DJF,29,dynamical,change,0.005278466378436276,CanESM5,historical_ens_ssp370_r7i1p1f1
248,DJF,29,dynamical,uncalibrated_change,0.000115161879402165,CanESM5,historical_ens_ssp370_r7i1p1f1
249,DJF,29,nonlinear,bias,0.010741943554982078,CanESM5,historical_ens_ssp370_r7i1p1f1
250,DJF,29,nonlinear,change,0.00028231076203030287,CanESM5,historical_ens_ssp370_r7i1p1f1
251,DJF,29,nonlinear,uncalibrated_change,0.0002137056803015388,CanESM5,historical_ens_ssp370_r7i1p1f1
252,DJF,30,conversion,bias,-0.04261457644380422,CanESM5,historical_ens_ssp370_r7i1p1f1
253,DJF,30,conversion,change,0.04871493767465419,CanESM5,historical_ens_ssp370_r7i1p1f1
254,DJF,30,conversion,uncalibrated_change,0.011961073716352317,CanESM5,historical_ens_ssp370_r7i1p1f1
255,DJF,30,dynamical,bias,0.013381232319766102,CanESM5,historical_ens_ssp370_r7i1p1f1
256,DJF,30,dynamical,change,0.00979452815094689,CanESM5,historical_ens_ssp370_r7i1p1f1
257,DJF,30,dynamical,uncalibrated_change,0.0015533510018011646,CanESM5,historical_ens_ssp370_r7i1p1f1
258,DJF,30,nonlinear,bias,-0.011368037497657453,CanESM5,historical_ens_ssp370_r7i1p1f1
259,DJF,30,nonlinear,change,0.010212158743636505,CanESM5,historical_ens_ssp370_r7i1p1f1
