,season,region_id,source,term,value,model,member
123,JJA,5,conversion,bias,-0.021232942493726488,CanESM5,historical_r7i1p1f1
124,JJA,5,dynamical,bias,0.006121809801489749,CanESM5,historical_r7i1p1f1
125,JJA,5,nonlinear,bias,-0.0033067417038985542,CanESM5,historical_r7i1p1f1
126,JJA,6,conversion,bias,-0.01282120317105304,CanESM5,historical_r7i1p1f1
127,JJA,6,dynamical,bias,-0.0012763794351626123,CanESM5,historical_r7i1p1f1
128,JJA,6,nonlinear,bias,-0.0003951710169727523,CanESM5,historical_r7i1p1f1
129,JJA,7,conversion,bias,-0.042133272225740113,CanESM5,historical_r7i1p1f1
130,JJA,7,dynamical,bias,-0.005369275824784317,CanESM5,historical_r7i1p1f1
131,JJA,7,nonlinear,bias,0.004628151915258756,CanESM5,historical_r7i1p1f1
132,JJA,8,conversion,bias,-0.03773690232169606,CanESM5,historical_r7i1p1f1
133,JJA,8,dynamical,bias,-0.0019526857374768292,CanESM5,historical_r7i1p1f1
134,JJA,8,nonlinear,bias,0.0016461097983032857,CanESM5,historical_r7i1p1f1
135,JJA,9,conversion,bias,-0.019294005508742742,CanESM5,historical_r7i1p1f1
136,JJA,9,dynamical,bias,0.000248720812581749,CanESM5,historical_r7i1p1f1
137,JJA,9,nonlinear,bias,-0.00027838680142351825,CanESM5,historical_r7i1p1f1
138,JJA,10,conversion,bias,-0.031184523784529152,CanESM5,historical_r7i1p1f1
139,JJA,10,dynamical,bias,-0.004776835350509264,CanESM5,historical_r7i1p1f1
140,JJA,10,nonlinear,bias,0.003956528217163981,CanESM5,historical_r7i1p1f1
141,JJA,11,conversion,bias,-0.042476306135005526,CanESM5,historical_r7i1p1f1
142,JJA,11,dynamical,bias,0.004139747395378591,CanESM5,historical_r7i1p1f1
143,JJA,11,nonlinear,bias,-0.0036320402941894775,CanESM5,historical_r7i1p1f1
144,JJA,12,conversion,bias,-0.035239345748488304,CanESM5,historical_r7i1p1f1
145,JJA,12,dynamical,bias,0.0024967970309364555,CanESM5,historical_r7i1p1f1
146,JJA,12,nonlinear,bias,-0.0016777411375205897,CanESM5,historical_r7i1p1f1
147,JJA,13,conversion,bias,-0.04979523674644758,CanESM5,historical_r7i1p1f1
148,JJA,13,dynamical,bias,-0.0082454445612038,CanESM5,historical_r7i1p1f1
149,JJA,13,nonlinear,bias,0.00822184072794128,CanESM5,historical_r7i1p1f1
150,JJA,14,conversion,bias,-0.041409415884556475,CanESM5,historical_r7i1p1f1
151,JJA,14,dynamical,bias,0.004043556115086009,CanESM5,historical_r7i1p1f1
152,JJA,14,nonlinear,bias,-0.003395009795746898,CanESM5,historical_r7i1p1f1
153,JJA,15,conversion,bias,0.018605512494664127,CanESM5,historical_r7i1p1f1
154,JJA,15,dynamical,bias,0.00496858597751926,CanESM5,historical_r7i1p1f1
155,JJA,15,nonlinear,bias,-0.0030426975059998232,CanESM5,historical_r7i1p1f1
156,JJA,16,conversion,bias,-0.00846680691424818,CanESM5,historical_r7i1p1f1
157,JJA,16,dynamical,bias,0.009762401108440068,CanESM5,historical_r7i1p1f1
158,JJA,16,nonlinear,bias,-0.00763617390433687,CanESM5,historical_r7i1p1f1
159,JJA,17,conversion,bias,-0.03232630575837437,CanESM5,historical_r7i1p1f1
160,JJA,17,dynamical,bias,0.0022397044722521427,CanESM5,historical_r7i1p1f1
161,JJA,17,nonlinear,bias,-0.0013143648974526456,CanESM5,historical_r7i1p1f1
162,JJA,18,conversion,bias,-0.012397653506419627,CanESM5,historical_r7i1p1f1
163,JJA,18,dynamical,bias,-0.006171891911091995,CanESM5,historical_r7i1p1f1
164,JJA,18,nonlinear,bias,0.000755535755675838,CanESM5,historical_r7i1p1f1
165,JJA,19,conversion,bias,-0.028544051077413934,CanESM5,historical_r7i1p1f1
166,JJA,19,dynamical,bias,0.0033799709103940487,CanESM5,historical_r7i1p1f1
167,JJA,19,nonlinear,bias,-0.002311765243608133,CanESM5,historical_r7i1p1f1
168,JJA,20,conversion,bias,-0.01963447182452297,CanESM5,historical_r7i1p1f1
169,JJA,20,dynamical,bias,-0.002786057756135102,CanESM5,historical_r7i1p1f1
170,JJA,20,nonlinear,bias,0.0006813991458754551,CanESM5,historical_r7i1p1f1
171,JJA,21,conversion,bias,-0.0071876989055216145,CanESM5,historical_r7i1p1f1
172,JJA,21,dynamical,bias,0.004786517671896036,CanESM5,historical_r7i1p1f1
173,JJA,21,nonlinear,bias,-1.4277703572463784e-05,CanESM5,historical_r7i1p1f1
174,JJA,22,conversion,bias,0.04290018848425664,CanESM5,historical_r7i1p1f1
175,JJA,22,dynamical,bias,0.0007000093064582708,CanESM5,historical_r7i1p1f1
176,JJA,22,nonlinear,bias,0.004708980953246418,CanESM5,historical_r7i1p1f1
177,JJA,23,conversion,bias,-0.00846236847553964,CanESM5,historical_r7i1p1f1
178,JJA,23,dynamical,bias,0.0029277647390648304,CanESM5,historical_r7i1p1f1
179,JJA,23,nonlinear,bias,-0.0017117730751193916,CanESM5,historical_r7i1p1f1
180,JJA,24,conversion,bias,0.06476678052636063,CanESM5,historical_r7i1p1f1
181,JJA,24,dynamical,bias,-5.652783206913257e-05,CanESM5,historical_r7i1p1f1
182,JJA,24,nonlinear,bias,0.0005071386100562632,CanESM5,historical_r7i1p1f1
183,JJA,26,conversion,bias,0.10248736072356589,CanESM5,historical_r7i1p1f1
184,JJA,26,dynamical,bias,0.0031721087247540925,CanESM5,historical_r7i1p1f1
185,JJA,26,nonlinear,bias,0.002432317991293463,CanESM5,historical_r7i1p1f1
186,JJA,27,conversion,bias,-0.05012077294685984,CanESM5,historical_r7i1p1f1
187,JJA,27,dynamical,bias,0.007426494365746168,CanESM5,historical_r7i1p1f1
188,JJA,27,nonlinear,bias,-0.007426494365746168,CanESM5,historical_r7i1p1f1
189,JJA,28,conversion,bias,-0.05012077294685985,CanESM5,historical_r7i1p1f1
190,JJA,28,dynamical,bias,0.002477196099956528,CanESM5,historical_r7i1p1f1
191,JJA,28,nonlinear,bias,-0.0024771960999565275,CanESM5,historical_r7i1p1f1
192,JJA,29,conversion,bias,-0.04675900347053719,CanESM5,historical_r7i1p1f1
193,JJA,29,dynamical,bias,0.003912668933978368,CanESM5,historical_r7i1p1f1
194,JJA,29,nonlinear,bias,-0.003651250004503946,CanESM5,historical_r7i1p1f1
195,JJA,30,conversion,bias,-0.043012228744504034,CanESM5,historical_r7i1p1f1
196,JJA,30,dynamical,bias,0.00047249673416726917,CanESM5,historical_r7i1p1f1
197,JJA,30,nonlinear,bias,-0.0003346641249289216,CanESM5,historical_r7i1p1f1
198,JJA,31,conversion,bias,-0.05012077294685986,CanESM5,historical_r7i1p1f1
199,JJA,31,dynamical,bias,0.0016563143857886782,CanESM5,historical_r7i1p1f1
200,JJA,31,nonlinear,bias,-0.0016563143857886782,CanESM5,historical_r7i1p1f1
201,JJA,32,conversion,bias,-0.05012077294685985,CanESM5,historical_r7i1p1f1
202,JJA,32,dynamical,bias,0.008342303493056244,CanESM5,historical_r7i1p1f1
203,JJA,32,nonlinear,bias,-0.008342303493056244,CanESM5,historical_r7i1p1f1
204,JJA,33,conversion,bias,-0.043196281780947615,CanESM5,historical_r7i1p1f1
205,JJA,33,dynamical,bias,-0.008174066290117799,CanESM5,historical_r7i1p1f1
206,JJA,33,nonlinear,bias,0.006986290100050938,CanESM5,historical_r7i1p1f1
207,JJA,34,conversion,bias,-0.022565559441785087,CanESM5,historical_r7i1p1f1
208,JJA,34,dynamical,bias,-0.004445834038900904,CanESM5,historical_r7i1p1f1
209,JJA,34,nonlinear,bias,0.0016490746401062978,CanESM5,historical_r7i1p1f1
210,JJA,35,conversion,bias,-0.050120772946859855,CanESM5,historical_r7i1p1f1
211,JJA,35,dynamical,bias,-0.015669040275115974,CanESM5,historical_r7i1p1f1
212,JJA,35,nonlinear,bias,0.015669040275115974,CanESM5,historical_r7i1p1f1
213,JJA,36,conversion,bias,-0.04364232952499411,CanESM5,historical_r7i1p1f1
214,JJA,36,dynamical,bias,-0.008069794502674654,CanESM5,historical_r7i1p1f1
215,JJA,36,nonlinear,bias,0.0067242013223547835,CanESM5,historical_r7i1p1f1
216,JJA,37,conversion,bias,-0.04321877845265187,CanESM5,historical_r7i1p1f1
217,JJA,37,dynamical,bias,-0.006303806671143616,CanESM5,historical_r7i1p1f1
218,JJA,37,nonlinear,bias,0.005742391887080534,CanESM5,historical_r7i1p1f1
219,JJA,38,conversion,bias,-0.034682278968543916,CanESM5,historical_r7i1p1f1
220,JJA,38,dynamical,bias,0.0006300432695359461,CanESM5,historical_r7i1p1f1
221,JJA,38,nonlinear,bias,-0.0006699865232142445,CanESM5,historical_r7i1p1f1
222,JJA,39,conversion,bias,-0.03539235798169102,CanESM5,historical_r7i1p1f1
223,JJA,39,dynamical,bias,-0.010286790579279335,CanESM5,historical_r7i1p1f1
224,JJA,39,nonlinear,bias,0.007937602667250522,CanESM5,historical_r7i1p1f1
225,MAM,1,conversion,bias,-0.04971657316503035,CanESM5,historical_r7i1p1f1
226,MAM,1,dynamical,bias,0.014863660166301182,CanESM5,historical_r7i1p1f1
227,MAM,1,nonlinear,bias,-0.014663995213831185,CanESM5,historical_r7i1p1f1
228,MAM,3,conversion,bias,-0.03129626835916523,CanESM5,historical_r7i1p1f1
229,MAM,3,dynamical,bias,0.016677150169925273,CanESM5,historical_r7i1p1f1
230,MAM,3,nonlinear,bias,-0.010743200651339772,CanESM5,historical_r7i1p1f1
231,MAM,4,conversion,bias,-0.04861440266808634,CanESM5,historical_r7i1p1f1
232,MAM,4,dynamical,bias,-0.0004906524605361282,CanESM5,historical_r7i1p1f1
233,MAM,4,nonlinear,bias,0.0004939440175113594,CanESM5,historical_r7i1p1f1
234,MAM,5,conversion,bias,-0.02615985842275388,CanESM5,historical_r7i1p1f1
235,MAM,5,dynamical,bias,-0.0012516268717762706,CanESM5,historical_r7i1p1f1
236,MAM,5,nonlinear,bias,0.0011433693525011676,CanESM5,historical_r7i1p1f1
237,MAM,6,conversion,bias,-0.019998931794151756,CanESM5,historical_r7i1p1f1
238,MAM,6,dynamical,bias,0.015995733448263907,CanESM5,historical_r7i1p1f1
239,MAM,6,nonlinear,bias,-0.00897989344155178,CanESM5,historical_r7i1p1f1
240,MAM,7,conversion,bias,-0.03933259137166548,CanESM5,historical_r7i1p1f1
241,MAM,7,dynamical,bias,0.014232342039465698,CanESM5,historical_r7i1p1f1
242,MAM,7,nonlinear,bias,-0.008716175788573149,CanESM5,historical_r7i1p1f1
243,MAM,8,conversion,bias,-0.03693562365141087,CanESM5,historical_r7i1p1f1
244,MAM,8,dynamical,bias,0.015151733955393357,CanESM5,historical_r7i1p1f1
245,MAM,8,nonlinear,bias,-0.00961707648755735,CanESM5,historical_r7i1p1f1
246,MAM,9,conversion,bias,-0.030080246140160114,CanESM5,historical_r7i1p1f1
247,MAM,9,dynamical,bias,0.015244875469301348,CanESM5,historical_r7i1p1f1
248,MAM,9,nonlinear,bias,-0.008413421599672639,CanESM5,historical_r7i1p1f1
249,MAM,10,conversion,bias,-0.039193828553750795,CanESM5,historical_r7i1p1f1
250,MAM,10,dynamical,bias,0.017478878801690412,CanESM5,historical_r7i1p1f1
251,MAM,10,nonlinear,bias,-0.009384084064364693,CanESM5,historical_r7i1p1f1
252,MAM,11,conversion,bias,-0.04373232955373874,CanESM5,historical_r7i1p1f1
253,MAM,11,dynamical,bias,0.007047221571605375,CanESM5,historical_r7i1p1f1
254,MAM,11,nonlinear,bias,-0.005585423418832868,CanESM5,historical_r7i1p1f1
255,MAM,12,conversion,bias,-0.0370354939968687,CanESM5,historical_r7i1p1f1
256,MAM,12,dynamical,bias,0.013793225135754693,CanESM5,historical_r7i1p1f1
257,MAM,12,nonlinear,bias,-0.009668359158209626,CanESM5,historical_r7i1p1f1
258,MAM,13,conversion,bias,-0.05012077294685985,CanESM5,historical_r7i1p1f1
259,MAM,13,dynamical,bias,0.043873139675475833,CanESM5,historical_r7i1p1f1
260,MAM,13,nonlinear,bias,-0.04387313967547583,CanESM5,historical_r7i1p1f1
261,MAM,14,conversion,bias,-0.04764392707128948,CanESM5,historical_r7i1p1f1
262,MAM,14,dynamical,bias,0.03265811835282807,CanESM5,historical_r7i1p1f1
263,MAM,14,nonlinear,bias,-0.031209843455451594,CanESM5,historical_r7i1p1f1
264,MAM,15,conversion,bias,-0.04036001256621391,CanESM5,historical_r7i1p1f1
265,MAM,15,dynamical,bias,-0.00339154078989455,CanESM5,historical_r7i1p1f1
266,MAM,15,nonlinear,bias,0.0029906837908910797,CanESM5,historical_r7i1p1f1
267,MAM,16,conversion,bias,-0.04890759909505173,CanESM5,historical_r7i1p1f1
268,MAM,16,dynamical,bias,0.008880927954560911,CanESM5,historical_r7i1p1f1
269,MAM,16,nonlinear,bias,-0.008886372337769994,CanESM5,historical_r7i1p1f1
270,MAM,17,conversion,bias,-0.03169423097792117,CanESM5,historical_r7i1p1f1
271,MAM,17,dynamical,bias,0.01954945861646156,CanESM5,historical_r7i1p1f1
272,MAM,17,nonlinear,bias,-0.012009817010521074,CanESM5,historical_r7i1p1f1
273,MAM,18,conversion,bias,-0.011126228951007622,CanESM5,historical_r7i1p1f1
274,MAM,18,dynamical,bias,0.01977153106493138,CanESM5,historical_r7i1p1f1
275,MAM,18,nonlinear,bias,-0.0029085871380783385,CanESM5,historical_r7i1p1f1
276,MAM,19,conversion,bias,-0.027477951960886374,CanESM5,historical_r7i1p1f1
277,MAM,19,dynamical,bias,0.019121595625463443,CanESM5,historical_r7i1p1f1
278,MAM,19,nonlinear,bias,-0.0076460591235142485,CanESM5,historical_r7i1p1f1
279,MAM,20,conversion,bias,-0.014279618733618224,CanESM5,historical_r7i1p1f1
280,MAM,20,dynamical,bias,0.02268140933628115,CanESM5,historical_r7i1p1f1
281,MAM,20,nonlinear,bias,-0.00960952007126194,CanESM5,historical_r7i1p1f1
282,MAM,21,conversion,bias,-0.031187471784883354,CanESM5,historical_r7i1p1f1
283,MAM,21,dynamical,bias,-0.0008240358869692317,CanESM5,historical_r7i1p1f1
284,MAM,21,nonlinear,bias,0.0006105414882777156,CanESM5,historical_r7i1p1f1
285,MAM,22,conversion,bias,-0.03826689244919964,CanESM5,historical_r7i1p1f1
286,MAM,22,dynamical,bias,0.006649435871248889,CanESM5,historical_r7i1p1f1
287,MAM,22,nonlinear,bias,-0.004916359847170074,CanESM5,historical_r7i1p1f1
288,MAM,23,conversion,bias,-0.03651914806819831,CanESM5,historical_r7i1p1f1
289,MAM,23,dynamical,bias,0.007742169914387611,CanESM5,historical_r7i1p1f1
290,MAM,23,nonlinear,bias,-0.005039446966962285,CanESM5,historical_r7i1p1f1
291,MAM,24,conversion,bias,-0.03697980533259064,CanESM5,historical_r7i1p1f1
292,MAM,24,dynamical,bias,0.005175593679064071,CanESM5,historical_r7i1p1f1
293,MAM,24,nonlinear,bias,-0.004427672404444463,CanESM5,historical_r7i1p1f1
294,MAM,25,conversion,bias,-0.03204100338971707,CanESM5,historical_r7i1p1f1
295,MAM,25,dynamical,bias,0.00026644517559708426,CanESM5,historical_r7i1p1f1
296,MAM,25,nonlinear,bias,-0.0005322050709041491,CanESM5,historical_r7i1p1f1
297,MAM,26,conversion,bias,-0.038793103096615884,CanESM5,historical_r7i1p1f1
298,MAM,26,dynamical,bias,-0.005376672195151291,CanESM5,historical_r7i1p1f1
299,MAM,26,nonlinear,bias,0.004314702827998991,CanESM5,historical_r7i1p1f1
300,MAM,27,conversion,bias,-0.050120772946859855,CanESM5,historical_r7i1p1f1
301,MAM,27,dynamical,bias,-0.011441085942790386,CanESM5,historical_r7i1p1f1
302,MAM,27,nonlinear,bias,0.011441085942790386,CanESM5,historical_r7i1p1f1
303,MAM,28,conversion,bias,-0.05012077294685986,CanESM5,historical_r7i1p1f1
304,MAM,28,dynamical,bias,-0.010378866048721357,CanESM5,historical_r7i1p1f1
305,MAM,28,nonlinear,bias,0.010378866048721359,CanESM5,historical_r7i1p1f1
306,MAM,29,conversion,bias,-0.0479518019035012,CanESM5,historical_r7i1p1f1
307,MAM,29,dynamical,bias,-0.007571377501775567,CanESM5,historical_r7i1p1f1
308,MAM,29,nonlinear,bias,0.007214000661315446,CanESM5,historical_r7i1p1f1
309,MAM,30,conversion,bias,-0.04515791467381307,CanESM5,historical_r7i1p1f1
310,MAM,30,dynamical,bias,0.00046037734721011416,CanESM5,historical_r7i1p1f1
311,MAM,30,nonlinear,bias,1.1546988438676368e-05,CanESM5,historical_r7i1p1f1
312,MAM,31,conversion,bias,-0.05012077294685984,CanESM5,historical_r7i1p1f1
313,MAM,31,dynamical,bias,0.003458665873265799,CanESM5,historical_r7i1p1f1
314,MAM,31,nonlinear,bias,-0.0034586658732657987,CanESM5,historical_r7i1p1f1
315,MAM,32,conversion,bias,-0.05012077294685985,CanESM5,historical_r7i1p1f1
316,MAM,32,dynamical,bias,-0.007642434310999432,CanESM5,historical_r7i1p1f1
317,MAM,32,nonlinear,bias,0.007642434310999432,CanESM5,historical_r7i1p1f1
