,season,region_id,source,term,value,model,member
60,DJF,22,conversion,bias,-0.03051983950704134,CanESM5,historical_r6i1p1f1
61,DJF,22,dynamical,bias,-0.019876873162619216,CanESM5,historical_r6i1p1f1
62,DJF,22,nonlinear,bias,0.014116318702285953,CanESM5,historical_r6i1p1f1
63,DJF,23,conversion,bias,-0.01924035033620188,CanESM5,historical_r6i1p1f1
64,DJF,23,dynamical,bias,-0.02194195177399412,CanESM5,historical_r6i1p1f1
65,DJF,23,nonlinear,bias,0.007988327895907851,CanESM5,historical_r6i1p1f1
66,DJF,24,conversion,bias,-0.03160605513699863,CanESM5,historical_r6i1p1f1
67,DJF,24,dynamical,bias,-0.01796240186954709,CanESM5,historical_r6i1p1f1
68,DJF,24,nonlinear,bias,0.01112756921201067,CanESM5,historical_r6i1p1f1
69,DJF,25,conversion,bias,-0.03205802600188441,CanESM5,historical_r6i1p1f1
70,DJF,25,dynamical,bias,-0.022377869727401786,CanESM5,historical_r6i1p1f1
71,DJF,25,nonlinear,bias,0.01383451410759063,CanESM5,historical_r6i1p1f1
72,DJF,26,conversion,bias,-0.027237332163653587,CanESM5,historical_r6i1p1f1
73,DJF,26,dynamical,bias,-0.02000592243981664,CanESM5,historical_r6i1p1f1
74,DJF,26,nonlinear,bias,0.010345576685478378,CanESM5,historical_r6i1p1f1
75,DJF,27,conversion,bias,-0.050169282856263424,CanESM5,historical_r6i1p1f1
76,DJF,27,dynamical,bias,-0.025368496156299825,CanESM5,historical_r6i1p1f1
77,DJF,27,nonlinear,bias,0.02536849615629982,CanESM5,historical_r6i1p1f1
78,DJF,28,conversion,bias,-0.05016928285626342,CanESM5,historical_r6i1p1f1
79,DJF,28,dynamical,bias,-0.02430550739989543,CanESM5,historical_r6i1p1f1
80,DJF,28,nonlinear,bias,0.02430550739989543,CanESM5,historical_r6i1p1f1
81,DJF,29,conversion,bias,-0.048553861165858164,CanESM5,historical_r6i1p1f1
82,DJF,29,dynamical,bias,-0.0018768585072547776,CanESM5,historical_r6i1p1f1
83,DJF,29,nonlinear,bias,0.0018046466933927063,CanESM5,historical_r6i1p1f1
84,DJF,30,conversion,bias,-0.03996234310802703,CanESM5,historical_r6i1p1f1
85,DJF,30,dynamical,bias,0.01895668879439952,CanESM5,historical_r6i1p1f1
86,DJF,30,nonlinear,bias,-0.014966097678438437,CanESM5,historical_r6i1p1f1
87,DJF,31,conversion,bias,-0.050169282856263424,CanESM5,historical_r6i1p1f1
88,DJF,31,dynamical,bias,0.024937877168592006,CanESM5,historical_r6i1p1f1
89,DJF,31,nonlinear,bias,-0.024937877168592006,CanESM5,historical_r6i1p1f1
90,DJF,32,conversion,bias,-0.05016928285626342,CanESM5,historical_r6i1p1f1
91,DJF,32,dynamical,bias,-0.0016118133101107946,CanESM5,historical_r6i1p1f1
92,DJF,32,nonlinear,bias,0.0016118133101107946,CanESM5,historical_r6i1p1f1
93,DJF,33,conversion,bias,-0.04418811181758312,CanESM5,historical_r6i1p1f1
94,DJF,33,dynamical,bias,0.03986926661438476,CanESM5,historical_r6i1p1f1
95,DJF,33,nonlinear,bias,-0.035356610492571286,CanESM5,historical_r6i1p1f1
96,DJF,34,conversion,bias,-0.02271258838422832,CanESM5,historical_r6i1p1f1
97,DJF,34,dynamical,bias,0.0435525084982439,CanESM5,historical_r6i1p1f1
98,DJF,34,nonlinear,bias,-0.02193512889620497,CanESM5,historical_r6i1p1f1
99,DJF,35,conversion,bias,-0.05016928285626342,CanESM5,historical_r6i1p1f1
100,DJF,35,dynamical,bias,0.03285936838123549,CanESM5,historical_r6i1p1f1
101,DJF,35,nonlinear,bias,-0.03285936838123549,CanESM5,historical_r6i1p1f1
102,DJF,36,conversion,bias,-0.0477952097413411,CanESM5,historical_r6i1p1f1
103,DJF,36,dynamical,bias,0.03995359358142777,CanESM5,historical_r6i1p1f1
104,DJF,36,nonlinear,bias,-0.03800667904202916,CanESM5,historical_r6i1p1f1
105,DJF,37,conversion,bias,-0.009088789376591341,CanESM5,historical_r6i1p1f1
106,DJF,37,dynamical,bias,-0.007298343857752469,CanESM5,historical_r6i1p1f1
107,DJF,37,nonlinear,bias,0.0017116775385741217,CanESM5,historical_r6i1p1f1
108,DJF,38,conversion,bias,-0.033456416668161,CanESM5,historical_r6i1p1f1
109,DJF,38,dynamical,bias,-0.008241604148749375,CanESM5,historical_r6i1p1f1
110,DJF,38,nonlinear,bias,0.006343552775461724,CanESM5,historical_r6i1p1f1
111,DJF,39,conversion,bias,-0.03578903111831558,CanESM5,historical_r6i1p1f1
112,DJF,39,dynamical,bias,-0.011599479355390017,CanESM5,historical_r6i1p1f1
113,DJF,39,nonlinear,bias,0.008021696753244604,CanESM5,historical_r6i1p1f1
114,JJA,1,conversion,bias,-0.045350473036962095,CanESM5,historical_r6i1p1f1
115,JJA,1,dynamical,bias,-0.013458965244928218,CanESM5,historical_r6i1p1f1
116,JJA,1,nonlinear,bias,0.012311853740827472,CanESM5,historical_r6i1p1f1
117,JJA,3,conversion,bias,-0.01861825187622064,CanESM5,historical_r6i1p1f1
118,JJA,3,dynamical,bias,-0.004506065551228088,CanESM5,historical_r6i1p1f1
119,JJA,3,nonlinear,bias,0.002592916461265153,CanESM5,historical_r6i1p1f1
120,JJA,4,conversion,bias,-0.04037875885385582,CanESM5,historical_r6i1p1f1
121,JJA,4,dynamical,bias,0.007852824230940136,CanESM5,historical_r6i1p1f1
122,JJA,4,nonlinear,bias,-0.006423340739403144,CanESM5,historical_r6i1p1f1
123,JJA,5,conversion,bias,-0.026890549954947166,CanESM5,historical_r6i1p1f1
124,JJA,5,dynamical,bias,0.0055212750823777435,CanESM5,historical_r6i1p1f1
125,JJA,5,nonlinear,bias,-0.0033891792337107964,CanESM5,historical_r6i1p1f1
126,JJA,6,conversion,bias,-0.007446599703482526,CanESM5,historical_r6i1p1f1
127,JJA,6,dynamical,bias,0.00015724155873021424,CanESM5,historical_r6i1p1f1
128,JJA,6,nonlinear,bias,-0.0002589510339916508,CanESM5,historical_r6i1p1f1
129,JJA,7,conversion,bias,-0.04138521801931529,CanESM5,historical_r6i1p1f1
130,JJA,7,dynamical,bias,-0.008488618096010307,CanESM5,historical_r6i1p1f1
131,JJA,7,nonlinear,bias,0.006999439980059929,CanESM5,historical_r6i1p1f1
132,JJA,8,conversion,bias,-0.03198146461892884,CanESM5,historical_r6i1p1f1
133,JJA,8,dynamical,bias,-0.005853496300539962,CanESM5,historical_r6i1p1f1
134,JJA,8,nonlinear,bias,0.003414671064396322,CanESM5,historical_r6i1p1f1
135,JJA,9,conversion,bias,-0.021220779667160995,CanESM5,historical_r6i1p1f1
136,JJA,9,dynamical,bias,-0.002125780586332368,CanESM5,historical_r6i1p1f1
137,JJA,9,nonlinear,bias,0.0013054974515610237,CanESM5,historical_r6i1p1f1
138,JJA,10,conversion,bias,-0.02768611264994818,CanESM5,historical_r6i1p1f1
139,JJA,10,dynamical,bias,-0.005381568306590344,CanESM5,historical_r6i1p1f1
140,JJA,10,nonlinear,bias,0.0031763766087124653,CanESM5,historical_r6i1p1f1
141,JJA,11,conversion,bias,-0.04262854601078906,CanESM5,historical_r6i1p1f1
142,JJA,11,dynamical,bias,-0.0009452737171374804,CanESM5,historical_r6i1p1f1
143,JJA,11,nonlinear,bias,0.00039749122551111047,CanESM5,historical_r6i1p1f1
144,JJA,12,conversion,bias,-0.033039657213421704,CanESM5,historical_r6i1p1f1
145,JJA,12,dynamical,bias,0.0016896365179620311,CanESM5,historical_r6i1p1f1
146,JJA,12,nonlinear,bias,-0.0015606073238639672,CanESM5,historical_r6i1p1f1
147,JJA,13,conversion,bias,-0.049492338336149216,CanESM5,historical_r6i1p1f1
148,JJA,13,dynamical,bias,-0.004494094531284222,CanESM5,historical_r6i1p1f1
149,JJA,13,nonlinear,bias,0.004469524654873082,CanESM5,historical_r6i1p1f1
150,JJA,14,conversion,bias,-0.04282722975728107,CanESM5,historical_r6i1p1f1
151,JJA,14,dynamical,bias,0.002663468137623387,CanESM5,historical_r6i1p1f1
152,JJA,14,nonlinear,bias,-0.002408702148458238,CanESM5,historical_r6i1p1f1
153,JJA,15,conversion,bias,0.033077165738062575,CanESM5,historical_r6i1p1f1
154,JJA,15,dynamical,bias,0.0032934152433544282,CanESM5,historical_r6i1p1f1
155,JJA,15,nonlinear,bias,-0.0004406292905957661,CanESM5,historical_r6i1p1f1
156,JJA,16,conversion,bias,-0.011243310010799654,CanESM5,historical_r6i1p1f1
157,JJA,16,dynamical,bias,0.008044453966309642,CanESM5,historical_r6i1p1f1
158,JJA,16,nonlinear,bias,-0.0049533178685534805,CanESM5,historical_r6i1p1f1
159,JJA,17,conversion,bias,-0.027061326083875487,CanESM5,historical_r6i1p1f1
160,JJA,17,dynamical,bias,0.002298628156832398,CanESM5,historical_r6i1p1f1
161,JJA,17,nonlinear,bias,-0.0015054180149858963,CanESM5,historical_r6i1p1f1
162,JJA,18,conversion,bias,-0.00757396702746177,CanESM5,historical_r6i1p1f1
163,JJA,18,dynamical,bias,-0.004325920521703279,CanESM5,historical_r6i1p1f1
164,JJA,18,nonlinear,bias,-0.0001774071368253031,CanESM5,historical_r6i1p1f1
165,JJA,19,conversion,bias,-0.0287107986035686,CanESM5,historical_r6i1p1f1
166,JJA,19,dynamical,bias,0.0025281601690267277,CanESM5,historical_r6i1p1f1
167,JJA,19,nonlinear,bias,-0.0015951393432359102,CanESM5,historical_r6i1p1f1
168,JJA,20,conversion,bias,-0.020747725849933472,CanESM5,historical_r6i1p1f1
169,JJA,20,dynamical,bias,-0.0028500863649879426,CanESM5,historical_r6i1p1f1
170,JJA,20,nonlinear,bias,0.0009528846786894776,CanESM5,historical_r6i1p1f1
171,JJA,21,conversion,bias,-0.00913129337635432,CanESM5,historical_r6i1p1f1
172,JJA,21,dynamical,bias,0.0023476442219686274,CanESM5,historical_r6i1p1f1
173,JJA,21,nonlinear,bias,0.00014113707709102028,CanESM5,historical_r6i1p1f1
174,JJA,22,conversion,bias,0.04711121433899046,CanESM5,historical_r6i1p1f1
175,JJA,22,dynamical,bias,-0.0021634932830846224,CanESM5,historical_r6i1p1f1
176,JJA,22,nonlinear,bias,0.002757592953755973,CanESM5,historical_r6i1p1f1
177,JJA,23,conversion,bias,-0.01089210583040987,CanESM5,historical_r6i1p1f1
178,JJA,23,dynamical,bias,-0.00038555641190797085,CanESM5,historical_r6i1p1f1
179,JJA,23,nonlinear,bias,0.00040809702492653334,CanESM5,historical_r6i1p1f1
180,JJA,24,conversion,bias,0.07197472255151495,CanESM5,historical_r6i1p1f1
181,JJA,24,dynamical,bias,-0.003305680249787625,CanESM5,historical_r6i1p1f1
182,JJA,24,nonlinear,bias,0.0001715374084175665,CanESM5,historical_r6i1p1f1
183,JJA,26,conversion,bias,0.08416299532623024,CanESM5,historical_r6i1p1f1
184,JJA,26,dynamical,bias,0.0018541645455678831,CanESM5,historical_r6i1p1f1
185,JJA,26,nonlinear,bias,0.0018451589687815842,CanESM5,historical_r6i1p1f1
186,JJA,27,conversion,bias,-0.05012077294685984,CanESM5,historical_r6i1p1f1
187,JJA,27,dynamical,bias,0.006100109752025303,CanESM5,historical_r6i1p1f1
188,JJA,27,nonlinear,bias,-0.0061001097520253025,CanESM5,historical_r6i1p1f1
189,JJA,28,conversion,bias,-0.05012077294685985,CanESM5,historical_r6i1p1f1
190,JJA,28,dynamical,bias,0.0031021289501453296,CanESM5,historical_r6i1p1f1
191,JJA,28,nonlinear,bias,-0.0031021289501453296,CanESM5,historical_r6i1p1f1
192,JJA,29,conversion,bias,-0.04670753742907265,CanESM5,historical_r6i1p1f1
193,JJA,29,dynamical,bias,0.008201222948627119,CanESM5,historical_r6i1p1f1
194,JJA,29,nonlinear,bias,-0.007689337693467475,CanESM5,historical_r6i1p1f1
195,JJA,30,conversion,bias,-0.04200511587096527,CanESM5,historical_r6i1p1f1
196,JJA,30,dynamical,bias,0.005687536806009437,CanESM5,historical_r6i1p1f1
197,JJA,30,nonlinear,bias,-0.004443290500261551,CanESM5,historical_r6i1p1f1
198,JJA,31,conversion,bias,-0.05012077294685986,CanESM5,historical_r6i1p1f1
199,JJA,31,dynamical,bias,0.008613375521438621,CanESM5,historical_r6i1p1f1
200,JJA,31,nonlinear,bias,-0.008613375521438621,CanESM5,historical_r6i1p1f1
201,JJA,32,conversion,bias,-0.05012077294685985,CanESM5,historical_r6i1p1f1
202,JJA,32,dynamical,bias,0.013241052567905491,CanESM5,historical_r6i1p1f1
203,JJA,32,nonlinear,bias,-0.013241052567905491,CanESM5,historical_r6i1p1f1
204,JJA,33,conversion,bias,-0.043239838368437505,CanESM5,historical_r6i1p1f1
205,JJA,33,dynamical,bias,-0.0021418042237692897,CanESM5,historical_r6i1p1f1
206,JJA,33,nonlinear,bias,0.0019033817226415909,CanESM5,historical_r6i1p1f1
207,JJA,34,conversion,bias,-0.016564050559957272,CanESM5,historical_r6i1p1f1
208,JJA,34,dynamical,bias,-0.0018011205907741614,CanESM5,historical_r6i1p1f1
209,JJA,34,nonlinear,bias,0.0005511614888956717,CanESM5,historical_r6i1p1f1
210,JJA,35,conversion,bias,-0.050120772946859855,CanESM5,historical_r6i1p1f1
211,JJA,35,dynamical,bias,-0.011904568007130776,CanESM5,historical_r6i1p1f1
212,JJA,35,nonlinear,bias,0.011904568007130778,CanESM5,historical_r6i1p1f1
213,JJA,36,conversion,bias,-0.04409103015173384,CanESM5,historical_r6i1p1f1
214,JJA,36,dynamical,bias,-0.004282971018888808,CanESM5,historical_r6i1p1f1
215,JJA,36,nonlinear,bias,0.003688010832458427,CanESM5,historical_r6i1p1f1
216,JJA,37,conversion,bias,-0.0415549516121262,CanESM5,historical_r6i1p1f1
217,JJA,37,dynamical,bias,-0.010707922103933072,CanESM5,historical_r6i1p1f1
218,JJA,37,nonlinear,bias,0.008784612846494084,CanESM5,historical_r6i1p1f1
219,JJA,38,conversion,bias,-0.03260045055108349,CanESM5,historical_r6i1p1f1
220,JJA,38,dynamical,bias,-0.0036265733717302717,CanESM5,historical_r6i1p1f1
221,JJA,38,nonlinear,bias,0.001806734067741303,CanESM5,historical_r6i1p1f1
222,JJA,39,conversion,bias,-0.03885899245376627,CanESM5,historical_r6i1p1f1
223,JJA,39,dynamical,bias,-0.010119748555059148,CanESM5,historical_r6i1p1f1
224,JJA,39,nonlinear,bias,0.008821736177907515,CanESM5,historical_r6i1p1f1
225,MAM,1,conversion,bias,-0.04975019421897181,CanESM5,historical_r6i1p1f1
226,MAM,1,dynamical,bias,0.018980498595810625,CanESM5,historical_r6i1p1f1
227,MAM,1,nonlinear,bias,-0.01874721258939917,CanESM5,historical_r6i1p1f1
228,MAM,3,conversion,bias,-0.03159679916798527,CanESM5,historical_r6i1p1f1
229,MAM,3,dynamical,bias,0.014090613076237686,CanESM5,historical_r6i1p1f1
230,MAM,3,nonlinear,bias,-0.008459997483131634,CanESM5,historical_r6i1p1f1
231,MAM,4,conversion,bias,-0.04925822633086124,CanESM5,historical_r6i1p1f1
232,MAM,4,dynamical,bias,-0.014107403276576693,CanESM5,historical_r6i1p1f1
233,MAM,4,nonlinear,bias,0.014150653762027336,CanESM5,historical_r6i1p1f1
234,MAM,5,conversion,bias,-0.032300062787139094,CanESM5,historical_r6i1p1f1
235,MAM,5,dynamical,bias,-0.006000846725049856,CanESM5,historical_r6i1p1f1
236,MAM,5,nonlinear,bias,0.005088349125715521,CanESM5,historical_r6i1p1f1
237,MAM,6,conversion,bias,-0.02211748999247356,CanESM5,historical_r6i1p1f1
238,MAM,6,dynamical,bias,0.01164476088161041,CanESM5,historical_r6i1p1f1
239,MAM,6,nonlinear,bias,-0.006133551082373569,CanESM5,historical_r6i1p1f1
240,MAM,7,conversion,bias,-0.03733227426171078,CanESM5,historical_r6i1p1f1
241,MAM,7,dynamical,bias,0.018461878953266543,CanESM5,historical_r6i1p1f1
242,MAM,7,nonlinear,bias,-0.011322841406531609,CanESM5,historical_r6i1p1f1
243,MAM,8,conversion,bias,-0.03339319171361346,CanESM5,historical_r6i1p1f1
244,MAM,8,dynamical,bias,0.016942842520306707,CanESM5,historical_r6i1p1f1
245,MAM,8,nonlinear,bias,-0.008911969647272963,CanESM5,historical_r6i1p1f1
246,MAM,9,conversion,bias,-0.02458652154185025,CanESM5,historical_r6i1p1f1
247,MAM,9,dynamical,bias,0.015600055109003818,CanESM5,historical_r6i1p1f1
248,MAM,9,nonlinear,bias,-0.008525610861839571,CanESM5,historical_r6i1p1f1
249,MAM,10,conversion,bias,-0.031192220598978495,CanESM5,historical_r6i1p1f1
250,MAM,10,dynamical,bias,0.020965253588459538,CanESM5,historical_r6i1p1f1
251,MAM,10,nonlinear,bias,-0.012719892892862683,CanESM5,historical_r6i1p1f1
252,MAM,11,conversion,bias,-0.040963645717455324,CanESM5,historical_r6i1p1f1
253,MAM,11,dynamical,bias,0.004288526539275885,CanESM5,historical_r6i1p1f1
254,MAM,11,nonlinear,bias,-0.0034818856527384255,CanESM5,historical_r6i1p1f1
255,MAM,12,conversion,bias,-0.03552110059151276,CanESM5,historical_r6i1p1f1
256,MAM,12,dynamical,bias,0.011054732745070212,CanESM5,historical_r6i1p1f1
257,MAM,12,nonlinear,bias,-0.00663266596998261,CanESM5,historical_r6i1p1f1
258,MAM,13,conversion,bias,-0.05012077294685985,CanESM5,historical_r6i1p1f1
259,MAM,13,dynamical,bias,0.033443496390219554,CanESM5,historical_r6i1p1f1
260,MAM,13,nonlinear,bias,-0.033443496390219554,CanESM5,historical_r6i1p1f1
261,MAM,14,conversion,bias,-0.04843618087460272,CanESM5,historical_r6i1p1f1
262,MAM,14,dynamical,bias,0.017385086121446246,CanESM5,historical_r6i1p1f1
263,MAM,14,nonlinear,bias,-0.016654219256505325,CanESM5,historical_r6i1p1f1
264,MAM,15,conversion,bias,-0.04314646778187857,CanESM5,historical_r6i1p1f1
265,MAM,15,dynamical,bias,-0.0060861385249391204,CanESM5,historical_r6i1p1f1
266,MAM,15,nonlinear,bias,0.005754345437252499,CanESM5,historical_r6i1p1f1
267,MAM,16,conversion,bias,-0.04906652902936537,CanESM5,historical_r6i1p1f1
268,MAM,16,dynamical,bias,0.011043531035565705,CanESM5,historical_r6i1p1f1
269,MAM,16,nonlinear,bias,-0.010890045484461156,CanESM5,historical_r6i1p1f1
270,MAM,17,conversion,bias,-0.031838490666618084,CanESM5,historical_r6i1p1f1
271,MAM,17,dynamical,bias,0.018803282441029925,CanESM5,historical_r6i1p1f1
272,MAM,17,nonlinear,bias,-0.011421313513542277,CanESM5,historical_r6i1p1f1
273,MAM,18,conversion,bias,-0.01374083296473538,CanESM5,historical_r6i1p1f1
274,MAM,18,dynamical,bias,0.017381547293425188,CanESM5,historical_r6i1p1f1
275,MAM,18,nonlinear,bias,-0.002432984860090828,CanESM5,historical_r6i1p1f1
276,MAM,19,conversion,bias,-0.024042987599406377,CanESM5,historical_r6i1p1f1
277,MAM,19,dynamical,bias,0.01898155914520202,CanESM5,historical_r6i1p1f1
278,MAM,19,nonlinear,bias,-0.00882746043468452,CanESM5,historical_r6i1p1f1
279,MAM,20,conversion,bias,-0.020235909366938705,CanESM5,historical_r6i1p1f1
280,MAM,20,dynamical,bias,0.022033905467309038,CanESM5,historical_r6i1p1f1
281,MAM,20,nonlinear,bias,-0.011459831849162607,CanESM5,historical_r6i1p1f1
282,MAM,21,conversion,bias,-0.032886254931301,CanESM5,historical_r6i1p1f1
283,MAM,21,dynamical,bias,-0.006092504568824803,CanESM5,historical_r6i1p1f1
284,MAM,21,nonlinear,bias,0.004256537277903584,CanESM5,historical_r6i1p1f1
285,MAM,22,conversion,bias,-0.03676261261299124,CanESM5,historical_r6i1p1f1
286,MAM,22,dynamical,bias,-0.0016816411844672876,CanESM5,historical_r6i1p1f1
287,MAM,22,nonlinear,bias,0.0016085050051880263,CanESM5,historical_r6i1p1f1
288,MAM,23,conversion,bias,-0.03965168115786269,CanESM5,historical_r6i1p1f1
289,MAM,23,dynamical,bias,0.0025332403654637755,CanESM5,historical_r6i1p1f1
290,MAM,23,nonlinear,bias,-0.002132766937069674,CanESM5,historical_r6i1p1f1
291,MAM,24,conversion,bias,-0.03755710159878285,CanESM5,historical_r6i1p1f1
292,MAM,24,dynamical,bias,-0.00407882625119331,CanESM5,historical_r6i1p1f1
293,MAM,24,nonlinear,bias,0.0029885848548070913,CanESM5,historical_r6i1p1f1
294,MAM,25,conversion,bias,-0.03025232782551597,CanESM5,historical_r6i1p1f1
295,MAM,25,dynamical,bias,-0.01036625760012774,CanESM5,historical_r6i1p1f1
296,MAM,25,nonlinear,bias,0.006802160304870779,CanESM5,historical_r6i1p1f1
297,MAM,26,conversion,bias,-0.037336799388357794,CanESM5,historical_r6i1p1f1
298,MAM,26,dynamical,bias,-0.011748766157937067,CanESM5,historical_r6i1p1f1
299,MAM,26,nonlinear,bias,0.009230493082526742,CanESM5,historical_r6i1p1f1
300,MAM,27,conversion,bias,-0.050120772946859855,CanESM5,historical_r6i1p1f1
301,MAM,27,dynamical,bias,-0.017856426142417198,CanESM5,historical_r6i1p1f1
302,MAM,27,nonlinear,bias,0.017856426142417198,CanESM5,historical_r6i1p1f1
303,MAM,28,conversion,bias,-0.05012077294685986,CanESM5,historical_r6i1p1f1
304,MAM,28,dynamical,bias,-0.016002085754463193,CanESM5,historical_r6i1p1f1
305,MAM,28,nonlinear,bias,0.016002085754463196,CanESM5,historical_r6i1p1f1
306,MAM,29,conversion,bias,-0.04848417627920729,CanESM5,historical_r6i1p1f1
307,MAM,29,dynamical,bias,-0.012017796766117854,CanESM5,historical_r6i1p1f1
308,MAM,29,nonlinear,bias,0.01158892956706432,CanESM5,historical_r6i1p1f1
309,MAM,30,conversion,bias,-0.04259554854465428,CanESM5,historical_r6i1p1f1
310,MAM,30,dynamical,bias,-0.002364640487603918,CanESM5,historical_r6i1p1f1
311,MAM,30,nonlinear,bias,0.00208579289699252,CanESM5,historical_r6i1p1f1
312,MAM,31,conversion,bias,-0.05012077294685984,CanESM5,historical_r6i1p1f1
313,MAM,31,dynamical,bias,0.007314691578609173,CanESM5,historical_r6i1p1f1
314,MAM,31,nonlinear,bias,-0.0073146915786091735,CanESM5,historical_r6i1p1f1
315,MAM,32,conversion,bias,-0.05012077294685985,CanESM5,historical_r6i1p1f1
316,MAM,32,dynamical,bias,-0.009603376398012915,CanESM5,historical_r6i1p1f1
317,MAM,32,nonlinear,bias,0.009603376398012913,CanESM5,historical_r6i1p1f1
